Iteration,NV,TOC
102,14,2496.692856
102,17,2440.783022
103,14,2496.692856
103,17,2440.783022
104,14,2496.692856
104,17,2440.783022
105,14,2496.692856
105,17,2440.783022
106,14,2496.692856
106,17,2440.783022
107,14,2496.692856
107,17,2440.783022
108,14,2496.692856
108,17,2440.783022
109,14,2496.692856
109,17,2440.783022
110,14,2496.692856
110,17,2440.783022
111,14,2496.692856
111,17,2440.783022
112,14,2496.692856
112,17,2440.783022
113,14,2496.692856
113,17,2440.783022
114,14,2496.692856
114,17,2440.783022
115,14,2496.692856
115,17,2440.783022
116,14,2496.692856
116,17,2440.783022
117,14,2496.692856
117,17,2440.783022
118,14,2496.692856
118,17,2440.783022
119,14,2496.692856
119,17,2440.783022
120,14,2496.692856
120,17,2440.783022
121,14,2496.692856
121,17,2440.783022
122,14,2496.692856
122,17,2440.783022
123,14,2496.692856
123,17,2440.783022
124,14,2496.692856
124,17,2440.783022
125,14,2496.692856
125,17,2440.783022
126,14,2496.692856
126,17,2440.783022
127,14,2496.692856
127,17,2440.783022
128,14,2496.692856
128,17,2440.783022
129,14,2496.692856
129,17,2440.783022
130,14,2496.692856
130,17,2440.783022
131,14,2496.692856
131,17,2440.783022
132,14,2496.692856
132,17,2440.783022
133,14,2496.692856
133,17,2440.783022
134,14,2496.692856
134,17,2440.783022
135,14,2496.692856
135,17,2440.783022
136,14,2496.692856
136,17,2440.783022
137,14,2496.692856
137,17,2440.783022
138,14,2496.692856
138,17,2440.783022
139,14,2496.692856
139,17,2440.783022
140,14,2496.692856
140,17,2440.783022
141,14,2496.692856
141,17,2440.783022
142,14,2496.692856
142,17,2440.783022
143,14,2496.692856
143,17,2440.783022
144,14,2496.692856
144,17,2440.783022
145,14,2496.692856
145,17,2440.783022
146,14,2496.692856
146,17,2440.783022
147,14,2496.692856
147,17,2440.783022
148,14,2496.692856
148,17,2440.783022
149,14,2496.692856
149,17,2440.783022
150,14,2496.692856
150,17,2440.783022
151,14,2496.692856
151,17,2440.783022
152,14,2496.692856
152,17,2440.783022
153,14,2496.692856
153,17,2440.783022
154,14,2496.692856
154,17,2440.783022
155,14,2496.692856
155,17,2440.783022
156,14,2496.692856
156,17,2440.783022
157,14,2496.692856
157,17,2440.783022
158,14,2496.692856
158,17,2440.783022
159,14,2496.692856
159,17,2440.783022
160,14,2496.692856
160,17,2440.783022
161,14,2496.692856
161,17,2440.783022
162,14,2496.692856
162,17,2440.783022
163,14,2496.692856
163,17,2440.783022
164,14,2496.692856
164,17,2440.783022
165,14,2496.692856
165,17,2440.783022
166,14,2496.692856
166,17,2440.783022
167,14,2496.692856
167,17,2440.783022
168,14,2496.692856
168,17,2440.783022
169,14,2496.692856
169,17,2440.783022
170,14,2496.692856
170,17,2440.783022
171,14,2496.692856
171,17,2440.783022
172,14,2496.692856
172,17,2440.783022
173,14,2496.692856
173,17,2440.783022
174,14,2496.692856
174,17,2440.783022
175,14,2496.692856
175,17,2440.783022
176,14,2496.692856
176,17,2440.783022
177,14,2496.692856
177,17,2440.783022
178,14,2496.692856
178,17,2440.783022
179,14,2496.692856
179,17,2440.783022
180,14,2496.692856
180,17,2440.783022
181,14,2496.692856
181,17,2440.783022
182,14,2496.692856
182,17,2440.783022
183,14,2496.692856
183,17,2440.783022
184,14,2496.692856
184,17,2440.783022
185,14,2496.692856
185,17,2440.783022
186,14,2496.692856
186,17,2440.783022
187,14,2496.692856
187,17,2440.783022
188,14,2496.692856
188,17,2440.783022
189,14,2496.692856
189,17,2440.783022
190,14,2496.692856
190,17,2440.783022
191,14,2496.692856
191,17,2440.783022
192,14,2496.692856
192,17,2440.783022
193,14,2496.692856
193,17,2440.783022
194,14,2496.692856
194,17,2440.783022
195,14,2496.692856
195,17,2440.783022
196,14,2496.692856
196,17,2440.783022
197,14,2496.692856
197,17,2440.783022
198,14,2496.692856
198,17,2440.783022
199,14,2496.692856
199,17,2440.783022
200,14,2496.692856
200,17,2440.783022
201,14,2496.692856
201,17,2440.783022
202,14,2496.692856
202,17,2440.783022
203,14,2496.692856
203,17,2440.783022
204,14,2496.692856
204,17,2440.783022
205,14,2496.692856
205,17,2440.783022
206,14,2496.692856
206,17,2440.783022
207,14,2496.692856
207,17,2440.783022
208,14,2496.692856
208,17,2440.783022
209,14,2496.692856
209,17,2440.783022
210,14,2496.692856
210,17,2440.783022
211,14,2496.692856
211,17,2440.783022
212,14,2496.692856
212,17,2440.783022
213,14,2496.692856
213,17,2440.783022
214,14,2496.692856
214,17,2440.783022
215,14,2496.692856
215,17,2440.783022
216,14,2496.692856
216,17,2440.783022
217,14,2496.692856
217,17,2440.783022
218,14,2496.692856
218,17,2440.783022
219,14,2496.692856
219,17,2440.783022
220,14,2496.692856
220,17,2440.783022
221,14,2496.692856
221,17,2440.783022
222,14,2496.692856
222,17,2440.783022
223,14,2496.692856
223,17,2440.783022
224,14,2496.692856
224,17,2440.783022
225,14,2496.692856
225,17,2440.783022
226,14,2496.692856
226,17,2440.783022
227,14,2496.692856
227,17,2440.783022
228,14,2496.692856
228,17,2440.783022
229,14,2496.692856
229,17,2440.783022
230,14,2496.692856
230,17,2440.783022
231,14,2496.692856
231,17,2440.783022
232,14,2496.692856
232,17,2440.783022
233,14,2496.692856
233,17,2440.783022
234,14,2496.692856
234,17,2440.783022
235,14,2496.692856
235,17,2440.783022
236,14,2496.692856
236,17,2440.783022
237,14,2496.692856
237,17,2440.783022
238,14,2496.692856
238,17,2440.783022
239,14,2496.692856
239,17,2440.783022
240,14,2496.692856
240,17,2440.783022
241,14,2496.692856
241,17,2440.783022
242,14,2496.692856
242,17,2440.783022
243,14,2496.692856
243,17,2440.783022
244,14,2496.692856
244,17,2440.783022
245,14,2496.692856
245,17,2440.783022
246,14,2496.692856
246,17,2440.783022
247,14,2496.692856
247,17,2440.783022
248,14,2496.692856
248,17,2440.783022
249,14,2496.692856
249,17,2440.783022
250,14,2496.692856
250,17,2440.783022
251,14,2496.692856
251,17,2440.783022
252,14,2496.692856
252,17,2440.783022
253,14,2496.692856
253,17,2440.783022
254,14,2496.692856
254,17,2440.783022
255,14,2496.692856
255,17,2440.783022
256,14,2496.692856
256,17,2440.783022
257,14,2496.692856
257,17,2440.783022
258,14,2496.692856
258,17,2440.783022
259,14,2496.692856
259,17,2440.783022
260,14,2496.692856
260,17,2440.783022
261,14,2496.692856
261,17,2440.783022
262,14,2496.692856
262,17,2440.783022
263,14,2496.692856
263,17,2440.783022
264,14,2496.692856
264,17,2440.783022
265,14,2496.692856
265,17,2440.783022
266,14,2496.692856
266,17,2440.783022
267,14,2496.692856
267,17,2440.783022
268,14,2496.692856
268,17,2440.783022
269,14,2496.692856
269,17,2440.783022
270,14,2496.692856
270,17,2440.783022
271,14,2496.692856
271,17,2440.783022
272,14,2496.692856
272,17,2440.783022
273,14,2496.692856
273,17,2440.783022
274,14,2496.692856
274,17,2440.783022
275,14,2496.692856
275,17,2440.783022
276,14,2496.692856
276,17,2440.783022
277,14,2496.692856
277,17,2440.783022
278,14,2496.692856
278,17,2440.783022
279,14,2496.692856
279,17,2440.783022
280,14,2496.692856
280,17,2440.783022
281,14,2496.692856
281,17,2440.783022
282,14,2496.692856
282,17,2440.783022
283,14,2496.692856
283,17,2440.783022
284,14,2496.692856
284,17,2440.783022
285,14,2496.692856
285,17,2440.783022
286,14,2496.692856
286,17,2440.783022
287,14,2496.692856
287,17,2440.783022
288,14,2496.692856
288,17,2440.783022
289,14,2496.692856
289,17,2440.783022
290,14,2496.692856
290,17,2440.783022
291,14,2496.692856
291,17,2440.783022
292,14,2496.692856
292,17,2440.783022
293,13,2878.832930
293,14,2496.692856
293,17,2440.783022
294,13,2878.832930
294,14,2496.692856
294,17,2440.783022
295,13,2878.832930
295,14,2496.692856
295,17,2440.783022
296,13,2878.832930
296,14,2496.692856
296,17,2440.783022
297,13,2878.832930
297,14,2496.692856
297,17,2440.783022
298,13,2878.832930
298,14,2496.692856
298,17,2440.783022
299,13,2878.832930
299,14,2496.692856
299,17,2440.783022
300,13,2878.832930
300,14,2496.692856
300,17,2440.783022
301,13,2878.832930
301,14,2496.692856
301,17,2440.783022
302,13,2878.832930
302,14,2496.692856
302,17,2440.783022
303,13,2878.832930
303,14,2496.692856
303,17,2440.783022
304,13,2878.832930
304,14,2496.692856
304,17,2440.783022
305,13,2878.832930
305,14,2496.692856
305,17,2440.783022
306,13,2878.832930
306,14,2496.692856
306,17,2440.783022
307,13,2878.832930
307,14,2496.692856
307,17,2440.783022
308,13,2878.832930
308,14,2496.692856
308,17,2440.783022
309,13,2878.832930
309,14,2496.692856
309,17,2440.783022
310,13,2878.832930
310,14,2496.692856
310,17,2440.783022
311,13,2878.832930
311,14,2496.692856
311,17,2440.783022
312,13,2670.881863
312,14,2496.692856
312,17,2440.783022
313,13,2670.881863
313,14,2496.692856
313,17,2440.783022
314,13,2670.881863
314,14,2496.692856
314,17,2440.783022
315,13,2670.881863
315,14,2496.692856
315,17,2440.783022
316,13,2670.881863
316,14,2496.692856
316,17,2440.783022
317,13,2670.881863
317,14,2496.692856
317,17,2440.783022
318,13,2670.881863
318,14,2496.692856
318,17,2440.783022
319,13,2670.881863
319,14,2496.692856
319,17,2440.783022
320,13,2670.881863
320,14,2496.692856
320,17,2440.783022
321,13,2670.881863
321,14,2496.692856
321,17,2440.783022
322,13,2670.881863
322,14,2496.692856
322,17,2440.783022
323,13,2670.881863
323,14,2496.692856
323,17,2440.783022
324,13,2670.881863
324,14,2496.692856
324,17,2440.783022
325,13,2670.881863
325,14,2496.692856
325,17,2440.783022
326,13,2670.881863
326,14,2496.692856
326,17,2440.783022
327,13,2670.881863
327,14,2496.692856
327,17,2440.783022
328,13,2670.881863
328,14,2496.692856
328,17,2440.783022
329,13,2670.881863
329,14,2496.692856
329,17,2440.783022
330,13,2670.881863
330,14,2496.692856
330,17,2440.783022
331,13,2670.881863
331,14,2496.692856
331,17,2440.783022
332,13,2670.881863
332,14,2496.692856
332,17,2440.783022
333,13,2670.881863
333,14,2496.692856
333,17,2440.783022
334,13,2670.881863
334,14,2496.692856
334,17,2440.783022
335,13,2670.881863
335,14,2496.692856
335,17,2440.783022
336,13,2670.881863
336,14,2496.692856
336,17,2440.783022
337,13,2670.881863
337,14,2496.692856
337,17,2440.783022
338,13,2670.881863
338,14,2496.692856
338,17,2440.783022
339,13,2670.881863
339,14,2496.692856
339,17,2440.783022
340,13,2670.881863
340,14,2496.692856
340,17,2440.783022
341,13,2670.881863
341,14,2496.692856
341,17,2440.783022
342,13,2670.881863
342,14,2496.692856
342,17,2440.783022
343,13,2670.881863
343,14,2496.692856
343,17,2440.783022
344,13,2670.881863
344,14,2496.692856
344,17,2440.783022
345,13,2670.881863
345,14,2496.692856
345,17,2440.783022
346,13,2670.881863
346,14,2496.692856
346,17,2440.783022
347,13,2670.881863
347,14,2496.692856
347,17,2440.783022
348,13,2670.881863
348,14,2496.692856
348,17,2440.783022
349,13,2670.881863
349,14,2496.692856
349,17,2440.783022
350,13,2670.881863
350,14,2496.692856
350,17,2440.783022
351,13,2670.881863
351,14,2496.692856
351,17,2440.783022
352,13,2670.881863
352,14,2496.692856
352,17,2440.783022
353,13,2670.881863
353,14,2496.692856
353,17,2440.783022
354,13,2670.881863
354,14,2496.692856
354,17,2440.783022
355,13,2670.881863
355,14,2496.692856
355,17,2440.783022
356,13,2670.881863
356,14,2496.692856
356,17,2440.783022
357,13,2670.881863
357,14,2496.692856
357,17,2440.783022
358,13,2670.881863
358,14,2496.692856
358,17,2440.783022
359,13,2670.881863
359,14,2496.692856
359,17,2440.783022
360,13,2670.881863
360,14,2496.692856
360,17,2440.783022
361,13,2670.881863
361,14,2496.692856
361,17,2440.783022
362,13,2670.881863
362,14,2496.692856
362,17,2440.783022
363,13,2670.881863
363,14,2496.692856
363,17,2440.783022
364,13,2670.881863
364,14,2496.692856
364,17,2440.783022
365,13,2670.881863
365,14,2496.692856
365,17,2440.783022
366,13,2670.881863
366,14,2496.692856
366,17,2440.783022
367,13,2670.881863
367,14,2496.692856
367,17,2440.783022
368,13,2670.881863
368,14,2496.692856
368,17,2440.783022
369,13,2670.881863
369,14,2496.692856
369,17,2440.783022
370,13,2670.881863
370,14,2496.692856
370,17,2440.783022
371,13,2670.881863
371,14,2496.692856
371,17,2440.783022
372,13,2670.881863
372,14,2496.692856
372,17,2440.783022
373,13,2670.881863
373,14,2496.692856
373,17,2440.783022
374,13,2670.881863
374,14,2496.692856
374,17,2440.783022
375,13,2670.881863
375,14,2496.692856
375,17,2440.783022
376,13,2670.881863
376,14,2496.692856
376,17,2440.783022
377,13,2670.881863
377,14,2496.692856
377,17,2440.783022
378,13,2670.881863
378,14,2496.692856
378,17,2440.783022
379,13,2670.881863
379,14,2496.692856
379,17,2440.783022
380,13,2670.881863
380,14,2496.692856
380,17,2440.783022
381,13,2670.881863
381,14,2496.692856
381,17,2440.783022
382,13,2670.881863
382,14,2496.692856
382,17,2440.783022
383,13,2670.881863
383,14,2496.692856
383,17,2440.783022
384,13,2670.881863
384,14,2496.692856
384,17,2440.783022
385,13,2670.881863
385,14,2496.692856
385,17,2440.783022
386,12,2863.706724
386,13,2670.881863
386,14,2496.692856
386,17,2440.783022
387,12,2863.706724
387,13,2670.881863
387,14,2496.692856
387,17,2440.783022
388,12,2863.706724
388,13,2670.881863
388,14,2496.692856
388,17,2440.783022
389,12,2863.706724
389,13,2670.881863
389,14,2496.692856
389,17,2440.783022
