Generation,NV,TOC
27,54,11936.727638
28,38,14630.116865
28,39,13323.724520
28,40,12894.207959
28,44,12288.713866
28,51,12187.939451
28,52,12151.085676
28,54,11930.366023
29,38,14630.116865
29,39,13323.724520
29,40,12894.207959
29,43,12787.569243
29,44,12288.713866
29,51,12187.939451
29,52,12139.277284
29,54,11930.366023
30,38,14630.116865
30,39,13322.463669
30,40,12876.293538
30,42,12647.882922
30,44,12243.301956
30,50,12135.038723
30,52,12061.149074
30,53,11912.087971
31,38,14613.269834
31,39,12906.819384
31,40,12876.293538
31,42,12647.882922
31,44,12243.301956
31,49,12168.145787
31,50,12135.038723
31,52,12061.149074
31,53,11912.087971
32,38,14544.820211
32,39,12673.762145
32,40,12579.964154
32,41,12440.625331
32,42,12406.329368
32,44,12228.935062
32,49,12161.927499
32,50,12091.508899
32,52,11991.994903
32,53,11890.687225
33,38,14544.820211
33,39,12673.762145
33,40,12562.461071
33,41,12440.625331
33,42,12406.329368
33,43,12399.883122
33,44,12228.935062
33,45,12200.651602
33,49,12161.927499
33,50,12091.508899
33,52,11991.994903
33,53,11890.687225
34,37,14172.372443
34,38,14165.007487
34,39,12673.762145
34,40,12344.178227
34,43,12304.832166
34,44,12217.639038
34,45,12167.027700
34,49,12088.311245
34,52,11927.884508
34,53,11887.483223
34,54,11779.631002
35,37,14172.372443
35,38,14041.845561
35,39,12525.307285
35,40,12344.178227
35,43,12304.832166
35,44,12217.639038
35,45,12167.027700
35,49,12088.311245
35,52,11927.884508
35,53,11887.483223
35,54,11779.631002
36,37,13509.406270
36,39,12426.771478
36,40,12330.963911
36,43,12223.212096
36,44,12189.409906
36,45,12167.027700
36,49,12047.161245
36,51,11777.924620
36,54,11765.579880
37,36,14117.845630
37,37,13509.406270
37,38,13407.337704
37,39,12426.771478
37,40,12330.963911
37,43,12223.212096
37,44,12129.968791
37,46,12116.686467
37,47,12094.748125
37,49,12047.161245
37,51,11777.924620
37,54,11765.579880
38,36,14117.845630
38,37,13509.406270
38,38,13297.598585
38,39,12371.961880
38,40,12253.723181
38,42,12203.961346
38,44,12090.429662
38,47,12045.650060
38,49,12031.668377
38,51,11764.932379
38,52,11721.248378
39,36,14117.845630
39,37,13509.406270
39,38,13297.598585
39,39,12371.961880
39,40,12253.723181
39,42,12203.961346
39,44,12090.429662
39,47,12045.650060
39,49,12031.668377
39,51,11764.932379
39,52,11721.248378
40,36,14117.845630
40,37,13452.097215
40,38,13159.281631
40,39,12127.245360
40,43,12022.365531
40,50,11737.519836
40,51,11717.282528
41,36,14117.845630
41,37,13452.097215
41,38,13135.700952
41,39,12127.245360
41,43,12022.365531
41,50,11737.519836
41,51,11717.282528
42,35,14116.636642
42,37,13369.722116
42,38,13135.700952
42,39,12104.050390
42,42,11963.595063
42,47,11944.682389
42,50,11727.178307
42,51,11700.587948
43,35,14116.636642
43,36,13473.255531
43,37,13174.388815
43,38,13135.700952
43,39,12104.050390
43,42,11963.595063
43,45,11950.391401
43,47,11944.682389
43,50,11727.178307
43,51,11700.587948
44,35,13314.858819
44,37,13026.889859
44,38,12782.979297
44,39,12088.762380
44,42,11920.305485
44,50,11720.132894
44,51,11700.587948
45,35,13314.858819
45,37,13026.889859
45,38,12660.738933
45,39,12088.762380
45,42,11920.305485
45,49,11821.820747
45,50,11720.132894
45,51,11700.587948
46,35,13314.858819
46,37,12988.311102
46,38,12622.486745
46,39,12087.148867
46,42,11874.421659
46,48,11798.199771
46,50,11720.132894
46,51,11681.750577
47,35,13314.858819
47,37,12988.311102
47,38,12622.486745
47,39,12087.148867
47,42,11874.421659
47,43,11851.434172
47,48,11798.199771
47,50,11720.132894
47,51,11681.750577
48,35,13295.301226
48,37,12230.618336
48,39,12071.793965
48,42,11828.994467
48,43,11787.211121
48,48,11774.900783
48,49,11698.347040
48,51,11640.788718
49,35,13295.301226
49,37,12147.980501
49,39,12030.215958
49,42,11828.994467
49,43,11787.211121
49,48,11774.900783
49,49,11698.347040
49,51,11640.788718
50,35,13289.663180
50,36,12354.633139
50,37,12131.952457
50,39,12028.368710
50,40,11995.258422
50,42,11824.640301
50,43,11772.607172
50,49,11698.347040
50,51,11624.050346
51,35,13289.663180
51,36,12354.633139
51,37,12131.952457
51,39,12028.368710
51,40,11995.258422
51,42,11824.640301
51,43,11772.607172
51,49,11698.347040
51,51,11624.050346
52,35,13289.663180
52,36,12354.492404
52,37,12046.919137
52,38,12008.163634
52,40,11878.225337
52,41,11747.874496
52,47,11674.109528
52,50,11608.366629
53,35,13289.663180
53,36,12354.492404
53,37,12046.919137
53,38,12008.163634
53,40,11878.225337
53,41,11747.874496
53,43,11717.328034
53,47,11674.109528
53,50,11608.366629
54,35,13276.420541
54,36,12259.693852
54,37,12046.919137
54,38,11995.999002
54,39,11871.237173
54,40,11731.311943
54,43,11691.531543
54,47,11565.530230
55,35,13276.420541
55,36,12259.693852
55,37,12046.919137
55,38,11995.999002
55,39,11871.237173
55,40,11731.311943
55,42,11723.583690
55,43,11691.531543
55,47,11565.530230
56,35,13254.843929
56,36,12250.990395
56,37,12041.955806
56,38,11937.918412
56,39,11762.909253
56,40,11678.882236
56,42,11657.652782
56,46,11547.959697
57,35,13254.843929
57,36,12250.990395
57,37,12041.955806
57,38,11937.918412
57,39,11762.909253
57,40,11678.882236
57,42,11657.652782
57,46,11547.959697
58,35,12716.070324
58,36,12221.895948
58,37,12041.955806
58,38,11878.447792
58,39,11762.909253
58,40,11677.969682
58,41,11674.076501
58,42,11652.435615
58,46,11545.925820
59,35,12716.070324
59,36,12221.895948
59,37,12041.955806
59,38,11878.447792
59,39,11762.909253
59,40,11610.579896
59,46,11545.925820
60,34,13546.820947
60,35,12603.481926
60,36,12196.081254
60,37,11893.580190
60,38,11868.506615
60,39,11762.909253
60,40,11567.114837
60,46,11545.925820
61,34,13546.820947
61,35,12603.481926
61,36,12196.081254
61,37,11893.580190
61,38,11868.506615
61,39,11685.974077
61,40,11567.114837
61,46,11545.925820
62,34,13125.780967
62,35,12603.481926
62,36,12196.081254
62,37,11858.624446
62,39,11677.796293
62,40,11567.114837
62,46,11536.754937
63,34,13125.780967
63,35,12603.481926
63,36,11991.337241
63,37,11858.624446
63,39,11677.796293
63,40,11567.114837
63,46,11536.754937
64,34,13039.981414
64,35,12573.780633
64,36,11771.400053
64,38,11744.386756
64,39,11605.865731
64,40,11527.211328
65,33,13641.000942
65,34,12973.470720
65,35,12540.435117
65,36,11771.400053
65,37,11742.869006
65,39,11605.865731
65,40,11527.211328
66,33,13530.666125
66,34,12951.158797
66,35,12514.959971
66,36,11771.400053
66,37,11734.819580
66,39,11605.865731
66,40,11510.441895
67,33,13530.666125
67,34,12951.158797
67,35,12514.959971
67,36,11771.400053
67,37,11734.819580
67,38,11656.353029
67,39,11605.865731
67,40,11510.441895
67,46,11502.235501
68,33,12918.775843
68,34,12908.417385
68,35,11746.949387
68,37,11733.212132
68,38,11656.165196
68,39,11588.834553
68,40,11501.195621
68,46,11500.022560
69,32,15219.103705
69,33,12918.775843
69,34,12908.417385
69,35,11746.949387
69,37,11662.149221
69,38,11656.165196
69,39,11582.630171
69,40,11501.195621
69,44,11478.104247
70,32,15219.103705
70,33,12889.077465
70,34,12779.265470
70,35,11746.949387
70,37,11646.533061
70,38,11565.972707
70,40,11493.693111
70,44,11473.412982
71,32,15219.103705
71,33,12889.077465
71,34,12779.265470
71,35,11746.949387
71,37,11612.885788
71,38,11565.972707
71,40,11474.097247
71,44,11473.412982
72,32,15038.251798
72,33,12889.077465
72,34,12736.654938
72,35,11746.949387
72,37,11573.318948
72,38,11530.601755
72,40,11471.333991
72,43,11468.074183
73,32,15038.251798
73,33,12883.756413
73,34,12736.654938
73,35,11746.949387
73,36,11719.173909
73,37,11573.318948
73,38,11530.601755
73,40,11471.333991
73,41,11412.351042
74,32,15038.189484
74,33,12666.266602
74,35,11725.823618
74,36,11704.440623
74,37,11569.788247
74,38,11510.189622
74,40,11445.228782
74,41,11399.005783
75,32,15038.189484
75,33,12666.266602
75,35,11725.823618
75,36,11704.440623
75,37,11412.703281
75,38,11372.993466
76,32,14953.416050
76,33,12666.266602
76,35,11698.417919
76,36,11675.017044
76,37,11397.476241
76,38,11370.019890
77,32,12791.847485
77,33,12666.266602
77,35,11698.417919
77,36,11675.017044
77,37,11397.476241
77,38,11346.018621
78,32,12791.847485
78,33,12657.146170
78,35,11590.433235
78,36,11566.538926
78,37,11339.920520
78,39,11327.343837
79,32,12791.847485
79,33,12657.146170
79,34,12647.299584
79,35,11590.433235
79,36,11566.538926
79,37,11339.920520
79,39,11327.343837
80,32,12653.018687
80,33,12512.949441
80,35,11590.433235
80,36,11512.805232
80,37,11339.920520
80,39,11327.126611
81,32,12653.018687
81,33,12512.949441
81,35,11590.433235
81,36,11512.805232
81,37,11297.930898
82,32,12565.785832
82,33,12510.517771
82,35,11579.240434
82,36,11506.733046
82,37,11297.930898
82,38,11281.033849
83,32,12565.785832
83,33,12510.517771
83,34,12415.660976
83,35,11579.240434
83,36,11506.733046
83,37,11233.329987
84,32,12543.500446
84,33,12379.099366
84,35,11524.287925
84,36,11497.955954
84,37,11202.512169
85,32,12543.500446
85,33,12379.099366
85,35,11524.287925
85,36,11497.955954
85,37,11202.512169
86,32,12386.025148
86,33,12356.897978
86,35,11508.815271
86,36,11388.099944
86,37,11183.404251
87,32,12386.025148
87,33,12356.897978
87,34,11771.737640
87,35,11498.929425
87,36,11388.099944
87,37,11183.404251
88,32,12361.968133
88,33,12352.865121
88,34,11416.202189
88,36,11384.167836
88,37,11166.720158
89,32,12361.968133
89,33,12352.865121
89,34,11416.202189
89,36,11384.167836
89,37,11166.720158
90,32,12357.119466
90,33,12209.992229
90,34,11410.130003
90,36,11382.331289
90,37,11165.751061
91,32,12357.119466
91,33,12209.992229
91,34,11410.130003
91,36,11382.331289
91,37,11165.751061
92,32,12320.262319
92,33,12204.649135
92,34,11392.228098
92,35,11344.247765
92,37,11165.613732
93,32,12210.487290
93,33,12204.649135
93,34,11392.228098
93,35,11344.247765
93,37,11165.613732
94,32,12210.487290
94,33,11537.952632
94,34,11368.789397
94,35,11340.076770
94,37,11165.613732
95,32,12210.487290
95,33,11473.974417
95,34,11368.789397
95,35,11340.076770
95,37,11165.613732
96,32,12077.043565
96,33,11459.613477
96,34,11365.061853
96,35,11329.398741
96,36,11245.628407
96,37,11150.015633
97,32,12077.043565
97,33,11459.613477
97,34,11365.061853
97,35,11329.398741
97,36,11245.628407
97,37,11150.015633
98,32,12077.043565
98,33,11459.478609
98,34,11365.061853
98,35,11292.468908
98,36,11216.309902
98,37,11150.015633
99,32,12077.043565
99,33,11459.478609
99,34,11365.061853
99,35,11292.468908
99,36,11201.138504
99,37,11150.015633
100,32,12038.194267
100,33,11454.474354
100,34,11342.970838
100,35,11271.278768
100,36,11201.138504
100,37,11146.494283
101,31,12102.982804
101,32,12038.194267
101,33,11454.474354
101,34,11342.970838
101,35,11271.278768
101,36,11201.138504
101,37,11146.494283
102,31,12054.290150
102,32,11959.564149
102,33,11452.378438
102,34,11330.176673
102,35,11271.278768
102,36,11187.476378
102,37,11146.494283
103,31,12054.290150
103,32,11959.564149
103,33,11452.378438
103,34,11330.176673
103,35,11271.278768
103,36,11187.476378
103,37,11146.494283
104,31,12053.988215
104,32,11959.564149
104,33,11451.913547
104,34,11323.832248
104,35,11270.862484
104,36,11185.380462
104,37,11146.494283
105,31,12053.988215
105,32,11959.564149
105,33,11451.913547
105,34,11323.832248
105,35,11270.862484
105,36,11185.380462
105,37,11146.494283
106,31,12045.158461
106,32,11915.137355
106,33,11428.953261
106,34,11313.926657
106,35,11268.918196
106,36,11184.135984
106,37,11143.889202
107,31,12045.158461
107,32,11915.137355
107,33,11428.953261
107,34,11313.926657
107,35,11268.918196
107,36,11184.135984
107,37,11143.889202
108,31,11955.640237
108,32,11797.125560
108,33,11422.666057
108,34,11313.802067
108,35,11262.391800
108,36,11182.905958
108,37,11139.398075
109,31,11955.640237
109,32,11797.125560
109,33,11422.666057
109,34,11298.620877
109,35,11262.391800
109,36,11182.905958
109,37,11139.398075
110,31,11953.670910
110,32,11797.125560
110,33,11420.136589
110,34,11297.167281
110,35,11251.344409
110,36,11146.575734
110,37,11139.197150
111,31,11953.670910
111,32,11797.125560
111,33,11362.925563
111,34,11297.167281
111,35,11251.344409
111,36,11146.575734
111,37,11139.197150
112,31,11906.840598
112,32,11792.495821
112,33,11359.939239
112,34,11295.580572
112,35,11251.101137
112,36,11126.128143
113,31,11906.840598
113,32,11792.495821
113,33,11359.939239
113,34,11295.580572
113,35,11240.480027
113,36,11126.128143
114,31,11874.945515
114,32,11788.140335
114,33,11309.864516
114,34,11281.027163
114,35,11194.251270
114,36,11116.628195
115,31,11874.945515
115,32,11788.140335
115,33,11309.864516
115,34,11281.027163
115,35,11192.967814
115,36,11116.628195
116,30,12155.300308
116,31,11873.622121
116,32,11785.392233
116,33,11309.864516
116,34,11158.015839
116,36,11112.754696
117,30,12062.766002
117,31,11873.622121
117,32,11673.018484
117,33,11309.864516
117,34,11158.015839
117,36,11112.754696
118,29,11993.026296
118,31,11825.567014
118,32,11615.554960
118,33,11122.035092
118,36,11088.904926
119,29,11993.026296
119,31,11636.990503
119,32,11615.554960
119,33,11122.035092
119,36,11088.904926
120,29,11876.347630
120,30,11567.823247
120,33,11117.997914
120,36,11087.293518
121,29,11876.347630
121,30,11567.823247
121,33,11117.997914
121,36,11087.293518
122,29,11875.622902
122,30,11564.938078
122,33,11098.593788
122,36,11083.790559
123,29,11875.622902
123,30,11564.938078
123,33,11098.593788
123,36,11083.790559
124,29,11854.500512
124,30,11546.055124
124,33,11075.934215
125,29,11854.500512
125,30,11546.055124
125,33,11071.662260
126,29,11692.312987
126,30,11412.040180
126,33,11059.066821
127,29,11692.312987
127,30,11412.040180
127,33,11059.066821
128,29,11683.048566
128,30,11372.011992
128,33,11059.066821
129,29,11683.048566
129,30,11372.011992
129,32,11368.610181
129,33,11059.066821
130,29,11661.582781
130,30,11361.697111
130,33,11059.066821
131,29,11661.582781
131,30,11361.697111
131,33,11059.066821
132,29,11661.582781
132,30,11262.491268
132,33,11053.727523
133,29,11484.215065
133,30,11262.491268
133,33,11053.727523
134,29,11466.792039
134,30,11201.041735
134,33,11050.675784
135,29,11466.792039
135,30,11201.041735
135,33,11050.675784
136,29,11423.628444
136,30,11201.041735
136,33,11046.385277
136,35,11015.802728
137,29,11423.628444
137,30,11201.041735
137,33,11040.747130
137,35,11015.802728
138,29,11363.558625
138,30,11189.522948
138,33,11026.971838
138,35,11006.690272
139,29,11363.558625
139,30,11189.522948
139,32,11163.592232
139,33,11026.971838
139,35,11006.690272
140,29,11354.750902
140,30,11171.417138
140,31,11126.382197
140,33,10946.424943
141,28,11398.959911
141,29,11264.988182
141,30,11171.417138
141,31,11126.382197
141,33,10946.424943
142,28,11339.683560
142,29,11246.735994
142,30,11169.831731
142,31,11120.905028
142,33,10946.424943
143,28,11339.683560
143,29,11246.735994
143,30,11169.831731
143,31,11120.905028
143,33,10946.424943
144,28,11339.276351
144,29,11246.735994
144,30,11169.831731
144,31,11075.025649
144,33,10933.393865
145,28,11192.954914
145,30,11169.831731
145,31,11075.025649
145,33,10929.422176
146,28,11148.414552
146,31,11060.573519
146,33,10914.910730
147,28,11148.414552
147,31,11060.573519
147,32,11060.177426
147,33,10914.910730
148,28,11148.414552
148,31,11060.453375
148,32,10902.884929
149,28,11148.414552
149,29,11124.692047
149,31,11060.453375
149,32,10902.884929
150,28,11125.356293
150,29,11122.002350
150,31,11039.881892
150,32,10902.884929
151,28,11125.356293
151,29,11060.579677
151,31,11039.881892
151,32,10902.884929
152,28,11124.879121
152,29,11059.427920
152,31,11034.717890
152,32,10901.484334
153,28,11124.879121
153,29,11059.427920
153,31,11034.717890
153,32,10901.484334
154,27,11982.666502
154,28,11088.824607
154,29,11029.484206
154,31,10900.339270
154,32,10882.914558
155,27,11982.666502
155,28,11088.824607
155,29,11029.484206
155,31,10900.339270
155,32,10882.914558
156,27,11982.666502
156,28,11081.465496
156,29,11027.173648
156,31,10862.196974
157,27,11982.666502
157,28,11081.465496
157,29,11027.173648
157,31,10862.196974
158,27,11712.080997
158,28,11076.068431
158,29,11027.173648
158,31,10860.824986
159,27,11712.080997
159,28,11076.068431
159,29,11027.173648
159,31,10860.824986
160,27,11707.915484
160,28,11042.930643
160,29,11019.793602
160,31,10858.032081
161,27,11672.966729
161,28,11042.930643
161,29,11019.793602
161,31,10858.032081
162,27,11671.881185
162,28,11040.595682
162,29,10863.457661
162,31,10855.328343
163,27,11671.881185
163,28,11040.595682
163,29,10863.457661
163,31,10855.328343
164,27,11421.744454
164,28,11040.569091
164,29,10854.480553
164,32,10825.167679
165,27,11421.744454
165,28,11040.569091
165,29,10854.480553
165,32,10825.167679
166,27,11402.584052
166,28,11040.125258
166,29,10816.759122
166,32,10807.258944
167,27,11402.584052
167,28,11037.863651
167,29,10816.759122
167,32,10807.258944
168,27,11400.508573
168,28,11034.596243
168,29,10794.647044
168,32,10786.319035
169,27,11400.508573
169,28,11034.596243
169,29,10794.647044
169,32,10786.319035
170,27,11359.974948
170,28,11003.800503
170,29,10791.443777
170,32,10782.687263
171,27,11359.974948
171,28,11003.800503
171,29,10776.898029
172,27,11359.903130
172,28,11003.233176
172,29,10776.898029
173,27,11359.903130
173,28,11003.233176
173,29,10776.898029
174,27,11356.161774
174,28,10993.932829
174,29,10776.898029
175,27,11356.161774
175,28,10993.932829
175,29,10775.765041
176,27,11339.613582
176,28,10978.041125
176,29,10773.373760
177,27,11339.613582
177,28,10978.041125
177,29,10773.373760
178,27,11281.292391
178,28,10916.551648
178,29,10773.152926
179,27,11281.292391
179,28,10916.298341
179,29,10773.152926
179,32,10771.856397
180,27,11279.386421
180,28,10912.746138
180,29,10773.152926
180,31,10768.212661
181,27,11279.386421
181,28,10912.746138
181,29,10773.152926
181,31,10768.212661
182,27,11264.791856
182,28,10893.068903
182,29,10771.739879
182,31,10768.212661
183,27,11264.791856
183,28,10893.068903
183,29,10765.834383
184,27,11259.745815
184,28,10891.731770
184,29,10751.724994
185,27,11237.033742
185,28,10891.731770
185,29,10751.724994
186,27,11236.935020
186,28,10891.731770
186,29,10747.405453
187,27,11236.935020
187,28,10891.731770
187,29,10747.405453
188,27,11217.377945
188,28,10861.434561
188,29,10745.900035
189,27,11217.377945
189,28,10775.318957
189,29,10745.900035
190,27,11215.842439
190,28,10768.432899
190,29,10732.949725
191,27,11215.842439
191,28,10768.432899
191,29,10732.949725
192,27,11189.295012
192,28,10761.124745
192,29,10732.949725
193,27,11189.295012
193,28,10761.124745
193,29,10730.860479
194,27,11186.752681
194,28,10704.457120
195,27,11162.382924
195,28,10704.457120
196,27,11162.382924
196,28,10703.601749
197,27,11162.382924
197,28,10703.601749
198,27,11138.149175
198,28,10703.601749
199,27,11138.149175
199,28,10703.601749
200,27,11138.149175
200,28,10703.601749
201,27,11138.149175
201,28,10703.601749
202,27,11104.923857
202,28,10703.145574
203,27,11104.923857
203,28,10703.145574
204,27,11104.923857
204,28,10668.813798
205,27,11104.923857
205,28,10668.813798
206,27,11103.945404
206,28,10668.813798
207,27,11074.884422
207,28,10659.119894
208,27,11058.311154
208,28,10659.119894
209,27,11058.311154
209,28,10659.119894
210,27,11056.735065
210,28,10650.798757
211,27,11056.735065
211,28,10650.798757
212,27,11056.735065
212,28,10649.951367
213,27,10799.208861
213,28,10649.951367
214,27,10779.088048
214,28,10649.951367
214,29,10640.439531
215,27,10776.676692
215,28,10649.951367
215,29,10640.439531
216,27,10776.503729
216,28,10648.268369
216,29,10597.958128
217,27,10776.503729
217,28,10648.268369
217,29,10597.958128
218,27,10776.503729
218,28,10641.909943
218,29,10597.958128
219,27,10737.070794
219,28,10580.574578
220,27,10737.070794
220,28,10562.026299
221,27,10727.307972
221,28,10562.026299
222,27,10714.405476
222,28,10537.344613
223,26,10725.310389
223,27,10714.405476
223,28,10537.344613
224,26,10712.300209
224,28,10536.724597
225,26,10712.123739
225,28,10527.257210
226,26,10712.123739
226,28,10526.855952
227,26,10712.123739
227,28,10526.855952
228,26,10709.583662
228,27,10693.614446
228,28,10526.855952
229,26,10709.583662
229,27,10693.614446
229,28,10526.855952
230,26,10709.583662
230,27,10676.001450
230,28,10526.835166
231,26,10709.583662
231,27,10676.001450
231,28,10526.835166
232,26,10692.480075
232,27,10674.657142
232,28,10526.835166
233,26,10692.077667
233,27,10674.657142
233,28,10526.835166
234,26,10689.661645
234,27,10674.532378
234,28,10522.080772
235,26,10689.661645
235,27,10674.532378
235,28,10522.080772
236,26,10689.580626
236,27,10645.608869
236,28,10521.433523
236,29,10510.894976
237,26,10689.580626
237,27,10645.608869
237,28,10521.433523
237,29,10510.894976
238,26,10656.379789
238,27,10644.417407
238,28,10519.494692
238,29,10509.648566
239,26,10656.379789
239,27,10644.417407
239,28,10519.494692
239,29,10509.648566
240,26,10630.886471
240,28,10519.494692
240,29,10509.230654
241,26,10630.886471
241,27,10622.931921
241,28,10519.494692
241,29,10509.230654
242,26,10629.647212
242,27,10622.931921
242,28,10519.494692
242,29,10509.209869
243,26,10629.647212
243,27,10622.931921
243,28,10515.329164
243,29,10509.209869
244,26,10627.030114
244,27,10576.144239
244,28,10514.083961
244,29,10509.209869
245,26,10627.030114
245,27,10576.144239
245,28,10482.098342
246,26,10620.895931
246,27,10576.144239
246,28,10482.098342
247,26,10620.895931
247,27,10576.144239
247,28,10482.098342
248,26,10620.895931
248,27,10576.144239
248,28,10482.098342
249,26,10619.191284
249,27,10576.144239
249,28,10482.098342
250,26,10616.965167
250,27,10576.144239
250,28,10482.098342
251,26,10604.825612
251,27,10576.144239
251,28,10482.098342
252,26,10603.058272
252,27,10576.144239
252,28,10481.970507
253,26,10603.058272
253,27,10576.144239
253,28,10481.970507
254,26,10595.962732
254,27,10576.144239
254,28,10481.332345
255,26,10595.636416
255,27,10576.144239
255,28,10481.332345
256,26,10595.255555
256,27,10547.070890
256,28,10481.332345
257,26,10595.255555
257,27,10458.818580
258,26,10595.255555
258,27,10458.818580
259,26,10595.255555
259,27,10458.818580
260,26,10578.066749
260,27,10458.302135
261,25,10540.789845
261,27,10458.302135
262,25,10540.789845
262,27,10439.078330
263,25,10540.789845
263,27,10439.078330
264,25,10539.529177
264,27,10430.532547
265,25,10539.529177
265,27,10430.532547
266,25,10539.529177
266,27,10430.532547
267,25,10528.506158
267,27,10430.532547
268,25,10496.715728
268,27,10430.532547
269,25,10496.715728
269,27,10430.532547
270,25,10492.866469
270,27,10430.532547
271,25,10492.866469
271,27,10430.532547
272,25,10492.866469
272,27,10430.532547
273,25,10492.866469
273,27,10430.532547
274,25,10487.447900
274,27,10430.532547
275,25,10487.447900
275,27,10430.532547
276,25,10486.202253
276,27,10429.395141
277,25,10486.202253
277,27,10429.395141
278,25,10483.756091
278,27,10429.395141
279,25,10480.638413
279,27,10429.395141
280,25,10480.638413
280,27,10411.418016
281,25,10480.638413
281,27,10400.191796
282,25,10479.538501
282,27,10392.401820
283,25,10470.854005
283,27,10392.401820
284,25,10470.854005
284,27,10382.842459
285,25,10470.854005
285,27,10382.842459
286,25,10468.194215
286,27,10382.842459
287,25,10468.194215
287,27,10382.842459
