Generation,NV,TOC
117,8,1994.725669
117,9,1856.119386
118,6,2538.708610
118,7,2158.468110
118,8,1994.725669
118,9,1856.119386
119,6,2538.708610
119,7,2158.468110
119,8,1994.725669
119,9,1856.119386
120,6,2538.708610
120,7,2158.468110
120,8,1965.948046
120,9,1856.119386
121,6,2538.708610
121,7,2158.468110
121,8,1965.948046
121,9,1856.119386
122,6,2507.245160
122,7,2158.468110
122,8,1965.948046
122,9,1856.119386
123,6,2507.245160
123,7,2158.468110
123,8,1961.810168
123,9,1856.119386
124,6,2507.245160
124,7,2158.468110
124,8,1961.810168
124,9,1856.119386
125,6,2507.245160
125,7,2158.468110
125,8,1953.336588
125,9,1856.119386
126,6,2446.018959
126,7,2158.468110
126,8,1949.309490
126,9,1856.119386
127,6,2446.018959
127,7,2158.468110
127,8,1949.309490
127,9,1856.119386
128,6,2446.018959
128,7,2158.468110
128,8,1949.309490
128,9,1856.119386
129,6,2446.018959
129,7,2158.468110
129,8,1933.961186
129,9,1856.119386
130,6,2446.018959
130,7,2158.468110
130,8,1929.800047
130,9,1856.119386
131,6,2446.018959
131,7,2158.468110
131,8,1929.800047
131,9,1856.119386
132,6,2446.018959
132,7,2083.933199
132,8,1929.800047
132,9,1856.119386
133,6,2446.018959
133,7,2083.933199
133,8,1929.800047
133,9,1856.119386
134,6,2446.018959
134,7,2083.933199
134,8,1929.800047
134,9,1856.119386
135,6,2446.018959
135,7,2083.933199
135,8,1929.800047
135,9,1856.119386
135,10,1850.882383
136,6,2446.018959
136,7,2083.933199
136,8,1927.446878
136,9,1856.119386
136,10,1850.882383
137,6,2446.018959
137,7,2083.933199
137,8,1927.446878
137,9,1856.119386
137,10,1850.882383
138,6,2446.018959
138,7,2083.933199
138,8,1927.446878
138,9,1856.119386
138,10,1850.882383
139,6,2446.018959
139,7,2083.933199
139,8,1920.177936
139,9,1856.119386
139,10,1850.882383
140,6,2446.018959
140,7,2083.933199
140,8,1920.177936
140,9,1853.447417
140,10,1850.882383
141,6,2446.018959
141,7,2083.933199
141,8,1920.177936
141,9,1853.447417
141,10,1850.882383
142,6,2446.018959
142,7,2083.933199
142,8,1907.130695
142,9,1853.447417
142,10,1850.882383
143,6,2446.018959
143,7,2083.933199
143,8,1907.130695
143,9,1853.447417
143,10,1850.882383
144,6,2409.308417
144,7,2083.933199
144,8,1907.130695
144,9,1847.876311
145,6,2409.308417
145,7,2083.933199
145,8,1907.130695
145,9,1847.876311
146,6,2409.308417
146,7,2079.914909
146,8,1907.130695
146,9,1847.876311
147,6,2409.308417
147,7,2079.914909
147,8,1907.130695
147,9,1847.876311
148,6,2409.308417
148,7,2031.426152
148,8,1907.130695
148,9,1847.876311
149,6,2396.509163
149,7,2023.747808
149,8,1907.130695
149,9,1847.876311
150,6,2396.509163
150,7,2023.747808
150,8,1907.130695
150,9,1847.876311
151,6,2396.509163
151,7,2023.747808
151,8,1907.130695
151,9,1847.876311
152,6,2396.509163
152,7,2023.747808
152,8,1907.130695
152,9,1847.876311
153,6,2396.509163
153,7,2012.824229
153,8,1907.130695
153,9,1847.876311
154,6,2396.509163
154,7,2012.824229
154,8,1907.130695
154,9,1847.876311
155,6,2396.509163
155,7,2012.824229
155,8,1907.130695
155,9,1847.876311
156,6,2396.509163
156,7,2012.824229
156,8,1907.130695
156,9,1847.876311
157,6,2381.266928
157,7,2012.824229
157,8,1907.130695
157,9,1847.876311
158,6,2380.660242
158,7,2012.824229
158,8,1907.130695
158,9,1847.876311
159,6,2380.660242
159,7,2012.824229
159,8,1907.130695
159,9,1847.876311
160,6,2380.660242
160,7,2012.824229
160,8,1907.130695
160,9,1847.876311
161,6,2380.660242
161,7,2012.824229
161,8,1907.130695
161,9,1847.876311
162,6,2380.660242
162,7,2012.824229
162,8,1907.130695
162,9,1847.876311
163,6,2380.660242
163,7,2012.824229
163,8,1907.130695
163,9,1847.876311
164,6,2380.660242
164,7,2012.824229
164,8,1907.130695
164,9,1847.876311
165,6,2380.660242
165,7,2012.824229
165,8,1907.130695
165,9,1847.876311
166,6,2380.660242
166,7,2012.824229
166,8,1907.130695
166,9,1847.876311
167,6,2380.660242
167,7,2012.824229
167,8,1907.130695
167,9,1847.876311
168,6,2380.660242
168,7,2012.824229
168,8,1907.130695
168,9,1847.810332
169,6,2380.660242
169,7,2012.824229
169,8,1907.130695
169,9,1847.810332
170,6,2380.660242
170,7,2012.824229
170,8,1907.130695
170,9,1847.810332
171,6,2380.660242
171,7,2012.824229
171,8,1907.130695
171,9,1847.810332
172,6,2380.660242
172,7,2012.824229
172,8,1907.130695
172,9,1847.810332
173,6,2380.660242
173,7,2012.824229
173,8,1907.130695
173,9,1847.810332
174,6,2380.660242
174,7,2012.824229
174,8,1907.130695
174,9,1847.810332
175,6,2338.594114
175,7,2012.824229
175,8,1907.130695
175,9,1847.810332
176,6,2338.594114
176,7,2012.824229
176,8,1907.130695
176,9,1847.810332
177,6,2338.594114
177,7,2012.824229
177,8,1907.130695
177,9,1847.810332
178,6,2338.594114
178,7,2012.824229
178,8,1899.711444
178,9,1847.810332
179,6,2338.594114
179,7,2012.824229
179,8,1899.711444
179,9,1847.810332
180,6,2338.594114
180,7,2012.824229
180,8,1899.711444
180,9,1847.810332
181,6,2338.594114
181,7,2012.824229
181,8,1899.711444
181,9,1847.810332
182,6,2338.594114
182,7,2012.824229
182,8,1899.711444
182,9,1847.810332
183,6,2338.594114
183,7,2012.824229
183,8,1891.017538
183,9,1847.810332
184,6,2338.594114
184,7,2012.824229
184,8,1891.017538
184,9,1847.810332
185,6,2338.594114
185,7,2012.824229
185,8,1891.017538
185,9,1847.810332
186,6,2338.594114
186,7,2012.824229
186,8,1891.017538
186,9,1847.810332
187,6,2331.954316
187,7,2012.824229
187,8,1891.017538
187,9,1847.810332
188,6,2331.954316
188,7,2012.824229
188,8,1891.017538
188,9,1847.810332
189,6,2331.954316
189,7,2012.824229
189,8,1891.017538
189,9,1847.810332
190,6,2331.954316
190,7,2012.824229
190,8,1891.017538
190,9,1847.810332
191,6,2331.954316
191,7,2012.824229
191,8,1891.017538
191,9,1847.810332
192,6,2331.954316
192,7,2012.824229
192,8,1891.017538
192,9,1847.810332
193,6,2331.954316
193,7,2012.824229
193,8,1891.017538
193,9,1847.810332
194,6,2331.954316
194,7,2012.824229
194,8,1891.017538
194,9,1847.810332
195,6,2331.954316
195,7,2012.824229
195,8,1891.017538
195,9,1847.810332
196,6,2331.954316
196,7,2012.824229
196,8,1891.017538
196,9,1847.810332
197,6,2331.954316
197,7,2012.824229
197,8,1891.017538
197,9,1847.810332
198,6,2331.954316
198,7,1992.344830
198,8,1891.017538
198,9,1847.810332
199,6,2331.954316
199,7,1992.344830
199,8,1891.017538
199,9,1847.810332
200,6,2331.954316
200,7,1992.344830
200,8,1870.566381
200,9,1847.810332
201,6,2331.954316
201,7,1992.344830
201,8,1870.566381
201,9,1847.810332
202,6,2331.954316
202,7,1992.344830
202,8,1870.566381
202,9,1847.810332
203,6,2331.954316
203,7,1962.521915
203,8,1870.566381
203,9,1847.810332
204,6,2331.954316
204,7,1962.521915
204,8,1870.566381
204,9,1847.810332
205,6,2331.954316
205,7,1962.521915
205,8,1870.566381
205,9,1847.810332
206,6,2306.622158
206,7,1962.521915
206,8,1870.566381
206,9,1847.810332
207,6,2306.622158
207,7,1962.521915
207,8,1870.566381
207,9,1847.810332
208,6,2301.687499
208,7,1962.521915
208,8,1870.566381
208,9,1847.792681
209,6,2301.687499
209,7,1962.521915
209,8,1870.566381
209,9,1847.792681
210,6,2296.990279
210,7,1962.521915
210,8,1870.566381
210,9,1847.792681
211,6,2296.990279
211,7,1962.521915
211,8,1870.566381
211,9,1846.628348
212,6,2296.990279
212,7,1962.521915
212,8,1870.566381
212,9,1846.628348
213,6,2296.990279
213,7,1962.521915
213,8,1870.566381
213,9,1846.628348
214,6,2296.990279
214,7,1962.521915
214,8,1870.566381
214,9,1846.628348
215,6,2296.990279
215,7,1962.521915
215,8,1870.566381
215,9,1846.628348
216,6,2296.990279
216,7,1962.521915
216,8,1870.566381
216,9,1846.628348
217,6,2296.990279
217,7,1962.521915
217,8,1870.566381
217,9,1846.628348
218,6,2296.990279
218,7,1962.521915
218,8,1870.566381
218,9,1846.628348
219,6,2296.990279
219,7,1962.521915
219,8,1870.566381
219,9,1846.628348
220,6,2296.990279
220,7,1962.521915
220,8,1870.566381
220,9,1846.628348
221,6,2296.990279
221,7,1962.521915
221,8,1870.566381
221,9,1846.628348
222,6,2296.990279
222,7,1962.521915
222,8,1870.566381
222,9,1846.628348
223,6,2252.598050
223,7,1962.058747
223,8,1870.566381
223,9,1846.628348
224,6,2223.190665
224,7,1962.058747
224,8,1866.116338
224,9,1846.628348
225,6,2223.190665
225,7,1962.058747
225,8,1866.116338
225,9,1846.628348
226,6,2223.190665
226,7,1962.058747
226,8,1866.116338
226,9,1846.628348
227,6,2223.190665
227,7,1962.058747
227,8,1866.116338
227,9,1846.628348
228,6,2223.190665
228,7,1962.058747
228,8,1866.116338
228,9,1846.628348
229,6,2223.190665
229,7,1962.058747
229,8,1863.348489
229,9,1846.628348
230,6,2181.681742
230,7,1962.058747
230,8,1863.348489
230,9,1846.628348
231,6,2181.681742
231,7,1962.058747
231,8,1863.348489
231,9,1846.628348
232,6,2181.681742
232,7,1962.058747
232,8,1863.348489
232,9,1846.628348
233,6,2137.142708
233,7,1962.058747
233,8,1863.348489
233,9,1845.612955
234,6,2123.435596
234,7,1962.058747
234,8,1863.348489
234,9,1845.612955
235,6,2123.435596
235,7,1962.058747
235,8,1863.348489
235,9,1845.612955
236,6,2103.786308
236,7,1962.058747
236,8,1863.348489
236,9,1845.612955
237,6,2103.786308
237,7,1962.058747
237,8,1863.348489
237,9,1845.612955
238,6,2103.786308
238,7,1962.058747
238,8,1863.348489
238,9,1845.612955
239,6,2103.786308
239,7,1962.058747
239,8,1863.348489
239,9,1845.612955
240,6,2090.783371
240,7,1955.010437
240,8,1863.348489
240,9,1842.945117
241,6,2090.783371
241,7,1955.010437
241,8,1863.348489
241,9,1842.945117
242,6,2090.783371
242,7,1945.622606
242,8,1863.348489
242,9,1842.174478
243,6,2090.783371
243,7,1945.622606
243,8,1863.348489
243,9,1842.174478
244,6,2090.783371
244,7,1945.622606
244,8,1863.348489
244,9,1842.174478
245,6,2090.783371
245,7,1945.622606
245,8,1863.348489
245,9,1842.174478
246,6,2090.783371
246,7,1945.622606
246,8,1863.348489
246,9,1842.174478
247,6,2090.783371
247,7,1936.831696
247,8,1860.682439
247,9,1842.174478
248,6,2090.783371
248,7,1933.114081
248,8,1860.682439
248,9,1842.174478
249,6,2090.783371
249,7,1933.114081
249,8,1860.682439
249,9,1842.174478
250,6,2074.902021
250,7,1932.344468
250,8,1860.682439
250,9,1842.174478
251,6,2074.902021
251,7,1932.344468
251,8,1860.682439
251,9,1842.174478
252,6,2074.902021
252,7,1932.344468
252,8,1860.682439
252,9,1842.174478
253,6,2074.902021
253,7,1932.344468
253,8,1860.682439
253,9,1842.174478
254,6,2074.902021
254,7,1932.344468
254,8,1860.682439
254,9,1842.174478
255,6,2074.902021
255,7,1932.344468
255,8,1860.682439
255,9,1841.438583
256,6,2074.902021
256,7,1932.344468
256,8,1857.022397
256,9,1841.438583
257,6,2056.785761
257,7,1932.344468
257,8,1853.024527
257,9,1841.438583
258,6,2056.785761
258,7,1932.344468
258,8,1853.024527
258,9,1841.438583
259,6,2056.785761
259,7,1932.344468
259,8,1853.024527
259,9,1841.438583
260,6,2052.646084
260,7,1932.344468
260,8,1853.024527
260,9,1841.438583
261,6,2052.646084
261,7,1932.344468
261,8,1853.024527
261,9,1841.438583
262,6,2052.646084
262,7,1932.344468
262,8,1853.024527
262,9,1841.438583
263,6,2052.646084
263,7,1932.344468
263,8,1853.024527
263,9,1841.438583
264,6,2052.646084
264,7,1932.344468
264,8,1853.024527
264,9,1841.438583
265,6,2052.646084
265,7,1932.344468
265,8,1853.024527
265,9,1841.438583
266,6,2052.646084
266,7,1932.344468
266,8,1853.024527
266,9,1841.438583
267,6,2052.646084
267,7,1932.344468
267,8,1853.024527
267,9,1841.438583
268,6,2052.646084
268,7,1932.344468
268,8,1853.024527
268,9,1841.438583
269,6,2052.646084
269,7,1932.344468
269,8,1853.024527
269,9,1841.438583
270,6,2052.646084
270,7,1932.344468
270,8,1853.024527
270,9,1841.438583
271,6,2052.646084
271,7,1932.344468
271,8,1853.024527
271,9,1841.438583
272,6,2052.646084
272,7,1932.344468
272,8,1853.024527
272,9,1841.438583
273,6,2052.646084
273,7,1930.454776
273,8,1853.024527
273,9,1841.438583
274,6,2052.646084
274,7,1930.454776
274,8,1853.024527
274,9,1841.438583
275,6,2052.646084
275,7,1930.454776
275,8,1853.024527
275,9,1841.438583
276,6,2052.646084
276,7,1930.454776
276,8,1853.024527
276,9,1841.438583
277,6,2052.646084
277,7,1930.454776
277,8,1853.024527
277,9,1841.438583
278,6,2052.646084
278,7,1930.454776
278,8,1853.024527
278,9,1841.438583
279,6,2052.646084
279,7,1930.454776
279,8,1853.024527
279,9,1841.438583
280,6,2052.646084
280,7,1918.591515
280,8,1853.024527
280,9,1841.438583
280,10,1838.680041
281,6,2052.646084
281,7,1918.591515
281,8,1853.024527
281,9,1841.438583
281,10,1838.680041
282,6,2050.193384
282,7,1918.591515
282,8,1853.024527
282,9,1841.438583
282,10,1838.680041
283,6,2050.193384
283,7,1918.591515
283,8,1853.024527
283,9,1841.438583
283,10,1838.680041
284,6,2050.193384
284,7,1918.591515
284,8,1853.024527
284,9,1841.438583
284,10,1838.680041
285,6,2050.193384
285,7,1918.591515
285,8,1853.024527
285,9,1841.438583
285,10,1838.680041
286,6,2037.534104
286,7,1918.591515
286,8,1853.024527
286,9,1841.438583
286,10,1838.680041
287,6,2037.534104
287,7,1918.591515
287,8,1853.024527
287,9,1841.438583
287,10,1838.680041
288,6,2037.534104
288,7,1917.377730
288,8,1853.024527
288,9,1841.438583
288,10,1838.680041
289,6,2037.534104
289,7,1917.377730
289,8,1853.024527
289,9,1841.438583
289,10,1838.680041
290,6,2037.534104
290,7,1916.670948
290,8,1853.024527
290,9,1841.438583
290,10,1838.680041
291,6,2025.649374
291,7,1916.670948
291,8,1853.024527
291,9,1841.438583
291,10,1838.680041
292,6,2025.649374
292,7,1916.670948
292,8,1853.024527
292,9,1841.438583
292,10,1838.680041
293,6,2025.649374
293,7,1916.670948
293,8,1853.024527
293,9,1841.438583
293,10,1838.680041
294,6,2025.649374
294,7,1916.670948
294,8,1853.024527
294,9,1841.438583
294,10,1838.680041
295,6,2025.649374
295,7,1916.670948
295,8,1853.024527
295,9,1841.438583
295,10,1838.680041
296,6,2025.649374
296,7,1916.670948
296,8,1853.024527
296,9,1841.438583
296,10,1838.680041
297,6,2025.649374
297,7,1916.670948
297,8,1853.024527
297,9,1841.438583
297,10,1838.680041
298,6,2025.649374
298,7,1916.670948
298,8,1853.024527
298,9,1841.438583
298,10,1838.680041
299,6,2025.649374
299,7,1916.670948
299,8,1853.024527
299,9,1841.438583
299,10,1838.680041
