Iteration,NV,TOC
66,10,30433.055343
66,11,22858.107855
66,12,16041.130165
66,13,12311.141145
66,14,9545.578878
66,15,8303.734455
66,16,8069.665372
66,19,7615.293732
66,21,7353.472595
66,22,7316.747873
66,23,6903.134649
66,24,6415.104399
66,29,6360.478849
66,30,5979.955639
66,32,5792.591354
66,34,5472.673984
66,43,5446.966900
66,45,5390.010705
66,46,5279.299910
66,48,5245.374388
66,50,5235.500879
66,51,5223.825866
66,54,5182.028828
66,56,5163.219188
67,10,30433.055343
67,11,22858.107855
67,12,16041.130165
67,13,12311.141145
67,14,9545.578878
67,15,8303.734455
67,16,8069.665372
67,19,7615.293732
67,21,7353.472595
67,22,7316.747873
67,23,6903.134649
67,24,6415.104399
67,27,6410.190859
67,29,6360.478849
67,30,5979.955639
67,32,5792.591354
67,34,5472.673984
67,43,5446.966900
67,45,5390.010705
67,46,5279.299910
67,48,5245.374388
67,50,5235.500879
67,51,5223.825866
67,54,5182.028828
67,56,5163.219188
68,10,30433.055343
68,11,22858.107855
68,12,16041.130165
68,13,12311.141145
68,14,9545.578878
68,15,8303.734455
68,16,8069.665372
68,19,7615.293732
68,21,7353.472595
68,22,7316.747873
68,23,6875.495364
68,24,6415.104399
68,27,6410.190859
68,29,6360.478849
68,30,5979.955639
68,32,5792.591354
68,34,5472.673984
68,43,5446.966900
68,44,5318.626611
68,46,5279.299910
68,48,5245.374388
68,50,5235.500879
68,51,5223.825866
68,54,5182.028828
68,56,5163.219188
69,10,30433.055343
69,11,22858.107855
69,12,16041.130165
69,13,12311.141145
69,14,9545.578878
69,15,8303.734455
69,16,8069.665372
69,19,7615.293732
69,21,7353.472595
69,22,7316.747873
69,23,6875.495364
69,24,6415.104399
69,27,6410.190859
69,29,6360.478849
69,30,5979.955639
69,31,5903.196496
69,32,5792.591354
69,34,5472.673984
69,43,5446.966900
69,44,5318.626611
69,46,5279.299910
69,48,5245.374388
69,50,5235.500879
69,51,5223.825866
69,54,5182.028828
69,56,5163.219188
70,10,30433.055343
70,11,22858.107855
70,12,16041.130165
70,13,12311.141145
70,14,9545.578878
70,15,8303.734455
70,16,8069.665372
70,19,7615.293732
70,21,7353.472595
70,22,7316.747873
70,23,6875.495364
70,24,6415.104399
70,27,6410.190859
70,29,6360.478849
70,30,5979.955639
70,31,5903.196496
70,32,5792.591354
70,34,5472.673984
70,43,5446.966900
70,44,5318.626611
70,46,5279.299910
70,48,5245.374388
70,50,5235.500879
70,51,5223.825866
70,54,5182.028828
70,56,5163.219188
71,10,30433.055343
71,11,22858.107855
71,12,16041.130165
71,13,12311.141145
71,14,9545.578878
71,15,8303.734455
71,16,8069.665372
71,19,7615.293732
71,21,7353.472595
71,22,7316.747873
71,23,6875.495364
71,24,6415.104399
71,27,6410.190859
71,29,6360.478849
71,30,5979.955639
71,31,5903.196496
71,32,5792.591354
71,34,5472.673984
71,43,5446.966900
71,44,5318.626611
71,46,5279.299910
71,48,5245.374388
71,50,5235.500879
71,51,5223.825866
71,54,5182.028828
71,56,5163.219188
72,10,30433.055343
72,11,22858.107855
72,12,16041.130165
72,13,12043.784619
72,14,9545.578878
72,15,8303.734455
72,16,8069.665372
72,19,7615.293732
72,21,7353.472595
72,22,7198.766034
72,23,6875.495364
72,24,6415.104399
72,27,6410.190859
72,29,6360.478849
72,30,5979.955639
72,31,5903.196496
72,32,5792.591354
72,34,5472.673984
72,43,5446.966900
72,44,5318.626611
72,46,5279.299910
72,48,5245.374388
72,50,5235.500879
72,51,5223.825866
72,54,5182.028828
72,56,5163.219188
73,10,30433.055343
73,11,22858.107855
73,12,16041.130165
73,13,12043.784619
73,14,9545.578878
73,15,8303.734455
73,16,8069.665372
73,18,7994.768121
73,19,7615.293732
73,21,7353.472595
73,22,6824.914520
73,24,6415.104399
73,27,6410.190859
73,29,6360.478849
73,30,5979.955639
73,31,5903.196496
73,32,5792.591354
73,34,5472.673984
73,43,5446.966900
73,44,5318.626611
73,46,5279.299910
73,48,5245.374388
73,50,5235.500879
73,51,5223.825866
73,54,5182.028828
73,56,5163.219188
74,10,30433.055343
74,11,22858.107855
74,12,16041.130165
74,13,12043.784619
74,14,9545.578878
74,15,8303.734455
74,16,8069.665372
74,18,7994.768121
74,19,7615.293732
74,21,7353.472595
74,22,6824.914520
74,24,6415.104399
74,27,6410.190859
74,29,6360.478849
74,30,5979.955639
74,31,5903.196496
74,32,5792.591354
74,34,5472.673984
74,43,5446.966900
74,44,5318.626611
74,46,5279.299910
74,48,5245.374388
74,50,5235.500879
74,51,5223.825866
74,54,5182.028828
74,56,5163.219188
75,10,30433.055343
75,11,22858.107855
75,12,16041.130165
75,13,12043.784619
75,14,9545.578878
75,15,8303.734455
75,16,8069.665372
75,18,7994.768121
75,19,7615.293732
75,21,7353.472595
75,22,6824.914520
75,24,6415.104399
75,27,6410.190859
75,29,6360.478849
75,30,5979.955639
75,31,5903.196496
75,32,5792.591354
75,34,5472.673984
75,43,5446.966900
75,44,5318.626611
75,46,5279.299910
75,48,5245.374388
75,50,5235.500879
75,51,5223.825866
75,54,5182.028828
75,56,5163.219188
76,10,30433.055343
76,11,22858.107855
76,12,16041.130165
76,13,12043.784619
76,14,9545.578878
76,15,8303.734455
76,16,8069.665372
76,18,7994.768121
76,19,7615.293732
76,21,7353.472595
76,22,6824.914520
76,24,6415.104399
76,27,6410.190859
76,29,6350.383207
76,30,5979.955639
76,31,5903.196496
76,32,5792.591354
76,34,5472.673984
76,43,5446.966900
76,44,5318.626611
76,46,5279.299910
76,48,5245.374388
76,50,5235.500879
76,51,5223.825866
76,54,5182.028828
76,56,5163.219188
77,10,30433.055343
77,11,22858.107855
77,12,16041.130165
77,13,12043.784619
77,14,9545.578878
77,15,8303.734455
77,16,8069.665372
77,18,7994.768121
77,19,7615.293732
77,21,7353.472595
77,22,6824.914520
77,24,6415.104399
77,27,6410.190859
77,29,6253.879720
77,30,5979.955639
77,31,5903.196496
77,32,5792.591354
77,34,5472.673984
77,43,5446.966900
77,44,5318.626611
77,46,5279.299910
77,48,5245.374388
77,50,5235.500879
77,51,5223.825866
77,54,5182.028828
77,56,5163.219188
78,10,30433.055343
78,11,22858.107855
78,12,16041.130165
78,13,11392.325750
78,14,9545.578878
78,15,8303.734455
78,16,7987.555647
78,19,7244.352150
78,22,6824.914520
78,24,6415.104399
78,27,6410.190859
78,29,6253.879720
78,30,5839.209863
78,32,5792.591354
78,34,5472.673984
78,43,5446.966900
78,44,5318.626611
78,46,5279.299910
78,48,5245.374388
78,49,5155.536926
79,10,30433.055343
79,11,22858.107855
79,12,16041.130165
79,13,11392.325750
79,14,9545.578878
79,15,8303.734455
79,16,7987.555647
79,19,7244.352150
79,22,6824.914520
79,24,6415.104399
79,27,6410.190859
79,29,6253.879720
79,30,5839.209863
79,32,5792.591354
79,34,5472.673984
79,43,5446.966900
79,44,5318.626611
79,46,5279.299910
79,48,5245.374388
79,49,5155.536926
80,10,30433.055343
80,11,22858.107855
80,12,16041.130165
80,13,11392.325750
80,14,9545.578878
80,15,8303.734455
80,16,7987.555647
80,19,7244.352150
80,22,6824.914520
80,24,6415.104399
80,27,6410.190859
80,29,6253.879720
80,30,5839.209863
80,32,5792.591354
80,34,5472.673984
80,43,5446.966900
80,44,5318.626611
80,46,5279.299910
80,48,5245.374388
80,49,5155.536926
81,10,30433.055343
81,11,22858.107855
81,12,16041.130165
81,13,11392.325750
81,14,9545.578878
81,15,8303.734455
81,16,7987.555647
81,19,7244.352150
81,22,6824.914520
81,24,6415.104399
81,27,6410.190859
81,29,6253.879720
81,30,5839.209863
81,32,5792.591354
81,34,5472.673984
81,43,5446.966900
81,44,5318.626611
81,46,5279.299910
81,48,5245.374388
81,49,5155.536926
82,10,30433.055343
82,11,22858.107855
82,12,16041.130165
82,13,11392.325750
82,14,9545.578878
82,15,8303.734455
82,16,7987.555647
82,19,7244.352150
82,22,6824.914520
82,24,6415.104399
82,27,6410.190859
82,29,6253.879720
82,30,5839.209863
82,32,5792.591354
82,34,5472.673984
82,43,5446.966900
82,44,5318.626611
82,46,5279.299910
82,48,5245.374388
82,49,5155.536926
83,10,30433.055343
83,11,22858.107855
83,12,16041.130165
83,13,11392.325750
83,14,9545.578878
83,15,8303.734455
83,16,7987.555647
83,19,7244.352150
83,22,6824.914520
83,24,6415.104399
83,27,6410.190859
83,29,6253.572008
83,30,5839.209863
83,32,5792.591354
83,34,5472.673984
83,43,5446.966900
83,44,5318.626611
83,46,5279.299910
83,48,5245.374388
83,49,5155.536926
84,10,30433.055343
84,11,22858.107855
84,12,16041.130165
84,13,11392.325750
84,14,9545.578878
84,15,8303.734455
84,16,7987.555647
84,19,7244.352150
84,22,6824.914520
84,24,6415.104399
84,27,6410.190859
84,29,6253.572008
84,30,5839.209863
84,32,5792.591354
84,34,5472.673984
84,43,5446.966900
84,44,5318.626611
84,46,5279.299910
84,48,5245.374388
84,49,5155.536926
85,10,30433.055343
85,11,22858.107855
85,12,16041.130165
85,13,11392.325750
85,14,9545.578878
85,15,8303.734455
85,16,7987.555647
85,18,7928.144114
85,19,7244.352150
85,21,7208.818679
85,22,6824.914520
85,24,6415.104399
85,27,6410.190859
85,29,6253.572008
85,30,5839.209863
85,32,5792.591354
85,34,5472.673984
85,43,5446.966900
85,44,5318.626611
85,46,5279.299910
85,48,5245.374388
85,49,5155.536926
86,10,30433.055343
86,11,22858.107855
86,12,16041.130165
86,13,11392.325750
86,14,9545.578878
86,15,8303.734455
86,16,7987.555647
86,18,7928.144114
86,19,7244.352150
86,21,7208.818679
86,22,6824.914520
86,24,6415.104399
86,27,6410.190859
86,29,6253.572008
86,30,5839.209863
86,32,5792.591354
86,34,5472.673984
86,43,5446.966900
86,44,5318.626611
86,46,5279.299910
86,48,5245.374388
86,49,5155.536926
87,10,30433.055343
87,11,22858.107855
87,12,16041.130165
87,13,11392.325750
87,14,9545.578878
87,15,8303.734455
87,16,7987.555647
87,18,7928.144114
87,19,7244.352150
87,21,7208.818679
87,22,6824.914520
87,24,6415.104399
87,27,6410.190859
87,29,6253.572008
87,30,5839.209863
87,32,5792.591354
87,34,5472.673984
87,43,5446.966900
87,44,5318.626611
87,46,5279.299910
87,48,5245.374388
87,49,5155.536926
88,10,30433.055343
88,11,22858.107855
88,12,16041.130165
88,13,11392.325750
88,14,9545.578878
88,15,8221.763507
88,16,7987.555647
88,18,7928.144114
88,19,7244.352150
88,21,7208.818679
88,22,6824.914520
88,24,6415.104399
88,27,6410.190859
88,29,6253.572008
88,30,5839.209863
88,32,5792.591354
88,34,5472.673984
88,43,5446.966900
88,44,5133.446752
89,10,30433.055343
89,11,22858.107855
89,12,16041.130165
89,13,11392.325750
89,14,9545.578878
89,15,8221.763507
89,16,7987.555647
89,18,7928.144114
89,19,7244.352150
89,21,7208.818679
89,22,6824.914520
89,24,6415.104399
89,27,6410.190859
89,29,6253.572008
89,30,5839.209863
89,32,5792.591354
89,34,5472.673984
89,43,5446.966900
89,44,5133.446752
90,10,30433.055343
90,11,22858.107855
90,12,16041.130165
90,13,11392.325750
90,14,9545.578878
90,15,8221.763507
90,16,7987.555647
90,18,7928.144114
90,19,7244.352150
90,21,7208.818679
90,22,6824.914520
90,24,6415.104399
90,27,6410.190859
90,29,6253.572008
90,30,5839.209863
90,32,5792.591354
90,34,5472.673984
90,39,5471.805702
90,43,5446.966900
90,44,5133.446752
91,10,30433.055343
91,11,22858.107855
91,12,16041.130165
91,13,11392.325750
91,14,9545.578878
91,15,8221.763507
91,16,7987.555647
91,18,7928.144114
91,19,7244.352150
91,21,7208.818679
91,22,6824.914520
91,24,6415.104399
91,26,6377.452349
91,29,6253.572008
91,30,5839.209863
91,32,5792.591354
91,34,5472.673984
91,39,5471.805702
91,43,5446.966900
91,44,5133.446752
92,10,30433.055343
92,11,22858.107855
92,12,16041.130165
92,13,11392.325750
92,14,9277.367334
92,15,8221.763507
92,16,7987.555647
92,18,7928.144114
92,19,7244.352150
92,21,7208.818679
92,22,6824.914520
92,24,6415.104399
92,26,6377.452349
92,29,6253.572008
92,30,5839.209863
92,32,5792.591354
92,34,5472.673984
92,39,5471.805702
92,43,5381.126543
92,44,5133.446752
93,10,30433.055343
93,11,22858.107855
93,12,16041.130165
93,13,11392.325750
93,14,9277.367334
93,15,8221.763507
93,16,7987.555647
93,18,7928.144114
93,19,7244.352150
93,21,7208.818679
93,22,6824.914520
93,23,6361.819627
93,29,6253.572008
93,30,5839.209863
93,31,5695.573206
93,34,5472.673984
93,39,5471.805702
93,43,5381.126543
93,44,5133.446752
94,10,30433.055343
94,11,22858.107855
94,12,16041.130165
94,13,11392.325750
94,14,9277.367334
94,15,8221.763507
94,16,7987.555647
94,18,7928.144114
94,19,7244.352150
94,21,7208.818679
94,22,6824.914520
94,23,6361.819627
94,29,6253.572008
94,30,5839.209863
94,31,5695.573206
94,34,5472.673984
94,39,5471.805702
94,43,5381.126543
94,44,5133.446752
95,10,30433.055343
95,11,22858.107855
95,12,16041.130165
95,13,11392.325750
95,14,9277.367334
95,15,8221.763507
95,16,7987.555647
95,18,7928.144114
95,19,7244.352150
95,21,7208.818679
95,22,6824.914520
95,23,6361.819627
95,29,6253.572008
95,30,5839.209863
95,31,5695.573206
95,34,5472.673984
95,39,5471.805702
95,43,5381.126543
95,44,5133.446752
96,10,30433.055343
96,11,22858.107855
96,12,15396.447432
96,13,11392.325750
96,14,9190.001020
96,15,8221.763507
96,16,7987.555647
96,18,7928.144114
96,19,7244.352150
96,21,7208.818679
96,22,6824.914520
96,23,6361.819627
96,29,6253.572008
96,30,5839.209863
96,31,5695.573206
96,34,5472.673984
96,39,5471.805702
96,43,5381.126543
96,44,5133.446752
97,10,30433.055343
97,11,22858.107855
97,12,15396.447432
97,13,11392.325750
97,14,9190.001020
97,15,8221.763507
97,16,7987.555647
97,18,7928.144114
97,19,7244.352150
97,21,7208.818679
97,22,6824.914520
97,23,6361.819627
97,29,6253.572008
97,30,5839.209863
97,31,5695.573206
97,34,5472.673984
97,39,5471.805702
97,43,5381.126543
97,44,5133.446752
98,10,30433.055343
98,11,22858.107855
98,12,15396.447432
98,13,11392.325750
98,14,9190.001020
98,15,8221.763507
98,16,7987.555647
98,18,7928.144114
98,19,7244.352150
98,21,7208.818679
98,22,6599.165061
98,23,6361.819627
98,29,6253.572008
98,30,5839.209863
98,31,5695.573206
98,34,5472.673984
98,39,5471.805702
98,41,5450.172951
98,43,5381.126543
98,44,5133.446752
99,10,30433.055343
99,11,22858.107855
99,12,15396.447432
99,13,11392.325750
99,14,9190.001020
99,15,8221.763507
99,16,7987.555647
99,18,7928.144114
99,19,7244.352150
99,21,7208.818679
99,22,6599.165061
99,23,6361.819627
99,29,6253.572008
99,30,5839.209863
99,31,5695.573206
99,34,5472.673984
99,39,5471.805702
99,41,5450.172951
99,43,5381.126543
99,44,5133.446752
100,10,30433.055343
100,11,22858.107855
100,12,15396.447432
100,13,11392.325750
100,14,9190.001020
100,15,8221.763507
100,16,7987.555647
100,18,7928.144114
100,19,7244.352150
100,21,7208.818679
100,22,6599.165061
100,23,6361.819627
100,29,6253.572008
100,30,5839.209863
100,31,5695.573206
100,34,5472.673984
100,39,5471.805702
100,41,5450.172951
100,43,5381.126543
100,44,5133.446752
101,10,30433.055343
101,11,22858.107855
101,12,15396.447432
101,13,11392.325750
101,14,9190.001020
101,15,8221.763507
101,16,7987.555647
101,18,7928.144114
101,19,7244.352150
101,21,7208.818679
101,22,6599.165061
101,23,6361.819627
101,29,6253.572008
101,30,5839.209863
101,31,5695.573206
101,34,5472.673984
101,39,5471.805702
101,41,5450.172951
101,43,5381.126543
101,44,5133.446752
102,10,30433.055343
102,11,22858.107855
102,12,15396.447432
102,13,11392.325750
102,14,9190.001020
102,15,8221.763507
102,16,7987.555647
102,18,7928.144114
102,19,7244.352150
102,21,7208.818679
102,22,6599.165061
102,23,6361.819627
102,29,6253.572008
102,30,5839.209863
102,31,5695.573206
102,34,5472.673984
102,39,5471.805702
102,41,5450.172951
102,43,5381.126543
102,44,5133.446752
103,10,30433.055343
103,11,22858.107855
103,12,15396.447432
103,13,11392.325750
103,14,9190.001020
103,15,8221.763507
103,16,7987.555647
103,18,7928.144114
103,19,7244.352150
103,21,7208.818679
103,22,6599.165061
103,23,6361.819627
103,29,6253.572008
103,30,5839.209863
103,31,5695.573206
103,34,5472.673984
103,39,5409.918989
103,43,5087.367944
104,10,30433.055343
104,11,22858.107855
104,12,15396.447432
104,13,11392.325750
104,14,9190.001020
104,15,8221.763507
104,16,7987.555647
104,18,7928.144114
104,19,7244.352150
104,21,7208.818679
104,22,6599.165061
104,23,6361.819627
104,29,6221.790215
104,30,5839.209863
104,31,5695.573206
104,34,5472.673984
104,39,5409.918989
104,43,5087.367944
105,10,30433.055343
105,11,22858.107855
105,12,15396.447432
105,13,11392.325750
105,14,9190.001020
105,15,8221.763507
105,16,7987.555647
105,18,7928.144114
105,19,7244.352150
105,21,7208.818679
105,22,6599.165061
105,23,6361.819627
105,28,6328.934760
105,29,6221.790215
105,30,5839.209863
105,31,5695.573206
105,34,5472.673984
105,39,5409.918989
105,43,5087.367944
106,10,30433.055343
106,11,22858.107855
106,12,15396.447432
106,13,11392.325750
106,14,9190.001020
106,15,8221.763507
106,16,7987.555647
106,18,7928.144114
106,19,7244.352150
106,21,7208.818679
106,22,6599.165061
106,23,6361.819627
106,28,6328.934760
106,29,6221.790215
106,30,5839.209863
106,31,5695.573206
106,34,5472.673984
106,39,5409.918989
106,43,5087.367944
107,10,30433.055343
107,11,22858.107855
107,12,15396.447432
107,13,11392.325750
107,14,9190.001020
107,15,8221.763507
107,16,7987.555647
107,18,7928.144114
107,19,7244.352150
107,21,7208.818679
107,22,6599.165061
107,23,6361.819627
107,28,6230.057553
107,29,6137.793026
107,30,5839.209863
107,31,5695.573206
107,34,5472.673984
107,39,5409.918989
107,43,5087.367944
108,10,30433.055343
108,11,22858.107855
108,12,15396.447432
108,13,11392.325750
108,14,9190.001020
108,15,8221.763507
108,16,7845.325898
108,19,7244.352150
108,21,7208.818679
108,22,6599.165061
108,23,6361.819627
108,28,6230.057553
108,29,6137.793026
108,30,5839.209863
108,31,5695.573206
108,34,5472.673984
108,39,5409.918989
108,43,5087.367944
109,10,30433.055343
109,11,22858.107855
109,12,15396.447432
109,13,11392.325750
109,14,9190.001020
109,15,8221.763507
109,16,7845.325898
109,17,7648.898493
109,19,7244.352150
109,21,7208.818679
109,22,6599.165061
109,23,6361.819627
109,28,6230.057553
109,29,6137.793026
109,30,5839.209863
109,31,5695.573206
109,34,5472.673984
109,39,5409.918989
109,43,5087.367944
110,10,30433.055343
110,11,22858.107855
110,12,15396.447432
110,13,11392.325750
110,14,9190.001020
110,15,8221.763507
110,16,7845.325898
110,17,7648.898493
110,19,7244.352150
110,21,7208.818679
110,22,6599.165061
110,23,6361.819627
110,28,6230.057553
110,29,6137.793026
110,30,5839.209863
110,31,5695.573206
110,34,5472.673984
110,39,5409.918989
110,43,5087.367944
111,10,30433.055343
111,11,22858.107855
111,12,15396.447432
111,13,11392.325750
111,14,9190.001020
111,15,8221.763507
111,16,7845.325898
111,17,7648.898493
111,19,7244.352150
111,20,7052.440265
111,22,6599.165061
111,23,6361.819627
111,28,6230.057553
111,29,6137.793026
111,30,5839.209863
111,31,5695.573206
111,34,5472.673984
111,39,5409.918989
111,43,5087.367944
112,10,30433.055343
112,11,22858.107855
112,12,15396.447432
112,13,11392.325750
112,14,9190.001020
112,15,8221.763507
112,16,7845.325898
112,17,7648.898493
112,19,7244.352150
112,20,7052.440265
112,22,6599.165061
112,23,6361.819627
112,28,6230.057553
112,29,6137.793026
112,30,5839.209863
112,31,5695.573206
112,34,5472.673984
112,39,5409.918989
112,43,5087.367944
113,10,30433.055343
113,11,22858.107855
113,12,15396.447432
113,13,11392.325750
113,14,9190.001020
113,15,8221.763507
113,16,7845.325898
113,17,7648.898493
113,19,7244.352150
113,20,7052.440265
113,22,6599.165061
113,23,6361.819627
113,28,6230.057553
113,29,6137.793026
113,30,5839.209863
113,31,5695.573206
113,34,5472.673984
113,39,5409.918989
113,43,5087.367944
114,10,30433.055343
114,11,22858.107855
114,12,15396.447432
114,13,11392.325750
114,14,9190.001020
114,15,8221.763507
114,16,7845.325898
114,17,7648.898493
114,19,7244.352150
114,20,7052.440265
114,22,6599.165061
114,23,6361.819627
114,28,6200.862034
114,29,6137.793026
114,30,5839.209863
114,31,5695.573206
114,34,5472.673984
114,39,5409.918989
114,43,5087.367944
115,10,30433.055343
115,11,22858.107855
115,12,15396.447432
115,13,11392.325750
115,14,9190.001020
115,15,8221.763507
115,16,7845.325898
115,17,7648.898493
115,19,7244.352150
115,20,7052.440265
115,22,6599.165061
115,23,6361.819627
115,28,6200.862034
115,29,6137.793026
115,30,5839.209863
115,31,5695.573206
115,34,5472.673984
115,39,5409.918989
115,43,5087.367944
116,10,30433.055343
116,11,22858.107855
116,12,15396.447432
116,13,11392.325750
116,14,9190.001020
116,15,8221.763507
116,16,7845.325898
116,17,7648.898493
116,19,7244.352150
116,20,7052.440265
116,22,6599.165061
116,23,6361.819627
116,28,6200.862034
116,29,6137.793026
116,30,5839.209863
116,31,5695.573206
116,34,5472.673984
116,39,5409.918989
116,40,5397.390452
116,43,5087.367944
117,10,30433.055343
117,11,22858.107855
117,12,15396.447432
117,13,11392.325750
117,14,9190.001020
117,15,8221.763507
117,16,7845.325898
117,17,7648.898493
117,19,7244.352150
117,20,7052.440265
117,22,6599.165061
117,23,6361.819627
117,28,6200.862034
117,29,6137.793026
117,30,5839.209863
117,31,5695.573206
117,34,5472.673984
117,39,5409.918989
117,40,5397.390452
117,43,5087.367944
118,10,30433.055343
118,11,22858.107855
118,12,15396.447432
118,13,11392.325750
118,14,9190.001020
118,15,8094.320287
118,16,7845.325898
118,17,7648.898493
118,19,7244.352150
118,20,7052.440265
118,22,6599.165061
118,23,6361.819627
118,28,6200.862034
118,29,6137.793026
118,30,5839.209863
118,31,5695.573206
118,34,5472.673984
118,39,5409.918989
118,40,5397.390452
118,43,5087.367944
119,10,30433.055343
119,11,22858.107855
119,12,15396.447432
119,13,11392.325750
119,14,9190.001020
119,15,8094.320287
119,16,7845.325898
119,17,7648.898493
119,19,7244.352150
119,20,7052.440265
119,22,6599.165061
119,23,6361.819627
119,28,6200.862034
119,29,6119.678650
119,30,5839.209863
119,31,5695.573206
119,34,5472.673984
119,39,5409.918989
119,40,5397.390452
119,43,5087.367944
120,10,30433.055343
120,11,22858.107855
120,12,15396.447432
120,13,11392.325750
120,14,9190.001020
120,15,8094.320287
120,16,7845.325898
120,17,7648.898493
120,19,7244.352150
120,20,7052.440265
120,22,6599.165061
120,23,6361.819627
120,28,6200.862034
120,29,6119.678650
120,30,5839.209863
120,31,5695.573206
120,34,5472.673984
120,39,5409.918989
120,40,5397.390452
120,43,5087.367944
121,10,30433.055343
121,11,22858.107855
121,12,15396.447432
121,13,11392.325750
121,14,9190.001020
121,15,8094.320287
121,16,7845.325898
121,17,7648.898493
121,19,7244.352150
121,20,7052.440265
121,22,6599.165061
121,23,6361.819627
121,27,6283.649242
121,28,6200.862034
121,29,6097.209803
121,30,5839.209863
121,31,5695.573206
121,34,5472.673984
121,39,5409.918989
121,40,5397.390452
121,43,5087.367944
122,10,30433.055343
122,11,22858.107855
122,12,15396.447432
122,13,11392.325750
122,14,9190.001020
122,15,8094.320287
122,16,7845.325898
122,17,7648.898493
122,19,7244.352150
122,20,7052.440265
122,22,6599.165061
122,23,6361.819627
122,27,6283.649242
122,28,6200.862034
122,29,6097.209803
122,30,5839.209863
122,31,5695.573206
122,34,5472.673984
122,38,5415.507261
122,39,5409.918989
122,40,5397.390452
122,43,5087.367944
123,10,30433.055343
123,11,22858.107855
123,12,15396.447432
123,13,11392.325750
123,14,9190.001020
123,15,8094.320287
123,16,7845.325898
123,17,7648.898493
123,19,7244.352150
123,20,7052.440265
123,22,6599.165061
123,23,6361.819627
123,27,6283.649242
123,28,6200.862034
123,29,6097.209803
123,30,5839.209863
123,31,5695.573206
123,34,5472.673984
123,38,5415.507261
123,39,5409.918989
123,40,5397.390452
123,42,5372.786591
123,43,5087.367944
124,10,30433.055343
124,11,22858.107855
124,12,15396.447432
124,13,11392.325750
124,14,9190.001020
124,15,8094.320287
124,16,7845.325898
124,17,7648.898493
124,19,7244.352150
124,20,7052.440265
124,22,6599.165061
124,23,6361.819627
124,27,6283.649242
124,28,6200.862034
124,29,6069.335414
124,30,5839.209863
124,31,5695.573206
124,34,5472.673984
124,38,5415.507261
124,39,5409.918989
124,40,5397.390452
124,42,5372.786591
124,43,5087.367944
125,10,30433.055343
125,11,22858.107855
125,12,15396.447432
125,13,11392.325750
125,14,9190.001020
125,15,8094.320287
125,16,7845.325898
125,17,7648.898493
125,19,7244.352150
125,20,7052.440265
125,22,6599.165061
125,23,6361.819627
125,27,6283.649242
125,28,6200.862034
125,29,6069.335414
125,30,5839.209863
125,31,5695.573206
125,34,5472.673984
125,38,5415.507261
125,39,5409.918989
125,40,5397.390452
125,42,5372.786591
125,43,5087.367944
126,10,30433.055343
126,11,22858.107855
126,12,15396.447432
126,13,11392.325750
126,14,9190.001020
126,15,8094.320287
126,16,7845.325898
126,17,7648.898493
126,19,7244.352150
126,20,7052.440265
126,22,6599.165061
126,23,6361.819627
126,27,6283.649242
126,28,6200.862034
126,29,6069.335414
126,30,5839.209863
126,31,5695.573206
126,34,5472.673984
126,38,5415.507261
126,39,5409.918989
126,40,5397.390452
126,42,5372.786591
126,43,5087.367944
127,10,30433.055343
127,11,22858.107855
127,12,15396.447432
127,13,11392.325750
127,14,9190.001020
127,15,8094.320287
127,16,7845.325898
127,17,7648.898493
127,19,7244.352150
127,20,7052.440265
127,22,6599.165061
127,23,6361.819627
127,27,6283.649242
127,28,6178.605670
127,29,5937.839754
127,30,5839.209863
127,31,5695.573206
127,34,5472.673984
127,38,5415.507261
127,39,5409.918989
127,40,5397.390452
127,42,5372.786591
127,43,5087.367944
128,10,30433.055343
128,11,22858.107855
128,12,15396.447432
128,13,10648.352002
128,14,9190.001020
128,15,8094.320287
128,16,7845.325898
128,17,7648.898493
128,19,7244.352150
128,20,7052.440265
128,22,6599.165061
128,23,6361.819627
128,27,6283.649242
128,28,6178.605670
128,29,5937.839754
128,30,5839.209863
128,31,5695.573206
128,34,5472.673984
128,38,5415.507261
128,39,5322.313673
128,43,5087.367944
129,10,30433.055343
129,11,22858.107855
129,12,15396.447432
129,13,10648.352002
129,14,9190.001020
129,15,8094.320287
129,16,7845.325898
129,17,7648.898493
129,19,7244.352150
129,20,7052.440265
129,22,6599.165061
129,23,6361.819627
129,27,6110.506305
129,29,5937.839754
129,30,5839.209863
129,31,5695.573206
129,34,5472.673984
129,38,5415.507261
129,39,5322.313673
129,43,5087.367944
130,10,30433.055343
130,11,22858.107855
130,12,15396.447432
130,13,10648.352002
130,14,9190.001020
130,15,8048.657606
130,16,7845.325898
130,17,7648.898493
130,19,7244.352150
130,20,7052.440265
130,22,6599.165061
130,23,6361.819627
130,27,6110.506305
130,29,5937.839754
130,30,5839.209863
130,31,5695.573206
130,34,5472.673984
130,38,5415.507261
130,39,5322.313673
130,43,5087.367944
131,10,30433.055343
131,11,22858.107855
131,12,15396.447432
131,13,10648.352002
131,14,9190.001020
131,15,8048.657606
131,16,7845.325898
131,17,7648.898493
131,19,7244.352150
131,20,7052.440265
131,22,6599.165061
131,23,6361.819627
131,27,6110.506305
131,28,5891.019371
131,30,5839.209863
131,31,5695.573206
131,34,5472.673984
131,37,5455.199793
131,38,5415.507261
131,39,5322.313673
131,43,5087.367944
132,10,30433.055343
132,11,22858.107855
132,12,15396.447432
132,13,10648.352002
132,14,9190.001020
132,15,8048.657606
132,16,7845.325898
