Generation,NV,TOC
13,24,3225.228092
14,13,5552.903955
14,14,4382.029337
14,15,4174.624475
14,17,3782.409670
14,18,3520.644666
14,19,3431.732654
14,21,3335.561226
14,23,3269.085816
14,24,3225.228092
14,26,3198.491614
15,13,5552.903955
15,14,4382.029337
15,15,4174.624475
15,16,4031.060122
15,17,3782.409670
15,18,3520.644666
15,19,3431.732654
15,20,3400.902862
15,21,3335.561226
15,23,3269.085816
15,24,3225.228092
15,26,3198.491614
15,28,3195.890420
16,12,5879.719545
16,13,5552.903955
16,14,4382.029337
16,15,4101.228545
16,16,4031.060122
16,17,3696.212819
16,18,3520.644666
16,19,3412.228354
16,20,3400.902862
16,21,3212.395691
16,24,3180.590195
17,12,5879.719545
17,13,5543.402101
17,14,4363.685054
17,15,4101.228545
17,16,4031.060122
17,17,3696.212819
17,18,3520.644666
17,19,3412.228354
17,20,3400.902862
17,21,3212.395691
17,24,3180.590195
18,12,5879.719545
18,13,5543.402101
18,14,4174.019364
18,15,4101.228545
18,16,4031.060122
18,17,3625.306495
18,18,3488.510497
18,19,3357.773010
18,20,3222.909563
18,21,3182.153180
18,23,3128.965339
19,12,5879.719545
19,13,3916.398526
19,16,3783.350634
19,17,3625.306495
19,18,3488.510497
19,19,3300.104406
19,20,3222.909563
19,21,3182.153180
19,23,3128.965339
20,12,5555.507458
20,13,3796.231742
20,16,3769.626978
20,17,3546.382785
20,18,3454.340009
20,19,3267.745577
20,20,3156.183320
20,22,3129.315449
20,23,3115.889043
21,11,5916.608785
21,12,3898.812112
21,13,3796.231742
21,16,3769.626978
21,17,3458.865578
21,18,3454.340009
21,19,3267.745577
21,20,3156.183320
21,22,3129.315449
21,23,3115.889043
22,11,5916.608785
22,12,3898.812112
22,13,3753.459829
22,15,3531.280472
22,17,3425.620112
22,19,3265.854379
22,20,3156.183320
22,21,3141.614019
22,22,3094.310368
23,11,5916.608785
23,12,3898.812112
23,13,3753.459829
23,15,3531.280472
23,17,3377.338390
23,19,3265.854379
23,20,3156.183320
23,21,3071.791843
24,11,5916.608785
24,12,3828.309922
24,13,3739.790821
24,15,3376.831628
24,17,3298.077175
24,19,3083.013226
24,21,3058.547553
25,11,5916.608785
25,12,3828.309922
25,13,3739.790821
25,15,3363.342052
25,17,3298.077175
25,19,3083.013226
25,21,3058.547553
26,11,5916.608785
26,12,3807.794286
26,13,3739.790821
26,14,3451.872881
26,15,3357.541727
26,16,3234.216349
26,18,3208.314722
26,19,3075.925033
26,21,3048.198054
27,11,5916.608785
27,12,3807.794286
27,13,3438.559789
27,15,3357.541727
27,16,3234.216349
27,18,3208.314722
27,19,3075.925033
27,21,3048.198054
27,22,3041.857739
28,11,5916.608785
28,12,3807.794286
28,13,3362.119416
28,15,3357.541727
28,16,3234.216349
28,18,3164.966737
28,19,3075.925033
28,21,3048.198054
28,22,3041.857739
29,11,5916.608785
29,12,3807.794286
29,13,3362.119416
29,15,3357.541727
29,16,3234.216349
29,18,3164.966737
29,19,3075.925033
29,21,3048.198054
29,22,3041.857739
30,11,5916.608785
30,12,3807.794286
30,13,3362.119416
30,14,3220.571624
30,18,3164.966737
30,19,3075.925033
30,21,3048.198054
30,22,3041.857739
31,11,5916.608785
31,12,3807.794286
31,13,3362.119416
31,14,3220.571624
31,15,3208.220207
31,16,3186.809009
31,18,3164.966737
31,19,3075.925033
31,21,3048.198054
31,22,3041.857739
32,11,5916.608785
32,12,3309.577671
32,14,3220.571624
32,15,3208.220207
32,16,3186.809009
32,18,3164.966737
32,19,3075.925033
32,21,3048.198054
32,22,3041.857739
33,11,5916.608785
33,12,3309.577671
33,14,3220.571624
33,15,3208.220207
33,16,3186.809009
33,18,3164.966737
33,19,3075.925033
33,21,3048.198054
33,22,3041.857739
34,11,5557.558389
34,12,3294.018279
34,14,3220.571624
34,15,3195.601918
34,16,3149.293482
34,18,3137.014006
34,19,3059.756640
34,21,3045.435718
34,22,3034.656536
35,11,5557.558389
35,12,3262.044698
35,13,3257.004659
35,14,3220.571624
35,15,3170.193416
35,16,3149.293482
35,18,3137.014006
35,19,3059.756640
35,21,3045.435718
35,22,3024.997263
36,11,5557.558389
36,12,3254.202332
36,13,3232.208519
36,14,3194.379738
36,15,3170.193416
36,16,3149.293482
36,18,3118.009742
36,19,3056.493693
36,21,3032.634203
36,22,3024.997263
37,11,5124.699304
37,12,3199.616855
37,13,3194.381844
37,14,3194.379738
37,15,3170.193416
37,16,3149.293482
37,17,3143.856802
37,18,3100.321434
37,19,3056.493693
37,21,3032.634203
37,22,3024.997263
38,11,4984.771789
38,12,3199.616855
38,13,3194.381844
38,14,3089.719323
38,18,3089.241533
38,19,3056.493693
38,21,3021.741331
39,11,4984.771789
39,12,3199.616855
39,13,3194.381844
39,14,3035.048760
39,21,3021.741331
40,11,4511.357391
40,12,3199.616855
40,13,3194.381844
40,14,3035.048760
40,16,3033.879418
40,21,3021.741331
41,11,4157.432476
41,12,3199.616855
41,13,3194.381844
41,14,3011.879319
41,21,2989.644811
42,11,4157.432476
42,12,3199.616855
42,13,3194.381844
42,14,3011.879319
42,20,3009.639399
42,21,2989.644811
43,11,4061.144066
43,12,3189.215845
43,13,3150.761872
43,14,3011.879319
43,20,3008.302009
43,21,2989.644811
44,11,4061.144066
44,12,3189.215845
44,13,3150.761872
44,14,3011.879319
44,15,3005.398487
44,21,2989.644811
45,11,4061.144066
45,12,3181.467989
45,13,3149.013909
45,14,3008.078442
45,15,2970.618768
46,11,4031.833110
46,12,3181.467989
46,13,3149.013909
46,14,3008.078442
46,15,2970.618768
47,11,3903.384871
47,12,3176.194633
47,13,3134.000721
47,14,3008.078442
47,15,2960.127016
47,16,2956.086160
48,10,4130.444856
48,11,3842.422073
48,12,3176.194633
48,13,3134.000721
48,14,3008.078442
48,15,2960.127016
48,16,2932.950015
49,10,4060.786299
49,11,3830.042485
49,12,3176.194633
49,13,3134.000721
49,14,3008.078442
49,15,2960.127016
49,16,2932.950015
50,10,4060.786299
50,11,3830.042485
50,12,3176.194633
50,13,3134.000721
50,14,3008.078442
50,15,2960.127016
50,16,2932.950015
51,10,4060.786299
51,11,3829.958832
51,12,3154.092135
51,13,3093.727968
51,14,2986.464317
51,15,2954.711724
51,16,2908.613427
52,10,4060.786299
52,11,3829.958832
52,12,3154.092135
52,13,3093.727968
52,14,2986.464317
52,15,2954.711724
52,16,2908.613427
53,10,4060.786299
53,11,3822.557013
53,12,3151.929248
53,13,3078.206266
53,14,2982.731538
53,15,2954.711724
53,16,2908.613427
54,10,4060.786299
54,11,3655.605765
54,12,3151.929248
54,13,3078.206266
54,14,2982.731538
54,15,2954.711724
54,16,2908.613427
55,10,4060.786299
55,11,3630.613141
55,12,3143.248615
55,13,3078.206266
55,14,2949.751347
55,15,2944.777570
55,16,2908.613427
56,10,3962.854367
56,11,3630.613141
56,12,3143.248615
56,13,3078.206266
56,14,2949.751347
56,15,2892.553102
57,10,3919.036158
57,11,3610.307631
57,12,3142.965239
57,13,3041.467404
57,14,2944.358623
57,15,2892.016874
58,10,3919.036158
58,11,3610.307631
58,12,3142.965239
58,13,3041.467404
58,14,2944.358623
58,15,2892.016874
59,10,3919.036158
59,11,3610.307631
59,12,3130.092235
59,13,3010.271864
59,14,2942.344169
59,15,2892.016874
60,10,3919.036158
60,11,3610.307631
60,12,3130.092235
60,13,2983.537779
60,14,2942.344169
60,15,2892.016874
61,10,3908.489592
61,11,3581.103682
61,12,3121.648736
61,13,2982.068972
61,14,2942.344169
61,15,2868.346137
62,10,3908.174315
62,11,3581.103682
62,12,3121.648736
62,13,2982.068972
62,14,2881.938644
62,15,2868.346137
63,10,3908.174315
63,11,3578.245655
63,12,3121.648736
63,13,2982.068972
63,14,2881.938644
63,15,2868.346137
64,10,3908.174315
64,11,3472.269576
64,12,3121.648736
64,13,2982.068972
64,14,2881.938644
64,15,2868.346137
65,10,3874.643179
65,11,3430.655160
65,12,3121.648736
65,13,2982.068972
65,14,2881.938644
65,15,2868.346137
66,10,3874.643179
66,11,3430.655160
66,12,3121.648736
66,13,2982.068972
66,14,2881.938644
66,15,2868.346137
67,10,3874.643179
67,11,3395.036818
67,12,3102.013489
67,13,2939.041423
67,14,2881.938644
67,15,2868.346137
68,10,3874.643179
68,11,3395.036818
68,12,3102.013489
68,13,2939.041423
68,14,2881.938644
68,15,2868.346137
68,19,2847.269490
69,10,3752.037940
69,11,3362.618834
69,12,3100.742700
69,13,2938.597856
69,14,2881.938644
69,15,2847.642994
69,19,2847.269490
70,10,3752.037940
70,11,3362.618834
70,12,3100.742700
70,13,2938.597856
70,14,2881.938644
70,15,2847.642994
70,19,2847.269490
71,10,3712.897417
71,11,3362.618834
71,12,3100.742700
71,13,2938.597856
71,14,2876.842331
71,15,2845.137141
72,10,3712.897417
72,11,3362.618834
72,12,3100.742700
72,13,2938.597856
72,14,2856.996503
72,15,2845.137141
73,10,3712.897417
73,11,3362.618834
73,12,3100.742700
73,13,2895.832969
73,14,2846.761184
73,15,2806.671551
74,10,3691.947901
74,11,3362.618834
74,12,3100.742700
74,13,2895.832969
74,14,2846.761184
74,15,2806.671551
75,10,3691.947901
75,11,3325.510211
75,12,3097.766697
75,13,2895.832969
75,14,2846.761184
75,15,2806.671551
76,10,3691.947901
76,11,3325.510211
76,12,3097.766697
76,13,2895.832969
76,14,2846.761184
76,15,2806.671551
77,10,3691.947901
77,11,3281.607276
77,12,3097.766697
77,13,2895.832969
77,14,2846.761184
77,15,2806.671551
77,16,2783.641504
78,10,3691.947901
78,11,3257.377371
78,12,3097.766697
78,13,2895.832969
78,14,2846.761184
78,15,2806.671551
78,16,2783.641504
79,10,3667.115458
79,11,3257.377371
79,12,3086.444564
79,13,2895.832969
79,14,2846.761184
79,15,2806.671551
79,16,2783.641504
80,10,3667.115458
80,11,3257.377371
80,12,3086.444564
80,13,2895.832969
80,14,2846.761184
80,15,2806.671551
80,16,2783.641504
81,10,3667.115458
81,11,3238.347530
81,12,3086.444564
81,13,2895.832969
81,14,2846.761184
81,15,2800.324284
81,16,2783.641504
82,10,3667.115458
82,11,3238.347530
82,12,3086.444564
82,13,2895.832969
82,14,2846.761184
82,15,2800.324284
82,16,2783.641504
83,10,3667.115458
83,11,3238.347530
83,12,3080.618149
83,13,2889.860363
83,14,2844.035261
83,15,2800.324284
83,16,2783.641504
84,10,3667.115458
84,11,3238.347530
84,12,3080.618149
84,13,2886.433543
84,14,2844.035261
84,15,2800.324284
84,16,2783.641504
85,10,3667.115458
85,11,3205.533433
85,12,3072.508241
85,13,2886.433543
85,14,2833.222472
85,15,2800.324284
85,16,2783.641504
86,10,3667.115458
86,11,3205.533433
86,12,3072.508241
86,13,2886.433543
86,14,2823.929332
86,15,2800.324284
86,16,2783.641504
87,10,3666.345008
87,11,3205.533433
87,12,3045.272295
87,13,2881.383625
87,14,2823.929332
87,15,2800.324284
87,16,2783.641504
88,10,3666.345008
88,11,3205.533433
88,12,3045.272295
88,13,2881.383625
88,14,2823.929332
88,15,2788.357638
88,16,2783.641504
89,10,3666.345008
89,11,3175.227510
89,12,3045.272295
89,13,2881.383625
89,14,2804.563374
89,15,2788.357638
89,16,2783.641504
90,10,3666.345008
90,11,3175.227510
90,12,3045.272295
90,13,2881.383625
90,14,2789.777331
90,15,2788.357638
90,16,2783.641504
91,10,3666.345008
91,11,3175.227510
91,12,3045.272295
91,13,2881.383625
91,14,2786.663956
91,16,2783.641504
92,10,3604.378911
92,11,3175.227510
92,12,3045.272295
92,13,2881.383625
92,14,2786.663956
92,16,2783.641504
93,10,3604.378911
93,11,3155.604457
93,12,3045.272295
93,13,2878.591555
93,14,2786.663956
93,16,2783.641504
94,10,3598.534333
94,11,3155.604457
94,12,3045.272295
94,13,2878.591555
94,14,2786.663956
94,16,2782.608609
95,10,3569.465567
95,11,3144.617403
95,12,3020.107998
95,13,2878.591555
95,14,2786.663956
95,16,2782.608609
96,10,3569.465567
96,11,3144.617403
96,12,2987.279377
96,13,2878.591555
96,14,2786.663956
96,16,2782.608609
97,10,3569.465567
97,11,3135.714262
97,12,2987.279377
97,13,2878.591555
97,14,2786.663956
97,16,2782.608609
98,10,3569.465567
98,11,3112.216359
98,12,2987.279377
98,13,2878.591555
98,14,2786.663956
98,16,2782.608609
99,10,3569.465567
99,11,3112.216359
99,12,2980.838594
99,13,2878.591555
99,14,2782.843202
99,16,2782.608609
99,17,2768.995453
100,10,3560.806960
100,11,3108.139910
100,12,2980.838594
100,13,2878.591555
100,14,2782.843202
100,16,2782.608609
100,17,2766.807018
101,9,4011.385168
101,10,3560.806960
101,11,3097.690876
101,12,2980.838594
101,13,2878.591555
101,14,2782.843202
101,16,2782.608609
101,17,2766.807018
102,9,4011.385168
102,10,3560.806960
102,11,3097.690876
102,12,2980.838594
102,13,2870.544912
102,14,2782.843202
102,16,2782.608609
102,17,2766.807018
103,9,4011.385168
103,10,3560.806960
103,11,3091.004919
103,12,2980.838594
103,13,2860.532530
103,14,2782.843202
103,16,2782.195167
103,17,2766.807018
104,9,3908.559069
104,10,3560.806960
104,11,3091.004919
104,12,2974.368383
104,13,2816.201135
104,14,2771.002098
104,17,2766.807018
105,9,3908.559069
105,10,3542.707527
105,11,3091.004919
105,12,2974.368383
105,13,2816.201135
105,14,2771.002098
105,17,2766.807018
106,9,3908.559069
106,10,3542.707527
106,11,3091.004919
106,12,2938.462662
106,13,2816.201135
106,14,2771.002098
106,17,2766.807018
107,9,3892.608017
107,10,3537.427435
107,11,3090.737380
107,12,2928.865464
107,13,2809.391042
107,14,2771.002098
107,17,2766.807018
108,9,3767.025303
108,10,3537.427435
108,11,3090.737380
108,12,2928.865464
108,13,2809.391042
108,14,2771.002098
108,17,2766.807018
109,9,3767.025303
109,10,3508.626412
109,11,3047.695144
109,12,2928.865464
109,13,2801.245320
109,14,2770.588656
109,17,2766.807018
110,9,3767.025303
110,10,3508.626412
110,11,3047.695144
110,12,2928.865464
110,13,2801.245320
110,14,2770.588656
110,17,2766.807018
111,9,3767.025303
111,10,3508.626412
111,11,3047.695144
111,12,2928.865464
111,13,2801.245320
111,14,2770.588656
111,17,2766.807018
112,9,3767.025303
112,10,3508.626412
112,11,3047.695144
112,12,2928.865464
112,13,2801.245320
112,14,2770.588656
112,15,2766.603515
113,9,3688.377707
113,10,3472.486646
113,11,3040.361395
113,12,2923.032761
113,13,2801.245320
113,14,2770.588656
113,15,2766.190073
114,9,3575.806046
114,10,3472.486646
114,11,3040.361395
114,12,2923.032761
114,13,2788.621419
114,14,2770.588656
114,15,2766.190073
115,9,3575.806046
115,10,3472.486646
115,11,3035.698946
115,12,2923.032761
115,13,2788.621419
115,14,2767.656497
115,15,2766.190073
116,9,3575.806046
116,10,3472.486646
116,11,3035.698946
116,12,2923.032761
116,13,2788.621419
116,14,2767.656497
116,15,2766.190073
117,9,3575.806046
117,10,3472.486646
117,11,3029.393117
117,12,2923.032761
117,13,2788.621419
117,14,2767.250041
117,15,2766.190073
118,9,3575.806046
118,10,3472.486646
118,11,3020.235507
118,12,2883.711304
118,13,2788.621419
118,14,2767.250041
118,15,2766.190073
119,9,3575.806046
119,10,3452.480802
119,11,3020.235507
119,12,2878.845048
119,13,2787.192616
119,14,2767.250041
119,15,2766.190073
120,9,3575.806046
120,10,3452.480802
120,11,3020.235507
120,12,2878.845048
120,13,2787.192616
120,14,2767.250041
120,15,2766.190073
121,9,3575.806046
121,10,3452.480802
121,11,3020.207469
121,12,2878.845048
121,13,2763.870662
121,15,2760.465012
122,9,3569.127797
122,10,3452.480802
122,11,3016.433183
122,12,2878.845048
122,13,2763.870662
122,15,2760.465012
123,9,3569.127797
123,10,3452.480802
123,11,3016.433183
123,12,2878.845048
123,13,2763.870662
123,15,2760.465012
124,9,3569.127797
124,10,3452.480802
124,11,3016.433183
124,12,2878.845048
124,13,2763.870662
124,15,2760.465012
125,9,3521.670294
125,10,3435.045716
125,11,3016.433183
125,12,2878.845048
125,13,2763.870662
125,15,2760.465012
126,9,3521.670294
126,10,3435.045716
126,11,3016.433183
126,12,2878.845048
126,13,2763.870662
126,15,2760.465012
127,9,3521.670294
127,10,3435.045716
127,11,3016.433183
127,12,2878.845048
127,13,2763.870662
127,15,2760.465012
127,16,2748.743443
128,9,3521.670294
128,10,3435.045716
128,11,3016.433183
128,12,2878.845048
128,13,2763.870662
128,15,2760.465012
128,16,2748.743443
129,9,3521.670294
129,10,3435.045716
129,11,3016.433183
129,12,2878.845048
129,13,2763.870662
129,15,2760.360827
129,16,2748.743443
130,9,3517.449588
130,10,3413.558348
130,11,3016.433183
130,12,2878.845048
130,13,2763.870662
130,15,2760.360827
130,16,2748.743443
131,9,3517.449588
131,10,3404.239110
131,11,3016.433183
131,12,2878.845048
131,13,2763.870662
131,15,2758.622932
131,16,2747.852668
132,9,3511.455701
132,10,3404.239110
132,11,3016.433183
132,12,2878.845048
132,13,2763.870662
132,15,2758.622932
132,16,2747.852668
133,9,3511.455701
133,10,3369.839209
133,11,3016.433183
133,12,2878.845048
133,13,2763.870662
133,15,2758.622932
133,16,2746.422123
134,9,3511.455701
134,10,3369.839209
134,11,3016.433183
134,12,2859.606940
134,13,2763.870662
134,15,2758.622932
134,16,2746.422123
135,9,3511.455701
135,10,3347.704271
135,11,3016.433183
135,12,2859.606940
135,13,2763.870662
135,15,2758.622932
135,16,2746.422123
136,9,3437.714471
136,10,3268.763836
136,11,3016.433183
136,12,2859.606940
136,13,2762.708350
136,15,2758.622932
136,16,2746.422123
137,9,3437.714471
137,10,3268.763836
137,11,3016.433183
137,12,2859.606940
137,13,2762.708350
137,15,2755.035485
137,16,2746.422123
138,9,3393.498893
138,10,3208.499740
138,11,3016.433183
138,12,2859.606940
138,13,2762.708350
138,15,2755.035485
138,16,2746.422123
139,9,3393.498893
139,10,3208.499740
139,11,3016.433183
139,12,2859.606940
139,13,2762.708350
139,15,2755.035485
139,16,2746.422123
140,9,3393.498893
140,10,3208.499740
140,11,3016.433183
140,12,2859.606940
140,13,2762.708350
140,15,2755.035485
140,16,2746.422123
141,9,3393.498893
141,10,3194.952988
141,11,3015.897308
141,12,2859.606940
141,13,2762.615009
141,15,2755.035485
141,16,2746.422123
142,9,3393.498893
142,10,3194.952988
142,11,3015.897308
142,12,2859.606940
142,13,2762.615009
142,15,2755.035485
142,16,2746.422123
143,9,3393.498893
143,10,3194.952988
143,11,3015.897308
143,12,2857.516378
143,13,2753.103898
143,16,2746.422123
144,9,3393.498893
144,10,3194.952988
144,11,3015.897308
144,12,2857.516378
144,13,2752.812582
144,16,2746.422123
145,9,3373.524016
145,10,3194.952988
145,11,3010.459065
145,12,2857.516378
145,13,2752.812582
145,16,2746.422123
146,9,3373.524016
146,10,3194.952988
146,11,3010.459065
146,12,2857.516378
146,13,2752.812582
146,16,2746.422123
147,9,3359.771627
147,10,3194.569547
147,11,3010.459065
147,12,2825.890446
147,13,2752.812582
147,16,2746.422123
148,9,3359.771627
148,10,3194.569547
148,11,3010.459065
148,12,2825.890446
148,13,2752.812582
148,16,2746.422123
149,9,3359.771627
149,10,3171.233717
149,11,2992.140665
149,12,2825.890446
149,13,2752.812582
149,16,2746.422123
150,9,3359.771627
150,10,3171.233717
150,11,2981.338990
150,12,2825.890446
150,13,2752.812582
150,16,2746.422123
151,9,3359.771627
151,10,3168.882909
151,11,2971.564848
151,12,2825.458136
151,13,2752.812582
151,15,2751.628130
151,16,2746.422123
152,9,3359.771627
152,10,3159.014642
152,11,2971.564848
152,12,2825.458136
152,13,2752.812582
152,15,2751.628130
152,16,2746.422123
153,9,3358.712767
153,10,3158.739552
153,11,2971.564848
153,12,2825.458136
153,13,2752.812582
153,15,2751.628130
153,16,2746.422123
154,9,3307.018357
154,10,3158.739552
154,11,2971.564848
154,12,2825.458136
154,13,2752.812582
154,15,2751.628130
154,16,2746.422123
155,9,3307.018357
155,10,3158.739552
155,11,2971.564848
155,12,2823.895551
155,13,2752.812582
155,14,2746.547995
155,16,2746.422123
156,9,3307.018357
156,10,3158.739552
156,11,2971.564848
156,12,2823.895551
156,13,2752.812582
156,14,2746.547995
156,16,2746.422123
157,9,3238.615769
157,10,3158.739552
157,11,2968.547873
157,12,2823.895551
157,13,2752.812582
157,14,2744.085138
158,9,3238.615769
158,10,3158.739552
158,11,2959.057916
158,12,2823.895551
158,13,2752.812582
158,14,2744.085138
159,9,3238.615769
159,10,3158.739552
159,11,2951.876718
159,12,2823.895551
159,13,2752.812582
159,14,2744.085138
160,9,3238.615769
160,10,3158.739552
160,11,2951.876718
160,12,2823.895551
160,13,2752.812582
160,14,2744.085138
161,9,3238.615769
161,10,3158.739552
161,11,2951.876718
161,12,2823.895551
161,13,2752.056445
161,14,2744.085138
162,9,3238.615769
162,10,3151.191217
162,11,2951.876718
162,12,2823.895551
162,13,2752.056445
162,14,2744.085138
163,9,3238.615769
163,10,3151.191217
163,11,2951.876718
163,12,2823.895551
163,13,2750.350507
163,14,2744.085138
164,9,3238.615769
164,10,3151.191217
164,11,2913.604695
164,12,2821.822162
164,13,2750.350507
164,14,2744.085138
165,9,3238.615769
165,10,3148.394463
165,11,2913.604695
165,12,2821.822162
165,13,2750.350507
165,14,2744.085138
166,9,3187.145066
166,10,3101.825027
166,11,2913.604695
166,12,2821.822162
166,13,2750.350507
166,14,2744.085138
167,9,3187.145066
167,10,3085.480030
167,11,2913.604695
167,12,2819.915896
167,13,2750.350507
167,14,2744.085138
168,9,3187.145066
168,10,3085.480030
168,11,2913.604695
168,12,2819.915896
168,13,2750.350507
168,14,2744.085138
169,9,3187.145066
169,10,3085.396377
169,11,2879.584765
169,12,2795.835390
169,13,2750.350507
169,14,2744.085138
170,9,3187.145066
170,10,3085.396377
170,11,2879.584765
170,12,2791.094238
170,13,2750.350507
170,14,2744.085138
171,9,3187.145066
171,10,3085.396377
171,11,2879.584765
171,12,2791.094238
171,13,2750.350507
171,14,2744.085138
172,9,3187.145066
172,10,3085.396377
172,11,2879.584765
172,12,2791.094238
172,13,2750.350507
172,14,2744.085138
173,9,3187.145066
173,10,3024.918126
173,11,2879.584765
173,12,2791.094238
173,13,2750.349725
173,14,2744.085138
174,9,3150.240949
174,10,3024.918126
174,11,2879.584765
174,12,2791.094238
174,13,2750.349725
174,14,2744.085138
175,9,3150.240949
175,10,3024.918126
175,11,2879.584765
175,12,2791.094238
175,13,2750.349725
175,14,2744.085138
176,9,3150.240949
176,10,3024.918126
176,11,2879.584765
176,12,2791.094238
176,13,2750.349725
176,14,2744.085138
177,9,3150.240949
177,10,3024.918126
177,11,2870.478999
177,12,2791.094238
177,13,2750.349725
177,14,2744.085138
178,9,3150.240949
178,10,3001.342183
178,11,2870.478999
178,12,2791.094238
178,13,2750.349725
178,14,2744.085138
179,9,3086.617844
179,10,2989.877862
179,11,2870.478999
179,12,2791.094238
179,13,2750.349725
179,14,2744.085138
180,9,3086.617844
180,10,2989.877862
180,11,2870.478999
180,12,2791.094238
180,13,2748.641702
180,14,2744.085138
181,9,3086.617844
181,10,2989.877862
181,11,2870.478999
181,12,2791.094238
181,13,2748.641702
181,14,2744.085138
182,9,3086.617844
182,10,2989.877862
182,11,2870.478999
182,12,2791.094238
182,13,2748.641702
182,14,2744.085138
183,9,3086.617844
183,10,2989.877862
183,11,2870.478999
183,12,2791.094238
183,13,2748.641702
183,14,2744.085138
184,9,3086.617844
184,10,2989.877862
184,11,2870.478999
184,12,2791.094238
184,13,2748.641702
184,14,2744.085138
185,9,3078.489404
185,10,2989.877862
185,11,2870.478999
185,12,2791.094238
185,13,2748.641702
185,14,2744.085138
186,9,3078.489404
186,10,2989.877862
186,11,2830.887446
186,12,2791.094238
186,13,2748.641702
186,14,2744.085138
187,9,3078.489404
187,10,2989.877862
187,11,2807.786237
187,12,2791.094238
187,13,2748.641702
187,14,2744.085138
188,9,3078.489404
188,10,2989.877862
188,11,2807.786237
188,12,2791.094238
188,13,2748.641702
188,14,2744.085138
189,9,3078.489404
189,10,2989.877862
189,11,2807.786237
189,12,2791.094238
189,13,2748.641702
189,14,2744.085138
190,9,3078.489404
190,10,2989.877862
190,11,2807.786237
190,12,2791.094238
190,13,2748.641702
190,14,2744.085138
191,9,3077.127953
191,10,2989.877862
191,11,2807.786237
191,12,2791.094238
191,13,2748.641702
191,14,2744.085138
192,9,3077.127953
192,10,2989.877862
192,11,2807.786237
192,12,2789.808807
192,13,2748.641702
192,14,2744.085138
193,9,3048.225153
193,10,2989.877862
193,11,2807.786237
193,12,2789.808807
193,13,2748.641702
193,14,2744.085138
194,9,3048.225153
194,10,2989.877862
194,11,2807.786237
194,12,2789.808807
194,13,2748.641702
194,14,2739.832288
195,9,3048.225153
195,10,2985.785311
195,11,2807.786237
195,12,2789.808807
195,13,2748.641702
195,14,2739.832288
196,9,3048.225153
196,10,2985.785311
196,11,2807.786237
196,12,2789.808807
196,13,2748.641702
196,14,2739.832288
197,9,3048.225153
197,10,2985.785311
197,11,2807.786237
197,12,2789.808807
197,13,2740.392814
197,14,2739.832288
198,9,3048.225153
198,10,2985.785311
198,11,2807.786237
198,12,2789.808807
198,13,2740.392814
198,14,2727.386981
199,9,3048.225153
199,10,2985.785311
199,11,2807.786237
199,12,2789.808807
199,13,2740.392814
199,14,2727.152048
200,9,3048.225153
200,10,2985.785311
200,11,2807.786237
200,12,2780.832731
200,13,2740.392814
200,14,2727.152048
201,9,3048.225153
201,10,2985.785311
201,11,2807.786237
201,12,2780.832731
201,13,2740.392814
201,14,2727.152048
202,9,3048.225153
202,10,2985.785311
202,11,2807.786237
202,12,2780.832731
202,13,2740.392814
202,14,2727.152048
203,9,3048.225153
203,10,2985.667776
203,11,2807.786237
203,12,2780.832731
203,13,2740.392814
