Iteration,NV,TOC
30,25,2307.542061
30,35,2278.134828
31,6,7484.122532
31,7,5631.900301
31,8,4851.030659
31,9,4074.030305
31,10,3747.838952
31,11,3325.399100
31,12,3220.841701
31,13,3018.739358
31,14,2861.979018
31,15,2665.904865
31,17,2638.159281
31,18,2526.189501
31,19,2361.032430
31,25,2307.542061
31,35,2278.134828
32,5,14971.191385
32,6,7484.122532
32,7,5631.900301
32,8,4851.030659
32,9,4074.030305
32,10,3747.838952
32,11,3325.399100
32,12,3220.841701
32,13,3018.739358
32,14,2861.979018
32,15,2665.904865
32,17,2638.159281
32,18,2526.189501
32,19,2361.032430
32,25,2307.542061
32,30,2296.194972
32,35,2278.134828
33,5,14971.191385
33,6,7484.122532
33,7,5631.900301
33,8,4851.030659
33,9,4074.030305
33,10,3747.838952
33,11,3325.399100
33,12,3220.841701
33,13,3018.739358
33,14,2861.979018
33,15,2665.904865
33,17,2638.159281
33,18,2526.189501
33,19,2361.032430
33,25,2307.542061
33,30,2296.194972
33,35,2278.134828
34,5,14971.191385
34,6,7484.122532
34,7,5631.900301
34,8,4851.030659
34,9,4074.030305
34,10,3747.838952
34,11,3325.399100
34,12,3220.841701
34,13,3018.739358
34,14,2861.979018
34,15,2665.904865
34,17,2638.159281
34,18,2526.189501
34,19,2361.032430
34,25,2307.542061
34,30,2296.194972
34,35,2278.134828
35,5,14971.191385
35,6,7484.122532
35,7,5631.900301
35,8,4851.030659
35,9,4074.030305
35,10,3747.838952
35,11,3325.399100
35,12,3220.841701
35,13,3018.739358
35,14,2861.979018
35,15,2665.904865
35,17,2638.159281
35,18,2526.189501
35,19,2361.032430
35,25,2307.542061
35,27,2290.123030
35,35,2278.134828
36,5,14971.191385
36,6,7484.122532
36,7,5631.900301
36,8,4851.030659
36,9,4074.030305
36,10,3747.838952
36,11,3325.399100
36,12,3220.841701
36,13,3018.739358
36,14,2861.979018
36,15,2665.904865
36,17,2638.159281
36,18,2526.189501
36,19,2361.032430
36,25,2307.542061
36,27,2290.123030
36,35,2278.134828
37,5,14971.191385
37,6,7484.122532
37,7,5631.900301
37,8,4790.639575
37,9,4074.030305
37,10,3747.838952
37,11,3325.399100
37,12,3220.841701
37,13,2972.699472
37,14,2861.979018
37,15,2665.904865
37,17,2638.159281
37,18,2526.189501
37,19,2361.032430
37,25,2307.542061
37,27,2290.123030
37,35,2278.134828
38,5,14971.191385
38,6,7484.122532
38,7,5631.900301
38,8,4790.639575
38,9,4074.030305
38,10,3747.838952
38,11,3325.399100
38,12,3220.841701
38,13,2972.699472
38,14,2861.979018
38,15,2665.904865
38,17,2638.159281
38,18,2526.189501
38,19,2361.032430
38,25,2307.542061
38,27,2290.123030
38,35,2278.134828
39,5,14971.191385
39,6,7484.122532
39,7,5631.900301
39,8,4790.639575
39,9,4074.030305
39,10,3747.838952
39,11,3325.399100
39,12,3220.841701
39,13,2972.699472
39,14,2861.979018
39,15,2665.904865
39,17,2638.159281
39,18,2526.189501
39,19,2361.032430
39,25,2307.542061
39,27,2290.123030
39,34,2261.269807
40,5,14971.191385
40,6,7484.122532
40,7,5631.900301
40,8,4790.639575
40,9,4074.030305
40,10,3747.838952
40,11,3325.399100
40,12,3220.841701
40,13,2972.699472
40,14,2861.979018
40,15,2665.904865
40,17,2638.159281
40,18,2526.189501
40,19,2361.032430
40,25,2307.542061
40,27,2290.123030
40,34,2261.269807
41,5,12856.715390
41,6,7484.122532
41,7,5631.900301
41,8,4790.639575
41,9,4074.030305
41,10,3747.838952
41,11,3325.399100
41,12,3160.552196
41,13,2972.699472
41,14,2861.979018
41,15,2665.904865
41,17,2638.159281
41,18,2526.189501
41,19,2361.032430
41,25,2307.542061
41,27,2290.123030
41,34,2261.269807
42,5,12856.715390
42,6,7484.122532
42,7,5631.900301
42,8,4790.639575
42,9,3955.388543
42,10,3742.182326
42,11,3325.399100
42,12,3160.552196
42,13,2972.699472
42,14,2861.979018
42,15,2665.904865
42,17,2638.159281
42,18,2526.189501
42,19,2361.032430
42,25,2307.542061
42,27,2290.123030
42,34,2261.269807
43,5,12856.715390
43,6,7484.122532
43,7,5631.900301
43,8,4790.639575
43,9,3955.388543
43,10,3742.182326
43,11,3325.399100
43,12,3160.552196
43,13,2972.699472
43,14,2861.979018
43,15,2665.904865
43,17,2638.159281
43,18,2526.189501
43,19,2361.032430
43,25,2307.542061
43,27,2290.123030
43,29,2279.487658
43,34,2261.269807
44,5,12856.715390
44,6,7484.122532
44,7,5631.900301
44,8,4790.639575
44,9,3955.388543
44,10,3742.182326
44,11,3325.399100
44,12,3160.552196
44,13,2972.699472
44,14,2861.979018
44,15,2665.904865
44,17,2563.812294
44,18,2526.189501
44,19,2361.032430
44,25,2307.542061
44,27,2290.123030
44,29,2279.487658
44,34,2261.269807
45,5,12856.715390
45,6,7484.122532
45,7,5631.900301
45,8,4790.639575
45,9,3955.388543
45,10,3742.182326
45,11,3325.399100
45,12,3160.552196
45,13,2840.124675
45,15,2665.904865
45,17,2563.812294
45,18,2526.189501
45,19,2361.032430
45,25,2307.542061
45,27,2290.123030
45,29,2279.487658
45,34,2261.269807
46,5,12856.715390
46,6,7484.122532
46,7,5631.900301
46,8,4790.639575
46,9,3955.388543
46,10,3742.182326
46,11,3325.399100
46,12,3093.407236
46,13,2840.124675
46,15,2665.904865
46,17,2563.812294
46,18,2526.189501
46,19,2361.032430
46,25,2307.542061
46,27,2290.123030
46,29,2279.487658
46,34,2261.269807
47,5,12856.715390
47,6,7484.122532
47,7,5631.900301
47,8,4790.639575
47,9,3955.388543
47,10,3657.063136
47,11,3325.399100
47,12,3093.407236
47,13,2821.729425
47,15,2665.904865
47,17,2563.812294
47,18,2526.189501
47,19,2321.268937
47,25,2307.542061
47,27,2290.123030
47,29,2279.487658
47,34,2261.269807
48,5,12856.715390
48,6,7484.122532
48,7,5631.900301
48,8,4790.639575
48,9,3955.388543
48,10,3657.063136
48,11,3090.481279
48,13,2821.729425
48,15,2665.904865
48,17,2563.812294
48,18,2526.189501
48,19,2321.268937
48,25,2307.542061
48,27,2290.123030
48,29,2279.487658
48,34,2261.269807
49,5,12856.715390
49,6,7484.122532
49,7,5631.900301
49,8,4790.639575
49,9,3955.388543
49,10,3621.074229
49,11,3090.481279
49,13,2821.729425
49,15,2665.904865
49,17,2547.345672
49,18,2526.189501
49,19,2321.268937
49,25,2307.542061
49,27,2290.123030
49,29,2279.487658
49,34,2261.269807
50,5,12856.715390
50,6,7484.122532
50,7,5631.900301
50,8,4790.639575
50,9,3955.388543
50,10,3621.074229
50,11,3090.481279
50,13,2821.729425
50,15,2665.904865
50,17,2547.345672
50,18,2486.502089
50,19,2321.268937
50,25,2307.542061
50,27,2290.123030
50,29,2279.487658
50,33,2277.933898
50,34,2261.269807
51,5,12856.715390
51,6,7484.122532
51,7,5631.900301
51,8,4790.639575
51,9,3955.388543
51,10,3621.074229
51,11,3090.481279
51,13,2821.729425
51,15,2665.904865
51,17,2547.345672
51,18,2486.502089
51,19,2321.268937
51,25,2307.542061
51,27,2288.793805
51,29,2279.487658
51,33,2277.933898
51,34,2261.269807
52,5,12856.715390
52,6,7484.122532
52,7,5631.900301
52,8,4790.639575
52,9,3955.388543
52,10,3621.074229
52,11,3090.481279
52,13,2821.729425
52,14,2775.579825
52,15,2665.904865
52,17,2547.345672
52,18,2486.502089
52,19,2321.268937
52,25,2307.542061
52,26,2305.276696
52,27,2288.793805
52,29,2279.487658
52,33,2277.933898
52,34,2261.269807
53,5,12856.715390
53,6,7484.122532
53,7,5631.900301
53,8,4790.639575
53,9,3955.388543
53,10,3621.074229
53,11,3090.481279
53,13,2821.729425
53,14,2775.579825
53,15,2665.904865
53,17,2547.345672
53,18,2486.502089
53,19,2321.268937
53,25,2307.542061
53,26,2305.276696
53,27,2288.793805
53,29,2279.487658
53,33,2277.933898
53,34,2261.269807
54,5,12856.715390
54,6,7484.122532
54,7,5631.900301
54,8,4790.639575
54,9,3955.388543
54,10,3621.074229
54,11,3090.481279
54,13,2821.729425
54,14,2775.579825
54,15,2642.100323
54,17,2547.345672
54,18,2486.502089
54,19,2321.268937
54,25,2307.542061
54,26,2305.276696
54,27,2288.793805
54,29,2279.487658
54,33,2277.933898
54,34,2261.269807
55,5,12856.715390
55,6,7484.122532
55,7,5631.900301
55,8,4790.639575
55,9,3955.388543
55,10,3621.074229
55,11,3090.481279
55,13,2821.729425
55,14,2775.579825
55,15,2642.100323
55,17,2547.345672
55,18,2486.502089
55,19,2321.268937
55,25,2307.542061
55,26,2305.276696
55,27,2288.793805
55,29,2279.487658
55,33,2277.933898
55,34,2261.269807
56,5,12856.715390
56,6,7484.122532
56,7,5631.900301
56,8,4790.639575
56,9,3955.388543
56,10,3621.074229
56,11,3090.481279
56,13,2821.729425
56,14,2775.579825
56,15,2642.100323
56,17,2547.345672
56,18,2462.111149
56,19,2321.268937
56,25,2307.542061
56,26,2305.276696
56,27,2288.793805
56,29,2279.487658
56,33,2277.933898
56,34,2261.269807
57,5,12856.715390
57,6,7484.122532
57,7,5631.900301
57,8,4790.639575
57,9,3955.388543
57,10,3621.074229
57,11,3090.481279
57,13,2821.729425
57,14,2775.579825
57,15,2642.100323
57,17,2547.345672
57,18,2462.111149
57,19,2321.268937
57,25,2307.542061
57,26,2305.276696
57,27,2288.793805
57,29,2279.487658
57,33,2277.933898
57,34,2261.269807
58,5,12856.715390
58,6,7484.122532
58,7,5631.900301
58,8,4790.639575
58,9,3955.388543
58,10,3621.074229
58,11,3090.481279
58,13,2821.729425
58,14,2775.579825
58,15,2642.100323
58,16,2569.913511
58,17,2547.345672
58,18,2462.111149
58,19,2321.268937
58,25,2307.542061
58,26,2305.276696
58,27,2288.793805
58,29,2279.487658
58,33,2277.933898
58,34,2261.269807
59,5,12856.715390
59,6,7484.122532
59,7,5631.900301
59,8,4790.639575
59,9,3955.388543
59,10,3621.074229
59,11,3090.481279
59,13,2821.729425
59,14,2775.579825
59,15,2642.100323
59,16,2569.913511
59,17,2547.345672
59,18,2462.111149
59,19,2321.268937
59,23,2320.894543
59,25,2307.542061
59,26,2305.276696
59,27,2288.793805
59,29,2279.487658
59,32,2258.963639
60,5,12856.715390
60,6,7484.122532
60,7,5631.900301
60,8,4790.639575
60,9,3955.388543
60,10,3621.074229
60,11,3090.481279
60,12,3008.811143
60,13,2821.729425
60,14,2775.579825
60,15,2642.100323
60,16,2569.913511
60,17,2547.345672
60,18,2462.111149
60,19,2321.268937
60,23,2320.894543
60,25,2307.542061
60,26,2305.276696
60,27,2288.793805
60,29,2279.487658
60,32,2258.963639
61,5,12856.715390
61,6,7484.122532
61,7,5631.900301
61,8,4790.639575
61,9,3908.893048
61,10,3621.074229
61,11,3090.481279
61,12,3008.811143
61,13,2821.729425
61,14,2775.579825
61,15,2642.100323
61,16,2569.913511
61,17,2547.345672
61,18,2462.111149
61,19,2321.268937
61,23,2320.894543
61,25,2307.542061
61,26,2305.276696
61,27,2288.793805
61,29,2279.487658
61,32,2258.963639
62,5,12856.715390
62,6,7484.122532
62,7,5324.008995
62,8,4790.639575
62,9,3898.690135
62,10,3621.074229
62,11,3090.481279
62,12,3008.811143
62,13,2821.729425
62,14,2775.579825
62,15,2642.100323
62,16,2569.913511
62,17,2547.345672
62,18,2462.111149
62,19,2321.268937
62,23,2320.894543
62,25,2307.542061
62,26,2305.276696
62,27,2288.793805
62,28,2267.427809
62,31,2250.091034
63,5,12856.715390
63,6,7484.122532
63,7,5324.008995
63,8,4790.639575
63,9,3898.690135
63,10,3621.074229
63,11,3090.481279
63,12,3008.811143
63,13,2821.729425
63,14,2775.579825
63,15,2642.100323
63,16,2569.913511
63,17,2547.345672
63,18,2462.111149
63,19,2321.268937
63,23,2320.894543
63,25,2307.542061
63,26,2305.276696
63,27,2288.793805
63,28,2267.427809
63,31,2250.091034
64,5,12856.715390
64,6,7484.122532
64,7,5324.008995
64,8,4790.639575
64,9,3898.690135
64,10,3621.074229
64,11,3090.481279
64,12,3008.811143
64,13,2821.729425
64,14,2775.579825
64,15,2642.100323
64,16,2569.913511
64,17,2547.345672
64,18,2462.111149
64,19,2321.268937
64,23,2320.894543
64,25,2307.542061
64,26,2305.276696
64,27,2288.793805
64,28,2267.427809
64,31,2250.091034
65,5,12856.715390
65,6,7484.122532
65,7,5324.008995
65,8,4790.639575
65,9,3898.690135
65,10,3621.074229
65,11,3090.481279
65,12,3008.811143
65,13,2821.729425
65,14,2714.320768
65,15,2642.100323
65,16,2569.913511
65,17,2547.345672
65,18,2462.111149
65,19,2321.268937
65,23,2320.894543
65,25,2292.500331
65,27,2288.793805
65,28,2267.427809
65,31,2250.091034
66,5,12856.715390
66,6,7484.122532
66,7,5324.008995
66,8,4790.639575
66,9,3898.690135
66,10,3621.074229
66,11,3090.481279
66,12,2987.817794
66,13,2821.729425
66,14,2714.320768
66,15,2642.100323
66,16,2569.913511
66,17,2547.345672
66,18,2462.111149
66,19,2321.268937
66,23,2320.894543
66,25,2292.500331
66,27,2288.793805
66,28,2267.427809
66,31,2250.091034
67,5,12856.715390
67,6,7484.122532
67,7,5324.008995
67,8,4790.639575
67,9,3898.690135
67,10,3621.074229
67,11,3090.481279
67,12,2987.817794
67,13,2821.729425
67,14,2714.320768
67,15,2642.100323
67,16,2569.913511
67,17,2547.345672
67,18,2435.368660
67,19,2321.268937
67,22,2296.649477
67,25,2292.500331
67,27,2288.793805
67,28,2267.427809
67,31,2250.091034
68,5,12856.715390
68,6,7484.122532
68,7,5324.008995
68,8,4790.639575
68,9,3898.690135
68,10,3621.074229
68,11,3090.481279
68,12,2987.817794
68,13,2821.729425
68,14,2714.320768
68,15,2642.100323
68,16,2569.913511
68,17,2484.450798
68,18,2435.368660
68,19,2321.268937
68,22,2296.649477
68,25,2292.500331
68,26,2271.321024
68,28,2267.427809
68,31,2250.091034
69,5,12856.715390
69,6,7484.122532
69,7,5324.008995
69,8,4790.639575
69,9,3898.690135
69,10,3621.074229
69,11,3090.481279
69,12,2987.817794
69,13,2821.729425
69,14,2714.320768
69,15,2642.100323
69,16,2569.913511
69,17,2484.450798
69,18,2435.368660
69,19,2321.268937
69,22,2296.649477
69,25,2292.500331
69,26,2271.321024
69,28,2267.427809
69,31,2250.091034
70,5,12856.715390
70,6,7484.122532
70,7,5324.008995
70,8,4790.639575
70,9,3898.690135
70,10,3621.074229
70,11,3090.481279
70,12,2987.817794
70,13,2821.729425
70,14,2714.320768
70,15,2642.100323
70,16,2569.913511
70,17,2484.450798
70,18,2435.368660
70,19,2321.268937
70,22,2296.649477
70,25,2292.500331
70,26,2271.321024
70,28,2267.427809
70,31,2250.091034
71,5,12856.715390
71,6,7484.122532
71,7,5324.008995
71,8,4790.639575
71,9,3898.690135
71,10,3621.074229
71,11,3090.481279
71,12,2987.817794
71,13,2821.729425
71,14,2714.320768
71,15,2642.100323
71,16,2569.913511
71,17,2484.450798
71,18,2435.368660
71,19,2321.268937
71,22,2296.649477
71,24,2285.378490
71,26,2271.321024
71,28,2267.427809
71,31,2250.091034
72,5,12856.715390
72,6,7484.122532
72,7,5324.008995
72,8,4790.639575
72,9,3898.690135
72,10,3621.074229
72,11,3090.481279
72,12,2987.817794
72,13,2821.729425
72,14,2714.320768
72,15,2642.100323
72,16,2569.913511
72,17,2484.450798
72,18,2435.368660
72,19,2321.268937
72,22,2296.649477
72,24,2285.378490
72,25,2259.596787
72,31,2250.091034
73,5,12856.715390
73,6,7484.122532
73,7,5324.008995
73,8,4790.639575
73,9,3898.690135
73,10,3621.074229
73,11,3090.481279
73,12,2987.817794
73,13,2821.729425
73,14,2714.320768
73,15,2642.100323
73,16,2569.913511
73,17,2484.450798
73,18,2435.368660
73,19,2321.268937
73,22,2296.649477
73,24,2285.378490
73,25,2259.596787
73,31,2250.091034
74,5,12856.715390
74,6,7484.122532
74,7,5324.008995
74,8,4790.639575
74,9,3898.690135
74,10,3621.074229
74,11,3090.481279
74,12,2987.817794
74,13,2821.729425
74,14,2714.320768
74,15,2642.100323
74,16,2569.913511
74,17,2484.450798
74,18,2435.368660
74,19,2321.268937
74,22,2296.649477
74,24,2285.378490
74,25,2259.596787
74,31,2250.091034
75,5,12856.715390
75,6,7484.122532
75,7,5324.008995
75,8,4790.639575
75,9,3898.690135
75,10,3621.074229
75,11,3090.481279
75,12,2987.817794
75,13,2821.729425
75,14,2714.320768
75,15,2642.100323
75,16,2569.913511
75,17,2484.450798
75,18,2435.368660
75,19,2321.268937
75,22,2296.649477
75,24,2285.378490
75,25,2259.596787
75,31,2250.091034
76,5,12856.715390
76,6,7484.122532
76,7,5324.008995
76,8,4790.639575
76,9,3898.690135
76,10,3621.074229
76,11,3090.481279
76,12,2987.817794
76,13,2821.729425
76,14,2714.320768
76,15,2642.100323
76,16,2569.913511
76,17,2484.450798
76,18,2435.368660
76,19,2321.268937
76,22,2296.649477
76,24,2285.378490
76,25,2259.596787
76,31,2250.091034
77,5,12856.715390
77,6,7484.122532
77,7,5324.008995
77,8,4578.954109
77,9,3898.690135
77,10,3621.074229
77,11,3090.481279
77,12,2987.817794
77,13,2821.729425
77,14,2714.320768
77,15,2642.100323
77,16,2569.913511
77,17,2484.450798
77,18,2435.368660
77,19,2321.268937
77,22,2275.267679
77,25,2259.596787
77,31,2250.091034
78,5,12856.715390
78,6,7484.122532
78,7,5324.008995
78,8,4578.954109
78,9,3817.956303
78,10,3621.074229
78,11,3090.481279
78,12,2987.817794
78,13,2821.729425
78,14,2714.320768
78,15,2642.100323
78,16,2569.913511
78,17,2484.450798
78,18,2435.368660
78,19,2321.268937
78,22,2275.267679
78,25,2259.596787
78,31,2250.091034
79,5,12856.715390
79,6,7484.122532
79,7,5324.008995
79,8,4578.954109
79,9,3817.956303
79,10,3621.074229
79,11,3090.481279
79,12,2987.817794
79,13,2821.729425
79,14,2714.320768
79,15,2642.100323
79,16,2569.913511
79,17,2484.450798
79,18,2435.368660
79,19,2321.268937
79,22,2275.267679
79,25,2259.596787
79,31,2250.091034
80,5,12856.715390
80,6,7484.122532
80,7,5324.008995
80,8,4578.954109
80,9,3817.956303
80,10,3621.074229
80,11,3090.481279
80,12,2987.817794
80,13,2821.729425
80,14,2714.320768
80,15,2642.100323
80,16,2569.913511
80,17,2484.450798
80,18,2435.368660
80,19,2321.268937
80,21,2319.534363
80,22,2275.267679
80,25,2259.596787
80,31,2250.091034
81,5,12856.715390
81,6,7484.122532
81,7,5324.008995
81,8,4578.954109
81,9,3817.956303
