Iteration,NV,TOC
46,11,2197.846573
47,9,2329.652267
47,10,2297.892017
47,11,2197.846573
48,9,2329.652267
48,10,2297.892017
48,11,2197.846573
49,9,2329.652267
49,10,2297.892017
49,11,2197.846573
50,9,2329.652267
50,10,2297.892017
50,11,2197.846573
51,9,2329.652267
51,10,2297.892017
51,11,2197.846573
52,9,2329.652267
52,10,2297.892017
52,11,2197.846573
53,9,2329.652267
53,10,2297.892017
53,11,2197.846573
54,9,2329.652267
54,10,2297.892017
54,11,2197.846573
55,9,2329.652267
55,10,2297.892017
55,11,2197.846573
56,9,2329.652267
56,10,2297.892017
56,11,2197.846573
57,9,2329.652267
57,10,2297.892017
57,11,2197.846573
58,9,2329.652267
58,10,2297.892017
58,11,2197.846573
59,9,2329.652267
59,10,2297.892017
59,11,2197.846573
60,9,2329.652267
60,10,2297.892017
60,11,2197.846573
61,9,2329.652267
61,10,2297.892017
61,11,2197.846573
62,9,2329.652267
62,10,2297.892017
62,11,2197.846573
63,9,2329.652267
63,10,2297.892017
63,11,2197.846573
64,9,2329.652267
64,10,2297.892017
64,11,2197.846573
65,9,2329.652267
65,10,2297.892017
65,11,2197.846573
66,9,2329.652267
66,10,2297.892017
66,11,2197.846573
67,9,2329.652267
67,10,2297.892017
67,11,2197.846573
68,9,2329.652267
68,10,2297.892017
68,11,2197.846573
69,9,2329.652267
69,10,2297.892017
69,11,2197.846573
70,9,2329.652267
70,10,2297.892017
70,11,2197.846573
71,9,2329.652267
71,10,2297.892017
71,11,2197.846573
72,9,2329.652267
72,10,2297.892017
72,11,2197.846573
73,9,2329.652267
73,10,2297.892017
73,11,2197.846573
74,9,2329.652267
74,10,2297.892017
74,11,2197.846573
75,9,2329.652267
75,10,2297.892017
75,11,2197.846573
76,9,2329.652267
76,10,2297.892017
76,11,2197.846573
77,9,2329.652267
77,10,2297.892017
77,11,2197.846573
78,9,2329.652267
78,10,2297.892017
78,11,2197.846573
79,9,2329.652267
79,10,2297.892017
79,11,2197.846573
80,9,2329.652267
80,10,2297.892017
80,11,2197.846573
81,9,2329.652267
81,10,2297.892017
81,11,2197.846573
82,9,2329.652267
82,10,2297.892017
82,11,2197.846573
83,9,2329.652267
83,10,2297.892017
83,11,2197.846573
84,9,2329.652267
84,10,2297.892017
84,11,2197.846573
85,9,2329.652267
85,10,2297.892017
85,11,2197.846573
86,9,2329.652267
86,10,2297.892017
86,11,2197.846573
87,9,2329.652267
87,10,2297.892017
87,11,2197.846573
88,9,2329.652267
88,10,2297.892017
88,11,2197.846573
89,9,2329.652267
89,10,2297.892017
89,11,2197.846573
90,9,2329.652267
90,10,2297.892017
90,11,2197.846573
91,9,2329.652267
91,10,2297.892017
91,11,2197.846573
92,9,2329.652267
92,10,2297.892017
92,11,2197.846573
93,9,2329.652267
93,10,2297.892017
93,11,2197.846573
94,9,2329.652267
94,10,2297.892017
94,11,2197.846573
95,9,2329.652267
95,10,2297.892017
95,11,2197.846573
96,9,2329.652267
96,10,2297.892017
96,11,2197.846573
97,9,2329.652267
97,10,2297.892017
97,11,2197.846573
98,9,2329.652267
98,10,2297.892017
98,11,2197.846573
99,9,2329.652267
99,10,2297.892017
99,11,2197.846573
100,9,2329.652267
100,10,2297.892017
100,11,2197.846573
101,9,2329.652267
101,10,2297.892017
101,11,2197.846573
102,9,2329.652267
102,10,2297.892017
102,11,2197.846573
103,9,2329.652267
103,10,2297.892017
103,11,2197.846573
104,9,2329.652267
104,10,2297.892017
104,11,2197.846573
105,9,2329.652267
105,10,2297.892017
105,11,2197.846573
106,9,2329.652267
106,10,2297.892017
106,11,2197.846573
107,9,2329.652267
107,10,2297.892017
107,11,2197.846573
108,9,2329.652267
108,10,2297.892017
108,11,2197.846573
109,9,2329.652267
109,10,2297.892017
109,11,2197.846573
110,9,2329.652267
110,10,2297.892017
110,11,2197.846573
111,9,2329.652267
111,10,2297.892017
111,11,2197.846573
112,9,2329.652267
112,10,2297.892017
112,11,2197.846573
113,9,2329.652267
113,10,2297.892017
113,11,2197.846573
114,9,2329.652267
114,10,2297.892017
114,11,2197.846573
115,9,2329.652267
115,10,2297.892017
115,11,2197.846573
116,9,2329.652267
116,10,2297.892017
116,11,2197.846573
117,9,2329.652267
117,10,2297.892017
117,11,2197.846573
118,9,2329.652267
118,10,2297.892017
118,11,2197.846573
119,9,2329.652267
119,10,2297.892017
119,11,2197.846573
120,9,2329.652267
120,10,2297.892017
120,11,2197.846573
121,9,2329.652267
121,10,2297.892017
121,11,2197.846573
122,9,2329.652267
122,10,2297.892017
122,11,2197.846573
123,9,2329.652267
123,10,2297.892017
123,11,2197.846573
124,9,2329.652267
124,10,2297.892017
124,11,2197.846573
125,9,2329.652267
125,10,2297.892017
125,11,2197.846573
126,9,2329.652267
126,10,2297.892017
126,11,2197.846573
127,9,2329.652267
127,10,2297.892017
127,11,2197.846573
128,9,2329.652267
128,10,2297.892017
128,11,2197.846573
129,9,2329.652267
129,10,2297.892017
129,11,2197.846573
130,9,2329.652267
130,10,2297.892017
130,11,2197.846573
131,9,2329.652267
131,10,2297.892017
131,11,2197.846573
132,9,2329.652267
132,10,2297.892017
132,11,2197.846573
133,9,2329.652267
133,10,2297.892017
133,11,2197.846573
134,9,2329.652267
134,10,2297.892017
134,11,2197.846573
135,9,2329.652267
135,10,2297.892017
135,11,2197.846573
136,9,2329.652267
136,10,2297.892017
136,11,2197.846573
137,9,2329.652267
137,10,2297.892017
137,11,2197.846573
138,9,2329.652267
138,10,2297.892017
138,11,2197.846573
139,9,2329.652267
139,10,2297.892017
139,11,2197.846573
140,9,2329.652267
140,10,2297.892017
140,11,2197.846573
141,9,2329.652267
141,10,2297.892017
141,11,2197.846573
142,9,2329.652267
142,10,2297.892017
142,11,2197.846573
143,9,2329.652267
143,10,2297.892017
143,11,2197.846573
144,9,2329.652267
144,10,2297.892017
144,11,2197.846573
145,9,2329.652267
145,10,2297.892017
145,11,2197.846573
146,9,2329.652267
146,10,2297.892017
146,11,2197.846573
147,9,2329.652267
147,10,2297.892017
147,11,2197.846573
148,9,2329.652267
148,10,2297.892017
148,11,2197.846573
149,9,2329.652267
149,10,2297.892017
149,11,2197.846573
150,9,2329.652267
150,10,2297.892017
150,11,2197.846573
151,9,2329.652267
151,10,2297.892017
151,11,2197.846573
152,9,2329.652267
152,10,2297.892017
152,11,2197.846573
153,9,2329.652267
153,10,2297.892017
153,11,2197.846573
154,9,2329.652267
154,10,2297.892017
154,11,2197.846573
155,9,2329.652267
155,10,2297.892017
155,11,2197.846573
156,9,2329.652267
156,10,2297.892017
156,11,2197.846573
157,9,2329.652267
157,10,2297.892017
157,11,2197.846573
158,9,2329.652267
158,10,2297.892017
158,11,2197.846573
159,9,2329.652267
159,10,2297.892017
159,11,2197.846573
160,9,2329.652267
160,10,2297.892017
160,11,2197.846573
161,9,2329.652267
161,10,2297.892017
161,11,2197.846573
162,9,2329.652267
162,10,2297.892017
162,11,2197.846573
163,9,2329.652267
163,10,2297.892017
163,11,2197.846573
164,9,2329.652267
164,10,2297.892017
164,11,2197.846573
165,9,2329.652267
165,10,2297.892017
165,11,2197.846573
166,9,2329.652267
166,10,2297.892017
166,11,2197.846573
167,9,2329.652267
167,10,2297.892017
167,11,2197.846573
168,9,2329.652267
168,10,2297.892017
168,11,2197.846573
169,9,2329.652267
169,10,2297.892017
169,11,2197.846573
170,9,2329.652267
170,10,2297.892017
170,11,2197.846573
171,9,2329.652267
171,10,2297.892017
171,11,2197.846573
172,9,2329.652267
172,10,2297.892017
172,11,2197.846573
173,9,2329.652267
173,10,2297.892017
173,11,2197.846573
174,9,2329.652267
174,10,2297.892017
174,11,2197.846573
175,9,2329.652267
175,10,2297.892017
175,11,2197.846573
176,9,2329.652267
176,10,2297.892017
176,11,2197.846573
177,9,2329.652267
177,10,2297.892017
177,11,2197.846573
178,9,2329.652267
178,10,2297.892017
178,11,2197.846573
179,9,2329.652267
179,10,2297.892017
179,11,2197.846573
180,9,2329.652267
180,10,2297.892017
180,11,2197.846573
181,9,2329.652267
181,10,2297.892017
181,11,2197.846573
182,9,2329.652267
182,10,2297.892017
182,11,2197.846573
183,9,2329.652267
183,10,2297.892017
183,11,2197.846573
184,9,2329.652267
184,10,2297.892017
184,11,2197.846573
185,9,2329.652267
185,10,2297.892017
185,11,2197.846573
186,9,2329.652267
186,10,2297.892017
186,11,2197.846573
187,9,2329.652267
187,10,2297.892017
187,11,2197.846573
188,9,2329.652267
188,10,2297.892017
188,11,2197.846573
189,9,2329.652267
189,10,2297.892017
189,11,2197.846573
190,9,2329.652267
190,10,2297.892017
190,11,2197.846573
191,9,2329.652267
191,10,2297.892017
191,11,2197.846573
192,9,2329.652267
192,10,2297.892017
192,11,2197.846573
193,9,2329.652267
193,10,2297.892017
193,11,2197.846573
194,9,2329.652267
194,10,2297.892017
194,11,2197.846573
195,9,2329.652267
195,10,2297.892017
195,11,2197.846573
196,9,2329.652267
196,10,2297.892017
196,11,2197.846573
197,9,2329.652267
197,10,2297.892017
197,11,2197.846573
198,9,2329.652267
198,10,2297.892017
198,11,2197.846573
199,9,2329.652267
199,10,2297.892017
199,11,2197.846573
200,9,2329.652267
200,10,2297.892017
200,11,2197.846573
201,9,2329.652267
201,10,2297.892017
201,11,2197.846573
202,9,2329.652267
202,10,2297.892017
202,11,2197.846573
203,9,2329.652267
203,10,2297.892017
203,11,2197.846573
204,9,2329.652267
204,10,2297.892017
204,11,2197.846573
205,9,2329.652267
205,10,2297.892017
205,11,2197.846573
206,9,2329.652267
206,10,2297.892017
206,11,2197.846573
207,9,2329.652267
207,10,2297.892017
207,11,2197.846573
208,9,2329.652267
208,10,2297.892017
208,11,2197.846573
209,9,2329.652267
209,10,2297.892017
209,11,2197.846573
210,9,2329.652267
210,10,2297.892017
210,11,2197.846573
211,9,2329.652267
211,10,2297.892017
211,11,2197.846573
212,9,2329.652267
212,10,2297.892017
212,11,2197.846573
213,9,2329.652267
213,10,2297.892017
213,11,2197.846573
214,9,2329.652267
214,10,2297.892017
214,11,2197.846573
215,9,2329.652267
215,10,2297.892017
215,11,2197.846573
216,9,2329.652267
216,10,2297.892017
216,11,2197.846573
217,9,2329.652267
217,10,2297.892017
217,11,2197.846573
218,9,2329.652267
218,10,2297.892017
218,11,2197.846573
219,9,2329.652267
219,10,2297.892017
219,11,2197.846573
220,9,2329.652267
220,10,2297.892017
220,11,2197.846573
221,9,2329.652267
221,10,2297.892017
221,11,2197.846573
222,9,2329.652267
222,10,2297.892017
222,11,2197.846573
223,9,2329.652267
223,10,2297.892017
223,11,2197.846573
224,9,2329.652267
224,10,2297.892017
224,11,2197.846573
225,9,2329.652267
225,10,2297.892017
225,11,2197.846573
226,9,2329.652267
226,10,2297.892017
226,11,2197.846573
227,9,2329.652267
227,10,2297.892017
227,11,2197.846573
228,9,2329.652267
228,10,2297.892017
228,11,2197.846573
229,9,2329.652267
229,10,2297.892017
229,11,2197.846573
230,9,2329.652267
230,10,2297.892017
230,11,2197.846573
231,9,2329.652267
231,10,2297.892017
231,11,2197.846573
232,9,2329.652267
232,10,2297.892017
232,11,2197.846573
233,9,2329.652267
233,10,2297.892017
233,11,2197.846573
234,9,2329.652267
234,10,2297.892017
234,11,2197.846573
235,9,2329.652267
235,10,2297.892017
235,11,2197.846573
236,9,2329.652267
236,10,2297.892017
236,11,2197.846573
237,9,2329.652267
237,10,2297.892017
237,11,2197.846573
238,9,2329.652267
238,10,2297.892017
238,11,2197.846573
239,9,2329.652267
239,10,2297.892017
239,11,2197.846573
240,9,2329.652267
240,10,2297.892017
240,11,2197.846573
241,9,2329.652267
241,10,2297.892017
241,11,2197.846573
242,9,2329.652267
242,10,2297.892017
242,11,2197.846573
243,9,2329.652267
243,10,2297.892017
243,11,2197.846573
244,9,2329.652267
244,10,2297.892017
244,11,2197.846573
245,9,2329.652267
245,10,2297.892017
245,11,2197.846573
246,9,2329.652267
246,10,2297.892017
246,11,2197.846573
247,9,2329.652267
247,10,2297.892017
247,11,2197.846573
248,9,2329.652267
248,10,2297.892017
248,11,2197.846573
249,9,2329.652267
249,10,2297.892017
249,11,2197.846573
250,9,2329.652267
250,10,2297.892017
250,11,2197.846573
251,9,2329.652267
251,10,2297.892017
251,11,2197.846573
252,9,2329.652267
252,10,2297.892017
252,11,2197.846573
253,9,2329.652267
253,10,2297.892017
253,11,2197.846573
254,9,2329.652267
254,10,2297.892017
254,11,2197.846573
255,9,2329.652267
255,10,2297.892017
255,11,2197.846573
256,9,2329.652267
256,10,2297.892017
256,11,2197.846573
257,9,2329.652267
257,10,2297.892017
257,11,2197.846573
258,9,2329.652267
258,10,2297.892017
258,11,2197.846573
259,9,2329.652267
259,10,2297.892017
259,11,2197.846573
260,9,2329.652267
260,10,2297.892017
260,11,2197.846573
261,9,2329.652267
261,10,2297.892017
261,11,2197.846573
262,9,2329.652267
262,10,2297.892017
262,11,2197.846573
263,9,2329.652267
263,10,2297.892017
263,11,2197.846573
264,9,2329.652267
264,10,2297.892017
264,11,2197.846573
265,9,2329.652267
265,10,2297.892017
265,11,2197.846573
266,9,2329.652267
266,10,2297.892017
266,11,2197.846573
267,9,2329.652267
267,10,2297.892017
267,11,2197.846573
268,9,2329.652267
268,10,2297.892017
268,11,2197.846573
269,9,2329.652267
269,10,2297.892017
269,11,2197.846573
270,9,2329.652267
270,10,2297.892017
270,11,2197.846573
271,9,2329.652267
271,10,2297.892017
271,11,2197.846573
272,9,2329.652267
272,10,2297.892017
272,11,2197.846573
273,9,2329.652267
273,10,2297.892017
273,11,2197.846573
274,9,2329.652267
274,10,2297.892017
274,11,2197.846573
275,9,2329.652267
275,10,2297.892017
275,11,2197.846573
276,9,2329.652267
276,10,2297.892017
276,11,2197.846573
277,9,2329.652267
277,10,2297.892017
277,11,2197.846573
278,9,2329.652267
278,10,2297.892017
278,11,2197.846573
279,9,2329.652267
279,10,2297.892017
279,11,2197.846573
280,9,2329.652267
280,10,2297.892017
280,11,2197.846573
281,9,2329.652267
281,10,2297.892017
281,11,2197.846573
282,9,2329.652267
282,10,2297.892017
282,11,2197.846573
283,9,2329.652267
283,10,2297.892017
283,11,2197.846573
284,9,2329.652267
284,10,2297.892017
284,11,2197.846573
285,9,2329.652267
285,10,2297.892017
285,11,2197.846573
286,9,2329.652267
286,10,2297.892017
286,11,2197.846573
287,9,2329.652267
287,10,2297.892017
287,11,2197.846573
288,9,2329.652267
288,10,2297.892017
288,11,2197.846573
289,9,2329.652267
289,10,2297.892017
289,11,2197.846573
290,9,2329.652267
290,10,2297.892017
290,11,2197.846573
291,9,2329.652267
291,10,2297.892017
291,11,2197.846573
292,9,2329.652267
292,10,2297.892017
292,11,2197.846573
293,9,2329.652267
293,10,2297.892017
293,11,2197.846573
294,9,2329.652267
294,10,2297.892017
294,11,2197.846573
295,9,2329.652267
295,10,2297.892017
295,11,2197.846573
296,9,2329.652267
296,10,2297.892017
296,11,2197.846573
297,9,2329.652267
297,10,2297.892017
297,11,2197.846573
298,9,2329.652267
298,10,2297.892017
298,11,2197.846573
299,9,2329.652267
299,10,2297.892017
299,11,2197.846573
300,9,2329.652267
300,10,2297.892017
300,11,2197.846573
301,9,2329.652267
301,10,2297.892017
301,11,2197.846573
302,9,2329.652267
302,10,2297.892017
302,11,2197.846573
303,9,2329.652267
303,10,2297.892017
303,11,2197.846573
304,9,2329.652267
304,10,2297.892017
304,11,2197.846573
305,9,2329.652267
305,10,2297.892017
305,11,2197.846573
306,9,2329.652267
306,10,2297.892017
306,11,2197.846573
307,9,2329.652267
307,10,2297.892017
307,11,2197.846573
308,9,2329.652267
308,10,2297.892017
308,11,2197.846573
309,9,2329.652267
309,10,2297.892017
309,11,2197.846573
310,9,2329.652267
310,10,2297.892017
310,11,2197.846573
311,9,2329.652267
311,10,2297.892017
311,11,2197.846573
312,9,2329.652267
312,10,2297.892017
312,11,2197.846573
313,9,2329.652267
313,10,2297.892017
313,11,2197.846573
314,9,2329.652267
314,10,2297.892017
314,11,2197.846573
315,9,2329.652267
315,10,2297.892017
315,11,2197.846573
316,9,2329.652267
316,10,2297.892017
316,11,2197.846573
317,9,2329.652267
317,10,2297.892017
317,11,2197.846573
318,9,2329.652267
318,10,2297.892017
318,11,2197.846573
319,9,2329.652267
319,10,2297.892017
319,11,2197.846573
320,9,2329.652267
320,10,2297.892017
320,11,2197.846573
321,9,2329.652267
321,10,2297.892017
321,11,2197.846573
322,9,2329.652267
322,10,2297.892017
322,11,2197.846573
323,9,2329.652267
323,10,2297.892017
323,11,2197.846573
324,9,2329.652267
324,10,2297.892017
324,11,2197.846573
325,9,2329.652267
325,10,2297.892017
325,11,2197.846573
326,9,2329.652267
326,10,2297.892017
326,11,2197.846573
327,9,2329.652267
327,10,2297.892017
327,11,2197.846573
328,9,2329.652267
328,10,2297.892017
328,11,2197.846573
329,9,2329.652267
329,10,2297.892017
329,11,2197.846573
330,9,2329.652267
330,10,2297.892017
330,11,2197.846573
331,9,2329.652267
331,10,2297.892017
331,11,2197.846573
332,9,2329.652267
332,10,2297.892017
332,11,2197.846573
333,9,2329.652267
333,10,2297.892017
333,11,2197.846573
334,9,2329.652267
334,10,2297.892017
334,11,2197.846573
335,9,2329.652267
335,10,2297.892017
335,11,2197.846573
336,9,2329.652267
336,10,2297.892017
336,11,2197.846573
337,9,2329.652267
337,10,2297.892017
337,11,2197.846573
338,9,2329.652267
338,10,2297.892017
338,11,2197.846573
339,9,2329.652267
339,10,2297.892017
339,11,2197.846573
340,9,2329.652267
340,10,2297.892017
340,11,2197.846573
341,9,2329.652267
341,10,2297.892017
341,11,2197.846573
342,9,2329.652267
342,10,2297.892017
342,11,2197.846573
343,9,2329.652267
343,10,2297.892017
343,11,2197.846573
344,9,2329.652267
344,10,2297.892017
344,11,2197.846573
345,9,2329.652267
345,10,2297.892017
345,11,2197.846573
346,9,2329.652267
346,10,2297.892017
346,11,2197.846573
347,9,2329.652267
347,10,2297.892017
347,11,2197.846573
348,9,2329.652267
348,10,2297.892017
348,11,2197.846573
349,9,2329.652267
349,10,2297.892017
349,11,2197.846573
350,9,2329.652267
350,10,2297.892017
350,11,2197.846573
351,9,2329.652267
351,10,2297.892017
351,11,2197.846573
352,9,2329.652267
352,10,2297.892017
352,11,2197.846573
353,9,2329.652267
353,10,2297.892017
353,11,2197.846573
354,9,2329.652267
354,10,2297.892017
354,11,2197.846573
355,9,2329.652267
355,10,2297.892017
355,11,2197.846573
356,9,2329.652267
356,10,2297.892017
356,11,2197.846573
357,9,2329.652267
357,10,2297.892017
357,11,2197.846573
358,9,2329.652267
358,10,2297.892017
358,11,2197.846573
359,9,2329.652267
359,10,2297.892017
359,11,2197.846573
360,9,2329.652267
360,10,2297.892017
360,11,2197.846573
361,9,2329.652267
361,10,2297.892017
361,11,2197.846573
362,9,2329.652267
362,10,2297.892017
362,11,2197.846573
363,9,2329.652267
363,10,2297.892017
363,11,2197.846573
364,9,2329.652267
364,10,2297.892017
364,11,2197.846573
365,9,2329.652267
365,10,2297.892017
365,11,2197.846573
366,9,2329.652267
366,10,2297.892017
366,11,2197.846573
367,9,2329.652267
367,10,2297.892017
367,11,2197.846573
368,9,2329.652267
368,10,2297.892017
368,11,2197.846573
369,9,2329.652267
369,10,2297.892017
369,11,2197.846573
370,9,2329.652267
370,10,2297.892017
370,11,2197.846573
371,9,2329.652267
371,10,2297.892017
371,11,2197.846573
372,9,2329.652267
372,10,2297.892017
372,11,2197.846573
373,9,2329.652267
373,10,2297.892017
373,11,2197.846573
374,9,2329.652267
374,10,2297.892017
374,11,2197.846573
375,9,2329.652267
375,10,2297.892017
375,11,2197.846573
376,9,2329.652267
376,10,2297.892017
376,11,2197.846573
377,9,2329.652267
377,10,2297.892017
377,11,2197.846573
378,9,2329.652267
378,10,2297.892017
378,11,2197.846573
379,9,2329.652267
379,10,2297.892017
379,11,2197.846573
380,9,2329.652267
380,10,2297.892017
380,11,2197.846573
381,9,2329.652267
381,10,2297.892017
381,11,2197.846573
382,9,2329.652267
382,10,2297.892017
382,11,2197.846573
383,9,2329.652267
383,10,2297.892017
383,11,2197.846573
384,9,2329.652267
384,10,2297.892017
384,11,2197.846573
385,9,2329.652267
385,10,2297.892017
385,11,2197.846573
386,9,2329.652267
386,10,2297.892017
386,11,2197.846573
387,9,2329.652267
387,10,2297.892017
387,11,2197.846573
388,9,2329.652267
388,10,2297.892017
388,11,2197.846573
