Iteration,NV,TOC
6,38,4133.081298
6,39,4046.455192
6,39,4046.455192
6,42,4030.197864
7,18,5009.589857
7,19,4787.721915
7,19,4787.721915
7,19,4787.721915
7,19,4787.721915
7,19,4787.721915
7,20,4647.252706
7,21,4588.557056
7,22,4577.026713
7,23,4521.226927
7,23,4521.226927
7,24,4441.381857
7,25,4352.463456
7,25,4352.463456
7,27,4292.498135
7,29,4270.871322
7,30,4257.320029
7,31,4239.530676
7,32,4220.372405
7,32,4220.372405
7,34,4201.540270
7,36,4188.108825
7,36,4188.108825
7,37,4091.427652
7,39,4046.455192
7,39,4046.455192
7,39,4046.455192
7,40,4013.078453
8,18,5009.589857
8,18,5009.589857
8,19,4787.721915
8,19,4787.721915
8,19,4787.721915
8,19,4787.721915
8,19,4787.721915
8,20,4647.252706
8,21,4588.557056
8,22,4532.427367
8,23,4506.977417
8,24,4441.381857
8,25,4338.254292
8,26,4316.322749
8,27,4283.757494
8,29,4270.871322
8,30,4257.320029
8,31,4239.530676
8,32,4208.076858
8,34,4201.540270
8,35,4096.586055
8,37,4091.427652
8,39,4046.455192
8,39,4046.455192
8,39,4046.455192
8,40,4013.078453
9,18,4884.566779
9,19,4787.721915
9,19,4787.721915
9,19,4787.721915
9,19,4787.721915
9,19,4787.721915
9,20,4647.252706
9,21,4588.557056
9,22,4532.427367
9,23,4436.293280
9,24,4423.293991
9,25,4302.802835
9,27,4283.757494
9,29,4231.725568
9,32,4176.828804
9,35,4073.767482
9,39,4046.455192
9,39,4046.455192
9,39,4046.455192
9,40,4013.078453
9,41,4011.051029
9,42,4009.660173
10,18,4884.566779
10,18,4884.566779
10,19,4738.251609
10,20,4647.252706
10,21,4588.557056
10,22,4532.427367
10,23,4436.293280
10,23,4436.293280
10,24,4423.293991
10,25,4287.008639
10,26,4244.999789
10,29,4231.725568
10,29,4231.725568
10,30,4230.172002
10,31,4162.112114
10,32,4105.673364
10,35,4073.767482
10,38,4033.408964
10,40,4013.078453
10,40,4013.078453
10,40,4013.078453
10,41,4011.051029
10,42,4009.660173
11,18,4863.497355
11,19,4738.251609
11,20,4638.243367
11,21,4588.557056
11,22,4532.427367
11,23,4436.293280
11,23,4436.293280
11,24,4423.293991
11,24,4423.293991
11,25,4287.008639
11,26,4244.999789
11,28,4220.646192
11,30,4202.217696
11,31,4085.765085
11,35,4008.434283
12,18,4863.497355
12,18,4863.497355
12,19,4738.251609
12,20,4638.243367
12,21,4576.143881
12,22,4523.752312
12,23,4411.818154
12,25,4275.477406
12,26,4244.999789
12,28,4220.646192
12,30,4202.217696
12,30,4202.217696
12,31,4085.765085
12,35,4008.434283
12,35,4008.434283
12,42,4004.512717
13,18,4863.497355
13,18,4863.497355
13,18,4863.497355
13,19,4738.251609
13,20,4638.243367
13,21,4576.143881
13,21,4576.143881
13,22,4523.752312
13,23,4411.818154
13,23,4411.818154
13,24,4381.036769
13,25,4275.477406
13,26,4244.999789
13,28,4220.646192
13,30,4202.217696
13,30,4202.217696
13,30,4202.217696
13,31,4085.765085
13,35,4008.434283
13,35,4008.434283
13,40,3994.770119
14,18,4863.497355
14,18,4863.497355
14,18,4863.497355
14,18,4863.497355
14,19,4738.251609
14,20,4638.243367
14,21,4560.673665
14,22,4523.752312
14,23,4411.818154
14,23,4411.818154
14,24,4348.087926
14,25,4275.477406
14,26,4227.140733
14,26,4227.140733
14,28,4220.646192
14,29,4207.595369
14,30,4124.722243
14,31,4085.765085
14,34,4010.356614
14,35,4008.434283
14,35,4008.434283
14,40,3994.770119
15,18,4863.497355
15,18,4863.497355
15,18,4863.497355
15,18,4863.497355
15,18,4863.497355
15,19,4738.251609
15,20,4629.688766
15,21,4538.948111
15,22,4516.064946
15,23,4411.818154
15,23,4411.818154
15,24,4348.087926
15,25,4275.477406
15,26,4227.140733
15,26,4227.140733
15,26,4227.140733
15,28,4220.646192
15,29,4207.595369
15,29,4207.595369
15,30,4104.496317
15,31,4066.403693
15,34,4010.356614
15,35,4008.434283
15,35,4008.434283
15,40,3994.770119
15,40,3994.770119
15,42,3994.262843
16,18,4863.497355
16,18,4863.497355
16,18,4863.497355
16,18,4863.497355
16,18,4863.497355
16,19,4738.251609
16,20,4629.688766
16,21,4538.948111
16,22,4465.140194
16,23,4411.818154
16,23,4411.818154
16,24,4348.087926
16,25,4275.477406
16,26,4227.140733
16,26,4227.140733
16,26,4227.140733
16,26,4227.140733
16,28,4210.777721
16,28,4210.777721
16,29,4207.595369
16,29,4207.595369
16,30,4104.496317
16,31,4066.403693
16,34,4010.356614
16,35,4008.434283
16,35,4008.434283
16,40,3994.770119
16,40,3994.770119
16,42,3994.262843
17,18,4863.497355
17,18,4863.497355
17,18,4863.497355
17,18,4863.497355
17,18,4863.497355
17,19,4738.251609
17,20,4610.379980
17,21,4499.415072
17,22,4465.140194
17,23,4355.937219
17,24,4348.087926
17,25,4275.477406
17,26,4227.140733
17,26,4227.140733
17,26,4227.140733
17,26,4227.140733
17,26,4227.140733
17,28,4210.777721
17,28,4210.777721
17,28,4210.777721
17,28,4210.777721
17,29,4207.595369
17,29,4207.595369
17,30,4082.978997
17,31,4066.403693
17,32,4048.522650
17,34,4010.356614
17,35,4008.434283
17,35,4008.434283
17,40,3975.539741
18,18,4863.497355
18,18,4863.497355
18,18,4863.497355
18,18,4863.497355
18,18,4863.497355
18,19,4738.251609
18,20,4600.444705
18,21,4499.415072
18,21,4499.415072
18,21,4499.415072
18,22,4445.731709
18,23,4355.937219
18,23,4355.937219
18,23,4355.937219
18,24,4348.087926
18,25,4220.997061
18,26,4220.475848
18,27,4195.291800
18,29,4167.903039
18,30,4082.978997
18,30,4082.978997
18,31,4066.403693
18,32,4048.522650
18,33,4043.068909
18,34,4010.356614
18,34,4010.356614
18,35,4008.434283
18,35,4008.434283
18,39,3998.834370
18,40,3975.539741
19,18,4863.497355
19,18,4863.497355
19,18,4863.497355
19,18,4863.497355
19,18,4863.497355
19,18,4863.497355
19,19,4722.613710
19,20,4600.444705
19,21,4499.415072
19,21,4499.415072
19,21,4499.415072
19,22,4445.731709
19,23,4355.937219
19,23,4355.937219
19,23,4355.937219
19,24,4348.087926
19,25,4194.198128
19,27,4173.164203
19,28,4160.369572
19,28,4160.369572
19,29,4124.438879
19,30,4082.978997
19,30,4082.978997
19,31,4052.972251
19,32,4048.522650
19,33,4043.068909
19,34,4010.356614
19,34,4010.356614
19,35,3976.663924
19,40,3972.056637
20,18,4863.497355
20,18,4863.497355
20,18,4863.497355
20,18,4863.497355
20,18,4863.497355
20,18,4863.497355
20,19,4722.613710
20,20,4600.444705
20,20,4600.444705
20,21,4499.415072
20,21,4499.415072
20,21,4499.415072
20,22,4445.731709
20,23,4355.937219
20,23,4355.937219
20,23,4355.937219
20,24,4348.087926
20,25,4194.198128
20,27,4173.164203
20,28,4160.369572
20,28,4160.369572
20,29,4124.438879
20,29,4124.438879
20,30,4082.978997
20,30,4082.978997
20,30,4082.978997
20,31,4052.972251
20,32,4048.522650
20,33,4043.068909
20,34,4010.356614
20,34,4010.356614
20,35,3976.663924
20,40,3972.056637
21,18,4863.497355
21,18,4863.497355
21,18,4863.497355
21,18,4863.497355
21,18,4863.497355
21,18,4863.497355
21,19,4722.613710
21,20,4600.444705
21,20,4600.444705
21,20,4600.444705
21,21,4499.415072
21,21,4499.415072
21,21,4499.415072
21,21,4499.415072
21,21,4499.415072
21,22,4445.731709
21,23,4338.051245
21,25,4194.198128
21,26,4132.635463
21,29,4124.438879
21,29,4124.438879
21,30,4082.978997
21,30,4082.978997
21,30,4082.978997
21,31,4052.972251
21,32,4048.522650
21,33,4043.068909
21,34,4005.066269
21,35,3976.663924
21,40,3972.056637
22,18,4766.471462
22,19,4684.667839
22,20,4600.444705
22,20,4600.444705
22,20,4600.444705
22,21,4499.415072
22,21,4499.415072
22,21,4499.415072
22,21,4499.415072
22,21,4499.415072
22,22,4385.755224
22,23,4338.051245
22,23,4338.051245
22,24,4302.799175
22,25,4194.198128
22,26,4132.635463
22,27,4122.075958
22,30,4082.978997
22,30,4082.978997
22,30,4082.978997
22,31,4052.972251
22,32,4048.522650
22,33,4043.068909
22,34,4005.066269
22,34,4005.066269
22,35,3976.663924
22,38,3940.120674
23,18,4766.471462
23,18,4766.471462
23,19,4601.077277
23,20,4578.130694
23,21,4384.734344
23,23,4338.051245
23,23,4338.051245
23,24,4302.799175
23,25,4164.317107
23,26,4132.635463
23,27,4122.075958
23,30,4055.911202
23,31,4052.972251
23,32,4021.281292
23,34,3951.638392
23,38,3940.120674
23,40,3939.048392
24,18,4751.835429
24,19,4601.077277
24,20,4578.130694
24,20,4578.130694
24,21,4384.734344
24,22,4370.939691
24,23,4337.076436
24,24,4225.505509
24,25,4164.317107
24,26,4132.635463
24,27,4122.075958
24,29,4092.541848
24,30,4055.911202
24,31,4052.972251
24,32,4021.281292
24,34,3951.638392
24,38,3918.848640
25,18,4751.835429
25,18,4751.835429
25,19,4601.077277
25,20,4513.310114
25,21,4384.734344
25,22,4370.939691
25,23,4279.789723
25,24,4225.505509
25,25,4164.317107
25,26,4132.635463
25,27,4122.075958
25,28,4095.291837
25,29,4092.541848
25,30,4055.911202
25,31,4038.566745
25,32,4021.281292
25,34,3951.638392
25,38,3918.848640
25,39,3915.999268
26,18,4717.651618
26,19,4601.077277
26,20,4513.310114
26,21,4384.734344
26,22,4348.054796
26,23,4276.676247
26,24,4225.505509
26,25,4164.317107
26,26,4132.635463
26,27,4122.075958
26,28,4095.291837
26,29,4092.541848
26,30,4052.623235
26,31,4038.566745
26,31,4038.566745
26,32,4021.281292
26,33,4014.905755
26,34,3951.638392
26,38,3918.848640
26,39,3915.999268
27,18,4717.651618
27,19,4601.077277
27,20,4513.310114
27,21,4384.734344
27,22,4270.371988
27,23,4256.296231
27,24,4225.505509
27,25,4164.317107
27,26,4132.635463
27,27,4122.075958
27,28,4095.291837
27,28,4095.291837
27,29,4092.541848
27,30,4052.623235
27,31,4038.566745
27,31,4038.566745
27,32,4021.281292
27,33,4014.905755
27,34,3951.638392
27,38,3918.848640
27,39,3915.999268
28,18,4717.651618
28,18,4717.651618
28,19,4601.077277
28,20,4497.587668
28,21,4384.734344
28,22,4270.371988
28,23,4256.296231
28,24,4225.505509
28,25,4156.854476
28,26,4132.635463
28,27,4122.075958
28,28,4073.843157
28,30,4052.623235
28,31,4038.566745
28,31,4038.566745
28,32,4021.281292
28,33,4014.905755
28,34,3951.638392
28,37,3890.032436
29,18,4717.651618
29,18,4717.651618
29,19,4601.077277
29,20,4497.587668
29,21,4384.734344
29,22,4270.371988
29,23,4256.296231
29,24,4225.505509
29,25,4156.854476
29,26,4132.635463
29,27,4122.075958
29,28,4073.843157
29,30,4052.623235
29,31,4038.566745
29,31,4038.566745
29,32,4021.281292
29,33,4014.905755
29,34,3951.638392
29,34,3951.638392
29,37,3890.032436
30,18,4717.651618
30,18,4717.651618
30,19,4601.077277
30,20,4490.996195
30,21,4384.734344
30,22,4270.371988
30,23,4256.296231
30,24,4225.505509
30,25,4156.854476
30,26,4132.635463
30,27,4122.075958
30,28,4073.843157
30,28,4073.843157
30,30,4052.623235
30,31,4038.566745
30,31,4038.566745
30,31,4038.566745
30,32,4021.281292
30,33,4014.905755
30,34,3951.638392
30,34,3951.638392
30,37,3890.032436
31,18,4688.904882
31,19,4601.077277
31,20,4490.996195
31,21,4384.734344
31,22,4270.371988
31,23,4256.296231
31,24,4221.394308
31,25,4156.854476
31,26,4132.635463
31,27,4117.537537
31,28,4073.843157
31,28,4073.843157
31,29,4055.536540
31,30,4041.275169
31,31,4038.566745
31,31,4038.566745
31,31,4038.566745
31,32,4021.281292
31,33,4014.905755
31,34,3951.638392
31,34,3951.638392
31,37,3890.032436
32,18,4653.640316
32,19,4568.180071
32,20,4435.075671
32,21,4384.734344
32,22,4270.371988
32,23,4256.296231
32,24,4221.394308
32,24,4221.394308
32,24,4221.394308
32,25,4156.854476
32,26,4132.635463
32,27,4117.537537
32,27,4117.537537
32,28,4073.843157
32,28,4073.843157
32,29,4055.536540
32,30,4041.275169
32,31,4038.566745
32,31,4038.566745
32,31,4038.566745
32,32,4021.281292
32,33,4014.905755
32,34,3951.638392
32,34,3951.638392
32,37,3890.032436
33,17,4892.745138
33,18,4653.640316
33,18,4653.640316
33,19,4518.664092
33,20,4435.075671
33,21,4346.310214
33,22,4270.371988
33,23,4256.296231
33,24,4221.394308
33,24,4221.394308
33,24,4221.394308
33,25,4156.854476
33,26,4092.572460
33,27,4087.682683
33,28,4046.534832
33,30,4029.864891
33,32,4021.281292
33,33,3914.955588
33,37,3890.032436
33,39,3871.664431
34,17,4768.471225
34,18,4638.032474
34,19,4518.664092
34,20,4410.120534
34,21,4346.310214
34,22,4270.371988
34,23,4193.366320
34,25,4156.854476
34,26,4088.920541
34,27,4068.182040
34,28,4046.534832
34,30,4029.864891
34,32,4019.909246
34,33,3914.955588
34,37,3890.032436
34,39,3871.664431
35,17,4768.471225
35,18,4548.005747
35,19,4518.664092
35,19,4518.664092
35,20,4410.120534
35,21,4305.660074
35,22,4270.371988
35,23,4191.881519
35,25,4156.854476
35,26,4088.920541
35,27,4068.182040
35,28,4044.297556
35,30,4006.714250
35,33,3914.955588
35,37,3880.641037
35,39,3871.664431
36,17,4768.471225
36,17,4768.471225
36,17,4768.471225
36,18,4548.005747
36,19,4503.239674
36,20,4403.891527
36,21,4305.660074
36,22,4270.371988
36,23,4191.881519
36,25,4156.854476
36,26,4088.920541
36,27,4068.182040
36,28,4044.297556
36,28,4044.297556
36,28,4044.297556
36,30,4006.714250
36,33,3914.955588
36,37,3875.479835
36,39,3871.664431
37,17,4768.471225
37,17,4768.471225
37,17,4768.471225
37,18,4548.005747
37,19,4497.904295
37,20,4399.186109
37,21,4305.660074
37,22,4270.371988
37,23,4191.881519
37,24,4174.904059
37,25,4106.261890
37,26,4088.920541
37,27,4068.182040
37,28,4044.297556
37,28,4044.297556
37,28,4044.297556
37,28,4044.297556
37,30,4006.714250
37,33,3914.955588
37,36,3905.142055
37,37,3875.479835
37,39,3871.664431
38,17,4768.471225
38,17,4768.471225
38,17,4768.471225
38,17,4768.471225
38,18,4548.005747
38,19,4497.904295
38,20,4399.186109
38,21,4305.660074
38,22,4210.657907
38,23,4191.881519
38,24,4174.904059
38,25,4106.261890
38,26,4088.920541
38,27,4068.182040
38,28,4044.297556
38,28,4044.297556
38,28,4044.297556
38,28,4044.297556
38,30,4006.714250
38,33,3914.955588
38,36,3905.142055
38,37,3875.479835
38,39,3871.664431
39,17,4702.342796
39,18,4548.005747
39,19,4497.904295
39,20,4399.186109
39,21,4305.660074
39,21,4305.660074
39,22,4210.657907
39,23,4191.881519
39,24,4174.904059
39,25,4106.261890
39,26,4088.920541
39,27,4068.182040
39,28,4044.297556
39,28,4044.297556
39,28,4044.297556
39,28,4044.297556
39,30,4006.714250
39,33,3914.955588
39,36,3905.142055
39,36,3905.142055
39,37,3875.479835
39,37,3875.479835
39,37,3875.479835
39,39,3871.664431
40,17,4702.342796
40,18,4548.005747
40,19,4497.904295
40,20,4399.186109
40,21,4305.660074
40,21,4305.660074
40,22,4210.657907
40,23,4191.881519
40,24,4174.904059
40,25,4089.144726
40,26,4088.920541
40,27,4068.182040
40,28,4044.297556
40,28,4044.297556
40,28,4044.297556
40,28,4044.297556
40,30,4006.714250
40,33,3914.955588
40,36,3905.142055
40,36,3905.142055
40,37,3875.479835
40,37,3875.479835
40,37,3875.479835
40,39,3871.664431
41,17,4642.951215
41,18,4548.005747
41,19,4469.461464
41,20,4399.186109
41,21,4305.660074
41,21,4305.660074
41,21,4305.660074
41,22,4210.657907
41,23,4191.881519
41,24,4174.904059
41,25,4089.144726
41,26,4088.920541
41,27,4068.182040
41,28,4044.297556
41,28,4044.297556
41,28,4044.297556
41,28,4044.297556
41,30,4006.714250
41,33,3914.955588
41,36,3905.142055
41,36,3905.142055
41,37,3875.479835
41,37,3875.479835
41,37,3875.479835
41,39,3871.664431
42,17,4605.704401
42,18,4538.007071
42,19,4469.461464
42,20,4399.186109
42,21,4305.660074
42,21,4305.660074
42,21,4305.660074
42,22,4210.657907
42,23,4191.881519
42,24,4174.904059
42,25,4089.144726
42,26,4087.385703
42,27,4057.725746
42,27,4057.725746
42,28,4044.297556
42,28,4044.297556
42,28,4044.297556
42,28,4044.297556
42,28,4044.297556
42,30,4006.714250
42,33,3914.955588
42,36,3905.142055
42,36,3905.142055
42,37,3875.479835
42,37,3875.479835
42,37,3875.479835
42,39,3871.664431
43,17,4605.704401
43,17,4605.704401
43,18,4520.794603
43,19,4461.719554
43,20,4399.186109
43,21,4266.933305
43,22,4167.095875
43,23,4165.486080
43,24,4162.858190
43,25,4089.144726
43,26,4087.385703
43,27,4057.725746
43,27,4057.725746
43,27,4057.725746
43,28,4044.297556
43,28,4044.297556
43,28,4044.297556
43,28,4044.297556
43,28,4044.297556
43,30,4006.714250
43,33,3912.459655
43,36,3892.192508
43,37,3875.479835
43,37,3875.479835
43,37,3875.479835
43,39,3871.664431
44,17,4605.704401
44,17,4605.704401
44,18,4520.794603
44,19,4461.719554
44,20,4399.186109
44,21,4200.051151
44,22,4167.095875
44,23,4165.486080
44,24,4162.858190
44,25,4089.144726
44,26,4087.385703
44,27,4045.675678
44,28,4044.297556
44,28,4044.297556
44,28,4044.297556
44,28,4044.297556
44,28,4044.297556
44,30,4006.714250
44,32,3994.018741
44,33,3912.459655
44,36,3892.192508
44,37,3875.479835
44,37,3875.479835
44,37,3875.479835
44,39,3871.664431
45,17,4605.704401
45,17,4605.704401
45,17,4605.704401
45,18,4520.794603
45,19,4425.938343
45,20,4399.186109
45,21,4200.051151
45,21,4200.051151
45,22,4167.095875
45,23,4165.486080
45,23,4165.486080
45,23,4165.486080
45,24,4136.337409
45,25,4089.144726
45,26,4076.010525
45,27,4045.675678
45,28,4044.297556
45,28,4044.297556
45,28,4044.297556
45,28,4044.297556
45,28,4044.297556
45,29,4029.022320
45,30,4006.714250
45,32,3994.018741
45,32,3994.018741
45,33,3912.459655
45,36,3892.192508
45,37,3875.479835
45,37,3875.479835
45,37,3875.479835
45,39,3871.664431
46,17,4585.590154
46,18,4478.458031
46,19,4425.938343
46,20,4399.186109
46,21,4200.051151
46,21,4200.051151
46,22,4167.095875
46,23,4165.486080
46,23,4165.486080
46,23,4165.486080
46,24,4084.941200
46,26,4076.010525
46,27,4010.487630
46,30,4006.714250
46,31,3996.443525
46,32,3981.987512
46,33,3912.459655
46,36,3892.192508
46,37,3875.479835
46,37,3875.479835
46,37,3875.479835
46,39,3871.664431
47,17,4585.590154
47,17,4585.590154
47,17,4585.590154
47,18,4478.458031
47,19,4378.848460
47,19,4378.848460
47,20,4351.274025
47,21,4158.443629
47,22,4107.930565
47,24,4084.941200
47,26,4076.010525
47,27,4010.487630
47,30,4006.714250
47,31,3996.443525
47,32,3977.470936
47,33,3912.459655
47,36,3892.192508
47,36,3892.192508
47,37,3875.479835
47,37,3875.479835
47,37,3875.479835
47,39,3871.664431
48,17,4565.711462
48,17,4565.711462
48,18,4478.458031
48,18,4478.458031
48,19,4358.617772
48,20,4351.274025
48,21,4158.443629
48,21,4158.443629
48,22,4107.930565
48,24,4084.941200
48,26,4044.935362
48,27,4010.487630
48,27,4010.487630
48,30,4006.714250
48,31,3978.618125
48,32,3977.470936
48,33,3912.459655
48,36,3892.192508
48,36,3892.192508
48,37,3875.479835
48,37,3875.479835
48,37,3875.479835
48,39,3871.664431
49,17,4555.724682
49,18,4478.458031
49,18,4478.458031
49,19,4358.617772
49,20,4302.953825
49,21,4158.443629
49,21,4158.443629
49,21,4158.443629
49,22,4107.930565
49,24,4084.941200
49,26,4044.935362
49,26,4044.935362
49,27,4010.487630
49,27,4010.487630
49,27,4010.487630
49,30,3997.590714
49,31,3978.618125
49,32,3977.470936
49,32,3977.470936
49,33,3891.855171
49,37,3875.479835
49,37,3875.479835
49,37,3875.479835
49,39,3871.664431
50,17,4539.969627
50,18,4478.458031
50,18,4478.458031
50,19,4358.617772
50,20,4302.953825
50,21,4158.443629
50,21,4158.443629
50,21,4158.443629
50,22,4107.930565
50,24,4075.075369
50,26,4044.935362
50,26,4044.935362
50,27,4010.487630
50,27,4010.487630
50,27,4010.487630
50,28,3989.487567
50,29,3987.882404
50,31,3978.618125
50,32,3955.669855
50,33,3891.855171
50,37,3875.479835
50,37,3875.479835
50,37,3875.479835
50,38,3867.900256
51,17,4532.977529
51,18,4445.054396
51,19,4358.617772
51,19,4358.617772
51,19,4358.617772
51,20,4302.953825
51,21,4158.443629
51,21,4158.443629
51,21,4158.443629
51,22,4107.930565
51,24,4049.289790
51,26,4044.935362
51,26,4044.935362
51,27,4010.487630
51,27,4010.487630
51,27,4010.487630
51,28,3989.487567
51,29,3987.882404
51,31,3978.618125
51,31,3978.618125
51,32,3955.669855
51,33,3891.855171
51,36,3834.846131
52,17,4486.784641
52,18,4445.054396
52,19,4337.042298
52,20,4302.953825
52,21,4158.443629
52,21,4158.443629
52,21,4158.443629
52,22,4107.930565
52,24,4049.289790
52,24,4049.289790
52,26,4044.935362
52,26,4044.935362
52,27,4010.487630
52,27,4010.487630
52,27,4010.487630
52,28,3989.487567
52,29,3987.882404
52,30,3980.952908
52,31,3955.577593
52,32,3904.768847
52,33,3891.855171
52,33,3891.855171
52,36,3834.846131
53,17,4486.784641
53,17,4486.784641
53,18,4438.596036
53,19,4337.042298
53,20,4302.953825
53,21,4158.443629
53,21,4158.443629
53,21,4158.443629
53,22,4107.930565
53,24,4049.289790
53,24,4049.289790
53,24,4049.289790
53,26,4044.935362
53,26,4044.935362
53,27,4010.487630
53,27,4010.487630
53,27,4010.487630
53,28,3989.487567
53,29,3987.882404
53,30,3980.952908
53,30,3980.952908
53,31,3955.577593
53,32,3904.768847
53,33,3891.855171
53,33,3891.855171
53,36,3834.846131
54,17,4486.784641
54,17,4486.784641
54,18,4391.869410
54,19,4302.083750
54,21,4158.443629
54,21,4158.443629
54,21,4158.443629
54,22,4107.930565
54,24,4049.289790
54,24,4049.289790
54,24,4049.289790
54,24,4049.289790
54,25,3995.971248
54,28,3981.505577
54,30,3980.952908
54,30,3980.952908
54,31,3955.577593
54,32,3904.768847
54,33,3891.855171
54,33,3891.855171
54,36,3834.846131
55,17,4435.474790
55,18,4391.869410
55,19,4302.083750
55,21,4158.443629
55,21,4158.443629
55,21,4158.443629
55,22,4107.930565
55,24,4049.289790
55,24,4049.289790
55,24,4049.289790
55,24,4049.289790
55,25,3995.971248
55,28,3981.505577
55,30,3970.049942
55,31,3955.577593
55,32,3904.768847
55,33,3891.855171
55,33,3891.855171
55,36,3834.846131
56,17,4390.017723
56,18,4322.161155
56,19,4258.337426
56,20,4239.330032
56,21,4158.443629
56,21,4158.443629
56,21,4158.443629
56,22,4076.644776
56,24,4049.289790
56,24,4049.289790
56,24,4049.289790
56,24,4049.289790
56,25,3995.971248
56,28,3981.505577
56,29,3972.968968
56,30,3943.667888
56,32,3904.768847
56,33,3891.855171
56,33,3891.855171
56,35,3815.348885
57,17,4344.785174
57,18,4300.071902
57,19,4194.451640
57,21,4126.541090
57,22,4076.644776
57,24,4049.289790
57,24,4049.289790
57,24,4049.289790
57,24,4049.289790
57,25,3995.971248
57,25,3995.971248
57,28,3956.163412
57,28,3956.163412
57,30,3943.667888
57,32,3904.768847
57,33,3891.855171
57,33,3891.855171
57,35,3815.348885
58,17,4329.314225
58,18,4250.675293
58,19,4147.583496
58,21,4126.541090
58,21,4126.541090
58,21,4126.541090
58,22,4076.644776
58,24,4049.289790
58,24,4049.289790
58,24,4049.289790
58,24,4049.289790
58,25,3995.971248
58,25,3995.971248
58,28,3942.299469
58,31,3916.190041
58,32,3904.768847
58,33,3891.855171
58,33,3891.855171
58,35,3815.348885
58,38,3803.562181
59,17,4316.569474
59,18,4237.366454
59,18,4237.366454
59,19,4147.583496
59,19,4147.583496
59,21,4126.541090
59,21,4126.541090
59,21,4126.541090
59,22,4076.644776
59,24,4049.289790
59,24,4049.289790
59,24,4049.289790
59,24,4049.289790
59,25,3995.971248
59,25,3995.971248
59,28,3942.299469
59,30,3935.677439
59,31,3916.190041
59,32,3904.768847
59,33,3793.146074
59,33,3793.146074
60,17,4281.469619
60,18,4222.439880
60,19,4147.583496
60,19,4147.583496
60,21,4126.541090
60,21,4126.541090
60,21,4126.541090
60,22,4076.644776
60,24,4049.289790
60,24,4049.289790
60,24,4049.289790
60,24,4049.289790
60,25,3995.971248
60,25,3995.971248
60,28,3914.393460
60,30,3912.126913
60,32,3904.768847
60,33,3793.146074
60,33,3793.146074
60,33,3793.146074
61,17,4281.469619
61,17,4281.469619
61,18,4190.267493
61,19,4120.400086
61,21,4097.487431
61,22,4076.644776
61,24,4017.459849
61,25,3986.685388
61,28,3914.393460
61,28,3914.393460
61,30,3898.884256
61,33,3793.146074
61,33,3793.146074
61,33,3793.146074
61,33,3793.146074
62,17,4281.469619
62,17,4281.469619
62,17,4281.469619
62,18,4189.521849
62,19,4120.400086
62,20,4110.992232
62,21,4097.487431
62,21,4097.487431
62,22,4076.644776
62,23,4068.596535
62,24,4017.459849
62,25,3974.920543
62,28,3914.393460
62,28,3914.393460
62,30,3895.958698
62,33,3793.146074
62,33,3793.146074
62,33,3793.146074
62,33,3793.146074
62,34,3789.229738
