Iteration,NV,TOC
22,9,3056.175160
22,11,2835.272718
22,12,2685.292963
22,13,2564.586189
22,15,2539.848287
22,16,2500.160822
22,17,2470.676725
22,18,2351.705391
23,7,6536.909298
23,8,4371.370022
23,9,3056.175160
23,11,2835.272718
23,12,2685.292963
23,13,2564.586189
23,14,2488.587826
23,17,2470.676725
23,18,2351.705391
24,7,5672.830015
24,8,4371.370022
24,9,3056.175160
24,10,3019.787324
24,11,2835.272718
24,12,2685.292963
24,13,2564.586189
24,14,2488.587826
24,17,2470.676725
24,18,2351.705391
25,7,5672.830015
25,8,4371.370022
25,9,3056.175160
25,10,3019.787324
25,11,2835.272718
25,12,2685.292963
25,13,2564.586189
25,14,2488.587826
25,17,2469.928093
25,18,2351.705391
26,7,5672.830015
26,8,4371.370022
26,9,3056.175160
26,10,3019.787324
26,11,2765.351970
26,12,2685.292963
26,13,2564.586189
26,14,2488.587826
26,17,2413.246416
26,18,2351.705391
27,7,5672.830015
27,8,4371.370022
27,9,3056.175160
27,10,3019.787324
27,11,2765.351970
27,12,2685.292963
27,13,2438.402447
27,17,2363.098895
27,18,2351.705391
28,7,5672.830015
28,8,4371.370022
28,9,3056.175160
28,10,3019.787324
28,11,2765.351970
28,12,2685.292963
28,13,2438.402447
28,17,2363.098895
28,18,2351.705391
29,7,5672.830015
29,8,4371.370022
29,9,3056.175160
29,10,3019.787324
29,11,2765.351970
29,12,2586.507905
29,13,2438.402447
29,17,2363.098895
29,18,2351.705391
30,7,5672.830015
30,8,4371.370022
30,9,3056.175160
30,10,3019.787324
30,11,2765.351970
30,12,2586.507905
30,13,2438.402447
30,16,2380.171676
30,17,2363.098895
30,18,2351.705391
31,7,5672.830015
31,8,4371.370022
31,9,3056.175160
31,10,3019.787324
31,11,2765.351970
31,12,2586.507905
31,13,2438.402447
31,16,2380.171676
31,17,2363.098895
31,18,2351.705391
32,7,5672.830015
32,8,4371.370022
32,9,3056.175160
32,10,2981.283157
32,11,2765.351970
32,12,2536.549767
32,13,2403.237554
32,16,2380.171676
32,17,2363.098895
32,18,2351.705391
33,7,5672.830015
33,8,4371.370022
33,9,3056.175160
33,10,2981.283157
33,11,2765.351970
33,12,2536.549767
33,13,2403.237554
33,16,2380.171676
33,17,2363.098895
33,18,2351.705391
34,7,5672.830015
34,8,4371.370022
34,9,3056.175160
34,10,2981.283157
34,11,2765.351970
34,12,2496.854607
34,13,2403.237554
34,16,2380.171676
34,17,2363.098895
34,18,2351.705391
35,7,5672.830015
35,8,4371.370022
35,9,3056.175160
35,10,2981.283157
35,11,2765.351970
35,12,2496.854607
35,13,2403.237554
35,16,2380.171676
35,17,2363.098895
35,18,2351.705391
36,7,5672.830015
36,8,4371.370022
36,9,3056.175160
36,10,2981.283157
36,11,2765.351970
36,12,2496.854607
36,13,2403.237554
36,16,2380.171676
36,17,2363.098895
36,18,2351.705391
37,7,5672.830015
37,8,4371.370022
37,9,3056.175160
37,10,2981.201801
37,11,2765.351970
37,12,2449.815280
37,13,2403.237554
37,15,2338.197806
38,7,5672.830015
38,8,4371.370022
38,9,3056.175160
38,10,2981.201801
38,11,2765.351970
38,12,2449.815280
38,13,2403.237554
38,15,2338.197806
39,7,5672.830015
39,8,4371.370022
39,9,3056.175160
39,10,2981.201801
39,11,2765.351970
39,12,2449.815280
39,13,2403.237554
39,15,2338.197806
40,6,7966.300262
40,7,5672.830015
40,8,4371.370022
40,9,3056.175160
40,10,2981.201801
40,11,2765.351970
40,12,2449.815280
40,13,2403.237554
40,15,2338.197806
41,6,7966.300262
41,7,5672.830015
41,8,4337.101398
41,9,3056.175160
41,10,2981.201801
41,11,2765.351970
41,12,2449.815280
41,13,2403.237554
41,15,2338.197806
42,6,7966.300262
42,7,5672.830015
42,8,4337.101398
42,9,3056.175160
42,10,2981.201801
42,11,2765.351970
42,12,2449.815280
42,13,2403.237554
42,15,2338.197806
43,6,7966.300262
43,7,5672.830015
43,8,4337.101398
43,9,3056.175160
43,10,2981.201801
43,11,2765.351970
43,12,2449.815280
43,13,2403.237554
43,15,2338.197806
44,6,7966.300262
44,7,5672.830015
44,8,4337.101398
44,9,3056.175160
44,10,2981.201801
44,11,2765.351970
44,12,2449.815280
44,13,2403.237554
44,15,2338.197806
45,6,7966.300262
45,7,5672.830015
45,8,4337.101398
45,9,3056.175160
45,10,2981.201801
45,11,2765.351970
45,12,2449.815280
45,13,2403.237554
45,15,2338.197806
46,6,7966.300262
46,7,5672.830015
46,8,4337.101398
46,9,3056.175160
46,10,2981.201801
46,11,2765.351970
46,12,2449.815280
46,13,2403.237554
46,15,2338.197806
47,6,7966.300262
47,7,5672.830015
47,8,4337.101398
47,9,3056.175160
47,10,2981.201801
47,11,2765.351970
47,12,2399.846900
47,15,2338.197806
47,16,2291.381506
48,6,7966.300262
48,7,5672.830015
48,8,4337.101398
48,9,3056.175160
48,10,2981.201801
48,11,2636.025094
48,12,2399.846900
48,15,2338.197806
48,16,2291.381506
49,6,7966.300262
49,7,5672.830015
49,8,4337.101398
49,9,3056.175160
49,10,2981.201801
49,11,2636.025094
49,12,2399.846900
49,15,2338.197806
49,16,2291.381506
50,6,7966.300262
50,7,5672.830015
50,8,4292.365083
50,9,3056.175160
50,10,2981.201801
50,11,2636.025094
50,12,2399.846900
50,13,2390.244084
50,15,2338.197806
50,16,2291.381506
51,6,7966.300262
51,7,5672.830015
51,8,4292.365083
51,9,3056.175160
51,10,2981.201801
51,11,2636.025094
51,12,2399.846900
51,13,2390.244084
51,15,2338.197806
51,16,2291.381506
52,6,7966.300262
52,7,5672.830015
52,8,4292.365083
52,9,3056.175160
52,10,2814.850828
52,11,2636.025094
52,12,2399.846900
52,13,2390.244084
52,15,2316.079209
52,16,2291.381506
53,6,7966.300262
53,7,5672.830015
53,8,4292.365083
53,9,3056.175160
53,10,2671.704399
53,11,2636.025094
53,12,2399.846900
53,13,2390.244084
53,15,2316.079209
53,16,2291.381506
54,6,7966.300262
54,7,5672.830015
54,8,4214.353685
54,9,3056.175160
54,10,2671.704399
54,11,2636.025094
54,12,2399.846900
54,13,2390.244084
54,14,2383.777484
54,15,2316.079209
54,16,2291.381506
55,6,7966.300262
55,7,5183.121010
55,8,4214.353685
55,9,3056.175160
55,10,2671.704399
55,11,2636.025094
55,12,2399.846900
55,13,2390.244084
55,14,2383.777484
55,15,2316.079209
55,16,2291.381506
56,6,7966.300262
56,7,5183.121010
56,8,4214.353685
56,9,3056.175160
56,10,2671.704399
56,11,2578.994688
56,12,2399.846900
56,13,2390.244084
56,14,2383.777484
56,15,2316.079209
56,16,2291.381506
57,6,7966.300262
57,7,5183.121010
57,8,4188.807757
57,9,3056.175160
57,10,2671.704399
57,11,2578.994688
57,12,2399.846900
57,13,2390.244084
57,14,2338.475646
57,15,2316.079209
57,16,2291.381506
58,6,7966.300262
58,7,5183.121010
58,8,4188.807757
58,9,3056.175160
58,10,2671.704399
58,11,2578.994688
58,12,2399.846900
58,13,2390.244084
58,14,2338.475646
58,15,2316.079209
58,16,2291.381506
59,6,7966.300262
59,7,5183.121010
59,8,4188.807757
59,9,3056.175160
59,10,2671.704399
59,11,2578.994688
59,12,2399.846900
59,13,2390.244084
59,14,2338.475646
59,15,2316.079209
59,16,2291.381506
59,17,2288.403096
60,6,7966.300262
60,7,5183.121010
60,8,4004.365208
60,9,3056.175160
60,10,2671.704399
60,11,2578.994688
60,12,2399.846900
60,13,2390.244084
60,14,2338.475646
60,15,2316.079209
60,16,2291.381506
60,17,2288.403096
61,6,7966.300262
61,7,5183.121010
61,8,4004.365208
61,9,3056.175160
61,10,2671.704399
61,11,2578.994688
61,12,2399.846900
61,13,2390.244084
61,14,2338.475646
61,15,2316.079209
61,16,2291.381506
61,17,2288.403096
62,6,7966.300262
62,7,5183.121010
62,8,3758.120533
62,9,3056.175160
62,10,2671.704399
62,11,2578.994688
62,12,2399.846900
62,13,2390.244084
62,14,2311.347543
62,15,2284.040577
63,6,7966.300262
63,7,5183.121010
63,8,3758.120533
63,9,3056.175160
63,10,2671.704399
63,11,2578.994688
63,12,2399.846900
63,13,2390.244084
63,14,2311.347543
63,15,2284.040577
64,6,7966.300262
64,7,5183.121010
64,8,3758.120533
64,9,3056.175160
64,10,2671.704399
64,11,2578.994688
64,12,2399.846900
64,13,2390.244084
64,14,2311.347543
64,15,2284.040577
65,6,7966.300262
65,7,5183.121010
65,8,3758.120533
65,9,3056.175160
65,10,2671.704399
65,11,2578.994688
65,12,2399.846900
65,13,2390.244084
65,14,2311.347543
65,15,2284.040577
66,6,7966.300262
66,7,5183.121010
66,8,3758.120533
66,9,3056.175160
66,10,2671.704399
66,11,2578.994688
66,12,2399.846900
66,13,2390.244084
66,14,2311.347543
66,15,2284.040577
67,6,7966.300262
67,7,5183.121010
67,8,3758.120533
67,9,2926.742862
67,10,2671.704399
67,11,2578.994688
67,12,2399.846900
67,13,2251.588206
68,6,7966.300262
68,7,5183.121010
68,8,3758.120533
68,9,2926.742862
68,10,2671.704399
68,11,2578.994688
68,12,2399.846900
68,13,2251.588206
69,6,7966.300262
69,7,5183.121010
69,8,3758.120533
69,9,2926.742862
69,10,2671.704399
69,11,2578.994688
69,12,2399.846900
69,13,2251.588206
70,6,7966.300262
70,7,5183.121010
70,8,3758.120533
70,9,2926.742862
70,10,2671.704399
70,11,2578.994688
70,12,2399.846900
70,13,2251.588206
71,6,7966.300262
71,7,5183.121010
71,8,3758.120533
71,9,2926.742862
71,10,2671.704399
71,11,2578.994688
71,12,2399.846900
71,13,2251.588206
72,6,7966.300262
72,7,4994.730935
72,8,3758.120533
72,9,2926.742862
72,10,2671.704399
72,11,2578.994688
72,12,2399.846900
72,13,2251.588206
73,6,7966.300262
73,7,4994.730935
73,8,3758.120533
73,9,2926.742862
73,10,2671.704399
73,11,2578.994688
73,12,2399.846900
73,13,2251.588206
74,6,7966.300262
74,7,4994.730935
74,8,3758.120533
74,9,2926.742862
74,10,2671.704399
74,11,2578.994688
74,12,2399.846900
74,13,2251.588206
75,6,7966.300262
75,7,4994.730935
75,8,3758.120533
75,9,2926.742862
75,10,2671.704399
75,11,2578.994688
75,12,2399.846900
75,13,2251.588206
76,6,7966.300262
76,7,4994.730935
76,8,3758.120533
76,9,2926.742862
76,10,2671.704399
76,11,2578.994688
76,12,2399.846900
76,13,2251.588206
77,6,7966.300262
77,7,4994.730935
77,8,3758.120533
77,9,2926.742862
77,10,2671.704399
77,11,2578.994688
77,12,2399.846900
77,13,2251.588206
78,6,7966.300262
78,7,4994.730935
78,8,3758.120533
78,9,2926.742862
78,10,2671.704399
78,11,2550.388823
78,12,2399.846900
78,13,2251.588206
79,6,7966.300262
79,7,4994.730935
79,8,3758.120533
79,9,2926.742862
79,10,2671.704399
79,11,2550.388823
79,12,2399.846900
79,13,2251.588206
80,6,7966.300262
80,7,4994.730935
80,8,3758.120533
80,9,2926.742862
80,10,2671.704399
80,11,2550.388823
80,12,2399.846900
80,13,2251.588206
81,6,7966.300262
81,7,4994.730935
81,8,3758.120533
81,9,2926.742862
81,10,2671.704399
81,11,2550.388823
81,12,2399.846900
81,13,2251.588206
82,6,7966.300262
82,7,4994.730935
82,8,3488.809238
82,9,2926.742862
82,10,2671.704399
82,11,2550.388823
82,12,2224.397094
83,6,7966.300262
83,7,4994.730935
83,8,3488.809238
83,9,2926.742862
83,10,2671.704399
83,11,2550.388823
83,12,2224.397094
84,6,7966.300262
84,7,4994.730935
84,8,3488.809238
84,9,2926.742862
84,10,2671.704399
84,11,2550.388823
84,12,2224.397094
85,6,7966.300262
85,7,4994.730935
85,8,3488.809238
85,9,2926.742862
85,10,2671.704399
85,11,2550.388823
85,12,2224.397094
86,6,7966.300262
86,7,4994.730935
86,8,3488.809238
86,9,2926.742862
86,10,2671.704399
86,11,2521.370412
86,12,2224.397094
87,6,7931.516393
87,7,4994.730935
87,8,3488.809238
87,9,2926.742862
87,10,2671.704399
87,11,2521.365751
87,12,2224.397094
88,6,7931.516393
88,7,4994.730935
88,8,3488.809238
88,9,2922.796696
88,10,2671.704399
88,11,2521.365751
88,12,2224.397094
89,6,7931.516393
89,7,4994.730935
89,8,3488.809238
89,9,2922.796696
89,10,2621.558801
89,11,2521.365751
89,12,2224.397094
90,6,7931.516393
90,7,4994.730935
90,8,3488.809238
90,9,2922.796696
90,10,2621.558801
90,11,2389.577584
90,12,2224.397094
91,6,7931.516393
91,7,4994.730935
91,8,3488.809238
91,9,2922.796696
91,10,2621.558801
91,11,2389.577584
91,12,2224.397094
92,6,7605.823051
92,7,4994.730935
92,8,3488.809238
92,9,2915.352982
92,10,2621.558801
92,11,2389.577584
92,12,2224.397094
93,6,7605.823051
93,7,4994.730935
93,8,3488.809238
93,9,2915.352982
93,10,2621.558801
93,11,2389.577584
93,12,2224.397094
94,6,7605.823051
94,7,4994.730935
94,8,3488.809238
94,9,2915.352982
94,10,2621.558801
94,11,2389.577584
94,12,2224.397094
95,6,7605.823051
95,7,4994.730935
95,8,3488.809238
95,9,2915.352982
95,10,2621.558801
95,11,2389.577584
95,12,2224.397094
96,6,7605.823051
96,7,4986.086755
96,8,3488.809238
96,9,2915.352982
96,10,2621.558801
96,11,2389.577584
96,12,2224.397094
97,6,7605.823051
97,7,4986.086755
97,8,3488.809238
97,9,2915.352982
97,10,2621.558801
97,11,2389.577584
97,12,2224.397094
98,6,7605.823051
98,7,4986.086755
98,8,3488.809238
98,9,2915.352982
98,10,2621.558801
98,11,2389.577584
98,12,2224.397094
99,6,7605.823051
99,7,4324.611789
99,8,3488.809238
99,9,2915.352982
99,10,2621.558801
99,11,2389.577584
99,12,2224.397094
100,6,7605.823051
100,7,4324.611789
100,8,3488.809238
100,9,2915.352982
100,10,2621.558801
100,11,2372.187226
100,12,2224.397094
101,6,7605.823051
101,7,4324.611789
101,8,3488.809238
101,9,2915.352982
101,10,2621.558801
101,11,2372.187226
101,12,2224.397094
102,6,7605.823051
102,7,4324.611789
102,8,3488.809238
102,9,2915.352982
102,10,2621.558801
102,11,2372.187226
102,12,2224.397094
103,6,7605.823051
103,7,4324.611789
103,8,3488.809238
103,9,2915.352982
103,10,2621.558801
103,11,2372.187226
103,12,2224.397094
104,6,7605.823051
104,7,4324.611789
104,8,3488.809238
104,9,2915.352982
104,10,2621.558801
104,11,2372.187226
104,12,2224.397094
105,6,7605.823051
105,7,4324.611789
105,8,3488.809238
105,9,2915.352982
105,10,2621.558801
105,11,2372.187226
105,12,2224.397094
106,6,7605.823051
106,7,4324.611789
106,8,3488.809238
106,9,2915.352982
106,10,2621.558801
106,11,2372.187226
106,12,2224.397094
107,6,6605.999865
107,7,4324.611789
107,8,3488.809238
107,9,2915.352982
107,10,2621.558801
107,11,2372.187226
107,12,2224.397094
108,6,6605.999865
108,7,4324.611789
108,8,3488.809238
108,9,2915.352982
108,10,2621.558801
108,11,2372.187226
108,12,2224.397094
109,6,6605.999865
109,7,4264.353139
109,8,3488.809238
109,9,2915.352982
109,10,2621.558801
109,11,2372.187226
109,12,2224.397094
110,6,6605.999865
110,7,4264.353139
110,8,3488.809238
110,9,2915.352982
110,10,2621.558801
110,11,2372.187226
110,12,2224.397094
111,6,6605.999865
111,7,4264.353139
111,8,3488.809238
111,9,2915.352982
111,10,2621.558801
111,11,2372.187226
111,12,2224.397094
112,6,6605.999865
112,7,4264.353139
112,8,3488.809238
112,9,2915.352982
112,10,2621.558801
112,11,2372.187226
112,12,2224.397094
113,6,6605.999865
113,7,4264.353139
113,8,3488.809238
113,9,2869.815338
113,10,2621.558801
113,11,2372.187226
113,12,2224.397094
114,6,6605.999865
114,7,4264.353139
114,8,3488.809238
114,9,2869.815338
114,10,2621.558801
114,11,2372.187226
114,12,2224.397094
115,6,6605.999865
115,7,4264.353139
115,8,3488.809238
115,9,2869.815338
115,10,2621.558801
115,11,2372.187226
115,12,2224.397094
116,6,6605.999865
116,7,4264.353139
116,8,3488.809238
116,9,2869.815338
116,10,2621.558801
116,11,2372.187226
116,12,2224.397094
117,6,6605.999865
117,7,4264.353139
117,8,2760.058989
117,10,2621.558801
117,11,2372.187226
117,12,2182.115881
118,6,6605.999865
118,7,4264.353139
118,8,2760.058989
118,10,2621.558801
118,11,2372.187226
118,12,2182.115881
119,6,6605.999865
119,7,4264.353139
119,8,2760.058989
119,10,2621.558801
119,11,2372.187226
119,12,2182.115881
120,6,6605.999865
120,7,4264.353139
120,8,2760.058989
120,10,2621.558801
120,11,2372.187226
120,12,2182.115881
121,6,6605.999865
121,7,4264.353139
121,8,2760.058989
121,10,2621.558801
121,11,2372.187226
121,12,2182.115881
122,6,6605.999865
122,7,4264.353139
122,8,2760.058989
122,10,2621.558801
122,11,2372.187226
122,12,2182.115881
123,6,6522.287920
123,7,4264.353139
123,8,2760.058989
123,10,2621.558801
123,11,2372.187226
123,12,2182.115881
124,6,6522.287920
124,7,4264.353139
124,8,2760.058989
124,10,2621.558801
124,11,2372.187226
124,12,2182.115881
125,6,6522.287920
125,7,4264.353139
125,8,2760.058989
125,10,2621.558801
125,11,2372.187226
125,12,2182.115881
126,6,6522.287920
126,7,4264.353139
126,8,2760.058989
126,10,2621.558801
126,11,2372.187226
126,12,2182.115881
127,6,6522.287920
127,7,4264.353139
127,8,2760.058989
127,10,2621.558801
127,11,2372.187226
127,12,2182.115881
128,6,6522.287920
128,7,4264.353139
128,8,2760.058989
128,10,2621.558801
128,11,2372.187226
128,12,2182.115881
129,6,6522.287920
129,7,4264.353139
129,8,2760.058989
129,10,2621.558801
129,11,2372.187226
129,12,2182.115881
130,6,6522.287920
130,7,4264.353139
130,8,2760.058989
130,10,2621.558801
130,11,2372.187226
130,12,2182.115881
131,6,6522.287920
131,7,4264.353139
131,8,2760.058989
131,10,2605.438409
131,11,2372.187226
131,12,2182.115881
132,6,6522.287920
132,7,4264.353139
132,8,2713.072455
132,10,2412.482670
132,11,2372.187226
132,12,2182.115881
133,6,6522.287920
133,7,4264.353139
133,8,2713.072455
133,10,2412.482670
133,11,2372.187226
133,12,2182.115881
134,6,6522.287920
134,7,4258.017078
134,8,2713.072455
134,10,2412.482670
134,11,2350.596423
134,12,2182.115881
135,6,6522.287920
135,7,4237.557562
135,8,2713.072455
135,10,2412.482670
135,11,2350.596423
135,12,2182.115881
136,6,6522.287920
136,7,4230.100546
136,8,2713.072455
136,10,2412.482670
136,11,2350.596423
136,12,2182.115881
137,6,6522.287920
137,7,4230.100546
137,8,2598.183189
137,10,2408.815346
137,11,2350.596423
137,12,2182.115881
138,6,6522.287920
138,7,4230.100546
138,8,2598.183189
138,10,2408.815346
138,11,2350.596423
138,12,2182.115881
139,6,5584.150465
139,7,4230.100546
139,8,2598.183189
139,10,2408.815346
139,11,2275.297851
139,12,2182.115881
140,6,5584.150465
140,7,4230.100546
140,8,2598.183189
140,10,2408.815346
140,11,2275.297851
140,12,2182.115881
141,6,5584.150465
141,7,4230.100546
141,8,2598.183189
141,10,2408.815346
141,11,2275.297851
141,12,2182.115881
142,6,5584.150465
142,7,4230.100546
142,8,2598.183189
142,10,2408.815346
142,11,2275.297851
142,12,2182.115881
143,6,5584.150465
143,7,4230.100546
143,8,2598.183189
143,10,2408.815346
143,11,2275.297851
143,12,2182.115881
144,6,5584.150465
144,7,4230.100546
144,8,2598.183189
144,10,2408.815346
144,11,2275.297851
144,12,2182.115881
145,6,5584.150465
145,7,4230.100546
145,8,2598.183189
145,10,2408.815346
145,11,2275.297851
145,12,2182.115881
146,6,5584.150465
146,7,4230.100546
146,8,2598.183189
146,10,2408.815346
146,11,2275.297851
146,12,2182.115881
147,6,5584.150465
147,7,4230.100546
147,8,2561.502442
147,10,2408.815346
147,11,2275.297851
147,12,2182.115881
148,6,5584.150465
148,7,4230.100546
148,8,2561.502442
148,10,2408.815346
148,11,2275.297851
148,12,2182.115881
149,6,5584.150465
149,7,4230.100546
149,8,2561.502442
149,10,2408.815346
149,11,2275.297851
149,12,2182.115881
149,14,2140.026501
150,6,5584.150465
150,7,4230.100546
150,8,2561.502442
150,10,2408.815346
150,11,2275.297851
150,12,2182.115881
150,14,2140.026501
151,6,5584.150465
151,7,4206.022906
151,8,2561.502442
151,10,2408.815346
151,11,2275.297851
151,12,2182.115881
151,14,2140.026501
152,6,5584.150465
152,7,4206.022906
152,8,2561.502442
152,10,2408.815346
152,11,2275.297851
152,12,2182.115881
152,14,2140.026501
153,6,5584.150465
153,7,4206.022906
153,8,2561.502442
153,10,2408.815346
153,11,2275.297851
153,12,2182.115881
153,14,2140.026501
154,6,5584.150465
154,7,4126.855846
154,8,2561.502442
154,10,2408.815346
154,11,2275.297851
154,12,2182.115881
154,14,2140.026501
155,6,5584.150465
155,7,4126.855846
155,8,2561.502442
155,10,2408.815346
155,11,2202.096351
155,12,2182.115881
155,14,2140.026501
156,6,5584.150465
156,7,4126.855846
156,8,2561.502442
156,10,2408.815346
156,11,2202.096351
156,12,2182.115881
156,14,2140.026501
157,6,5584.150465
157,7,4126.855846
157,8,2561.502442
157,10,2408.815346
157,11,2202.096351
157,12,2182.115881
157,14,2140.026501
158,6,5584.150465
158,7,4126.855846
158,8,2561.502442
158,10,2408.815346
158,11,2202.096351
158,12,2182.115881
158,14,2140.026501
159,6,5584.150465
159,7,4126.855846
159,8,2561.502442
159,10,2408.815346
159,11,2202.096351
159,12,2182.115881
159,14,2140.026501
160,6,5584.150465
160,7,4126.855846
160,8,2561.502442
160,10,2408.815346
160,11,2202.096351
160,12,2182.115881
160,13,2179.858083
160,14,2140.026501
161,6,5584.150465
161,7,4126.855846
161,8,2561.502442
161,10,2408.815346
161,11,2202.096351
161,12,2182.115881
161,13,2179.858083
161,14,2140.026501
162,6,5584.150465
162,7,4126.855846
162,8,2561.502442
162,10,2364.079860
162,11,2202.096351
162,12,2182.115881
162,13,2179.858083
162,14,2140.026501
163,6,5584.150465
163,7,3975.299829
163,8,2561.502442
163,10,2364.079860
163,11,2202.096351
163,12,2182.115881
163,13,2179.858083
163,14,2140.026501
164,6,5584.150465
164,7,3975.299829
164,8,2561.502442
164,10,2364.079860
164,11,2202.096351
164,12,2182.115881
164,13,2179.858083
164,14,2139.363436
165,6,5584.150465
165,7,3975.299829
165,8,2561.502442
165,10,2364.079860
165,11,2202.096351
165,12,2182.115881
165,13,2179.858083
165,14,2139.363436
166,6,5584.150465
166,7,3975.299829
166,8,2561.502442
166,10,2364.079860
166,11,2202.096351
166,12,2182.115881
166,13,2179.858083
166,14,2139.363436
167,6,5584.150465
167,7,3975.299829
167,8,2561.502442
167,10,2364.079860
167,11,2202.096351
167,12,2182.115881
167,13,2179.858083
167,14,2139.363436
168,6,5584.150465
168,7,3975.299829
168,8,2561.502442
168,10,2364.079860
168,11,2202.096351
168,12,2182.115881
168,13,2179.858083
168,14,2139.363436
169,6,5584.150465
169,7,3975.299829
169,8,2561.502442
