Iteration,NV,TOC
275,33,4431.634164
275,34,4429.440830
275,36,4413.763561
275,38,4349.473166
276,31,4682.290501
276,33,4431.634164
276,34,4429.440830
276,36,4413.763561
276,38,4349.473166
277,31,4682.290501
277,33,4431.634164
277,34,4429.440830
277,36,4413.763561
277,38,4349.473166
278,31,4682.290501
278,33,4431.634164
278,34,4429.440830
278,36,4413.763561
278,38,4349.473166
279,31,4682.290501
279,33,4431.634164
279,34,4429.440830
279,36,4413.763561
279,38,4349.473166
280,31,4682.290501
280,33,4431.634164
280,34,4429.440830
280,36,4413.763561
280,38,4349.473166
281,31,4682.290501
281,33,4431.634164
281,34,4429.440830
281,36,4413.763561
281,38,4349.473166
282,31,4682.290501
282,33,4431.634164
282,34,4429.440830
282,36,4413.763561
282,38,4349.473166
283,31,4682.290501
283,33,4431.634164
283,34,4429.440830
283,36,4413.763561
283,38,4349.473166
284,31,4682.290501
284,33,4431.634164
284,34,4429.440830
284,36,4413.763561
284,38,4349.473166
285,31,4682.290501
285,33,4431.634164
285,34,4429.440830
285,36,4413.763561
285,38,4349.473166
286,31,4682.290501
286,33,4431.634164
286,34,4429.440830
286,36,4413.763561
286,38,4349.473166
287,31,4682.290501
287,33,4431.634164
287,34,4429.440830
287,36,4413.763561
287,38,4349.473166
288,31,4682.290501
288,33,4431.634164
288,34,4429.440830
288,36,4413.763561
288,38,4349.473166
289,31,4682.290501
289,33,4431.634164
289,34,4429.440830
289,36,4413.763561
289,38,4349.473166
290,31,4682.290501
290,33,4431.634164
290,34,4429.440830
290,36,4413.763561
290,38,4349.473166
291,31,4682.290501
291,33,4431.634164
291,34,4429.440830
291,36,4413.763561
291,38,4349.473166
292,31,4682.290501
292,33,4431.634164
292,34,4429.440830
292,36,4413.763561
292,38,4349.473166
293,31,4682.290501
293,33,4431.634164
293,34,4429.440830
293,36,4413.763561
293,38,4349.473166
294,31,4682.290501
294,33,4431.634164
294,34,4429.440830
294,36,4413.763561
294,38,4349.473166
295,31,4682.290501
295,33,4431.634164
295,34,4429.440830
295,36,4413.763561
295,38,4349.473166
296,31,4682.290501
296,33,4431.634164
296,34,4429.440830
296,36,4413.763561
296,38,4349.473166
297,31,4682.290501
297,33,4431.634164
297,34,4429.440830
297,36,4413.763561
297,38,4349.473166
298,31,4682.290501
298,33,4431.634164
298,34,4429.440830
298,36,4413.763561
298,38,4349.473166
299,31,4682.290501
299,33,4431.634164
299,34,4429.440830
299,36,4413.763561
299,38,4349.473166
300,31,4682.290501
300,33,4431.634164
300,34,4429.440830
300,36,4413.763561
300,38,4349.473166
301,31,4682.290501
301,33,4431.634164
301,34,4429.440830
301,36,4413.763561
301,38,4349.473166
302,31,4682.290501
302,33,4431.634164
302,34,4429.440830
302,36,4413.763561
302,38,4349.473166
303,31,4682.290501
303,33,4431.634164
303,34,4429.440830
303,36,4413.763561
303,38,4349.473166
304,31,4682.290501
304,33,4431.634164
304,34,4429.440830
304,36,4413.763561
304,38,4349.473166
305,31,4682.290501
305,33,4431.634164
305,34,4429.440830
305,36,4413.763561
305,38,4349.473166
306,31,4682.290501
306,33,4431.634164
306,34,4429.440830
306,36,4413.763561
306,38,4349.473166
307,31,4682.290501
307,33,4431.634164
307,34,4429.440830
307,36,4413.763561
307,38,4349.473166
308,31,4682.290501
308,33,4431.634164
308,34,4429.440830
308,36,4413.763561
308,38,4349.473166
309,31,4682.290501
309,33,4431.634164
309,34,4429.440830
309,36,4413.763561
309,38,4319.410880
310,31,4682.290501
310,33,4431.634164
310,34,4429.440830
310,36,4413.763561
310,38,4319.410880
311,31,4682.290501
311,33,4431.634164
311,34,4429.440830
311,36,4413.763561
311,38,4319.410880
312,31,4682.290501
312,33,4431.634164
312,34,4429.440830
312,36,4413.763561
312,38,4319.410880
313,31,4682.290501
313,33,4431.634164
313,34,4429.440830
313,36,4413.763561
313,38,4319.410880
314,31,4682.290501
314,33,4431.634164
314,34,4429.440830
314,36,4413.763561
314,38,4319.410880
315,31,4682.290501
315,33,4431.634164
315,34,4429.440830
315,36,4413.763561
315,38,4319.410880
316,31,4682.290501
316,33,4431.634164
316,34,4429.440830
316,36,4413.763561
316,38,4319.410880
317,31,4682.290501
317,33,4431.634164
317,34,4429.440830
317,36,4413.763561
317,38,4319.410880
318,31,4682.290501
318,33,4431.634164
318,34,4429.440830
318,36,4413.763561
318,38,4319.410880
319,31,4682.290501
319,33,4431.634164
319,34,4429.440830
319,36,4413.763561
319,38,4319.410880
320,31,4682.290501
320,33,4431.634164
320,34,4429.440830
320,36,4413.763561
320,38,4319.410880
321,31,4682.290501
321,33,4431.634164
321,34,4429.440830
321,36,4413.763561
321,38,4319.410880
322,31,4682.290501
322,33,4431.634164
322,34,4429.440830
322,36,4413.763561
322,38,4319.410880
323,31,4682.290501
323,33,4431.634164
323,34,4429.440830
323,36,4413.763561
323,38,4319.410880
324,31,4682.290501
324,33,4431.634164
324,34,4429.440830
324,36,4413.763561
324,38,4319.410880
325,31,4682.290501
325,33,4431.634164
325,34,4429.440830
325,36,4413.763561
325,38,4319.410880
326,31,4682.290501
326,33,4431.634164
326,34,4429.440830
326,36,4413.763561
326,38,4319.410880
327,31,4682.290501
327,33,4431.634164
327,34,4429.440830
327,36,4413.763561
327,38,4319.410880
328,31,4682.290501
328,33,4431.634164
328,34,4429.440830
328,36,4399.175781
328,38,4319.410880
329,31,4682.290501
329,33,4431.634164
329,34,4429.440830
329,36,4399.175781
329,38,4319.410880
330,31,4682.290501
330,33,4431.634164
330,34,4429.440830
330,36,4399.175781
330,38,4319.410880
331,31,4682.290501
331,33,4431.634164
331,34,4429.440830
331,36,4399.175781
331,38,4319.410880
332,31,4682.290501
332,33,4431.634164
332,34,4429.440830
332,36,4399.175781
332,38,4319.410880
333,31,4682.290501
333,33,4431.634164
333,34,4429.440830
333,36,4399.175781
333,38,4319.410880
334,31,4682.290501
334,33,4431.634164
334,34,4429.440830
334,36,4399.175781
334,38,4319.410880
335,31,4682.290501
335,33,4431.634164
335,34,4429.440830
335,36,4399.175781
335,38,4319.410880
336,31,4682.290501
336,33,4431.634164
336,34,4429.440830
336,36,4399.175781
336,38,4319.410880
337,31,4682.290501
337,33,4431.634164
337,34,4429.440830
337,36,4399.175781
337,38,4319.410880
338,31,4682.290501
338,33,4431.634164
338,34,4429.440830
338,36,4399.175781
338,38,4319.410880
339,31,4682.290501
339,33,4431.634164
339,34,4429.440830
339,36,4399.175781
339,38,4319.410880
340,31,4682.290501
340,33,4431.634164
340,34,4429.440830
340,36,4399.175781
340,38,4319.410880
341,31,4682.290501
341,33,4431.634164
341,34,4429.440830
341,36,4399.175781
341,38,4319.410880
342,31,4682.290501
342,33,4431.634164
342,34,4429.440830
342,36,4399.175781
342,38,4319.410880
343,31,4682.290501
343,33,4431.634164
343,34,4429.440830
343,36,4399.175781
343,38,4319.410880
344,31,4682.290501
344,33,4431.634164
344,34,4429.440830
344,36,4399.175781
344,38,4319.410880
345,31,4682.290501
345,33,4431.634164
345,34,4429.440830
345,36,4399.175781
345,38,4319.410880
346,31,4682.290501
346,33,4431.634164
346,34,4429.440830
346,36,4399.175781
346,38,4319.410880
347,31,4682.290501
347,32,4460.967467
347,33,4431.634164
347,34,4429.440830
347,36,4399.175781
347,38,4319.410880
348,31,4682.290501
348,32,4460.967467
348,33,4431.634164
348,34,4429.440830
348,36,4399.175781
348,38,4319.410880
349,31,4682.290501
349,32,4460.967467
349,33,4431.634164
349,34,4429.440830
349,36,4399.175781
349,38,4319.410880
350,31,4682.290501
350,32,4460.967467
350,33,4431.634164
350,34,4429.440830
350,36,4399.175781
350,38,4319.410880
351,31,4682.290501
351,32,4460.967467
351,33,4431.634164
351,34,4429.440830
351,36,4399.175781
351,38,4319.410880
352,31,4682.290501
352,32,4460.967467
352,33,4431.634164
352,34,4429.440830
352,36,4399.175781
352,38,4319.410880
352,40,4319.227448
353,31,4682.290501
353,32,4460.967467
353,33,4431.634164
353,34,4429.440830
353,36,4399.175781
353,38,4319.410880
353,40,4319.227448
354,31,4682.290501
354,32,4460.967467
354,33,4431.634164
354,34,4429.440830
354,36,4399.175781
354,38,4319.410880
354,40,4319.227448
355,31,4682.290501
355,32,4460.967467
355,33,4431.634164
355,34,4429.440830
355,36,4399.175781
355,38,4319.410880
355,40,4319.227448
356,31,4682.290501
356,32,4460.967467
356,33,4431.634164
356,34,4429.440830
356,36,4399.175781
356,38,4319.410880
356,40,4319.227448
357,31,4682.290501
357,32,4460.967467
357,33,4431.634164
357,34,4429.440830
357,36,4399.175781
357,38,4319.410880
357,40,4319.227448
358,31,4682.290501
358,32,4460.967467
358,33,4431.634164
358,34,4429.440830
358,36,4399.175781
358,38,4319.410880
358,40,4319.227448
359,31,4682.290501
359,32,4460.967467
359,33,4431.634164
359,34,4429.440830
359,36,4399.175781
359,38,4319.410880
359,40,4319.227448
360,31,4682.290501
360,32,4460.967467
360,33,4431.634164
360,34,4429.440830
360,36,4399.175781
360,38,4319.410880
360,40,4319.227448
361,31,4682.290501
361,32,4460.967467
361,33,4431.634164
361,34,4429.440830
361,36,4399.175781
361,38,4319.410880
361,40,4319.227448
362,31,4682.290501
362,32,4460.967467
362,33,4431.634164
362,34,4429.440830
362,36,4399.175781
362,38,4319.410880
362,40,4319.227448
363,31,4682.290501
363,32,4460.967467
363,33,4431.634164
363,34,4429.440830
363,36,4399.175781
363,38,4319.410880
363,40,4319.227448
364,31,4682.290501
364,32,4460.967467
364,33,4431.634164
364,34,4429.440830
364,36,4399.175781
364,38,4319.410880
364,40,4319.227448
365,31,4682.290501
365,32,4460.967467
365,33,4431.634164
365,34,4429.440830
365,36,4399.175781
365,38,4319.410880
365,40,4319.227448
366,31,4682.290501
366,32,4460.967467
366,33,4431.634164
366,34,4429.440830
366,36,4399.175781
366,38,4319.410880
366,40,4319.227448
367,31,4682.290501
367,32,4460.967467
367,33,4431.634164
367,34,4429.440830
367,36,4399.175781
367,38,4319.410880
367,40,4319.227448
368,31,4682.290501
368,32,4460.967467
368,33,4431.634164
368,34,4429.440830
368,36,4399.175781
368,38,4319.410880
368,40,4319.227448
369,31,4682.290501
369,32,4460.967467
369,33,4431.634164
369,34,4429.440830
369,36,4399.175781
369,38,4319.410880
369,40,4319.227448
370,31,4682.290501
370,32,4460.967467
370,33,4431.634164
370,34,4429.440830
370,36,4399.175781
370,38,4319.410880
370,40,4319.227448
371,31,4682.290501
371,32,4460.967467
371,33,4431.634164
371,34,4429.440830
371,36,4399.175781
371,38,4319.410880
371,40,4319.227448
372,31,4682.290501
372,32,4460.967467
372,33,4431.634164
372,34,4429.440830
372,36,4399.175781
372,38,4319.410880
372,40,4319.227448
373,31,4682.290501
373,32,4460.967467
373,33,4431.634164
373,34,4429.440830
373,36,4399.175781
373,38,4319.410880
373,40,4319.227448
374,31,4682.290501
374,32,4460.967467
374,33,4431.634164
374,34,4429.440830
374,36,4399.175781
374,38,4319.410880
374,40,4319.227448
375,31,4682.290501
375,32,4460.967467
375,33,4431.634164
375,34,4429.440830
375,35,4352.522062
375,38,4319.410880
375,40,4319.227448
376,31,4682.290501
376,32,4460.967467
376,33,4431.634164
376,34,4429.440830
376,35,4352.522062
376,38,4319.410880
376,40,4319.227448
377,31,4682.290501
377,32,4460.967467
377,33,4431.634164
377,34,4429.440830
377,35,4352.522062
377,38,4319.410880
377,40,4319.227448
378,31,4682.290501
378,32,4460.967467
378,33,4431.634164
378,34,4429.440830
378,35,4352.522062
378,38,4319.410880
378,40,4319.227448
379,31,4682.290501
379,32,4460.967467
379,33,4431.634164
379,34,4429.440830
379,35,4352.522062
379,38,4319.410880
379,40,4319.227448
380,31,4682.290501
380,32,4460.967467
380,33,4431.634164
380,34,4429.440830
380,35,4352.522062
380,38,4319.410880
380,40,4319.227448
381,31,4682.290501
381,32,4460.967467
381,33,4431.634164
381,34,4429.440830
381,35,4352.522062
381,38,4319.410880
381,40,4319.227448
382,31,4682.290501
382,32,4460.967467
382,33,4431.634164
382,34,4429.440830
382,35,4352.522062
382,38,4319.410880
382,40,4319.227448
383,31,4682.290501
383,32,4460.967467
383,33,4431.634164
383,34,4429.440830
383,35,4352.522062
383,38,4319.410880
383,40,4319.227448
384,31,4682.290501
384,32,4460.967467
384,33,4431.634164
384,34,4429.440830
384,35,4352.522062
384,38,4319.410880
384,40,4319.227448
385,31,4682.290501
385,32,4460.967467
385,33,4431.634164
385,34,4429.440830
385,35,4352.522062
385,38,4319.410880
385,40,4319.227448
386,31,4682.290501
386,32,4460.967467
386,33,4431.634164
386,34,4429.440830
386,35,4352.522062
386,38,4319.410880
386,40,4319.227448
387,31,4682.290501
387,32,4460.967467
387,33,4431.634164
387,34,4429.440830
387,35,4352.522062
387,38,4319.410880
387,40,4319.227448
388,31,4682.290501
388,32,4460.967467
388,33,4431.634164
388,34,4429.440830
388,35,4352.522062
388,38,4319.410880
388,40,4319.227448
389,31,4682.290501
389,32,4460.967467
389,33,4431.634164
389,34,4429.440830
389,35,4352.522062
389,38,4319.410880
389,40,4319.227448
