Iteration,NV,TOC
13,27,4716.506169
13,27,4716.506169
13,27,4716.506169
13,28,4616.956641
13,28,4616.956641
13,28,4616.956641
13,28,4616.956641
13,28,4616.956641
13,28,4616.956641
13,28,4616.956641
13,28,4616.956641
13,28,4616.956641
13,28,4616.956641
13,28,4616.956641
13,28,4616.956641
13,28,4616.956641
13,29,4589.082573
13,29,4589.082573
13,29,4589.082573
13,29,4589.082573
13,29,4589.082573
13,29,4589.082573
13,29,4589.082573
13,31,4586.382671
13,32,4397.560163
13,32,4397.560163
13,32,4397.560163
13,32,4397.560163
13,33,4356.536741
13,33,4356.536741
13,33,4356.536741
13,33,4356.536741
13,33,4356.536741
13,37,4295.191361
13,37,4295.191361
13,37,4295.191361
13,37,4295.191361
13,40,4212.073776
13,40,4212.073776
13,40,4212.073776
13,40,4212.073776
13,40,4212.073776
13,40,4212.073776
13,40,4212.073776
13,40,4212.073776
13,40,4212.073776
13,41,4204.979027
13,42,4174.048706
13,42,4174.048706
13,42,4174.048706
13,42,4174.048706
13,42,4174.048706
13,42,4174.048706
13,42,4174.048706
13,42,4174.048706
13,42,4174.048706
13,42,4174.048706
13,42,4174.048706
13,42,4174.048706
13,43,4135.372560
13,43,4135.372560
13,43,4135.372560
13,43,4135.372560
13,43,4135.372560
13,43,4135.372560
13,44,4133.610018
13,44,4133.610018
13,44,4133.610018
13,44,4133.610018
13,44,4133.610018
13,44,4133.610018
13,44,4133.610018
13,44,4133.610018
13,44,4133.610018
13,44,4133.610018
13,44,4133.610018
13,44,4133.610018
13,44,4133.610018
13,46,4120.266957
13,46,4120.266957
13,46,4120.266957
13,46,4120.266957
13,46,4120.266957
13,46,4120.266957
13,53,4117.856483
13,53,4117.856483
13,53,4117.856483
14,20,5064.176940
14,21,4984.197020
14,22,4798.962322
14,24,4727.330035
14,25,4491.135570
14,26,4413.806077
14,29,4317.909219
14,30,4286.244300
14,31,4167.316479
14,36,4163.584078
14,37,4050.908270
14,40,4035.891365
14,41,3991.259874
14,44,3974.865577
14,45,3965.662215
15,20,5064.176940
15,20,5064.176940
15,21,4984.197020
15,21,4984.197020
15,22,4798.962322
15,22,4798.962322
15,24,4727.330035
15,24,4727.330035
15,25,4491.135570
15,25,4491.135570
15,26,4413.806077
15,26,4413.806077
15,29,4317.909219
15,29,4317.909219
15,30,4282.667644
15,31,4167.316479
15,31,4167.316479
15,36,4163.584078
15,36,4163.584078
15,37,4050.908270
15,37,4050.908270
15,40,4035.891365
15,40,4035.891365
15,41,3991.259874
15,41,3991.259874
15,44,3974.865577
15,44,3974.865577
15,45,3965.662215
15,45,3965.662215
16,19,5230.464995
16,20,5064.176940
16,20,5064.176940
16,20,5064.176940
16,21,4984.197020
16,21,4984.197020
16,21,4984.197020
16,22,4798.962322
16,22,4798.962322
16,22,4798.962322
16,24,4727.330035
16,24,4727.330035
16,24,4727.330035
16,25,4491.135570
16,25,4491.135570
16,25,4491.135570
16,26,4413.806077
16,26,4413.806077
16,26,4413.806077
16,28,4403.457310
16,29,4317.909219
16,29,4317.909219
16,29,4317.909219
16,30,4282.667644
16,30,4282.667644
16,31,4167.316479
16,31,4167.316479
16,31,4167.316479
16,36,4163.584078
16,36,4163.584078
16,36,4163.584078
16,37,4050.908270
16,37,4050.908270
16,37,4050.908270
16,40,4035.891365
16,40,4035.891365
16,40,4035.891365
16,41,3991.259874
16,41,3991.259874
16,41,3991.259874
16,44,3974.865577
16,44,3974.865577
16,44,3974.865577
16,45,3965.662215
16,45,3965.662215
16,45,3965.662215
17,19,5230.464995
17,19,5230.464995
17,20,5064.176940
17,20,5064.176940
17,20,5064.176940
17,20,5064.176940
17,21,4984.197020
17,21,4984.197020
17,21,4984.197020
17,21,4984.197020
17,22,4798.962322
17,22,4798.962322
17,22,4798.962322
17,22,4798.962322
17,24,4727.330035
17,24,4727.330035
17,24,4727.330035
17,24,4727.330035
17,25,4491.135570
17,25,4491.135570
17,25,4491.135570
17,25,4491.135570
17,26,4413.806077
17,26,4413.806077
17,26,4413.806077
17,26,4413.806077
17,28,4346.426563
17,29,4317.909219
17,29,4317.909219
17,29,4317.909219
17,29,4317.909219
17,30,4271.021425
17,31,4167.316479
17,31,4167.316479
17,31,4167.316479
17,31,4167.316479
17,36,4163.584078
17,36,4163.584078
17,36,4163.584078
17,36,4163.584078
17,37,4050.908270
17,37,4050.908270
17,37,4050.908270
17,37,4050.908270
17,40,4035.891365
17,40,4035.891365
17,40,4035.891365
17,40,4035.891365
17,41,3985.982210
17,44,3974.865577
17,44,3974.865577
17,44,3974.865577
17,44,3974.865577
17,45,3962.683470
18,19,5230.464995
18,19,5230.464995
18,19,5230.464995
18,20,5064.176940
18,20,5064.176940
18,20,5064.176940
18,20,5064.176940
18,20,5064.176940
18,21,4943.782165
18,22,4798.962322
18,22,4798.962322
18,22,4798.962322
18,22,4798.962322
18,22,4798.962322
18,24,4727.330035
18,24,4727.330035
18,24,4727.330035
18,24,4727.330035
18,24,4727.330035
18,25,4491.135570
18,25,4491.135570
18,25,4491.135570
18,25,4491.135570
18,25,4491.135570
18,26,4413.806077
18,26,4413.806077
18,26,4413.806077
18,26,4413.806077
18,26,4413.806077
18,28,4346.426563
18,28,4346.426563
18,29,4178.092276
18,31,4167.316479
18,31,4167.316479
18,31,4167.316479
18,31,4167.316479
18,31,4167.316479
18,36,4163.584078
18,36,4163.584078
18,36,4163.584078
18,36,4163.584078
18,36,4163.584078
18,37,4050.908270
18,37,4050.908270
18,37,4050.908270
18,37,4050.908270
18,37,4050.908270
18,40,4035.891365
18,40,4035.891365
18,40,4035.891365
18,40,4035.891365
18,40,4035.891365
18,41,3985.982210
18,41,3985.982210
18,44,3974.865577
18,44,3974.865577
18,44,3974.865577
18,44,3974.865577
18,44,3974.865577
18,45,3962.683470
18,45,3962.683470
19,19,5230.464995
19,19,5230.464995
19,19,5230.464995
19,19,5230.464995
19,20,5064.176940
19,20,5064.176940
19,20,5064.176940
19,20,5064.176940
19,20,5064.176940
19,20,5064.176940
19,21,4943.782165
19,21,4943.782165
19,22,4798.962322
19,22,4798.962322
19,22,4798.962322
19,22,4798.962322
19,22,4798.962322
19,22,4798.962322
19,24,4727.330035
19,24,4727.330035
19,24,4727.330035
19,24,4727.330035
19,24,4727.330035
19,24,4727.330035
19,25,4491.135570
19,25,4491.135570
19,25,4491.135570
19,25,4491.135570
19,25,4491.135570
19,25,4491.135570
19,26,4393.822135
19,27,4320.117129
19,28,4248.847168
19,29,4178.092276
19,29,4178.092276
19,31,4167.316479
19,31,4167.316479
19,31,4167.316479
19,31,4167.316479
19,31,4167.316479
19,31,4167.316479
19,33,4161.069990
19,37,4050.908270
19,37,4050.908270
19,37,4050.908270
19,37,4050.908270
19,37,4050.908270
19,37,4050.908270
19,39,4043.250185
19,40,4035.891365
19,40,4035.891365
19,40,4035.891365
19,40,4035.891365
19,40,4035.891365
19,40,4035.891365
19,41,3985.982210
19,41,3985.982210
19,41,3985.982210
19,44,3974.865577
19,44,3974.865577
19,44,3974.865577
19,44,3974.865577
19,44,3974.865577
19,44,3974.865577
19,45,3962.683470
19,45,3962.683470
19,45,3962.683470
20,19,5230.464995
20,19,5230.464995
20,19,5230.464995
20,19,5230.464995
20,19,5230.464995
20,20,5064.176940
20,20,5064.176940
20,20,5064.176940
20,20,5064.176940
20,20,5064.176940
20,20,5064.176940
20,20,5064.176940
20,21,4943.782165
20,21,4943.782165
20,21,4943.782165
20,22,4798.962322
20,22,4798.962322
20,22,4798.962322
20,22,4798.962322
20,22,4798.962322
20,22,4798.962322
20,22,4798.962322
20,24,4727.330035
20,24,4727.330035
20,24,4727.330035
20,24,4727.330035
20,24,4727.330035
20,24,4727.330035
20,24,4727.330035
20,25,4491.135570
20,25,4491.135570
20,25,4491.135570
20,25,4491.135570
20,25,4491.135570
20,25,4491.135570
20,25,4491.135570
20,26,4393.822135
20,26,4393.822135
20,27,4320.117129
20,27,4320.117129
20,28,4248.847168
20,28,4248.847168
20,29,4178.092276
20,29,4178.092276
20,29,4178.092276
20,31,4167.316479
20,31,4167.316479
20,31,4167.316479
20,31,4167.316479
20,31,4167.316479
20,31,4167.316479
20,31,4167.316479
20,32,4098.872910
20,37,4050.908270
20,37,4050.908270
20,37,4050.908270
20,37,4050.908270
20,37,4050.908270
20,37,4050.908270
20,37,4050.908270
20,39,4043.250185
20,39,4043.250185
20,40,4035.891365
20,40,4035.891365
20,40,4035.891365
20,40,4035.891365
20,40,4035.891365
20,40,4035.891365
20,40,4035.891365
20,41,3985.982210
20,41,3985.982210
20,41,3985.982210
20,41,3985.982210
20,43,3963.410132
20,45,3962.683470
20,45,3962.683470
20,45,3962.683470
20,45,3962.683470
20,46,3955.448331
21,19,5230.464995
21,19,5230.464995
21,19,5230.464995
21,19,5230.464995
21,19,5230.464995
21,19,5230.464995
21,20,5064.176940
21,20,5064.176940
21,20,5064.176940
21,20,5064.176940
21,20,5064.176940
21,20,5064.176940
21,20,5064.176940
21,20,5064.176940
21,21,4943.782165
21,21,4943.782165
21,21,4943.782165
21,21,4943.782165
21,22,4798.962322
21,22,4798.962322
21,22,4798.962322
21,22,4798.962322
21,22,4798.962322
21,22,4798.962322
21,22,4798.962322
21,22,4798.962322
21,24,4619.455482
21,25,4491.135570
21,25,4491.135570
21,25,4491.135570
21,25,4491.135570
21,25,4491.135570
21,25,4491.135570
21,25,4491.135570
21,25,4491.135570
21,26,4393.822135
21,26,4393.822135
21,26,4393.822135
21,27,4320.117129
21,27,4320.117129
21,27,4320.117129
21,28,4248.847168
21,28,4248.847168
21,28,4248.847168
21,29,4172.268180
21,31,4167.316479
21,31,4167.316479
21,31,4167.316479
21,31,4167.316479
21,31,4167.316479
21,31,4167.316479
21,31,4167.316479
21,31,4167.316479
21,32,4098.872910
21,32,4098.872910
21,37,4050.908270
21,37,4050.908270
21,37,4050.908270
21,37,4050.908270
21,37,4050.908270
21,37,4050.908270
21,37,4050.908270
21,37,4050.908270
21,39,4043.250185
21,39,4043.250185
21,39,4043.250185
21,40,4035.891365
21,40,4035.891365
21,40,4035.891365
21,40,4035.891365
21,40,4035.891365
21,40,4035.891365
21,40,4035.891365
21,40,4035.891365
21,41,3950.711806
22,19,5230.464995
22,19,5230.464995
22,19,5230.464995
22,19,5230.464995
22,19,5230.464995
22,19,5230.464995
22,19,5230.464995
22,20,5064.176940
22,20,5064.176940
22,20,5064.176940
22,20,5064.176940
22,20,5064.176940
22,20,5064.176940
22,20,5064.176940
22,20,5064.176940
22,20,5064.176940
22,21,4943.782165
22,21,4943.782165
22,21,4943.782165
22,21,4943.782165
22,21,4943.782165
22,22,4798.962322
22,22,4798.962322
22,22,4798.962322
22,22,4798.962322
22,22,4798.962322
22,22,4798.962322
22,22,4798.962322
22,22,4798.962322
22,22,4798.962322
22,24,4619.455482
22,24,4619.455482
22,25,4360.640312
22,27,4320.117129
22,27,4320.117129
22,27,4320.117129
22,27,4320.117129
22,28,4083.654869
22,31,4031.094363
22,40,3973.632632
22,41,3950.711806
22,41,3950.711806
23,19,5230.464995
23,19,5230.464995
23,19,5230.464995
23,19,5230.464995
23,19,5230.464995
23,19,5230.464995
23,19,5230.464995
23,19,5230.464995
23,20,5064.176940
23,20,5064.176940
23,20,5064.176940
23,20,5064.176940
23,20,5064.176940
23,20,5064.176940
23,20,5064.176940
23,20,5064.176940
23,20,5064.176940
23,20,5064.176940
23,21,4943.782165
23,21,4943.782165
23,21,4943.782165
23,21,4943.782165
23,21,4943.782165
23,21,4943.782165
23,22,4798.962322
23,22,4798.962322
23,22,4798.962322
23,22,4798.962322
23,22,4798.962322
23,22,4798.962322
23,22,4798.962322
23,22,4798.962322
23,22,4798.962322
23,22,4798.962322
23,23,4780.422075
23,24,4619.455482
23,24,4619.455482
23,24,4619.455482
23,25,4360.640312
23,25,4360.640312
23,27,4320.117129
23,27,4320.117129
23,27,4320.117129
23,27,4320.117129
23,27,4320.117129
23,28,4083.654869
23,28,4083.654869
23,31,4031.094363
23,31,4031.094363
23,38,4024.427865
23,39,4021.336362
23,40,3894.429870
24,19,5230.464995
24,19,5230.464995
24,19,5230.464995
24,19,5230.464995
24,19,5230.464995
24,19,5230.464995
24,19,5230.464995
24,19,5230.464995
24,19,5230.464995
24,20,5064.176940
24,20,5064.176940
24,20,5064.176940
24,20,5064.176940
24,20,5064.176940
24,20,5064.176940
24,20,5064.176940
24,20,5064.176940
24,20,5064.176940
24,20,5064.176940
24,20,5064.176940
24,21,4943.782165
24,21,4943.782165
24,21,4943.782165
24,21,4943.782165
24,21,4943.782165
24,21,4943.782165
24,21,4943.782165
24,22,4798.962322
24,22,4798.962322
24,22,4798.962322
24,22,4798.962322
24,22,4798.962322
24,22,4798.962322
24,22,4798.962322
24,22,4798.962322
24,22,4798.962322
24,22,4798.962322
24,22,4798.962322
24,23,4780.422075
24,23,4780.422075
24,24,4619.455482
24,24,4619.455482
24,24,4619.455482
24,24,4619.455482
24,25,4323.445842
24,27,4301.115791
24,28,4083.654869
24,28,4083.654869
24,28,4083.654869
24,31,4031.094363
24,31,4031.094363
24,31,4031.094363
24,38,4024.427865
24,38,4024.427865
24,39,4021.336362
24,39,4021.336362
24,40,3894.429870
24,40,3894.429870
25,19,5230.464995
25,19,5230.464995
25,19,5230.464995
25,19,5230.464995
25,19,5230.464995
25,19,5230.464995
25,19,5230.464995
25,19,5230.464995
25,19,5230.464995
25,19,5230.464995
25,20,5064.176940
25,20,5064.176940
25,20,5064.176940
25,20,5064.176940
25,20,5064.176940
25,20,5064.176940
25,20,5064.176940
25,20,5064.176940
25,20,5064.176940
25,20,5064.176940
25,20,5064.176940
25,20,5064.176940
25,21,4943.782165
25,21,4943.782165
25,21,4943.782165
25,21,4943.782165
25,21,4943.782165
25,21,4943.782165
25,21,4943.782165
25,21,4943.782165
25,22,4798.962322
25,22,4798.962322
25,22,4798.962322
25,22,4798.962322
25,22,4798.962322
25,22,4798.962322
25,22,4798.962322
25,22,4798.962322
25,22,4798.962322
25,22,4798.962322
25,22,4798.962322
25,22,4798.962322
25,23,4708.635867
25,24,4619.455482
25,24,4619.455482
25,24,4619.455482
25,24,4619.455482
25,24,4619.455482
25,25,4323.445842
25,25,4323.445842
25,27,4295.438345
25,28,4083.654869
25,28,4083.654869
25,28,4083.654869
25,28,4083.654869
25,31,4031.094363
25,31,4031.094363
25,31,4031.094363
25,31,4031.094363
25,38,4024.427865
25,38,4024.427865
25,38,4024.427865
25,39,4021.336362
25,39,4021.336362
25,39,4021.336362
25,40,3894.429870
25,40,3894.429870
25,40,3894.429870
26,19,5230.464995
26,19,5230.464995
26,19,5230.464995
26,19,5230.464995
26,19,5230.464995
26,19,5230.464995
26,19,5230.464995
26,19,5230.464995
26,19,5230.464995
26,19,5230.464995
26,19,5230.464995
26,20,5064.176940
26,20,5064.176940
26,20,5064.176940
26,20,5064.176940
26,20,5064.176940
26,20,5064.176940
26,20,5064.176940
26,20,5064.176940
26,20,5064.176940
26,20,5064.176940
26,20,5064.176940
26,20,5064.176940
26,20,5064.176940
26,21,4943.782165
26,21,4943.782165
26,21,4943.782165
26,21,4943.782165
26,21,4943.782165
26,21,4943.782165
26,21,4943.782165
26,21,4943.782165
26,21,4943.782165
26,22,4798.962322
26,22,4798.962322
26,22,4798.962322
26,22,4798.962322
26,22,4798.962322
26,22,4798.962322
26,22,4798.962322
26,22,4798.962322
26,22,4798.962322
26,22,4798.962322
26,22,4798.962322
26,22,4798.962322
26,22,4798.962322
26,23,4708.635867
26,23,4708.635867
26,24,4350.871969
26,25,4323.445842
26,25,4323.445842
26,25,4323.445842
26,27,4295.438345
26,27,4295.438345
