Iteration,NV,TOC
256,29,3255.844189
257,20,3374.122352
257,25,3288.242479
257,29,3255.844189
258,20,3374.122352
258,25,3288.242479
258,29,3255.844189
259,20,3374.122352
259,25,3288.242479
259,29,3255.844189
260,20,3374.122352
260,25,3288.242479
260,29,3255.844189
261,20,3374.122352
261,25,3288.242479
261,29,3255.844189
262,20,3374.122352
262,25,3288.242479
262,29,3255.844189
263,20,3374.122352
263,25,3288.242479
263,29,3255.844189
264,20,3374.122352
264,25,3288.242479
264,29,3255.844189
265,20,3374.122352
265,25,3288.242479
265,29,3255.844189
266,20,3374.122352
266,25,3288.242479
266,29,3255.844189
267,20,3374.122352
267,25,3288.242479
267,29,3255.844189
268,20,3374.122352
268,25,3288.242479
268,29,3255.844189
269,20,3374.122352
269,25,3288.242479
269,29,3255.844189
270,20,3374.122352
270,25,3288.242479
270,29,3255.844189
271,20,3374.122352
271,25,3288.242479
271,29,3255.844189
272,20,3374.122352
272,25,3288.242479
272,29,3255.844189
273,20,3374.122352
273,25,3288.242479
273,29,3255.844189
274,20,3374.122352
274,25,3288.242479
274,29,3255.844189
275,20,3374.122352
275,25,3288.242479
275,29,3255.844189
276,20,3374.122352
276,25,3288.242479
276,29,3255.844189
277,20,3374.122352
277,25,3288.242479
277,29,3255.844189
278,20,3374.122352
278,25,3288.242479
278,29,3255.844189
279,20,3374.122352
279,25,3288.242479
279,29,3255.844189
280,20,3374.122352
280,25,3288.242479
280,29,3255.844189
281,20,3374.122352
281,25,3288.242479
281,29,3255.844189
282,20,3374.122352
282,25,3288.242479
282,29,3255.844189
283,20,3374.122352
283,25,3288.242479
283,29,3255.844189
284,20,3374.122352
284,25,3288.242479
284,29,3255.844189
285,20,3374.122352
285,25,3288.242479
285,29,3255.844189
286,20,3374.122352
286,25,3288.242479
286,29,3255.844189
287,20,3374.122352
287,25,3288.242479
287,29,3255.844189
288,20,3374.122352
288,25,3288.242479
288,29,3255.844189
289,20,3374.122352
289,25,3288.242479
289,29,3255.844189
290,20,3374.122352
290,25,3288.242479
290,29,3255.844189
291,20,3374.122352
291,25,3288.242479
291,29,3255.844189
292,20,3374.122352
292,25,3288.242479
292,29,3255.844189
293,20,3374.122352
293,25,3288.242479
293,29,3255.844189
294,20,3374.122352
294,25,3288.242479
294,29,3255.844189
295,20,3374.122352
295,25,3288.242479
295,29,3255.844189
296,20,3374.122352
296,25,3288.242479
296,29,3255.844189
297,20,3374.122352
297,25,3288.242479
297,29,3255.844189
298,20,3374.122352
298,25,3288.242479
298,29,3255.844189
299,20,3374.122352
299,25,3288.242479
299,29,3255.844189
300,20,3374.122352
300,25,3288.242479
300,29,3255.844189
301,20,3374.122352
301,25,3288.242479
301,29,3255.844189
302,20,3374.122352
302,25,3288.242479
302,29,3255.844189
303,20,3374.122352
303,25,3288.242479
303,29,3255.844189
304,20,3374.122352
304,25,3288.242479
304,29,3255.844189
305,20,3374.122352
305,25,3288.242479
305,29,3255.844189
306,20,3374.122352
306,25,3288.242479
306,29,3255.844189
307,20,3374.122352
307,25,3288.242479
307,29,3255.844189
308,20,3374.122352
308,25,3288.242479
308,29,3255.844189
309,20,3374.122352
309,25,3288.242479
309,29,3255.844189
310,20,3374.122352
310,25,3288.242479
310,29,3255.844189
311,20,3374.122352
311,25,3288.242479
311,29,3255.844189
312,20,3374.122352
312,25,3288.242479
312,29,3255.844189
313,20,3374.122352
313,25,3288.242479
313,29,3255.844189
314,20,3374.122352
314,25,3288.242479
314,29,3255.844189
315,20,3374.122352
315,25,3288.242479
315,29,3255.844189
316,20,3374.122352
316,25,3288.242479
316,29,3255.844189
317,20,3374.122352
317,25,3288.242479
317,29,3255.844189
318,20,3374.122352
318,25,3288.242479
318,29,3255.844189
319,20,3374.122352
319,25,3288.242479
319,29,3255.844189
319,33,3224.418525
320,20,3374.122352
320,25,3288.242479
320,29,3255.844189
320,33,3224.418525
321,20,3374.122352
321,25,3288.242479
321,29,3255.844189
321,33,3224.418525
322,20,3374.122352
322,25,3288.242479
322,29,3255.844189
322,33,3224.418525
323,20,3374.122352
323,25,3288.242479
323,29,3255.844189
323,33,3224.418525
324,20,3374.122352
324,25,3288.242479
324,29,3255.844189
324,33,3224.418525
325,20,3374.122352
325,25,3288.242479
325,29,3255.844189
325,33,3224.418525
326,20,3374.122352
326,25,3288.242479
326,29,3255.844189
326,33,3224.418525
327,20,3374.122352
327,25,3288.242479
327,29,3255.844189
327,33,3224.418525
328,20,3374.122352
328,25,3288.242479
328,29,3255.844189
328,33,3224.418525
329,20,3374.122352
329,25,3288.242479
329,29,3255.844189
329,33,3224.418525
330,20,3374.122352
330,25,3288.242479
330,29,3255.844189
330,33,3224.418525
331,20,3374.122352
331,25,3288.242479
331,29,3255.844189
331,33,3224.418525
332,20,3374.122352
332,25,3288.242479
332,29,3255.844189
332,33,3224.418525
333,20,3374.122352
333,25,3288.242479
333,29,3255.844189
333,33,3224.418525
334,20,3374.122352
334,25,3288.242479
334,29,3255.844189
334,33,3224.418525
335,20,3374.122352
335,25,3288.242479
335,29,3255.844189
335,33,3224.418525
336,20,3374.122352
336,25,3288.242479
336,29,3255.844189
336,33,3224.418525
337,20,3374.122352
337,25,3288.242479
337,29,3255.844189
337,33,3224.418525
338,20,3374.122352
338,25,3288.242479
338,29,3255.844189
338,33,3224.418525
339,20,3374.122352
339,25,3288.242479
339,29,3255.844189
339,33,3224.418525
340,20,3374.122352
340,25,3288.242479
340,29,3255.844189
340,33,3224.418525
341,20,3374.122352
341,25,3288.242479
341,29,3255.844189
341,33,3224.418525
342,20,3374.122352
342,25,3288.242479
342,29,3255.844189
342,33,3224.418525
343,20,3374.122352
343,25,3288.242479
343,29,3255.844189
343,33,3224.418525
344,20,3374.122352
344,25,3288.242479
344,29,3255.844189
344,33,3224.418525
345,20,3374.122352
345,25,3288.242479
345,29,3255.844189
345,33,3224.418525
346,20,3374.122352
346,25,3288.242479
346,29,3255.844189
346,33,3224.418525
347,20,3374.122352
347,25,3288.242479
347,29,3255.844189
347,33,3224.418525
348,20,3374.122352
348,25,3288.242479
348,29,3255.844189
348,33,3224.418525
349,20,3374.122352
349,25,3288.242479
349,29,3255.844189
349,33,3224.418525
350,20,3374.122352
350,25,3288.242479
350,29,3255.844189
350,33,3224.418525
351,20,3374.122352
351,25,3288.242479
351,29,3255.844189
351,33,3224.418525
352,20,3374.122352
352,25,3288.242479
352,29,3255.844189
352,33,3224.418525
353,20,3374.122352
353,25,3288.242479
353,29,3255.844189
353,33,3224.418525
354,20,3374.122352
354,25,3288.242479
354,29,3255.844189
354,32,3247.281972
354,33,3224.418525
355,20,3374.122352
355,25,3288.242479
355,29,3255.844189
355,32,3247.281972
355,33,3224.418525
356,20,3374.122352
356,25,3288.242479
356,29,3255.844189
356,32,3247.281972
356,33,3224.418525
357,20,3374.122352
357,25,3288.242479
357,29,3255.844189
357,32,3247.281972
357,33,3224.418525
358,20,3374.122352
358,25,3288.242479
358,29,3255.844189
358,32,3247.281972
358,33,3224.418525
359,20,3374.122352
359,25,3288.242479
359,29,3255.844189
359,32,3247.281972
359,33,3224.418525
360,20,3374.122352
360,25,3288.242479
360,29,3255.844189
360,32,3247.281972
360,33,3224.418525
361,20,3374.122352
361,25,3288.242479
361,29,3255.844189
361,32,3247.281972
361,33,3224.418525
362,20,3374.122352
362,25,3288.242479
362,29,3255.844189
362,32,3247.281972
362,33,3224.418525
363,20,3374.122352
363,25,3288.242479
363,29,3255.844189
363,32,3247.281972
363,33,3224.418525
364,20,3374.122352
364,25,3288.242479
364,29,3255.844189
364,32,3247.281972
364,33,3224.418525
365,20,3374.122352
365,25,3288.242479
365,29,3255.844189
365,32,3247.281972
365,33,3224.418525
366,20,3374.122352
366,25,3288.242479
366,29,3255.844189
366,32,3247.281972
366,33,3224.418525
367,20,3374.122352
367,25,3288.242479
367,29,3255.844189
367,32,3247.281972
367,33,3224.418525
368,20,3374.122352
368,25,3288.242479
368,29,3255.844189
368,32,3247.281972
368,33,3224.418525
369,20,3374.122352
369,25,3288.242479
369,29,3255.844189
369,32,3247.281972
369,33,3224.418525
370,20,3374.122352
370,25,3288.242479
370,29,3255.844189
370,32,3247.281972
370,33,3224.418525
371,20,3374.122352
371,25,3288.242479
371,29,3255.844189
371,32,3247.281972
371,33,3224.418525
372,20,3374.122352
372,25,3288.242479
372,29,3255.844189
372,32,3247.281972
372,33,3224.418525
373,20,3374.122352
373,25,3288.242479
373,29,3255.844189
373,32,3247.281972
373,33,3224.418525
374,20,3374.122352
374,25,3288.242479
374,29,3255.844189
374,32,3247.281972
374,33,3224.418525
375,20,3374.122352
375,25,3288.242479
375,29,3255.844189
375,32,3247.281972
375,33,3224.418525
376,20,3374.122352
376,25,3288.242479
376,29,3255.844189
376,32,3247.281972
376,33,3224.418525
377,20,3374.122352
377,25,3288.242479
377,29,3255.844189
377,32,3247.281972
377,33,3224.418525
378,20,3374.122352
378,25,3288.242479
378,29,3255.844189
378,32,3247.281972
378,33,3224.418525
379,20,3374.122352
379,25,3288.242479
379,29,3255.844189
379,32,3247.281972
379,33,3224.418525
380,20,3374.122352
380,25,3288.242479
380,29,3255.844189
380,32,3247.281972
380,33,3224.418525
381,20,3374.122352
381,25,3288.242479
381,29,3255.844189
381,32,3247.281972
381,33,3224.418525
382,20,3374.122352
382,25,3288.242479
382,29,3255.844189
382,32,3247.281972
382,33,3224.418525
383,20,3374.122352
383,25,3288.242479
383,29,3255.844189
383,32,3247.281972
383,33,3224.418525
384,20,3374.122352
384,25,3288.242479
384,29,3255.844189
384,32,3247.281972
384,33,3224.418525
385,20,3374.122352
385,25,3288.242479
385,29,3255.844189
385,32,3247.281972
385,33,3224.418525
386,20,3374.122352
386,25,3288.242479
386,29,3255.844189
386,32,3247.281972
386,33,3224.418525
387,20,3374.122352
387,25,3288.242479
387,29,3255.844189
387,32,3247.281972
387,33,3224.418525
388,20,3374.122352
388,25,3288.242479
388,29,3255.844189
388,32,3247.281972
388,33,3224.418525
