Generation,NV,TOC
26,16,2273.048612
27,10,3082.467630
27,11,2639.241582
27,12,2559.138504
27,13,2338.992063
27,15,2286.277828
27,16,2273.048612
28,10,2984.977936
28,11,2639.241582
28,12,2559.138504
28,13,2338.992063
28,15,2286.277828
28,16,2273.048612
29,10,2984.977936
29,11,2639.241582
29,12,2559.138504
29,13,2338.992063
29,15,2286.277828
29,16,2273.048612
30,9,3030.398095
30,10,2875.876722
30,11,2600.484147
30,12,2547.079971
30,13,2303.867648
30,15,2254.359268
31,9,3030.398095
31,10,2867.592760
31,11,2600.484147
31,12,2310.468042
31,13,2303.867648
31,14,2250.082361
31,15,2225.222738
32,9,3030.398095
32,10,2867.592760
32,11,2600.484147
32,12,2310.468042
32,13,2303.867648
32,14,2215.930759
33,9,3030.398095
33,10,2867.592760
33,11,2600.484147
33,12,2310.468042
33,13,2303.867648
33,14,2215.930759
34,9,3030.398095
34,10,2531.461245
34,12,2310.468042
34,13,2303.867648
34,14,2215.930759
35,9,3030.398095
35,10,2521.482961
35,12,2303.103422
35,14,2213.823190
36,9,3030.398095
36,10,2521.482961
36,12,2303.103422
36,14,2213.823190
37,9,3023.976540
37,10,2521.482961
37,12,2303.103422
37,14,2213.823190
38,9,3015.133126
38,10,2521.482961
38,11,2334.614468
38,12,2303.103422
38,14,2213.823190
39,9,3015.133126
39,10,2521.482961
39,11,2334.614468
39,12,2303.103422
39,14,2207.895121
40,9,2681.919037
40,10,2466.819449
40,11,2334.614468
40,12,2283.279748
40,14,2203.842641
41,9,2566.526066
41,10,2466.819449
41,11,2334.614468
41,12,2277.436081
41,13,2259.365269
41,14,2203.842641
42,9,2566.526066
42,10,2466.819449
42,11,2334.614468
42,12,2277.436081
42,13,2259.365269
42,14,2203.842641
43,9,2566.526066
43,10,2466.819449
43,11,2334.614468
43,12,2277.436081
43,13,2234.607406
43,14,2203.842641
44,9,2566.526066
44,10,2466.819449
44,11,2334.614468
44,12,2277.436081
44,13,2234.607406
44,14,2203.842641
45,9,2566.526066
45,10,2401.616883
45,11,2319.317831
45,12,2231.674203
45,14,2203.842641
46,9,2566.526066
46,10,2401.616883
46,11,2319.317831
46,12,2231.674203
46,14,2203.842641
47,8,2881.443259
47,9,2566.526066
47,10,2395.811264
47,11,2319.317831
47,12,2231.674203
47,14,2203.842641
48,8,2881.443259
48,9,2566.526066
48,10,2395.811264
48,11,2319.317831
48,12,2231.674203
48,13,2229.930529
48,14,2203.842641
49,8,2881.443259
49,9,2515.135335
49,10,2395.811264
49,11,2319.317831
49,12,2231.674203
49,13,2229.930529
49,14,2203.842641
50,8,2828.522174
50,9,2505.891140
50,10,2368.228184
50,11,2304.227347
50,12,2231.674203
50,13,2227.362460
50,14,2201.524240
51,8,2646.641810
51,9,2505.891140
51,10,2368.228184
51,11,2304.227347
51,12,2231.674203
51,13,2227.362460
51,14,2201.524240
52,8,2646.641810
52,9,2505.891140
52,10,2368.228184
52,11,2304.227347
52,12,2231.674203
52,13,2227.362460
52,14,2201.524240
53,8,2646.641810
53,9,2505.891140
53,10,2368.228184
53,11,2281.839994
53,12,2231.674203
53,13,2227.362460
53,14,2201.524240
54,8,2646.641810
54,9,2505.891140
54,10,2368.228184
54,11,2281.839994
54,12,2231.674203
54,13,2215.556026
54,14,2201.524240
55,8,2597.664792
55,9,2498.507139
55,10,2368.228184
55,11,2281.839994
55,12,2231.674203
55,13,2215.556026
55,14,2201.524240
56,8,2597.664792
56,9,2498.507139
56,10,2276.876434
56,12,2219.048539
56,13,2207.791442
56,14,2201.524240
57,8,2597.664792
57,9,2498.507139
57,10,2276.876434
57,12,2219.048539
57,13,2198.366851
57,15,2194.795569
58,8,2597.664792
58,9,2498.507139
58,10,2276.876434
58,12,2219.048539
58,13,2184.317908
59,8,2597.664792
59,9,2498.507139
59,10,2276.876434
59,12,2219.048539
59,13,2184.317908
60,8,2597.664792
60,9,2498.149009
60,10,2276.876434
60,12,2219.048539
60,13,2161.672553
61,8,2597.664792
61,9,2498.149009
61,10,2276.876434
61,12,2219.048539
61,13,2161.672553
62,8,2597.664792
62,9,2498.149009
62,10,2276.876434
62,12,2219.048539
62,13,2161.672553
63,8,2597.664792
63,9,2416.411158
63,10,2276.876434
63,12,2219.048539
63,13,2161.672553
64,8,2597.664792
64,9,2416.411158
64,10,2276.876434
64,12,2219.048539
64,13,2161.672553
65,8,2597.664792
65,9,2394.753654
65,10,2276.876434
65,11,2240.872341
65,12,2185.558300
65,13,2161.672553
66,8,2597.664792
66,9,2394.753654
66,10,2276.876434
66,11,2240.872341
66,12,2185.558300
66,13,2161.672553
67,8,2597.664792
67,9,2394.753654
67,10,2276.876434
67,11,2240.872341
67,12,2185.558300
67,13,2161.672553
68,8,2597.664792
68,9,2394.753654
68,10,2276.876434
68,11,2240.278536
68,12,2185.558300
68,13,2161.672553
69,8,2583.534198
69,9,2394.753654
69,10,2276.876434
69,11,2240.278536
69,12,2185.558300
69,13,2161.672553
70,8,2583.534198
70,9,2394.753654
70,10,2273.330884
70,11,2240.278536
70,12,2185.558300
70,13,2157.235265
71,8,2583.534198
71,9,2394.753654
71,10,2273.330884
71,11,2227.608874
71,12,2180.934744
71,13,2157.235265
72,8,2583.534198
72,9,2394.753654
72,10,2258.823600
72,11,2205.914122
72,12,2180.934744
72,13,2157.235265
73,8,2583.534198
73,9,2394.753654
73,10,2258.823600
73,11,2205.914122
73,12,2180.934744
73,13,2157.235265
74,8,2583.534198
74,9,2394.753654
74,10,2258.823600
74,11,2205.914122
74,12,2180.934744
74,13,2157.235265
75,8,2583.534198
75,9,2394.753654
75,10,2258.823600
75,11,2205.914122
75,12,2176.057872
75,13,2149.714455
76,8,2583.534198
76,9,2394.753654
76,10,2249.850728
76,11,2205.914122
76,12,2176.057872
76,13,2149.714455
77,8,2583.534198
77,9,2394.753654
77,10,2245.491078
77,11,2205.914122
77,12,2174.189578
77,13,2149.714455
78,8,2583.534198
78,9,2394.753654
78,10,2245.491078
78,11,2205.914122
78,12,2174.189578
78,13,2149.714455
79,8,2583.534198
79,9,2394.753654
79,10,2239.917434
79,11,2205.914122
79,12,2174.189578
79,13,2149.714455
80,8,2552.375141
80,9,2389.315073
80,10,2239.567317
80,11,2205.914122
80,12,2174.189578
80,13,2149.714455
81,8,2532.864005
81,9,2389.315073
81,10,2216.015821
81,11,2205.914122
81,12,2174.189578
81,13,2149.714455
82,8,2532.864005
82,9,2338.598127
82,10,2216.015821
82,11,2199.352770
82,12,2174.189578
82,13,2149.714455
83,8,2532.864005
83,9,2338.598127
83,10,2216.015821
83,11,2199.352770
83,12,2174.189578
83,13,2149.714455
84,8,2532.864005
84,9,2338.598127
84,10,2216.015821
84,11,2199.352770
84,12,2174.189578
84,13,2149.714455
85,8,2492.241598
85,9,2289.554788
85,10,2215.013235
85,11,2197.596940
85,12,2157.227023
85,13,2149.714455
86,8,2492.241598
86,9,2272.187357
86,10,2215.013235
86,11,2197.596940
86,12,2157.227023
86,13,2149.714455
87,8,2470.057858
87,9,2272.187357
87,10,2215.013235
87,11,2195.059859
87,12,2157.227023
87,13,2149.714455
88,8,2470.057858
88,9,2272.187357
88,10,2215.013235
88,11,2178.885121
88,12,2157.227023
88,13,2149.714455
89,8,2470.057858
89,9,2272.187357
89,10,2215.013235
89,11,2178.885121
89,12,2157.227023
89,13,2149.714455
90,8,2439.789538
90,9,2268.335561
90,10,2215.013235
90,11,2160.535835
90,12,2146.445159
91,8,2439.789538
91,9,2268.335561
91,10,2215.013235
91,11,2160.535835
91,12,2146.445159
92,8,2439.789538
92,9,2268.335561
92,10,2215.013235
92,11,2160.535835
92,12,2140.609885
93,8,2439.789538
93,9,2268.335561
93,10,2215.013235
93,11,2160.535835
93,12,2140.609885
94,8,2439.789538
94,9,2268.335561
94,10,2215.013235
94,11,2160.535835
94,12,2140.609885
94,13,2134.095559
95,8,2439.789538
95,9,2268.335561
95,10,2215.013235
95,11,2160.535835
95,12,2132.896822
96,8,2439.789538
96,9,2268.335561
96,10,2215.013235
96,11,2160.535835
96,12,2132.896822
97,8,2439.789538
97,9,2268.335561
97,10,2215.013235
97,11,2160.535835
97,12,2132.896822
98,8,2439.789538
98,9,2268.335561
98,10,2215.013235
98,11,2160.535835
98,12,2132.896822
99,7,2754.364688
99,8,2439.789538
99,9,2268.335561
99,10,2215.013235
99,11,2157.462721
99,12,2132.896822
100,7,2754.364688
100,8,2419.781205
100,9,2268.335561
100,10,2196.927365
100,11,2148.138892
100,12,2132.896822
101,7,2754.364688
101,8,2419.781205
101,9,2268.335561
101,10,2196.927365
101,11,2148.138892
101,12,2132.896822
102,7,2722.804982
102,8,2419.781205
102,9,2268.335561
102,10,2196.927365
102,11,2148.138892
102,12,2132.896822
102,13,2131.296365
103,7,2722.804982
103,8,2419.781205
103,9,2268.335561
103,10,2196.927365
103,11,2148.138892
103,12,2132.896822
103,13,2131.296365
104,7,2722.804982
104,8,2419.781205
104,9,2268.335561
104,10,2196.927365
104,11,2148.138892
104,12,2132.896822
104,13,2131.296365
105,7,2722.804982
105,8,2413.117759
105,9,2206.601029
105,10,2196.927365
105,11,2122.569470
106,7,2722.804982
106,8,2413.117759
106,9,2206.601029
106,10,2196.927365
106,11,2122.569470
107,7,2722.804982
107,8,2413.117759
107,9,2206.601029
107,10,2193.660421
107,11,2122.569470
108,7,2722.804982
108,8,2413.117759
108,9,2206.601029
108,10,2193.660421
108,11,2122.569470
109,7,2635.922234
109,8,2413.117759
109,9,2206.601029
109,10,2193.660421
109,11,2122.569470
110,7,2635.922234
110,8,2413.117759
110,9,2206.601029
110,10,2176.051584
110,11,2122.569470
110,12,2113.906257
111,7,2635.922234
111,8,2413.117759
111,9,2206.601029
111,10,2176.051584
111,11,2122.569470
111,12,2113.906257
112,7,2629.258789
112,8,2413.117759
112,9,2206.601029
112,10,2176.051584
112,11,2122.569470
112,12,2113.906257
113,7,2629.258789
113,8,2413.117759
113,9,2206.601029
113,10,2176.051584
113,11,2122.569470
113,12,2113.906257
114,7,2629.258789
114,8,2413.117759
114,9,2206.601029
114,10,2176.051584
114,11,2116.404571
114,12,2113.906257
115,7,2629.258789
115,8,2406.621004
115,9,2206.601029
115,10,2167.397491
115,11,2108.713502
116,7,2625.418585
116,8,2406.621004
116,9,2206.601029
116,10,2131.507103
116,11,2108.713502
117,7,2622.382177
117,8,2406.621004
117,9,2206.601029
117,10,2130.402536
117,11,2108.713502
118,7,2622.382177
118,8,2406.621004
118,9,2206.601029
118,10,2126.732957
118,11,2108.713502
119,7,2601.533950
119,8,2393.345239
119,9,2206.601029
119,10,2126.732957
119,11,2108.713502
120,7,2601.533950
120,8,2361.858661
120,9,2191.625387
120,10,2099.028217
121,7,2601.533950
121,8,2361.858661
121,9,2191.625387
121,10,2099.028217
122,7,2601.533950
122,8,2361.858661
122,9,2191.625387
122,10,2099.028217
123,7,2601.533950
123,8,2361.858661
123,9,2191.625387
123,10,2099.028217
123,11,2098.892043
124,7,2601.533950
124,8,2361.858661
124,9,2191.625387
124,10,2099.028217
124,11,2098.892043
125,7,2601.533950
125,8,2246.193112
125,9,2191.625387
125,10,2099.028217
125,11,2098.892043
126,7,2511.334586
126,8,2246.193112
126,9,2191.625387
126,10,2099.028217
126,11,2098.892043
127,7,2511.334586
127,8,2246.193112
127,9,2191.625387
127,10,2099.028217
127,11,2098.892043
128,7,2511.334586
128,8,2246.193112
128,9,2191.625387
128,10,2099.028217
128,11,2098.892043
129,7,2511.334586
129,8,2246.193112
129,9,2191.625387
129,10,2099.028217
129,11,2098.892043
130,7,2511.334586
130,8,2235.159364
130,9,2191.625387
130,10,2089.041364
131,7,2511.334586
131,8,2235.159364
131,9,2191.625387
131,10,2089.041364
132,7,2511.334586
132,8,2235.159364
132,9,2191.625387
132,10,2089.041364
133,7,2511.334586
133,8,2235.159364
133,9,2191.625387
133,10,2088.536548
134,7,2511.334586
134,8,2235.159364
134,9,2191.625387
134,10,2088.536548
135,7,2465.921583
135,8,2232.278168
135,9,2191.625387
135,10,2088.536548
136,7,2465.921583
136,8,2232.278168
136,9,2191.625387
136,10,2088.536548
137,7,2465.921583
137,8,2232.278168
137,9,2191.625387
137,10,2088.536548
138,6,2802.754750
138,7,2465.921583
138,8,2232.278168
138,9,2171.051887
138,10,2088.536548
139,6,2802.754750
139,7,2465.921583
139,8,2232.278168
139,9,2171.051887
139,10,2088.536548
140,6,2802.754750
140,7,2416.958570
140,8,2201.881833
140,9,2171.051887
140,10,2087.976382
141,6,2802.754750
141,7,2416.958570
141,8,2201.881833
141,9,2171.051887
141,10,2087.976382
142,6,2802.754750
142,7,2416.958570
142,8,2201.881833
142,9,2152.228861
142,10,2087.976382
143,6,2802.754750
143,7,2416.958570
143,8,2201.881833
143,9,2152.228861
143,10,2087.976382
144,6,2802.754750
144,7,2416.958570
144,8,2201.881833
144,9,2134.015681
144,10,2087.976382
145,6,2802.754750
145,7,2416.958570
145,8,2201.881833
145,9,2123.635696
145,10,2087.976382
146,6,2802.754750
146,7,2401.901775
146,8,2194.867829
146,9,2123.635696
146,10,2087.976382
147,6,2802.754750
147,7,2401.901775
147,8,2194.867829
147,9,2123.635696
147,10,2087.976382
148,6,2802.754750
148,7,2401.901775
148,8,2193.291473
148,9,2123.635696
148,10,2087.976382
149,6,2802.754750
149,7,2401.901775
149,8,2191.518794
149,9,2123.635696
149,10,2087.976382
150,6,2802.754750
150,7,2378.343266
150,8,2187.853794
150,9,2118.998200
150,10,2083.815011
151,6,2802.754750
151,7,2378.343266
151,8,2187.853794
151,9,2118.998200
151,10,2083.815011
152,6,2802.754750
152,7,2378.343266
152,8,2187.853794
152,9,2118.998200
152,10,2083.815011
153,6,2802.754750
153,7,2378.343266
153,8,2187.853794
153,9,2118.998200
153,10,2083.815011
154,6,2802.754750
154,7,2378.343266
154,8,2187.853794
154,9,2118.998200
154,10,2083.815011
155,6,2793.060204
155,7,2378.343266
155,8,2173.131500
155,9,2118.998200
155,10,2074.403871
156,6,2793.060204
156,7,2378.343266
156,8,2173.131500
156,9,2101.434108
156,10,2074.403871
157,6,2793.060204
157,7,2378.343266
157,8,2173.131500
157,9,2101.434108
157,10,2074.403871
158,6,2793.060204
158,7,2378.343266
158,8,2173.131500
158,9,2101.434108
158,10,2074.403871
159,6,2793.060204
159,7,2378.343266
159,8,2173.131500
159,9,2101.434108
159,10,2074.403871
160,6,2793.060204
160,7,2378.329703
160,8,2171.321322
160,9,2101.434108
160,10,2068.982629
161,6,2762.335047
161,7,2378.329703
161,8,2171.321322
161,9,2101.434108
161,10,2068.982629
162,6,2762.335047
162,7,2378.329703
162,8,2171.321322
162,9,2101.434108
162,10,2068.982629
163,6,2762.335047
163,7,2378.329703
163,8,2171.321322
163,9,2101.434108
163,10,2068.982629
164,6,2762.335047
164,7,2378.329703
164,8,2171.321322
164,9,2101.434108
164,10,2068.982629
165,6,2762.335047
165,7,2378.329703
165,8,2171.321322
165,9,2099.127498
165,10,2068.982629
166,6,2762.335047
166,7,2378.329703
166,8,2171.321322
166,9,2099.127498
166,10,2068.982629
167,6,2762.335047
167,7,2378.329703
167,8,2171.321322
167,9,2099.127498
167,10,2068.982629
168,6,2762.335047
168,7,2378.329703
168,8,2171.321322
168,9,2099.127498
168,10,2068.982629
169,6,2762.335047
169,7,2378.329703
169,8,2171.321322
169,9,2099.127498
169,10,2068.982629
170,6,2762.335047
170,7,2378.329703
170,8,2168.168711
170,9,2099.127498
170,10,2068.982629
171,6,2762.335047
171,7,2378.329703
171,8,2168.168711
171,9,2099.127498
171,10,2068.982629
172,6,2762.335047
172,7,2378.329703
172,8,2168.168711
172,9,2099.127498
172,10,2068.982629
173,6,2762.335047
173,7,2378.329703
173,8,2168.168711
173,9,2099.127498
173,10,2068.982629
174,6,2762.335047
174,7,2378.329703
174,8,2168.168711
174,9,2099.127498
174,10,2068.982629
175,6,2761.622860
175,7,2378.329703
175,8,2168.168711
175,9,2099.127498
175,10,2064.738499
176,6,2761.622860
176,7,2378.329703
176,8,2168.168711
176,9,2099.127498
176,10,2064.738499
177,6,2761.622860
177,7,2378.329703
177,8,2168.168711
177,9,2099.127498
177,10,2064.738499
178,6,2761.622860
178,7,2378.329703
178,8,2168.168711
178,9,2099.127498
178,10,2064.738499
179,6,2761.622860
179,7,2378.329703
179,8,2168.168711
179,9,2099.127498
179,10,2064.738499
180,6,2748.671377
180,7,2378.329703
180,8,2168.168711
180,9,2099.127498
180,10,2064.738499
181,6,2748.671377
181,7,2378.329703
181,8,2168.168711
181,9,2099.127498
181,10,2064.738499
182,6,2748.671377
182,7,2378.329703
182,8,2168.168711
182,9,2099.127498
182,10,2064.738499
183,6,2748.671377
183,7,2378.329703
183,8,2168.168711
183,9,2099.127498
183,10,2064.738499
184,6,2748.671377
184,7,2378.329703
184,8,2168.168711
184,9,2099.127498
184,10,2064.738499
185,6,2748.671377
185,7,2378.329703
185,8,2168.168711
185,9,2097.778870
185,10,2064.738499
186,6,2748.671377
186,7,2378.329703
186,8,2168.168711
186,9,2072.247690
186,10,2061.802626
187,6,2748.671377
187,7,2378.329703
187,8,2168.168711
187,9,2072.247690
187,10,2061.802626
188,6,2748.671377
188,7,2378.329703
188,8,2168.168711
188,9,2072.247690
188,10,2061.802626
189,6,2747.526239
189,7,2378.329703
189,8,2168.168711
189,9,2072.247690
189,10,2061.802626
190,6,2747.526239
190,7,2378.329703
190,8,2168.168711
190,9,2069.188672
190,10,2058.792201
191,6,2747.526239
191,7,2378.329703
191,8,2168.168711
191,9,2069.188672
191,10,2058.792201
192,6,2747.526239
192,7,2378.329703
192,8,2168.168711
192,9,2069.188672
192,10,2058.792201
193,6,2747.526239
193,7,2378.329703
193,8,2168.168711
193,9,2069.188672
193,10,2058.792201
194,6,2747.526239
194,7,2378.329703
194,8,2168.168711
194,9,2069.188672
194,10,2058.792201
195,6,2747.526239
195,7,2378.329703
195,8,2168.168711
195,9,2069.188672
195,10,2058.792201
196,6,2747.526239
196,7,2378.329703
196,8,2168.168711
196,9,2069.188672
196,10,2058.792201
197,6,2743.470416
197,7,2378.329703
197,8,2168.168711
197,9,2069.188672
197,10,2058.792201
198,6,2743.470416
198,7,2378.329703
198,8,2168.168711
198,9,2069.188672
198,10,2058.792201
199,6,2741.893888
199,7,2378.329703
199,8,2168.168711
199,9,2069.188672
199,10,2058.792201
200,6,2741.893888
200,7,2378.329703
200,8,2168.168711
200,9,2065.493621
200,10,2058.792201
201,6,2740.003499
201,7,2378.329703
201,8,2168.168711
201,9,2065.493621
201,10,2058.792201
202,6,2740.003499
202,7,2378.329703
202,8,2168.168711
202,9,2065.493621
202,10,2058.792201
203,6,2739.514856
203,7,2378.329703
203,8,2168.168711
203,9,2065.493621
203,10,2058.792201
204,6,2739.514856
204,7,2378.329703
204,8,2168.168711
204,9,2065.493621
204,10,2058.792201
205,6,2706.793564
205,7,2378.329703
205,8,2159.538476
205,9,2065.493621
205,10,2058.792201
206,6,2706.793564
206,7,2378.329703
206,8,2159.538476
206,9,2065.493621
206,10,2058.792201
207,6,2706.793564
207,7,2378.329703
207,8,2159.538476
207,9,2065.493621
207,10,2058.792201
208,6,2706.793564
208,7,2378.329703
208,8,2159.538476
208,9,2065.493621
208,10,2058.792201
209,6,2706.793564
209,7,2378.329703
209,8,2159.538476
209,9,2065.493621
209,10,2058.792201
210,6,2706.793564
210,7,2378.329703
210,8,2159.538476
210,9,2065.493621
210,10,2058.792201
211,6,2706.793564
211,7,2378.329703
211,8,2159.538476
211,9,2065.493621
211,10,2058.792201
212,6,2706.793564
212,7,2378.329703
212,8,2159.538476
212,9,2058.499729
213,6,2706.793564
213,7,2378.329703
213,8,2159.538476
213,9,2058.499729
214,6,2706.793564
214,7,2378.329703
214,8,2159.538476
214,9,2058.499729
215,6,2706.793564
215,7,2378.329703
215,8,2159.538476
215,9,2058.499729
216,6,2706.793564
216,7,2378.329703
216,8,2159.538476
216,9,2058.499729
217,6,2706.793564
217,7,2378.329703
217,8,2159.538476
217,9,2058.499729
218,6,2706.793564
218,7,2378.329703
218,8,2159.538476
218,9,2058.499729
219,6,2706.793564
219,7,2378.329703
219,8,2159.538476
219,9,2058.499729
220,6,2697.044149
220,7,2360.606069
220,8,2159.538476
220,9,2058.499729
221,6,2697.044149
221,7,2360.606069
221,8,2159.538476
221,9,2058.499729
222,6,2697.044149
222,7,2360.606069
222,8,2159.538476
222,9,2058.499729
223,6,2694.735314
223,7,2360.606069
223,8,2159.538476
223,9,2058.499729
224,6,2694.735314
224,7,2360.606069
224,8,2159.538476
224,9,2058.499729
225,6,2694.735314
225,7,2360.606069
225,8,2159.538476
225,9,2057.074614
226,6,2694.735314
226,7,2348.612864
226,8,2159.538476
226,9,2057.074614
227,6,2694.735314
227,7,2348.612864
227,8,2159.538476
227,9,2057.074614
228,6,2694.735314
228,7,2348.612864
228,8,2159.538476
228,9,2057.074614
229,6,2694.735314
229,7,2348.612864
229,8,2159.538476
229,9,2057.074614
230,6,2694.735314
230,7,2348.612864
230,8,2159.538476
230,9,2057.074614
231,6,2694.735314
231,7,2348.612864
231,8,2159.538476
231,9,2057.074614
232,6,2694.735314
232,7,2348.612864
232,8,2159.538476
232,9,2057.074614
233,6,2694.735314
233,7,2348.612864
233,8,2159.538476
233,9,2057.074614
234,6,2694.735314
234,7,2343.232833
234,8,2159.538476
234,9,2057.074614
235,6,2694.735314
235,7,2337.573506
235,8,2159.538476
235,9,2057.074614
236,6,2691.166061
236,7,2337.573506
236,8,2159.538476
236,9,2057.074614
237,6,2679.998704
237,7,2337.573506
237,8,2159.538476
237,9,2057.074614
238,6,2679.998704
238,7,2337.573506
238,8,2159.538476
238,9,2057.074614
239,6,2679.998704
239,7,2337.573506
239,8,2159.538476
239,9,2057.074614
240,6,2679.998704
240,7,2325.448766
240,8,2149.138901
240,9,2057.074614
241,6,2679.998704
241,7,2325.448766
241,8,2149.138901
241,9,2057.074614
241,10,2056.572487
242,6,2679.998704
242,7,2325.448766
242,8,2149.138901
242,9,2057.074614
242,10,2056.572487
243,6,2679.998704
243,7,2325.448766
243,8,2149.138901
243,9,2057.074614
243,10,2056.572487
244,6,2679.998704
244,7,2325.448766
244,8,2149.138901
244,9,2057.074614
244,10,2056.572487
245,6,2679.998704
245,7,2299.632934
245,8,2149.138901
245,9,2057.074614
245,10,2056.572487
246,6,2679.998704
246,7,2299.632934
246,8,2149.138901
246,9,2055.599400
247,6,2679.998704
247,7,2299.632934
247,8,2149.138901
247,9,2055.599400
248,6,2679.998704
248,7,2299.632934
248,8,2149.138901
248,9,2055.538184
249,6,2679.998704
249,7,2299.632934
249,8,2149.138901
249,9,2054.524218
250,6,2679.998704
250,7,2299.632934
250,8,2149.138901
250,9,2054.524218
251,6,2679.998704
251,7,2299.632934
251,8,2149.138901
251,9,2054.524218
252,6,2679.998704
252,7,2299.632934
252,8,2149.138901
252,9,2053.063345
253,6,2679.998704
253,7,2299.632934
253,8,2149.138901
253,9,2053.063345
254,6,2679.998704
254,7,2299.632934
254,8,2149.138901
254,9,2053.063345
255,6,2677.195996
255,7,2299.632934
255,8,2149.138901
255,9,2053.063345
256,6,2672.299069
256,7,2299.632934
256,8,2149.138901
256,9,2053.063345
257,6,2672.299069
257,7,2299.632934
257,8,2149.138901
257,9,2053.063345
258,6,2672.299069
258,7,2299.632934
258,8,2143.132071
258,9,2053.063345
259,6,2670.988224
259,7,2299.632934
259,8,2143.132071
259,9,2053.063345
260,6,2670.988224
260,7,2299.632934
260,8,2143.132071
260,9,2052.856427
261,6,2670.988224
261,7,2299.632934
261,8,2143.132071
261,9,2052.856427
262,6,2670.988224
262,7,2299.632934
262,8,2143.132071
262,9,2052.856427
263,6,2670.988224
263,7,2299.632934
263,8,2143.132071
263,9,2052.856427
264,6,2670.988224
264,7,2299.632934
264,8,2143.132071
264,9,2052.856427
265,6,2669.400221
265,7,2299.632934
265,8,2143.132071
265,9,2052.856427
266,6,2669.400221
266,7,2299.632934
266,8,2143.132071
266,9,2052.856427
267,6,2666.080092
267,7,2299.632934
267,8,2143.132071
267,9,2052.856427
268,6,2666.080092
268,7,2299.632934
268,8,2143.132071
268,9,2052.856427
