Iteration,NV,TOC
223,30,4383.563198
224,26,4446.866191
224,27,4404.382315
224,27,4404.382315
224,27,4404.382315
224,30,4383.563198
225,26,4446.866191
225,27,4404.382315
225,27,4404.382315
225,27,4404.382315
225,30,4383.563198
226,26,4446.866191
226,27,4404.382315
226,27,4404.382315
226,27,4404.382315
226,30,4383.563198
227,26,4446.866191
227,27,4404.382315
227,27,4404.382315
227,27,4404.382315
227,30,4383.563198
228,26,4446.866191
228,27,4404.382315
228,27,4404.382315
228,27,4404.382315
228,30,4383.563198
229,26,4446.866191
229,27,4404.382315
229,27,4404.382315
229,27,4404.382315
229,30,4383.563198
230,26,4446.866191
230,27,4404.382315
230,27,4404.382315
230,27,4404.382315
230,30,4383.563198
231,26,4446.866191
231,27,4404.382315
231,27,4404.382315
231,27,4404.382315
231,30,4383.563198
232,26,4446.866191
232,27,4404.382315
232,27,4404.382315
232,27,4404.382315
232,30,4383.563198
233,26,4446.866191
233,27,4404.382315
233,27,4404.382315
233,27,4404.382315
233,30,4383.563198
234,26,4446.866191
234,27,4404.382315
234,27,4404.382315
234,27,4404.382315
234,30,4383.563198
235,26,4446.866191
235,27,4404.382315
235,27,4404.382315
235,27,4404.382315
235,30,4383.563198
236,26,4446.866191
236,27,4404.382315
236,27,4404.382315
236,27,4404.382315
236,30,4383.563198
237,26,4446.866191
237,27,4404.382315
237,27,4404.382315
237,27,4404.382315
237,30,4383.563198
238,26,4446.866191
238,27,4404.382315
238,27,4404.382315
238,27,4404.382315
238,30,4383.563198
239,26,4446.866191
239,27,4404.382315
239,27,4404.382315
239,27,4404.382315
239,30,4383.563198
240,26,4446.866191
240,27,4404.382315
240,27,4404.382315
240,27,4404.382315
240,30,4383.563198
241,26,4446.866191
241,27,4404.382315
241,27,4404.382315
241,27,4404.382315
241,30,4383.563198
242,26,4446.866191
242,27,4404.382315
242,27,4404.382315
242,27,4404.382315
242,30,4383.563198
242,34,4367.280848
243,26,4446.866191
243,27,4404.382315
243,27,4404.382315
243,27,4404.382315
243,30,4383.563198
243,34,4367.280848
244,26,4446.866191
244,27,4404.382315
244,27,4404.382315
244,27,4404.382315
244,30,4383.563198
244,34,4367.280848
245,26,4446.866191
245,27,4404.382315
245,27,4404.382315
245,27,4404.382315
245,30,4383.563198
245,34,4367.280848
246,26,4446.866191
246,27,4404.382315
246,27,4404.382315
246,27,4404.382315
246,30,4383.563198
246,34,4367.280848
247,26,4446.866191
247,27,4404.382315
247,27,4404.382315
247,27,4404.382315
247,29,4363.493743
248,26,4446.866191
248,27,4404.382315
248,27,4404.382315
248,27,4404.382315
248,29,4363.493743
249,26,4446.866191
249,27,4404.382315
249,27,4404.382315
249,27,4404.382315
249,29,4363.493743
250,26,4392.304531
250,29,4363.493743
251,26,4392.304531
251,29,4363.493743
252,26,4392.304531
252,29,4363.493743
252,34,4357.758605
253,26,4392.304531
253,29,4363.493743
253,34,4357.758605
254,26,4392.304531
254,29,4363.493743
254,34,4357.758605
255,26,4392.304531
255,29,4363.493743
255,34,4357.758605
256,26,4392.304531
256,29,4363.493743
256,34,4357.758605
257,26,4392.304531
257,29,4363.493743
257,34,4357.758605
258,26,4392.304531
258,29,4363.493743
258,34,4357.758605
259,26,4392.304531
259,29,4363.493743
259,34,4357.758605
260,26,4392.304531
260,29,4363.493743
260,34,4357.758605
261,26,4392.304531
261,29,4363.493743
261,34,4357.758605
262,26,4392.304531
262,29,4363.493743
262,34,4357.758605
263,26,4392.304531
263,29,4363.493743
263,34,4357.758605
264,26,4392.304531
264,29,4363.493743
264,34,4357.758605
265,26,4392.304531
265,29,4363.493743
265,34,4357.758605
266,26,4392.304531
266,29,4363.493743
266,34,4357.758605
267,26,4392.304531
267,29,4363.493743
267,34,4357.758605
268,26,4392.304531
268,29,4363.493743
268,34,4357.758605
269,26,4392.304531
269,29,4363.493743
269,34,4357.758605
270,26,4392.304531
270,29,4363.493743
270,34,4357.758605
271,26,4392.304531
271,29,4363.493743
271,34,4357.758605
272,26,4392.304531
272,29,4363.493743
272,34,4357.758605
273,26,4392.304531
273,29,4363.493743
273,34,4357.758605
274,26,4392.304531
274,29,4363.493743
274,34,4357.758605
275,26,4392.304531
275,29,4363.493743
275,34,4357.758605
276,26,4392.304531
276,29,4363.493743
276,34,4357.758605
277,26,4392.304531
277,29,4363.493743
277,34,4357.758605
278,26,4392.304531
278,29,4363.493743
278,34,4357.758605
279,26,4392.304531
279,29,4363.493743
279,34,4357.758605
280,26,4392.304531
280,29,4363.493743
280,34,4357.758605
281,26,4392.304531
281,29,4363.493743
281,34,4357.758605
282,26,4392.304531
282,29,4363.493743
282,34,4357.758605
283,26,4392.304531
283,29,4363.493743
283,34,4357.758605
284,26,4392.304531
284,29,4363.493743
284,34,4357.758605
285,26,4392.304531
285,29,4363.493743
285,34,4357.758605
286,26,4392.304531
286,29,4363.493743
286,34,4357.758605
287,26,4392.304531
287,29,4363.493743
287,34,4357.758605
288,26,4392.304531
288,29,4363.493743
288,34,4357.758605
289,26,4392.304531
289,29,4363.493743
289,34,4357.758605
290,26,4392.304531
290,29,4363.493743
290,34,4357.758605
291,26,4392.304531
291,29,4363.493743
291,34,4357.758605
292,26,4392.304531
292,29,4363.493743
292,34,4357.758605
293,26,4392.304531
293,29,4363.493743
293,34,4357.758605
294,26,4392.304531
294,29,4363.493743
294,34,4357.758605
295,26,4392.304531
295,29,4363.493743
295,34,4357.758605
296,26,4392.304531
296,29,4363.493743
296,34,4357.758605
297,26,4392.304531
297,29,4363.493743
297,34,4357.758605
298,26,4392.304531
298,29,4363.493743
298,34,4357.758605
299,26,4392.304531
299,29,4363.493743
299,34,4357.758605
300,26,4392.304531
300,29,4363.493743
300,34,4357.758605
301,26,4392.304531
301,29,4363.493743
301,34,4357.758605
302,26,4392.304531
302,29,4363.493743
302,34,4357.758605
303,26,4392.304531
303,29,4363.493743
303,34,4357.758605
304,26,4392.304531
304,29,4363.493743
304,34,4357.758605
305,26,4392.304531
305,29,4363.493743
305,34,4357.758605
306,26,4392.304531
306,29,4363.493743
306,34,4357.758605
307,26,4392.304531
307,29,4363.493743
307,34,4357.758605
308,26,4392.304531
308,29,4363.493743
308,34,4356.004288
309,26,4392.304531
309,29,4363.493743
309,34,4356.004288
310,26,4392.304531
310,29,4363.493743
310,34,4356.004288
311,26,4392.304531
311,29,4363.493743
311,34,4356.004288
312,26,4392.304531
312,29,4363.493743
312,34,4356.004288
313,26,4392.304531
313,29,4363.493743
313,34,4356.004288
314,26,4392.304531
314,29,4363.493743
314,34,4356.004288
315,26,4392.304531
315,29,4363.493743
315,32,4335.020272
316,26,4392.304531
316,29,4363.493743
316,32,4335.020272
317,26,4392.304531
317,28,4275.318204
318,26,4392.304531
318,28,4275.318204
319,26,4392.304531
319,28,4275.318204
320,26,4392.304531
320,28,4275.318204
321,26,4392.304531
321,28,4275.318204
322,26,4392.304531
322,28,4275.318204
323,26,4392.304531
323,28,4275.318204
324,26,4392.304531
324,28,4275.318204
325,25,4469.389800
325,26,4392.304531
325,28,4275.318204
325,32,4253.767905
326,25,4469.389800
326,26,4392.304531
326,28,4275.318204
326,32,4253.767905
327,25,4469.389800
327,26,4392.304531
327,28,4275.318204
327,32,4253.767905
328,25,4469.389800
328,26,4392.304531
328,28,4275.318204
328,32,4253.767905
329,25,4469.389800
329,26,4392.304531
329,28,4275.318204
329,32,4253.767905
330,25,4469.389800
330,26,4392.304531
330,28,4275.318204
330,32,4253.767905
331,25,4469.389800
331,26,4392.304531
331,28,4275.318204
331,32,4253.767905
332,25,4469.389800
332,26,4392.304531
332,28,4275.318204
332,32,4253.767905
333,25,4469.389800
333,26,4392.304531
333,28,4275.318204
333,32,4253.767905
334,25,4469.389800
334,26,4392.304531
334,28,4275.318204
334,32,4253.767905
335,25,4469.389800
335,26,4392.304531
335,28,4275.318204
335,32,4253.767905
336,25,4469.389800
336,26,4392.304531
336,28,4275.318204
336,32,4253.767905
337,25,4469.389800
337,26,4392.304531
337,28,4275.318204
337,32,4253.767905
338,25,4469.389800
338,26,4392.304531
338,28,4275.318204
338,32,4253.767905
339,25,4469.389800
339,26,4392.304531
339,28,4275.318204
339,32,4253.767905
340,25,4469.389800
340,26,4392.304531
340,28,4275.318204
340,32,4253.767905
341,25,4469.389800
341,26,4392.304531
341,28,4275.318204
341,32,4253.767905
342,25,4469.389800
342,26,4392.304531
342,28,4275.318204
342,29,4196.708216
343,25,4469.389800
343,26,4392.304531
343,28,4207.753869
343,29,4196.708216
344,25,4469.389800
344,26,4392.304531
344,28,4207.753869
344,29,4196.708216
345,25,4469.389800
345,26,4392.304531
345,28,4207.753869
345,29,4196.708216
