Generation,NV,TOC
7,95,16896.405315
7,98,16869.546047
7,100,16761.965921
7,101,16294.825082
7,109,16024.694018
7,127,15995.630995
7,134,15906.720835
7,142,15660.066137
8,53,22973.182436
8,54,21295.258887
8,55,20774.195532
8,57,20613.037430
8,60,19958.557194
8,64,19875.037396
8,66,19712.655652
8,69,19445.515471
8,72,19226.839047
8,74,18874.680540
8,76,18862.992458
8,78,18244.857969
8,81,18058.225347
8,83,17917.651275
8,86,17191.653587
8,95,16896.405315
8,98,16823.366442
8,99,16764.324538
8,100,16761.965921
8,101,16294.825082
8,109,16024.694018
8,110,15937.496475
8,112,15879.038209
8,131,15823.755794
8,142,15660.066137
9,53,22973.182436
9,54,21295.258887
9,55,20774.195532
9,57,20613.037430
9,59,20454.109513
9,60,19958.557194
9,64,19683.540847
9,65,19519.112990
9,67,19314.415145
9,72,19226.839047
9,74,18874.680540
9,76,18862.992458
9,78,18244.857969
9,81,18058.225347
9,82,17782.808999
9,86,17191.653587
9,87,17158.006782
9,88,17103.814478
9,95,16896.405315
9,98,16823.366442
9,99,16764.324538
9,100,16728.082996
9,101,16294.825082
9,109,16024.694018
9,110,15937.496475
9,112,15879.038209
9,115,15707.112001
9,142,15660.066137
10,53,22973.182436
10,54,21268.397500
10,55,20774.195532
10,57,20613.037430
10,59,20100.225720
10,60,19958.557194
10,63,19819.190915
10,64,19683.540847
10,65,19519.112990
10,67,19314.415145
10,69,19223.288728
10,73,18621.863021
10,74,18607.013786
10,76,18529.179970
10,77,17884.166437
10,82,17782.808999
10,86,17191.653587
10,87,17158.006782
10,88,17103.814478
10,91,16272.223612
10,101,15900.645360
10,111,15895.163887
10,112,15879.038209
10,115,15707.112001
10,142,15660.066137
11,51,22484.303269
11,53,20924.337373
11,55,20774.195532
11,57,20613.037430
11,58,20446.976295
11,59,20100.225720
11,60,19874.019978
11,61,19145.588709
11,68,19095.418160
11,70,19038.269209
11,72,18528.319530
11,76,18478.449764
11,77,17581.733364
11,81,17528.630562
11,82,17389.352341
11,86,17191.653587
11,87,17158.006782
11,88,17103.814478
11,89,16738.089757
11,91,16272.223612
11,101,15900.645360
11,102,15734.671403
11,115,15707.112001
11,122,15428.312998
12,51,22484.303269
12,52,21700.041847
12,53,20924.337373
12,54,20500.037319
12,57,20028.569661
12,60,19874.019978
12,61,19145.588709
12,64,18770.953124
12,68,18517.266241
12,74,18435.583747
12,77,17581.733364
12,79,17501.550853
12,82,17244.323061
12,86,17191.653587
12,87,16634.236936
12,89,16583.176352
12,91,16190.744631
12,100,15823.896940
12,102,15671.254601
12,109,15571.596862
12,117,15515.437059
12,122,15394.212621
13,51,22484.303269
13,52,21700.041847
13,53,20924.337373
13,54,20500.037319
13,57,20028.569661
13,60,18954.225911
13,64,18770.953124
13,66,18717.677823
13,67,18534.823906
13,68,18517.266241
13,71,17830.183699
13,77,17301.431317
13,82,17244.323061
13,86,17191.653587
13,87,16634.236936
13,89,16583.176352
13,91,16190.744631
13,99,16079.754487
13,100,15823.896940
13,102,15671.254601
13,109,15571.596862
13,116,15568.320898
13,117,15515.437059
13,122,15394.212621
14,51,21163.978817
14,53,20924.337373
14,54,20500.037319
14,57,20028.569661
14,58,19105.757626
14,60,18954.225911
14,64,18508.480585
14,71,17830.183699
14,72,17716.770299
14,77,17301.431317
14,78,16923.818854
14,81,16906.094974
14,85,16409.314161
14,88,16103.603008
14,93,15988.221882
14,100,15625.169094
14,108,15515.837970
14,114,15490.407037
14,116,15403.251969
14,121,15371.073534
15,51,21163.978817
15,53,20533.891414
15,54,20500.037319
15,56,19698.988737
15,58,19105.757626
15,59,18671.469685
15,64,18508.480585
15,67,18472.615931
15,71,17830.183699
15,72,17157.632396
15,78,16923.818854
15,79,16803.510727
15,85,16409.314161
15,87,16382.859018
15,88,16103.603008
15,91,16001.374825
15,93,15988.221882
15,100,15625.169094
15,108,15515.837970
15,114,15490.407037
15,116,15403.251969
15,121,15371.073534
16,51,20838.001232
16,52,20593.956437
16,53,20533.891414
16,54,20500.037319
16,56,19649.964969
16,58,19105.757626
16,59,18671.469685
16,62,18036.755635
16,70,17919.757217
16,71,17830.183699
16,72,17157.632396
16,78,16923.818854
16,79,16803.510727
16,82,16524.215172
16,84,16444.642299
16,85,16409.314161
16,87,16382.859018
16,88,16103.603008
16,90,15865.297689
16,99,15543.789482
16,107,15462.275167
16,114,15386.180440
16,116,15307.546014
16,117,15251.410040
16,118,15234.925315
17,51,20838.001232
17,52,20593.956437
17,53,20533.891414
17,54,20500.037319
17,56,19649.964969
17,58,19105.757626
17,59,18671.469685
17,62,18036.755635
17,69,17140.288773
17,70,17089.512922
17,77,16847.469536
17,79,16803.510727
17,82,16524.215172
17,84,16444.642299
17,85,15982.359553
17,90,15865.297689
17,92,15771.416965
17,99,15543.789482
17,107,15462.275167
17,114,15386.180440
17,116,15307.546014
17,117,15251.410040
17,118,15234.925315
17,122,15215.560404
18,51,20724.449000
18,52,20593.956437
18,53,20076.120841
18,54,19808.153725
18,56,19649.964969
18,58,19105.757626
18,59,18671.469685
18,62,17496.824536
18,66,17493.781870
18,68,16958.225343
18,70,16942.210411
18,71,16854.771434
18,76,16805.832042
18,79,16803.510727
18,80,16715.422069
18,81,16470.383369
18,84,16444.642299
18,85,15982.359553
18,89,15819.192080
18,92,15672.358949
18,99,15478.234289
18,106,15363.515499
18,112,15270.595541
18,115,15256.840604
18,116,15154.111890
18,122,15147.429576
19,49,20997.453048
19,51,20713.018948
19,52,20406.559737
19,53,19341.538678
19,55,19242.084051
19,58,18719.234678
19,59,18671.469685
19,62,17496.824536
19,66,17493.781870
19,68,16958.225343
19,70,16942.210411
19,71,16854.771434
19,73,16693.326969
19,76,16137.036726
19,79,15848.982228
19,89,15819.192080
19,92,15672.358949
19,99,15478.234289
19,106,15363.515499
19,108,15309.534944
19,112,15270.595541
19,115,15256.840604
19,116,15154.111890
19,122,15147.429576
20,49,20997.453048
20,51,20713.018948
20,52,20406.559737
20,53,19341.538678
20,55,19242.084051
20,58,18719.234678
20,59,18671.469685
20,60,18639.622239
20,62,17496.824536
20,66,17493.781870
20,68,16958.225343
20,70,16942.210411
20,71,16854.771434
20,73,16378.542624
20,76,16137.036726
20,79,15848.982228
20,89,15819.192080
20,91,15436.695297
20,98,15414.242731
20,102,15277.722034
20,106,15185.229446
20,109,15173.864594
20,116,15128.013162
20,120,15027.887759
21,49,20997.453048
21,51,20318.741454
21,52,19341.283975
21,53,19146.161428
21,54,19059.453311
21,58,18719.234678
21,59,18671.469685
21,60,18639.622239
21,61,18038.279242
21,62,17496.824536
21,66,17493.781870
21,68,16958.225343
21,70,16942.210411
21,71,16854.771434
21,72,16738.083637
21,73,16378.542624
21,76,15964.527194
21,79,15848.982228
21,89,15819.192080
21,91,15436.695297
21,98,15414.242731
21,101,15243.517921
21,106,15185.229446
21,109,15173.864594
21,116,15128.013162
21,120,15027.887759
22,49,20997.453048
22,51,20318.741454
22,52,19341.283975
22,53,19146.161428
22,54,19034.096415
22,58,18226.769990
22,59,17929.265923
22,62,17496.824536
22,66,17493.781870
22,68,16958.225343
22,70,16942.210411
22,71,16854.771434
22,72,16738.083637
22,73,16378.542624
22,76,15964.527194
22,79,15848.982228
22,81,15742.399079
22,86,15732.191482
22,90,15553.706568
22,91,15343.537412
22,93,15320.555895
22,97,15206.213184
22,104,15152.646823
22,107,15058.933119
22,119,14970.973965
23,49,20997.453048
23,50,20580.804028
23,51,20318.741454
23,52,19341.283975
23,53,19146.161428
23,54,18557.788234
23,58,18226.769990
23,59,17929.265923
23,62,17496.824536
23,66,17128.750651
23,68,16958.225343
23,70,16942.210411
23,71,16854.771434
23,72,16738.083637
23,73,16378.542624
23,76,15964.527194
23,79,15848.982228
23,81,15742.399079
23,84,15698.555176
23,90,15553.706568
23,91,15343.537412
23,93,15320.555895
23,97,15206.213184
23,104,15152.646823
23,107,15058.933119
23,119,14970.973965
24,49,20997.453048
24,50,20580.804028
24,51,20318.741454
24,52,19250.999966
24,53,18967.599197
24,54,18557.788234
24,56,18443.538203
24,58,18183.265063
24,59,17929.265923
24,62,17496.824536
24,65,17171.558637
24,66,16888.698903
24,71,16513.213900
24,73,16164.297138
24,76,15742.749669
24,81,15705.859670
24,83,15658.750496
24,86,15627.562200
24,87,15563.282087
24,89,15030.244320
24,117,14939.892381
25,49,20997.453048
25,50,20580.804028
25,51,20318.741454
25,52,19250.999966
25,53,18967.599197
25,54,18557.788234
25,56,18443.538203
25,57,18047.515629
25,59,17929.265923
25,62,17496.824536
25,63,16572.753573
25,69,16197.357184
25,71,16001.828357
25,76,15742.749669
25,81,15705.859670
25,83,15658.750496
25,86,15627.562200
25,87,15563.282087
25,89,15030.244320
25,117,14939.892381
26,49,20997.453048
26,50,20580.804028
26,51,20318.741454
26,52,19250.999966
26,53,18967.599197
26,54,18557.788234
26,55,18329.273350
26,57,18047.515629
26,59,17929.265923
26,61,17908.309178
26,62,17496.824536
26,63,16572.753573
26,69,16197.357184
26,71,16001.828357
26,72,15937.658275
26,74,15824.471829
26,76,15742.749669
26,81,15705.859670
26,83,15658.750496
26,84,15599.835648
26,86,15576.107841
26,87,15563.282087
26,89,15030.244320
26,99,15002.109856
26,100,14893.841311
26,102,14847.056231
27,49,20997.453048
27,50,20580.804028
27,51,20048.720076
27,52,19250.999966
27,53,18967.599197
27,54,18557.788234
27,55,18329.273350
27,57,18042.995315
27,59,17929.265923
27,60,17596.351022
27,62,17496.824536
27,63,16572.753573
27,69,16197.357184
27,70,15954.556546
27,72,15937.658275
27,74,15784.585373
27,76,15688.818427
27,77,15426.726582
27,89,15016.774195
27,93,14934.681957
27,100,14893.841311
27,102,14792.587145
28,49,20997.453048
28,50,19373.693749
28,52,18063.846838
28,57,18042.995315
28,59,17430.938151
28,60,16988.781430
28,63,16572.753573
28,69,16197.357184
28,70,15954.556546
28,72,15937.658275
28,74,15784.585373
28,76,15688.818427
28,77,15426.726582
28,88,15132.231759
28,89,15016.774195
28,91,14976.965646
28,92,14914.151273
28,98,14899.396721
28,99,14858.561079
28,102,14792.587145
29,49,20997.453048
29,50,19373.693749
29,52,18063.846838
29,57,18042.995315
29,59,17430.938151
29,60,16988.781430
29,63,16572.753573
29,69,16197.357184
29,70,15954.556546
29,72,15937.658275
29,74,15784.585373
29,76,15688.818427
29,77,15380.701190
29,87,15164.692228
29,88,14946.664769
29,91,14829.449296
29,96,14785.326038
29,100,14651.689465
30,49,20932.999430
30,50,19373.693749
30,51,18232.421190
30,52,18063.846838
30,55,17475.451276
30,59,17430.938151
30,60,16988.781430
30,63,16572.753573
30,68,16323.571964
30,69,15885.122116
30,74,15784.585373
30,76,15688.818427
30,77,15380.701190
30,87,15164.692228
30,88,14946.664769
30,91,14829.449296
30,96,14785.326038
30,100,14651.689465
31,49,20932.999430
31,50,19163.641744
31,51,18232.421190
31,52,18063.846838
31,53,17796.100006
31,55,17475.451276
31,59,17430.938151
31,60,16988.781430
31,63,16503.009723
31,65,16120.976656
31,68,15773.942949
31,74,15563.585023
31,77,15366.102137
31,87,14901.915248
31,90,14707.994764
31,100,14651.689465
32,49,19706.695636
32,50,18818.370718
32,51,18232.421190
32,52,18063.846838
32,53,17796.100006
32,55,17475.451276
32,59,17430.938151
32,60,16988.781430
32,61,16968.628388
32,63,16503.009723
32,65,16120.976656
32,68,15773.942949
32,74,15563.585023
32,77,15366.102137
32,87,14901.915248
32,90,14707.994764
32,100,14651.689465
33,49,19706.695636
33,50,18818.370718
33,51,18232.421190
33,52,18063.846838
33,53,17796.100006
33,55,17475.451276
33,59,17430.938151
33,60,16625.830320
33,62,16465.424412
33,65,16120.976656
33,68,15675.710148
33,74,15503.475587
33,76,15174.106041
33,87,14879.391225
33,90,14509.936605
34,49,19706.695636
34,50,18818.370718
34,51,18232.421190
34,52,18063.846838
34,53,17758.916112
34,55,17475.451276
34,59,17430.938151
34,60,16625.830320
34,62,16465.424412
34,65,16120.976656
34,68,15675.710148
34,73,15624.657169
34,74,15503.475587
34,76,15174.106041
34,85,14992.261355
34,87,14879.391225
34,90,14509.936605
35,49,19706.695636
35,50,18818.370718
35,51,18232.421190
35,52,18063.846838
35,53,17758.916112
35,54,17473.796517
35,59,17430.938151
35,60,16350.491589
35,64,16062.252042
35,67,15647.686358
35,73,15485.553504
35,74,15403.561038
35,76,15174.106041
35,85,14935.278920
35,86,14438.759858
36,49,19706.695636
36,50,18818.370718
36,51,18232.421190
36,52,17491.019927
36,54,17052.369110
36,58,16231.257839
36,64,15860.362473
36,67,15647.686358
36,73,15485.553504
36,74,15403.561038
36,75,15341.187463
36,76,15174.106041
36,78,14964.966221
36,83,14964.790458
36,85,14539.802331
36,86,14438.759858
37,49,19706.695636
37,50,18818.370718
37,51,18232.421190
37,52,17491.019927
37,54,17052.369110
37,57,16605.637718
37,58,16231.257839
37,64,15809.807712
37,65,15550.257208
37,73,15296.126800
37,75,15146.479914
37,78,14963.140710
37,81,14875.197193
37,84,14346.909131
38,49,19706.695636
38,50,18818.370718
38,51,18232.421190
38,52,17491.019927
38,54,17052.369110
38,57,16605.637718
38,58,16231.257839
38,64,15809.807712
38,65,15550.257208
38,70,15246.400351
38,71,15177.811500
38,75,15146.479914
38,78,14963.140710
38,81,14875.197193
38,84,14346.909131
39,49,19706.695636
39,50,18818.370718
39,51,18232.421190
39,52,17491.019927
39,54,17052.369110
39,56,16679.350095
39,57,16605.637718
39,58,16231.257839
39,59,15999.347583
39,62,15894.604172
39,63,15804.650428
39,64,15528.340476
39,70,15207.988147
39,71,15107.351733
39,75,15030.735010
39,78,14884.840596
39,81,14830.034666
39,84,14328.055722
40,49,19613.740223
40,50,18689.862904
40,51,18232.421190
40,52,17491.019927
40,54,17052.369110
40,56,16679.350095
40,57,16605.637718
40,58,16231.257839
40,59,15999.347583
40,62,15894.604172
40,63,15804.650428
40,64,15528.340476
40,70,15207.988147
40,71,15107.351733
40,75,15030.735010
40,78,14884.840596
40,81,14830.034666
40,82,14717.541114
40,84,14328.055722
41,49,19358.848969
41,50,18689.862904
41,51,17275.932722
41,54,17052.369110
41,56,16679.350095
41,57,16605.637718
41,58,16231.257839
41,59,15999.347583
41,60,15840.892804
41,63,15585.678626
41,64,15422.934515
41,70,15173.374664
41,71,15093.231993
41,75,14911.271323
41,78,14856.739909
41,81,14225.511905
42,49,19358.848969
42,50,17886.527003
42,51,17275.932722
42,53,17106.141232
42,54,16746.395593
42,56,16296.201769
42,58,16231.257839
42,59,15999.347583
42,60,15840.892804
42,63,15585.678626
42,64,15422.934515
42,70,15173.374664
42,71,15093.231993
42,75,14911.271323
42,78,14856.739909
42,81,14225.511905
43,49,18930.067050
43,50,17886.527003
43,51,17275.932722
43,53,17106.141232
43,54,16582.766450
43,56,15687.363780
43,63,15567.371125
43,64,15217.947325
43,70,14975.569492
43,75,14902.158416
43,78,14856.739909
43,80,14210.581268
44,49,18316.239151
44,50,17886.527003
44,51,17275.932722
44,52,16512.276596
44,55,16240.293391
44,56,15687.363780
44,60,15672.749532
44,63,15567.371125
44,64,15217.947325
44,70,14975.569492
44,75,14902.158416
44,78,14856.739909
44,80,14210.581268
45,49,18316.239151
45,50,17555.333692
45,51,17275.932722
45,52,16299.549439
45,55,16107.460012
45,56,15641.355170
45,62,15458.737959
45,64,15142.391920
45,70,14975.569492
45,75,14858.272836
45,78,14799.990454
45,80,14173.659166
46,48,20753.623526
46,49,18316.239151
46,50,17555.333692
46,51,17275.932722
46,52,16299.549439
46,55,16107.460012
46,56,15641.355170
46,59,15559.127753
46,62,15458.737959
46,64,15142.391920
46,69,15069.574885
46,70,14975.569492
46,72,14933.281277
46,75,14858.272836
46,78,14799.990454
46,80,14173.659166
47,48,19717.441256
47,49,18316.239151
47,50,17555.333692
47,51,17275.932722
47,52,16299.549439
47,55,16107.460012
47,56,15599.621298
47,58,15501.525545
47,61,15168.757944
47,64,15081.032959
47,69,15043.282878
47,70,14934.192467
47,72,14870.745309
47,75,14735.955022
47,77,14735.048801
47,80,14173.659166
48,48,19717.441256
48,49,17941.682816
48,50,17555.333692
48,51,17275.932722
48,52,16299.549439
48,55,16107.460012
48,56,15599.621298
48,58,15501.525545
48,61,15168.757944
48,64,15081.032959
48,69,15043.282878
48,70,14934.192467
48,72,14870.745309
48,74,14810.400182
48,75,14735.955022
48,77,14735.048801
48,80,14173.659166
48,82,14144.543888
49,47,21552.234520
49,48,19717.441256
49,49,17941.682816
49,50,17555.333692
49,51,17031.612975
49,52,16299.549439
49,55,16107.460012
49,56,15426.569143
49,61,15071.540403
49,66,15027.983781
49,69,14805.585406
49,74,14393.352029
49,80,14156.963525
49,82,14115.012992
50,47,21552.234520
50,48,19357.743968
50,49,17941.682816
50,50,17555.333692
50,51,17031.612975
50,52,16299.549439
50,55,16107.460012
50,56,15426.569143
50,60,15168.419595
50,61,15071.540403
50,66,15027.983781
50,69,14805.585406
50,74,14393.352029
50,80,14156.963525
50,82,14115.012992
51,47,21552.234520
51,48,19357.743968
51,49,17941.682816
51,50,17555.333692
51,51,17031.612975
51,52,16299.549439
51,54,16059.088842
51,56,15426.569143
51,60,15168.419595
51,61,15071.540403
51,66,15027.983781
51,69,14805.585406
51,74,14393.352029
51,80,14156.963525
51,82,14115.012992
51,87,14110.657026
52,47,21552.234520
52,48,19357.743968
52,49,17941.682816
52,50,17529.765353
52,51,17031.612975
52,52,16299.549439
52,54,16059.088842
52,56,15426.569143
52,60,15168.419595
52,61,15071.540403
52,66,15027.983781
52,67,15008.870235
52,69,14805.585406
52,72,14646.253809
52,74,14393.352029
52,80,14156.963525
52,82,14115.012992
52,87,14110.657026
53,47,21552.234520
53,48,19357.743968
53,49,17941.682816
53,50,17386.905031
53,51,17031.612975
53,52,16299.549439
53,54,16059.088842
53,55,15922.059542
53,56,15426.569143
53,60,15125.050018
53,61,15071.540403
53,66,14961.643330
53,69,14657.466416
53,72,14538.535348
53,74,14393.352029
53,78,14126.341571
53,81,14069.806125
54,47,21552.234520
54,48,19357.743968
54,49,17941.682816
54,50,17386.905031
54,51,17031.612975
54,52,16299.549439
54,54,16059.088842
54,55,15922.059542
54,56,15426.569143
54,60,15125.050018
54,61,15071.540403
54,66,14961.643330
54,69,14657.466416
54,72,14538.535348
54,74,14393.352029
54,78,14126.341571
54,81,14069.806125
55,47,21552.234520
55,48,19357.743968
55,49,17941.682816
55,50,17319.951619
55,51,16299.115329
55,52,16163.299802
55,54,16059.088842
55,55,15922.059542
55,56,15324.427732
55,60,15125.050018
55,61,15071.540403
55,66,14937.955302
55,68,14819.711201
55,69,14617.033911
55,72,14380.325730
55,78,14081.730434
55,81,14064.085019
56,47,19145.194298
56,48,18094.136841
56,49,17869.464235
56,50,17319.951619
56,51,16299.115329
56,52,16163.299802
56,54,16059.088842
56,55,15922.059542
56,56,15324.427732
56,60,15125.050018
56,61,15071.540403
56,66,14937.955302
56,68,14819.711201
56,69,14617.033911
56,72,14380.325730
56,75,14171.433952
56,78,14081.730434
56,81,14064.085019
56,88,14032.099417
56,90,14025.757074
57,47,19145.194298
57,48,18094.136841
57,49,17869.464235
57,50,17319.951619
57,51,16299.115329
57,52,16163.299802
57,54,16041.498353
57,55,15922.059542
57,56,15324.427732
57,60,15125.050018
57,61,15071.540403
57,66,14854.778985
57,68,14775.256070
57,69,14489.977200
57,71,14354.280640
57,75,14137.049843
57,78,14058.935353
57,80,14015.556787
57,84,14008.939683
58,47,19145.194298
58,48,18094.136841
58,49,17869.464235
58,50,17055.439539
58,51,16299.115329
58,52,16163.299802
58,54,16041.498353
58,55,15922.059542
58,56,15324.427732
58,60,15125.050018
58,61,15071.540403
58,66,14854.778985
58,68,14775.256070
58,69,14489.977200
58,71,14354.280640
58,75,14137.049843
58,78,14058.935353
58,80,14015.556787
58,84,14008.939683
59,47,19145.194298
59,48,18094.136841
59,49,17869.464235
59,50,16669.213253
59,51,16299.115329
59,52,16163.299802
59,53,16056.835544
59,54,16029.428310
59,55,15922.059542
59,56,15324.427732
59,60,14977.761428
59,66,14818.570350
59,67,14441.105499
59,71,14275.859767
59,75,14119.811312
59,78,14058.935353
59,80,13986.411159
60,47,19145.194298
60,48,18094.136841
60,49,17658.780779
60,50,16581.888440
60,51,16299.115329
60,52,16163.299802
60,53,16056.835544
60,54,16009.593070
60,55,15922.059542
60,56,15324.427732
60,60,14977.761428
60,66,14818.570350
60,67,14441.105499
60,71,14275.859767
60,75,14119.811312
60,78,14058.935353
60,80,13986.411159
60,82,13952.942421
61,46,21522.960985
61,47,19145.194298
61,48,18094.136841
61,49,17658.780779
61,50,16581.888440
61,51,16299.115329
61,52,16163.299802
61,53,16056.835544
61,54,16009.593070
61,55,15922.059542
61,56,15324.427732
61,60,14977.761428
61,66,14818.570350
61,67,14441.105499
61,70,14249.367150
61,71,14184.811390
61,75,14039.426661
61,78,14034.089892
61,80,13941.322457
61,82,13883.570206
62,46,21522.960985
62,47,19145.194298
62,48,18094.136841
62,49,17658.780779
62,50,16388.259297
62,51,16299.115329
62,52,16163.299802
62,53,16056.835544
62,54,16009.593070
62,55,15922.059542
62,56,15324.427732
62,60,14977.761428
62,66,14818.570350
62,67,14441.105499
62,70,14249.367150
62,71,14184.811390
62,75,14039.426661
62,78,14034.089892
62,80,13941.322457
62,82,13883.570206
63,46,21522.960985
63,47,19145.194298
63,48,18094.136841
63,49,17658.780779
63,50,16388.259297
63,51,16299.115329
63,52,16163.299802
63,53,16056.835544
63,54,16009.593070
63,55,15922.059542
63,56,15324.427732
63,60,14977.761428
63,65,14410.662388
63,70,14223.003323
63,71,14172.226159
63,75,14039.426661
63,78,13969.904216
63,80,13935.071875
63,82,13883.570206
64,46,21522.960985
64,47,19145.194298
64,48,18094.136841
64,49,17658.780779
64,50,16388.259297
64,51,16299.115329
64,52,16163.299802
64,53,16056.835544
64,54,16009.593070
64,55,15922.059542
64,56,15324.427732
64,60,14977.761428
64,65,14410.662388
64,70,14223.003323
64,71,14020.749860
64,78,13849.086468
65,46,21522.960985
65,47,19145.194298
65,48,18094.136841
65,49,17111.958353
65,50,16388.259297
65,51,16299.115329
65,52,16163.299802
65,53,16056.835544
65,54,16009.593070
65,55,15860.895913
65,56,15201.078099
65,60,14977.761428
65,62,14706.951842
65,65,14375.101257
65,70,14144.117731
65,71,13997.576085
65,78,13806.156092
65,84,13799.942025
66,46,21522.960985
66,47,19145.194298
66,48,18094.136841
66,49,17111.958353
66,50,16388.259297
66,51,16299.115329
66,52,16163.299802
66,53,16056.835544
66,54,16009.593070
66,55,15860.895913
66,56,15201.078099
66,60,14977.761428
66,62,14706.951842
66,65,14375.101257
66,70,14144.117731
66,71,13997.576085
66,78,13806.156092
66,84,13799.942025
67,46,21522.960985
67,47,19145.194298
67,48,17957.157505
67,49,17111.958353
67,50,16388.259297
67,51,16299.115329
67,52,16163.299802
67,53,16056.835544
67,54,16009.593070
67,55,15860.895913
67,56,15165.150004
67,60,14942.291615
67,62,14649.231396
67,65,14232.855142
67,70,14119.670211
67,71,13997.576085
67,77,13780.683523
67,83,13676.194611
68,46,21522.960985
68,47,19145.194298
68,48,17957.157505
68,49,17111.958353
68,50,16388.259297
68,51,16299.115329
68,52,16163.299802
68,53,16056.835544
68,54,16009.593070
68,55,15860.895913
68,56,15165.150004
68,60,14942.291615
68,62,14649.231396
68,65,14232.855142
68,70,14119.670211
68,71,13997.576085
68,77,13780.683523
68,80,13771.480553
68,83,13676.194611
69,46,21404.520852
69,47,18721.497283
69,48,17749.486147
69,49,17111.958353
69,50,16388.259297
69,51,16139.098499
69,53,16056.835544
69,54,16009.593070
69,55,15804.676036
69,56,15150.433047
69,60,14792.968109
69,62,14649.231396
69,64,14232.283530
69,70,14085.001073
69,71,13997.576085
69,76,13703.853709
69,83,13676.194611
70,46,21404.520852
70,47,18721.497283
70,48,17339.199366
70,49,17056.196989
70,50,16388.259297
70,51,16139.098499
70,52,15888.429620
70,55,15804.676036
70,56,15150.433047
70,60,14792.968109
70,62,14649.231396
70,64,14232.283530
70,70,14085.001073
70,71,13997.576085
70,76,13703.853709
70,83,13676.194611
71,45,20717.526106
71,47,18721.497283
71,48,17339.199366
71,49,17056.196989
71,50,16388.259297
71,51,16139.098499
71,52,15888.429620
71,55,15134.710994
71,60,14739.975775
71,62,14568.366718
71,63,14183.349545
71,70,13952.712007
71,75,13612.086373
72,45,20717.526106
72,47,18292.075575
72,48,17339.199366
72,49,16253.273712
72,51,16139.098499
72,52,15888.429620
72,53,15750.301704
72,55,15134.710994
72,60,14739.975775
72,62,14568.366718
72,63,14183.349545
72,68,14116.509293
72,70,13952.712007
72,73,13909.697664
72,75,13612.086373
73,45,20717.526106
73,47,18292.075575
73,48,17339.199366
73,49,16253.273712
73,51,16139.098499
73,52,15888.429620
73,53,15750.301704
73,55,15117.247970
73,60,14663.639337
73,62,14167.114264
73,67,14000.680589
73,70,13927.575672
73,72,13869.955331
73,75,13602.344454
74,45,20717.526106
74,47,17800.956006
74,48,17339.199366
74,49,16253.273712
74,51,16139.098499
74,52,15888.429620
74,53,15750.301704
74,55,15117.247970
74,60,14663.639337
74,62,14167.114264
