Generation,NV,TOC
43,51,12795.841299
43,54,12768.517013
43,66,12753.020790
44,41,14916.601064
44,42,14384.711513
44,43,14153.137457
44,44,13813.147210
44,45,13743.343105
44,46,13517.349683
44,47,13297.624698
44,48,13173.045489
44,50,12853.499044
44,51,12746.392515
44,54,12744.860511
44,57,12724.786014
44,59,12584.864402
45,41,14916.601064
45,42,14384.711513
45,43,14153.137457
45,44,13813.147210
45,45,13743.343105
45,46,13517.349683
45,47,13297.624698
45,48,12823.306685
45,51,12746.392515
45,54,12744.860511
45,57,12724.786014
45,59,12531.420494
46,41,14916.601064
46,42,14021.741353
46,44,13742.707802
46,45,13694.946975
46,46,13470.517141
46,47,13234.439774
46,48,12775.903541
46,51,12729.450563
46,53,12724.807989
46,56,12687.431615
46,58,12503.283225
47,41,14640.300571
47,42,14021.741353
47,44,13742.707802
47,45,13694.946975
47,46,13470.517141
47,47,13234.439774
47,48,12775.903541
47,49,12741.623440
47,50,12610.252429
47,57,12495.915445
48,41,14476.355122
48,42,13881.799331
48,44,13742.707802
48,45,13388.921502
48,47,13213.295311
48,48,12723.417420
48,49,12720.226845
48,50,12607.582727
48,57,12495.915445
49,41,14476.355122
49,42,13881.799331
49,44,13274.011284
49,47,13213.295311
49,48,12723.417420
49,49,12720.226845
49,50,12607.582727
49,57,12495.915445
49,61,12474.493533
50,41,14261.679187
50,42,13783.795650
50,44,13264.363642
50,46,13180.154763
50,48,12723.417420
50,49,12693.639837
50,50,12603.416825
50,57,12450.357420
50,61,12430.691150
51,41,14261.679187
51,42,13783.795650
51,44,13264.363642
51,46,13180.154763
51,48,12723.417420
51,49,12693.639837
51,50,12603.416825
51,57,12450.357420
51,61,12430.691150
52,41,14251.960379
52,42,13777.138950
52,44,13256.262141
52,46,13154.256368
52,48,12715.158504
52,49,12666.985150
52,50,12588.374769
52,57,12450.357420
52,61,12430.279201
53,41,14251.960379
53,42,13777.138950
53,43,13745.979807
53,44,13256.262141
53,46,13154.256368
53,47,13126.703760
53,48,12715.158504
53,49,12666.985150
53,50,12588.374769
53,51,12520.730554
53,55,12433.950114
53,57,12339.016865
54,41,14251.960379
54,42,13777.138950
54,43,13745.979807
54,44,13226.582389
54,46,13129.517468
54,47,13113.404832
54,48,12695.496002
54,49,12647.953045
54,50,12588.374769
54,51,12484.866093
54,54,12354.870912
54,57,12303.847890
55,41,14251.960379
55,42,13777.138950
55,43,13745.979807
55,44,13226.582389
55,46,13129.517468
55,47,13113.404832
55,48,12695.496002
55,49,12647.953045
55,50,12588.374769
55,51,12484.866093
55,54,12354.870912
55,57,12303.847890
56,41,14251.960379
56,42,13709.963524
56,44,13217.138695
56,46,13069.761740
56,47,12677.693474
56,49,12557.415064
56,51,12470.118868
56,54,12336.200641
56,57,12267.197287
57,41,14251.960379
57,42,13709.963524
57,44,13217.138695
57,46,12986.833240
57,47,12677.693474
57,49,12557.415064
57,51,12470.118868
57,54,12336.200641
57,57,12267.197287
58,41,14155.320488
58,42,13414.127694
58,44,13182.808993
58,45,12776.624447
58,47,12644.257021
58,49,12503.726322
58,51,12395.585214
58,54,12217.688667
59,41,14155.320488
59,42,13414.127694
59,44,13182.808993
59,45,12776.624447
59,47,12644.257021
59,49,12503.726322
59,51,12395.585214
59,54,12217.688667
60,41,14094.232821
60,42,13310.550974
60,44,13182.808993
60,45,12762.502453
60,46,12593.255215
60,49,12497.300830
60,51,12395.585214
60,52,12362.316985
60,54,12162.319001
61,41,13496.786046
61,42,13310.550974
61,44,13182.808993
61,45,12762.502453
61,46,12593.255215
61,49,12497.300830
61,50,12376.102343
61,52,12362.316985
61,54,12162.319001
62,41,13422.206040
62,42,13310.550974
62,44,13107.354359
62,45,12760.461980
62,46,12515.259377
62,48,12488.732816
62,50,12367.582873
62,52,12362.316985
62,54,12149.791305
63,41,13422.206040
63,42,13229.159078
63,44,13107.354359
63,45,12760.461980
63,46,12515.259377
63,47,12423.247705
63,50,12367.582873
63,52,12362.316985
63,54,12149.791305
64,40,14415.841025
64,41,13422.206040
64,42,13148.965205
64,44,13031.060087
64,45,12414.177913
64,50,12317.407577
64,54,12136.533015
65,40,14415.841025
65,41,13422.206040
65,42,13148.965205
65,43,13135.701288
65,44,13031.060087
65,45,12414.177913
65,50,12317.407577
65,54,12136.533015
66,40,14158.876408
66,41,13247.746145
66,42,13146.426477
66,43,13135.701288
66,44,12996.360303
66,45,12387.607865
66,49,12305.843976
66,53,12223.447680
66,54,12136.533015
67,40,14158.876408
67,41,13247.746145
67,42,13141.989774
67,43,13135.701288
67,44,12895.385198
67,45,12387.607865
67,49,12305.843976
67,53,12223.447680
67,54,12136.533015
68,40,14158.876408
68,41,13204.921573
68,42,12814.381267
68,45,12371.667566
68,48,12267.900088
68,53,12221.335033
68,54,12125.401165
69,40,14158.876408
69,41,13204.921573
69,42,12814.381267
69,45,12371.667566
69,47,12329.583328
69,48,12267.900088
69,53,12221.335033
69,54,12125.401165
69,56,12046.208482
70,40,13179.250055
70,42,12753.331952
70,45,12368.621239
70,47,12329.583328
70,48,12200.448675
70,51,12182.898841
70,53,12089.229917
70,56,12043.922136
71,40,13179.250055
71,42,12753.331952
71,44,12505.127967
71,45,12368.621239
71,47,12329.583328
71,48,12200.448675
71,51,12182.898841
71,53,12089.229917
71,56,12043.922136
72,39,13127.787223
72,42,12707.504874
72,44,12505.127967
72,45,12355.196512
72,47,12311.107188
72,48,12196.949288
72,51,12173.147914
72,53,12061.427062
72,56,12000.291055
73,39,13127.787223
73,42,12707.504874
73,44,12505.127967
73,45,12355.196512
73,47,12311.107188
73,48,12196.949288
73,51,12173.147914
73,53,12061.427062
73,56,12000.291055
74,39,13127.787223
74,42,12681.861821
74,44,12471.177551
74,45,12295.319130
74,47,12196.176639
74,51,12140.433643
74,53,12058.272968
74,56,11961.214418
75,39,13127.787223
75,42,12681.861821
75,44,12471.177551
75,45,12295.319130
75,47,12196.176639
75,51,12112.486450
75,53,12058.272968
75,56,11961.214418
76,39,13068.181189
76,42,12671.677352
76,44,12471.177551
76,45,12261.698657
76,47,12182.123072
76,50,12168.219377
76,51,12112.486450
76,52,12036.795030
76,56,11933.578742
76,61,11920.220381
77,39,13068.181189
77,42,12671.677352
77,44,12471.177551
77,45,12261.698657
77,47,12182.123072
77,50,12168.219377
77,51,12112.486450
77,52,12036.795030
77,56,11933.578742
77,61,11920.220381
78,38,12986.330966
78,42,12630.899700
78,44,12449.359751
78,45,12256.364691
78,47,12148.085137
78,50,12138.632323
78,51,12088.456336
78,52,12036.795030
78,54,11913.167794
78,60,11910.333954
79,38,12986.330966
79,42,12630.899700
79,44,12449.359751
79,45,12256.364691
79,47,12148.085137
79,50,12138.632323
79,51,12032.172166
79,54,11913.167794
79,60,11910.333954
80,38,12910.824754
80,42,12629.079373
80,44,12443.883325
80,45,12182.162547
80,47,12131.326155
80,51,12032.172166
80,54,11905.775936
80,60,11898.007351
81,38,12910.824754
81,42,12629.079373
81,44,12443.883325
81,45,12182.162547
81,47,12131.326155
81,50,12101.451740
81,51,12032.172166
81,54,11905.775936
81,60,11898.007351
82,38,12879.101233
82,41,12523.043449
82,44,12413.125945
82,45,12182.162547
82,47,12129.283574
82,50,12070.289612
82,51,12017.300708
82,54,11905.775936
82,60,11875.800487
83,38,12879.101233
83,41,12523.043449
83,44,12413.125945
83,45,12182.162547
83,47,12129.283574
83,50,12070.289612
83,51,12017.300708
83,54,11905.775936
83,60,11875.800487
84,38,12879.101233
84,40,12514.978141
84,44,12134.664702
84,47,12127.210868
84,48,12104.076422
84,49,11998.733341
84,50,11889.965219
84,59,11867.982874
85,38,12879.101233
85,40,12514.978141
85,44,12134.664702
85,47,12127.210868
85,48,12104.076422
85,49,11998.733341
85,50,11889.965219
85,59,11867.982874
86,38,12797.832458
86,40,12502.407118
86,43,12127.390455
86,47,12058.608294
86,48,11943.384603
86,50,11871.846340
86,58,11853.371492
87,38,12797.832458
87,40,12502.407118
87,43,12127.390455
87,47,12058.608294
87,48,11943.384603
87,50,11871.846340
87,58,11853.371492
88,38,12659.705061
88,40,12496.420490
88,43,12124.160750
88,44,11992.867049
88,48,11943.384603
88,50,11827.167445
89,38,12659.705061
89,40,12496.420490
89,43,12124.160750
89,44,11992.867049
89,48,11813.907208
90,38,12647.063324
90,40,12451.598177
90,43,12085.986016
90,44,11960.115293
90,48,11812.282654
91,38,12647.063324
91,40,12451.598177
91,43,12085.986016
91,44,11960.115293
91,48,11812.282654
92,38,12647.063324
92,40,12366.110487
92,43,11926.958113
92,48,11793.397603
93,38,12647.063324
93,40,12366.110487
93,43,11926.958113
93,47,11818.756859
93,48,11793.397603
94,37,14489.242742
94,38,12634.809282
94,39,12346.544800
94,43,11909.112300
94,45,11873.759358
94,46,11705.277318
95,37,14489.242742
95,38,12634.809282
95,39,12346.544800
95,43,11909.112300
95,45,11873.759358
95,46,11705.277318
96,37,14489.242742
96,38,12633.639648
96,39,12346.544800
96,43,11907.438707
96,45,11873.759358
96,46,11705.277318
97,37,13762.518426
97,38,12633.639648
97,39,12263.709593
97,43,11907.438707
97,45,11873.759358
97,46,11705.277318
98,37,13619.220906
98,38,12633.639648
98,39,12263.709593
98,42,12207.107640
98,43,11887.340466
98,45,11863.550999
98,46,11704.340197
99,37,12793.298250
99,38,12633.639648
99,39,12263.709593
99,42,12207.107640
99,43,11887.340466
99,45,11711.804729
99,46,11704.340197
100,37,12712.007127
100,38,12576.909190
100,39,12263.709593
100,41,12238.789771
100,42,12171.830263
100,43,11832.001631
100,45,11709.904570
100,46,11692.952673
101,37,12712.007127
101,38,12576.909190
101,39,12263.709593
101,40,12211.708051
101,42,12140.126830
101,43,11832.001631
101,44,11732.973633
101,45,11709.904570
101,46,11692.952673
102,36,14438.003364
102,37,12550.129916
102,39,12263.709593
102,40,11976.810795
102,43,11832.001631
102,44,11732.973633
102,45,11648.914556
103,36,14438.003364
103,37,12550.129916
103,39,12263.709593
103,40,11976.810795
103,43,11832.001631
103,44,11732.973633
103,45,11648.914556
104,36,12540.803642
104,39,12263.709593
104,40,11954.445377
104,43,11832.001631
104,44,11660.962923
104,45,11620.036691
105,36,12540.803642
105,39,12263.709593
105,40,11954.445377
105,41,11838.493107
105,43,11832.001631
105,44,11660.962923
105,45,11620.036691
106,36,12540.803642
106,39,12255.456077
106,40,11953.565704
106,41,11838.493107
106,43,11638.010609
106,45,11620.036691
107,36,12540.803642
107,38,12200.416034
107,40,11953.565704
107,41,11838.493107
107,43,11638.010609
107,45,11620.036691
108,36,12540.803642
108,38,12200.416034
108,40,11953.565704
108,41,11838.493107
108,43,11612.061240
109,36,12540.803642
109,38,12200.416034
109,40,11953.565704
109,41,11838.493107
109,43,11612.061240
110,36,12524.504550
110,38,12157.464620
110,40,11953.565704
110,41,11838.493107
110,42,11502.879082
111,36,12524.504550
111,38,12157.464620
111,40,11889.900107
111,41,11803.708761
111,42,11502.879082
112,36,12512.592624
112,38,12157.196830
112,39,11878.841434
112,41,11777.953601
112,42,11491.493938
113,36,12512.592624
113,37,12406.930150
113,38,12157.196830
113,39,11878.841434
113,41,11777.953601
113,42,11491.493938
114,36,12473.382256
114,37,12358.391878
114,38,12102.106096
114,39,11855.754410
114,41,11768.579588
114,42,11488.175174
115,36,12473.382256
115,37,12358.391878
115,38,12102.106096
115,39,11855.754410
115,41,11737.618113
115,42,11488.175174
116,36,12454.885451
116,37,12315.651486
116,38,12102.106096
116,39,11839.593624
116,40,11822.301083
116,41,11737.001973
116,42,11484.646378
117,36,12454.885451
117,37,12315.651486
117,38,12069.722249
117,39,11839.593624
117,40,11822.301083
117,41,11579.837884
117,42,11484.646378
118,36,12419.140586
118,37,12283.047299
118,38,12052.094070
118,39,11839.593624
118,40,11822.301083
118,41,11565.711828
118,42,11474.482623
119,36,12419.140586
119,37,12283.047299
119,38,12030.070082
119,39,11839.593624
119,40,11822.301083
119,41,11565.711828
119,42,11474.482623
120,36,12364.838346
120,37,12283.047299
120,38,11901.265704
120,39,11835.635105
120,40,11806.867896
120,41,11562.152192
120,42,11472.239202
121,36,12364.838346
121,37,12283.047299
121,38,11901.265704
121,39,11835.635105
121,40,11806.867896
121,41,11562.152192
121,42,11472.239202
122,35,12341.290571
122,37,12283.047299
122,38,11763.616071
122,41,11562.152192
122,42,11445.252960
123,35,12341.290571
123,37,12283.047299
123,38,11763.616071
123,41,11562.152192
123,42,11445.252960
124,35,12293.647156
124,37,12283.047299
124,38,11763.616071
124,41,11554.203707
124,42,11429.313611
125,35,12293.647156
125,37,12283.047299
125,38,11763.616071
125,41,11554.203707
125,42,11429.313611
126,35,12272.684915
126,36,12217.883820
126,38,11746.761959
126,41,11537.054846
126,42,11424.435752
127,35,12272.684915
127,36,12217.883820
127,38,11746.761959
127,41,11537.054846
127,42,11424.435752
128,35,12271.464575
128,36,12214.197796
128,38,11691.404272
128,40,11546.718376
128,41,11537.054846
128,42,11424.435752
129,35,12271.464575
129,36,12214.197796
129,38,11691.404272
129,40,11546.718376
129,41,11537.054846
129,42,11424.435752
129,48,11410.949926
130,35,12224.013008
130,36,12212.961170
130,38,11684.044216
130,40,11546.718376
130,41,11532.167703
130,42,11415.417810
130,48,11397.386599
131,35,12224.013008
131,36,12212.961170
131,37,12205.359062
131,38,11684.044216
131,40,11546.718376
131,41,11532.167703
131,42,11415.417810
131,48,11397.386599
132,35,12166.729198
132,38,11647.317626
132,40,11546.718376
132,41,11532.167703
132,42,11415.417810
132,48,11385.405768
133,35,12166.729198
133,37,12094.113554
133,38,11647.317626
133,39,11643.445702
133,40,11546.718376
133,41,11532.167703
133,42,11415.417810
133,48,11385.405768
134,35,12166.729198
134,37,12094.113554
134,38,11629.649880
134,39,11577.832379
134,40,11536.184840
134,41,11512.351730
134,42,11409.356748
134,48,11381.858704
135,34,13326.509819
135,35,12166.729198
135,37,12094.113554
135,38,11629.649880
135,39,11577.832379
135,40,11536.184840
135,41,11509.809044
135,42,11409.356748
135,48,11381.858704
136,34,13272.880629
136,35,12166.729198
136,36,12063.062454
136,38,11614.035738
136,39,11572.900956
136,40,11519.546472
136,41,11493.082588
136,42,11399.784007
136,48,11379.111440
137,34,13272.880629
137,35,12166.729198
137,36,12063.062454
137,38,11614.035738
137,39,11572.900956
137,40,11519.546472
137,41,11493.082588
137,42,11399.784007
137,48,11379.111440
138,34,13065.025310
138,35,12150.064257
138,36,11853.674354
138,38,11613.173360
138,39,11545.534004
138,40,11519.546472
138,41,11484.585495
138,42,11383.934396
138,48,11379.111440
139,34,13065.025310
139,35,12150.064257
139,36,11853.674354
139,38,11613.173360
139,39,11545.534004
139,40,11519.546472
139,41,11484.585495
139,42,11383.934396
139,48,11379.111440
140,34,13039.554826
140,35,12140.918053
140,36,11853.674354
140,38,11611.566727
140,39,11520.537178
140,40,11519.546472
140,41,11479.589805
140,42,11383.934396
140,47,11346.938702
141,34,13039.554826
141,35,12140.918053
141,36,11853.674354
141,38,11611.566727
141,39,11520.537178
141,40,11491.926976
141,41,11479.589805
141,42,11383.934396
141,47,11346.938702
142,34,12999.255195
142,35,12140.811557
142,36,11853.674354
142,38,11606.506676
142,39,11520.537178
142,40,11448.853326
142,42,11368.754906
142,47,11341.225907
143,34,12999.255195
143,35,12140.811557
143,36,11853.674354
143,38,11606.506676
143,39,11520.537178
143,40,11448.853326
143,42,11368.754906
143,47,11341.225907
144,34,12999.255195
144,35,11805.646570
144,38,11606.506676
144,39,11509.369054
144,40,11443.436094
144,42,11367.448545
144,47,11298.740064
145,34,12613.012436
145,35,11805.646570
145,38,11606.506676
145,39,11501.565583
145,40,11443.436094
145,42,11367.448545
145,47,11298.740064
146,34,12464.839097
146,35,11805.646570
146,38,11606.506676
146,39,11418.078691
146,42,11363.516584
146,47,11283.161346
147,34,12464.839097
147,35,11805.646570
147,38,11606.506676
147,39,11418.078691
147,42,11363.516584
147,47,11283.161346
148,34,12464.272621
148,35,11750.030485
148,38,11594.823768
148,39,11396.484304
148,42,11345.808175
148,47,11275.428366
149,34,12453.690695
149,35,11750.030485
149,38,11594.823768
149,39,11396.484304
149,42,11345.808175
149,47,11275.428366
150,34,12446.354189
150,35,11749.275617
150,36,11718.128131
150,37,11569.441189
150,39,11396.484304
150,42,11344.430587
150,47,11275.428366
151,34,12446.354189
151,35,11749.275617
151,36,11627.767460
151,37,11569.441189
151,39,11396.484304
151,42,11344.430587
151,47,11275.428366
152,34,12446.354189
152,35,11741.642382
152,36,11627.767460
152,37,11554.333582
152,39,11396.484304
152,42,11337.063519
152,47,11274.090567
153,34,12446.354189
153,35,11741.642382
153,36,11627.767460
153,37,11554.333582
153,39,11396.484304
153,40,11392.411578
153,42,11337.063519
153,43,11314.687100
153,47,11274.090567
154,34,12259.664579
154,35,11665.689948
154,36,11619.251318
154,37,11554.333582
154,38,11536.089436
154,39,11396.484304
154,40,11390.255850
154,42,11332.402871
154,43,11314.687100
154,47,11274.090567
155,34,12259.664579
155,35,11665.689948
155,36,11619.251318
155,37,11554.333582
155,38,11536.089436
155,39,11396.484304
155,40,11390.255850
155,42,11332.402871
155,43,11314.687100
155,47,11274.090567
156,34,12259.664579
156,35,11665.689948
156,36,11584.493937
156,37,11541.297020
156,38,11536.089436
156,39,11380.487808
156,42,11332.402871
156,43,11295.027284
156,47,11274.090567
157,34,12259.664579
157,35,11665.689948
157,36,11584.493937
157,37,11541.297020
157,38,11536.089436
157,39,11380.487808
157,41,11379.830578
157,42,11332.402871
157,43,11295.027284
157,47,11274.090567
158,34,11641.611471
158,36,11584.271837
158,37,11541.297020
158,38,11528.346862
158,39,11380.487808
158,41,11326.450819
158,42,11303.442437
158,43,11295.027284
158,47,11244.773575
159,34,11641.611471
159,36,11584.271837
159,37,11541.297020
159,38,11528.346862
159,39,11317.478741
159,42,11273.784260
159,47,11244.773575
160,34,11640.350365
160,36,11584.003134
160,37,11541.297020
160,38,11522.805787
160,39,11317.478741
160,42,11263.401666
160,47,11241.977704
161,33,12171.539080
161,34,11640.350365
161,36,11572.904242
161,37,11541.297020
161,38,11522.805787
161,39,11317.478741
