Generation,NV,TOC
18,13,2444.025814
18,14,2369.765661
19,9,3661.814987
19,10,3043.708412
19,11,2785.905705
19,12,2600.421731
19,13,2444.025814
19,14,2369.765661
20,9,3661.814987
20,10,3043.708412
20,11,2785.905705
20,12,2600.421731
20,13,2444.025814
20,14,2369.765661
21,9,3188.098995
21,10,3043.708412
21,11,2783.128342
21,12,2600.421731
21,13,2444.025814
21,14,2369.765661
22,9,3188.098995
22,10,2785.863653
22,11,2783.128342
22,12,2516.521351
22,13,2444.025814
22,14,2326.972344
23,9,3188.098995
23,10,2747.130951
23,12,2430.479887
23,13,2419.985943
23,14,2326.972344
24,9,3081.871012
24,10,2747.130951
24,12,2430.479887
24,13,2419.985943
24,14,2326.972344
25,9,3081.871012
25,10,2747.130951
25,12,2430.479887
25,13,2419.985943
25,14,2326.972344
26,9,3081.871012
26,10,2747.130951
26,12,2430.479887
26,13,2419.985943
26,14,2326.972344
27,9,2863.850075
27,10,2747.130951
27,11,2615.391324
27,12,2430.479887
27,13,2419.985943
27,14,2326.972344
27,15,2321.543955
28,9,2847.389853
28,10,2707.419229
28,11,2412.103090
28,14,2291.020383
29,9,2847.389853
29,10,2707.419229
29,11,2412.103090
29,14,2291.020383
30,9,2847.389853
30,10,2707.419229
30,11,2412.103090
30,14,2291.020383
31,8,3187.968198
31,9,2847.389853
31,10,2662.197173
31,11,2412.103090
31,13,2381.866577
31,14,2291.020383
32,8,3187.968198
32,9,2846.621953
32,10,2662.197173
32,11,2412.103090
32,12,2351.105913
32,13,2311.920607
32,14,2291.020383
33,8,3117.246295
33,9,2738.174473
33,10,2632.405679
33,11,2384.670108
33,12,2282.907648
33,13,2267.637286
34,8,3117.246295
34,9,2724.877700
34,10,2568.835509
34,11,2384.670108
34,12,2282.907648
34,13,2267.637286
35,8,3026.129202
35,9,2724.080235
35,10,2568.835509
35,11,2384.670108
35,12,2282.907648
35,13,2267.637286
36,8,3026.129202
36,9,2724.080235
36,10,2568.835509
36,11,2384.670108
36,12,2263.541973
37,8,2814.804247
37,9,2724.080235
37,10,2560.011369
37,11,2384.670108
37,12,2250.162602
38,8,2808.740964
38,9,2692.835555
38,10,2504.306942
38,11,2349.869154
38,12,2247.124556
39,8,2783.763632
39,9,2692.835555
39,10,2504.306942
39,11,2349.869154
39,12,2247.124556
39,14,2238.980192
40,8,2783.763632
40,9,2664.323342
40,10,2504.306942
40,11,2349.869154
40,12,2247.124556
40,14,2238.980192
41,8,2774.245899
41,9,2664.323342
41,10,2485.321911
41,11,2349.869154
41,12,2247.124556
41,14,2238.980192
42,8,2760.324248
42,9,2664.323342
42,10,2485.321911
42,11,2349.869154
42,12,2247.124556
42,14,2238.980192
42,15,2238.196086
43,8,2747.016304
43,9,2646.844115
43,10,2485.321911
43,11,2267.106866
43,12,2227.707725
43,14,2224.071529
44,8,2747.016304
44,9,2646.844115
44,10,2485.321911
44,11,2267.106866
44,12,2227.707725
44,14,2224.071529
45,8,2739.610479
45,9,2590.653599
45,10,2483.590614
45,11,2267.106866
45,12,2227.707725
45,14,2224.071529
46,8,2739.610479
46,9,2590.653599
46,10,2447.628390
46,11,2267.106866
46,12,2227.707725
46,14,2224.071529
47,8,2705.032911
47,9,2590.653599
47,10,2380.918778
47,11,2267.106866
47,12,2227.707725
47,13,2202.564453
48,8,2578.964437
48,10,2341.429915
48,11,2238.687185
48,12,2225.324678
48,13,2202.241939
49,8,2578.964437
49,10,2287.606610
49,11,2238.687185
49,12,2225.324678
49,13,2201.565155
50,8,2578.964437
50,10,2287.606610
50,11,2238.687185
50,12,2225.324678
50,13,2201.565155
51,7,2975.792324
51,8,2578.964437
51,10,2287.606610
51,11,2238.687185
51,12,2221.287167
51,13,2201.565155
52,7,2975.792324
52,8,2578.964437
52,9,2562.566553
52,10,2287.606610
52,11,2238.687185
52,12,2170.990185
53,7,2975.792324
53,8,2577.964416
53,9,2505.040299
53,10,2259.628594
53,11,2228.335544
53,12,2157.505282
54,7,2975.792324
54,8,2577.964416
54,9,2505.040299
54,10,2259.628594
54,11,2228.335544
54,12,2157.505282
55,7,2975.792324
55,8,2577.964416
55,9,2505.040299
55,10,2259.628594
55,11,2228.335544
55,12,2157.505282
56,7,2975.792324
56,8,2577.964416
56,9,2505.040299
56,10,2259.628594
56,11,2228.335544
56,12,2157.505282
57,7,2899.154874
57,8,2577.964416
57,9,2505.040299
57,10,2259.628594
57,11,2228.335544
57,12,2157.505282
58,7,2899.154874
58,8,2562.319362
58,9,2492.061394
58,10,2230.204799
58,11,2228.335544
58,12,2152.960509
59,7,2899.154874
59,8,2562.319362
59,9,2478.561070
59,10,2230.204799
59,11,2228.335544
59,12,2152.960509
60,7,2899.154874
60,8,2562.319362
60,9,2473.960550
60,10,2212.238191
60,12,2152.960509
61,7,2899.154874
61,8,2562.319362
61,9,2452.117870
61,10,2212.238191
61,12,2152.960509
62,7,2899.154874
62,8,2562.319362
62,9,2452.117870
62,10,2212.238191
62,12,2152.960509
63,7,2895.587279
63,8,2488.130078
63,9,2408.628070
63,10,2211.563759
63,12,2142.131710
64,7,2895.587279
64,8,2488.130078
64,9,2408.628070
64,10,2211.563759
64,12,2142.131710
65,7,2895.587279
65,8,2488.130078
65,9,2408.628070
65,10,2211.563759
65,12,2142.131710
66,7,2895.587279
66,8,2488.130078
66,9,2408.628070
66,10,2211.563759
66,12,2142.131710
67,7,2895.587279
67,8,2488.130078
67,9,2408.628070
67,10,2211.563759
67,12,2142.131710
68,7,2851.679333
68,8,2488.130078
68,9,2383.844607
68,10,2211.524630
68,12,2142.131710
69,7,2851.679333
69,8,2488.130078
69,9,2383.844607
69,10,2211.524630
69,12,2142.131710
70,7,2851.679333
70,8,2488.130078
70,9,2383.844607
70,10,2211.524630
70,11,2189.661297
70,12,2142.131710
71,7,2851.679333
71,8,2488.130078
71,9,2383.844607
71,10,2211.524630
71,11,2189.661297
71,12,2142.131710
72,7,2851.679333
72,8,2488.130078
72,9,2383.844607
72,10,2211.524630
72,11,2189.661297
72,12,2142.131710
73,7,2851.679333
73,8,2488.130078
73,9,2380.643399
73,10,2203.610786
73,11,2186.535176
73,12,2140.414681
74,7,2851.679333
74,8,2488.130078
74,9,2380.643399
74,10,2203.610786
74,11,2186.535176
74,12,2140.414681
75,7,2777.370602
75,8,2488.130078
75,9,2380.643399
75,10,2203.610786
75,11,2186.535176
75,12,2140.414681
76,7,2777.370602
76,8,2488.130078
76,9,2380.643399
76,10,2203.610786
76,11,2186.535176
76,12,2140.414681
77,7,2777.370602
77,8,2488.130078
77,9,2380.643399
77,10,2203.610786
77,11,2186.535176
77,12,2139.875977
78,7,2777.370602
78,8,2447.425734
78,9,2380.643399
78,10,2201.881459
78,11,2172.887823
78,12,2128.206492
79,7,2777.370602
79,8,2447.425734
79,9,2380.643399
79,10,2201.881459
79,11,2172.887823
79,12,2128.206492
80,7,2777.370602
80,8,2447.425734
80,9,2380.643399
80,10,2201.881459
80,11,2172.887823
80,12,2128.206492
81,7,2777.370602
81,8,2447.425734
81,9,2380.643399
81,10,2201.881459
81,11,2172.887823
81,12,2128.206492
82,7,2777.370602
82,8,2447.425734
82,9,2380.643399
82,10,2201.881459
82,11,2172.887823
82,12,2128.206492
83,7,2723.235830
83,8,2447.425734
83,9,2358.499522
83,10,2196.858911
83,11,2144.536021
83,12,2126.659190
84,7,2723.235830
84,8,2447.425734
84,9,2358.499522
84,10,2189.349234
84,11,2144.536021
84,12,2126.659190
85,7,2723.235830
85,8,2447.425734
85,9,2358.499522
85,10,2189.349234
85,11,2144.536021
85,12,2126.659190
86,7,2723.235830
86,8,2447.425734
86,9,2358.499522
86,10,2182.308190
86,11,2144.536021
86,12,2126.659190
87,7,2723.235830
87,8,2447.425734
87,9,2356.474045
87,10,2182.308190
87,11,2144.536021
87,12,2125.895188
88,7,2723.235830
88,8,2424.816920
88,9,2327.463695
88,10,2176.530846
88,11,2140.153138
88,12,2115.520147
89,7,2723.235830
89,8,2424.816920
89,9,2327.463695
89,10,2176.530846
89,11,2140.153138
89,12,2115.520147
90,7,2723.235830
90,8,2424.816920
90,9,2327.463695
90,10,2176.530846
90,11,2140.153138
90,12,2115.520147
91,7,2723.235830
91,8,2424.816920
91,9,2327.463695
91,10,2176.530846
91,11,2140.153138
91,12,2115.520147
92,7,2723.235830
92,8,2424.816920
92,9,2327.463695
92,10,2176.530846
92,11,2140.153138
92,12,2115.520147
93,7,2723.235830
93,8,2410.029567
93,9,2327.463695
93,10,2151.609555
93,11,2140.153138
93,12,2114.077903
94,7,2723.235830
94,8,2410.029567
94,9,2327.463695
94,10,2151.609555
94,11,2140.153138
94,12,2114.077903
95,7,2723.235830
95,8,2410.029567
95,9,2327.463695
95,10,2151.609555
95,11,2140.153138
95,12,2114.077903
96,7,2723.235830
96,8,2410.029567
96,9,2327.463695
96,10,2151.609555
96,11,2140.153138
96,12,2114.077903
97,7,2723.235830
97,8,2410.029567
97,9,2327.463695
97,10,2151.609555
97,11,2140.153138
97,12,2114.077903
98,7,2722.789284
98,8,2372.768342
98,9,2299.102606
98,10,2151.595557
98,11,2137.837108
98,12,2100.026960
99,7,2722.789284
99,8,2372.768342
99,9,2299.102606
99,10,2151.595557
99,11,2137.837108
99,12,2100.026960
100,7,2722.789284
100,8,2372.768342
100,9,2299.102606
100,10,2151.595557
100,11,2137.837108
100,12,2100.026960
101,7,2722.789284
101,8,2372.768342
101,9,2299.102606
101,10,2151.595557
101,11,2137.837108
101,12,2100.026960
102,7,2722.789284
102,8,2372.768342
102,9,2299.102606
102,10,2151.595557
102,11,2137.837108
102,12,2100.026960
103,7,2722.789284
103,8,2369.170766
103,9,2247.751386
103,10,2146.309380
103,11,2137.837108
103,12,2097.443938
104,7,2722.789284
104,8,2369.170766
104,9,2247.751386
104,10,2146.309380
104,11,2137.837108
104,12,2097.443938
105,7,2722.789284
105,8,2369.170766
105,9,2247.751386
105,10,2146.309380
105,11,2137.837108
105,12,2097.443938
106,7,2695.547962
106,8,2369.170766
106,9,2247.751386
106,10,2146.309380
106,11,2137.837108
106,12,2097.443938
107,7,2695.547962
107,8,2369.170766
107,9,2247.751386
107,10,2146.309380
107,11,2137.837108
107,12,2097.443938
108,7,2674.677479
108,8,2369.170766
108,9,2240.691317
108,10,2145.234104
108,11,2137.837108
108,12,2097.060196
109,7,2674.677479
109,8,2369.170766
109,9,2240.691317
109,10,2145.234104
109,11,2137.837108
109,12,2097.060196
110,7,2674.677479
110,8,2369.170766
110,9,2240.691317
110,10,2145.234104
110,11,2137.837108
110,12,2097.060196
111,7,2674.677479
111,8,2369.170766
111,9,2240.691317
111,10,2145.234104
111,11,2137.837108
111,12,2097.060196
112,7,2674.677479
112,8,2369.170766
112,9,2240.691317
112,10,2145.234104
112,11,2137.837108
112,12,2097.060196
113,7,2650.347964
113,8,2369.170766
113,9,2235.577380
113,10,2143.444974
113,11,2137.837108
113,12,2097.060196
114,7,2650.347964
114,8,2369.170766
114,9,2235.577380
114,10,2143.444974
114,11,2137.837108
114,12,2097.060196
115,7,2650.347964
115,8,2369.170766
115,9,2235.577380
115,10,2143.444974
115,11,2137.837108
115,12,2097.060196
116,7,2650.347964
116,8,2369.170766
116,9,2235.577380
116,10,2142.979316
116,11,2137.837108
116,12,2097.060196
117,7,2650.347964
117,8,2369.170766
117,9,2235.577380
117,10,2142.979316
117,11,2137.837108
117,12,2097.060196
118,7,2644.524768
118,8,2369.007909
118,9,2217.378970
118,10,2137.002897
118,11,2128.184244
118,12,2088.296301
119,7,2644.524768
119,8,2369.007909
119,9,2217.378970
119,10,2137.002897
119,11,2128.184244
119,12,2088.296301
120,7,2644.524768
120,8,2369.007909
120,9,2217.378970
120,10,2137.002897
120,11,2128.184244
120,12,2088.296301
121,7,2644.524768
121,8,2369.007909
121,9,2217.378970
121,10,2137.002897
121,11,2128.184244
121,12,2088.296301
122,7,2644.524768
122,8,2369.007909
122,9,2217.378970
122,10,2137.002897
122,11,2128.184244
122,12,2088.296301
123,7,2585.277255
123,8,2369.007909
123,9,2195.690486
123,10,2137.002897
123,11,2128.184244
123,12,2083.577323
124,7,2585.277255
124,8,2369.007909
124,9,2195.690486
124,10,2137.002897
124,11,2128.184244
124,12,2083.577323
125,7,2585.277255
125,8,2369.007909
125,9,2195.690486
125,10,2137.002897
125,11,2128.184244
125,12,2083.577323
126,7,2579.233733
126,8,2369.007909
126,9,2195.690486
126,10,2137.002897
126,11,2128.184244
126,12,2083.577323
127,7,2576.726769
127,8,2369.007909
127,9,2195.690486
127,10,2137.002897
127,11,2128.184244
127,12,2083.577323
128,7,2558.649504
128,8,2368.188034
128,9,2195.690486
128,10,2137.002897
128,11,2076.477140
129,7,2558.649504
129,8,2368.188034
129,9,2195.690486
129,10,2135.396759
129,11,2076.477140
130,7,2558.649504
130,8,2368.188034
130,9,2195.690486
130,10,2133.264311
130,11,2076.477140
131,7,2558.649504
131,8,2368.188034
131,9,2195.690486
131,10,2133.264311
131,11,2076.477140
132,7,2558.649504
132,8,2368.188034
132,9,2195.690486
132,10,2133.264311
132,11,2076.477140
133,7,2555.331074
133,8,2368.188034
133,9,2186.609587
133,10,2125.530785
133,11,2076.477140
134,7,2555.331074
134,8,2368.188034
134,9,2186.609587
134,10,2125.530785
134,11,2076.477140
135,7,2540.533525
135,8,2368.188034
135,9,2186.609587
135,10,2125.530785
135,11,2076.477140
136,7,2540.533525
136,8,2368.188034
136,9,2186.609587
136,10,2125.530785
136,11,2076.477140
137,7,2540.533525
137,8,2368.188034
137,9,2186.609587
137,10,2125.530785
137,11,2076.477140
138,7,2529.508788
138,8,2332.106367
138,9,2175.431878
138,10,2121.939210
138,11,2071.312475
139,7,2529.508788
139,8,2332.106367
139,9,2175.431878
139,10,2121.939210
139,11,2071.312475
140,7,2529.508788
140,8,2332.106367
140,9,2175.431878
140,10,2121.939210
140,11,2071.312475
141,7,2529.508788
141,8,2332.106367
141,9,2175.431878
141,10,2121.939210
141,11,2071.312475
142,7,2529.508788
142,8,2332.106367
142,9,2175.431878
142,10,2121.939210
142,11,2071.312475
143,7,2529.508788
143,8,2332.106367
143,9,2161.729408
143,10,2121.229342
143,11,2071.177090
144,7,2529.508788
144,8,2332.106367
144,9,2161.729408
144,10,2121.229342
144,11,2071.177090
145,7,2529.508788
145,8,2332.106367
145,9,2161.729408
145,10,2121.229342
145,11,2071.177090
146,7,2529.508788
146,8,2332.106367
146,9,2161.729408
146,10,2121.229342
146,11,2071.177090
147,7,2529.508788
147,8,2332.106367
147,9,2161.245300
147,10,2121.229342
147,11,2071.177090
148,7,2529.508788
148,8,2332.106367
148,9,2154.799369
148,10,2121.229342
148,11,2070.036220
149,7,2529.508788
149,8,2332.106367
149,9,2154.799369
149,10,2121.229342
149,11,2070.036220
150,7,2529.508788
150,8,2332.106367
150,9,2154.799369
150,10,2121.229342
150,11,2070.036220
151,7,2529.508788
151,8,2332.106367
151,9,2154.799369
151,10,2121.229342
151,11,2070.036220
152,7,2529.508788
152,8,2332.106367
152,9,2154.799369
152,10,2121.229342
152,11,2070.036220
153,7,2521.606258
153,8,2331.485348
153,9,2154.799369
153,10,2121.229342
153,11,2070.036220
154,7,2521.606258
154,8,2331.485348
154,9,2154.799369
154,10,2121.229342
154,11,2070.036220
155,7,2521.606258
155,8,2331.485348
155,9,2154.799369
155,10,2121.229342
155,11,2070.036220
156,7,2521.606258
156,8,2331.485348
156,9,2154.799369
156,10,2121.229342
156,11,2070.036220
157,7,2514.626372
157,8,2313.021649
157,9,2142.282864
157,10,2121.229342
157,11,2070.036220
158,7,2514.587904
158,8,2309.230272
158,9,2139.564802
158,10,2120.343733
158,11,2069.545689
159,7,2514.587904
159,8,2309.230272
159,9,2139.564802
159,10,2120.343733
159,11,2069.545689
160,7,2514.587904
160,8,2309.230272
160,9,2139.564802
160,10,2120.343733
160,11,2069.545689
161,7,2514.587904
161,8,2309.230272
161,9,2139.564802
161,10,2120.343733
161,11,2069.545689
162,7,2514.587904
162,8,2309.230272
162,9,2139.564802
162,10,2120.343733
162,11,2069.545689
163,7,2511.033181
163,8,2309.230272
163,9,2139.376690
163,10,2119.719445
163,11,2069.545689
164,7,2511.033181
164,8,2309.230272
164,9,2139.376690
164,10,2119.719445
164,11,2069.545689
165,7,2511.033181
165,8,2309.230272
165,9,2139.376690
165,10,2119.719445
165,11,2068.546391
166,7,2489.300547
166,8,2309.230272
166,9,2139.376690
166,10,2119.719445
166,11,2068.546391
167,7,2489.300547
167,8,2309.230272
167,9,2139.376690
167,10,2093.336162
167,11,2068.546391
168,7,2483.995743
168,8,2309.230272
168,9,2137.152680
168,10,2093.336162
168,11,2068.546391
169,7,2483.995743
169,8,2309.230272
169,9,2137.152680
169,10,2093.336162
169,11,2068.546391
170,7,2483.995743
170,8,2307.675215
170,9,2137.152680
170,10,2093.336162
170,11,2068.546391
171,7,2483.995743
171,8,2307.675215
171,9,2137.152680
171,10,2093.336162
171,11,2068.546391
172,7,2483.995743
172,8,2307.675215
172,9,2137.152680
172,10,2093.336162
172,11,2068.546391
173,7,2479.867364
173,8,2307.675215
173,9,2137.152680
173,10,2093.336162
173,11,2068.546391
174,7,2479.867364
174,8,2307.675215
174,9,2137.152680
174,10,2093.336162
174,11,2068.546391
175,7,2479.867364
175,8,2304.917953
175,9,2137.152680
175,10,2093.336162
175,11,2068.546391
176,7,2479.867364
176,8,2304.917953
176,9,2137.152680
176,10,2093.336162
176,11,2068.546391
177,7,2479.867364
177,8,2303.286041
177,9,2137.152680
177,10,2093.336162
177,11,2059.248463
178,7,2479.867364
178,8,2300.613105
178,9,2136.448653
178,10,2082.497316
178,11,2056.334826
179,7,2479.867364
179,8,2300.613105
179,9,2136.448653
179,10,2082.497316
179,11,2056.334826
180,7,2479.867364
180,8,2300.613105
180,9,2136.448653
180,10,2082.497316
180,11,2056.334826
181,7,2478.604071
181,8,2300.613105
181,9,2136.448653
181,10,2082.497316
181,11,2056.334826
182,7,2478.604071
182,8,2300.613105
182,9,2136.448653
182,10,2082.497316
182,11,2056.334826
183,7,2466.650065
183,8,2299.563103
183,9,2136.448653
183,10,2082.497316
183,11,2054.545781
184,7,2466.650065
184,8,2299.563103
184,9,2136.448653
184,10,2082.497316
184,11,2054.545781
185,7,2466.650065
185,8,2299.563103
185,9,2136.448653
185,10,2082.497316
185,11,2054.545781
186,7,2466.650065
186,8,2299.563103
186,9,2136.448653
186,10,2082.497316
186,11,2054.545781
187,7,2466.650065
187,8,2299.563103
187,9,2136.448653
187,10,2082.497316
187,11,2054.545781
188,7,2459.411540
188,8,2299.563103
188,9,2136.448653
188,10,2082.497316
188,11,2054.545781
189,7,2459.411540
189,8,2299.563103
189,9,2136.448653
189,10,2082.497316
189,11,2054.545781
190,7,2459.411540
190,8,2299.563103
190,9,2136.448653
190,10,2082.497316
190,11,2054.545781
191,7,2459.411540
191,8,2299.563103
191,9,2136.448653
191,10,2082.497316
191,11,2054.545781
192,7,2459.411540
192,8,2299.563103
192,9,2136.448653
192,10,2082.497316
192,11,2054.545781
193,7,2459.411540
193,8,2294.947600
193,9,2136.448653
193,10,2082.497316
193,11,2054.545781
194,7,2459.411540
194,8,2287.902724
194,9,2135.958122
194,10,2082.497316
194,11,2054.545781
195,7,2459.411540
195,8,2287.902724
195,9,2135.958122
195,10,2082.497316
195,11,2054.545781
195,12,2051.810243
196,7,2459.411540
196,8,2287.902724
196,9,2135.958122
196,10,2082.497316
196,11,2054.545781
196,12,2051.810243
197,7,2459.411540
197,8,2287.902724
197,9,2135.958122
197,10,2082.497316
197,11,2054.545781
197,12,2051.810243
198,7,2458.747535
198,8,2287.797066
198,9,2130.015421
198,10,2082.497316
198,11,2054.545781
198,12,2051.810243
199,7,2458.747535
199,8,2287.797066
199,9,2130.015421
199,10,2082.497316
199,11,2054.545781
199,12,2051.810243
200,7,2458.747535
200,8,2287.797066
200,9,2130.015421
200,10,2082.497316
200,11,2054.545781
200,12,2051.810243
201,7,2458.747535
201,8,2287.797066
201,9,2125.447190
201,10,2082.497316
201,11,2054.545781
201,12,2051.810243
202,7,2458.747535
202,8,2287.797066
202,9,2125.447190
202,10,2082.497316
202,11,2054.545781
202,12,2045.462172
203,7,2455.708450
203,8,2287.797066
203,9,2125.447190
203,10,2071.596903
203,11,2054.545781
203,12,2045.462172
204,7,2455.708450
204,8,2284.102232
204,9,2125.447190
204,10,2071.596903
204,11,2054.545781
204,12,2045.462172
205,7,2455.708450
205,8,2284.102232
205,9,2125.447190
205,10,2071.596903
205,11,2054.545781
205,12,2045.462172
206,7,2455.708450
206,8,2284.102232
206,9,2125.447190
206,10,2071.596903
206,11,2054.545781
206,12,2045.462172
207,7,2455.708450
207,8,2284.102232
207,9,2125.447190
207,10,2071.596903
207,11,2047.194822
207,12,2045.462172
208,7,2455.708450
208,8,2282.237219
208,9,2125.447190
208,10,2069.279149
208,11,2047.194822
208,12,2045.462172
209,7,2455.708450
209,8,2282.237219
209,9,2125.447190
209,10,2069.279149
209,11,2047.194822
209,12,2045.462172
210,7,2455.708450
210,8,2280.875373
210,9,2125.447190
210,10,2069.279149
210,11,2047.194822
210,12,2045.462172
211,7,2455.708450
211,8,2280.875373
211,9,2125.447190
211,10,2069.279149
211,11,2047.194822
211,12,2043.358819
212,7,2455.708450
212,8,2280.875373
212,9,2125.447190
212,10,2069.279149
212,11,2046.291494
212,12,2043.358819
213,7,2455.708450
213,8,2280.875373
213,9,2125.447190
213,10,2069.279149
213,11,2038.252194
214,7,2455.708450
214,8,2280.875373
214,9,2125.447190
214,10,2069.279149
214,11,2038.252194
215,7,2455.708450
215,8,2280.875373
215,9,2125.447190
215,10,2069.279149
215,11,2038.252194
216,7,2455.708450
216,8,2280.875373
216,9,2125.447190
216,10,2069.279149
216,11,2038.252194
217,7,2455.708450
217,8,2280.875373
217,9,2125.447190
217,10,2069.279149
217,11,2038.252194
218,7,2455.708450
218,8,2254.389394
218,9,2124.160226
218,10,2069.279149
218,11,2038.252194
219,7,2455.708450
219,8,2254.389394
219,9,2124.160226
219,10,2069.279149
219,11,2038.252194
220,7,2455.708450
220,8,2254.389394
220,9,2124.160226
220,10,2069.279149
220,11,2038.252194
221,7,2455.708450
221,8,2254.389394
221,9,2124.160226
221,10,2053.189213
221,11,2038.252194
222,7,2452.272123
222,8,2254.389394
222,9,2124.160226
222,10,2053.189213
222,11,2038.252194
223,7,2452.272123
223,8,2238.828236
223,9,2117.121179
223,10,2048.941977
223,11,2038.252194
224,7,2452.272123
224,8,2238.828236
224,9,2117.121179
224,10,2048.941977
224,11,2038.252194
225,7,2451.190626
225,8,2238.828236
225,9,2117.121179
225,10,2048.941977
225,11,2038.252194
226,7,2451.190626
226,8,2238.828236
226,9,2117.121179
226,10,2048.941977
226,11,2038.252194
227,7,2451.190626
227,8,2238.828236
227,9,2117.121179
227,10,2048.941977
227,11,2038.252194
228,7,2451.190626
228,8,2238.828236
228,9,2116.960044
228,10,2048.941977
228,11,2038.176247
229,7,2451.190626
229,8,2238.828236
229,9,2116.960044
229,10,2048.941977
229,11,2038.176247
230,7,2451.190626
230,8,2238.828236
230,9,2116.960044
230,10,2048.941977
230,11,2038.176247
231,7,2451.190626
231,8,2238.828236
231,9,2116.960044
231,10,2048.941977
231,11,2038.176247
232,7,2451.190626
232,8,2238.828236
232,9,2116.960044
232,10,2048.941977
232,11,2038.176247
233,7,2451.190626
233,8,2238.818745
233,9,2112.970713
233,10,2048.941977
233,11,2038.176247
234,7,2399.790927
234,8,2238.818745
234,9,2112.970713
234,10,2048.941977
234,11,2038.176247
235,7,2399.790927
235,8,2238.818745
235,9,2112.970713
235,10,2048.941977
235,11,2038.176247
236,7,2398.962414
236,8,2238.818745
236,9,2112.970713
236,10,2048.941977
236,11,2038.176247
237,7,2398.962414
237,8,2238.818745
237,9,2112.970713
237,10,2048.941977
237,11,2038.176247
238,7,2398.962414
238,8,2236.239317
238,9,2112.970713
238,10,2048.941977
238,11,2036.581686
239,7,2396.437997
239,8,2236.239317
239,9,2112.970713
239,10,2048.941977
239,11,2036.581686
240,7,2396.437997
240,8,2236.239317
240,9,2112.970713
240,10,2048.941977
240,11,2036.581686
241,7,2396.437997
241,8,2236.239317
241,9,2112.970713
241,10,2048.941977
241,11,2036.581686
242,7,2389.201909
242,8,2236.239317
242,9,2112.970713
242,10,2048.941977
242,11,2036.581686
243,7,2389.201909
243,8,2236.239317
243,9,2112.068336
243,10,2048.941977
243,11,2035.932886
244,7,2389.201909
244,8,2236.239317
244,9,2112.068336
244,10,2048.941977
244,11,2035.932886
245,7,2389.201909
245,8,2236.239317
245,9,2112.068336
245,10,2048.941977
245,11,2035.932886
246,7,2389.201909
246,8,2236.239317
246,9,2112.068336
246,10,2048.941977
246,11,2035.932886
247,7,2389.201909
247,8,2236.239317
247,9,2112.068336
247,10,2048.941977
247,11,2035.932886
248,7,2389.201909
248,8,2236.219384
248,9,2112.068336
248,10,2041.370004
248,11,2035.932886
249,7,2389.201909
249,8,2236.219384
249,9,2112.068336
249,10,2041.370004
249,11,2035.932886
250,7,2389.201909
250,8,2236.219384
250,9,2112.068336
250,10,2041.370004
250,11,2035.932886
251,7,2389.201909
251,8,2236.219384
251,9,2112.068336
251,10,2041.370004
251,11,2035.932886
252,7,2389.201909
252,8,2236.219384
252,9,2112.068336
252,10,2041.370004
252,11,2035.932886
253,7,2389.201909
253,8,2236.219384
253,9,2112.068336
253,10,2041.370004
253,11,2035.932886
