Iteration,NV,TOC
130,7,2562.886898
130,8,2489.704256
130,9,2421.025491
130,10,2398.138007
130,11,2382.809583
130,12,2380.813586
130,13,2339.479253
130,17,2338.685251
130,21,2270.637630
131,5,4005.053420
131,6,2980.601608
131,7,2562.886898
131,8,2489.704256
131,9,2421.025491
131,10,2398.138007
131,11,2382.809583
131,12,2380.813586
131,13,2339.479253
131,17,2338.685251
131,21,2270.637630
132,5,4005.053420
132,6,2980.601608
132,7,2562.886898
132,8,2489.704256
132,9,2421.025491
132,10,2398.138007
132,11,2382.809583
132,12,2380.813586
132,13,2339.479253
132,17,2338.685251
132,21,2270.637630
133,5,3999.255221
133,6,2980.601608
133,7,2562.886898
133,8,2489.704256
133,9,2421.025491
133,10,2398.138007
133,11,2382.809583
133,12,2380.813586
133,13,2339.479253
133,17,2338.685251
133,21,2270.637630
134,5,3797.467078
134,6,2859.090167
134,7,2562.886898
134,8,2489.704256
134,9,2421.025491
134,10,2398.138007
134,11,2382.809583
134,12,2380.813586
134,13,2339.479253
134,17,2338.685251
134,21,2270.637630
135,5,3797.467078
135,6,2859.090167
135,7,2562.886898
135,8,2489.704256
135,9,2421.025491
135,10,2398.138007
135,11,2382.809583
135,12,2380.813586
135,13,2339.479253
135,17,2338.685251
135,21,2270.637630
136,5,3797.467078
136,6,2859.090167
136,7,2562.886898
136,8,2489.704256
136,9,2421.025491
136,10,2398.138007
136,11,2382.809583
136,12,2380.813586
136,13,2339.479253
136,17,2338.685251
136,21,2270.637630
137,5,3797.467078
137,6,2859.090167
137,7,2562.886898
137,8,2489.704256
137,9,2421.025491
137,10,2398.138007
137,11,2382.809583
137,12,2380.813586
137,13,2339.479253
137,17,2338.685251
137,21,2270.637630
138,5,3797.467078
138,6,2859.090167
138,7,2562.886898
138,8,2489.704256
138,9,2421.025491
138,10,2398.138007
138,11,2366.095138
138,13,2339.479253
138,17,2338.685251
138,21,2270.637630
139,5,3744.164023
139,6,2859.090167
139,7,2562.886898
139,8,2489.704256
139,9,2387.638983
139,11,2366.095138
139,13,2339.479253
139,15,2321.969513
139,21,2270.637630
140,5,3744.164023
140,6,2859.090167
140,7,2562.886898
140,8,2489.704256
140,9,2387.638983
140,11,2366.095138
140,13,2339.479253
140,15,2321.969513
140,21,2270.637630
141,5,3744.164023
141,6,2859.090167
141,7,2562.886898
141,8,2489.704256
141,9,2387.638983
141,11,2366.095138
141,13,2339.479253
141,15,2321.969513
141,21,2270.637630
142,5,3744.164023
142,6,2859.090167
142,7,2562.886898
142,8,2489.704256
142,9,2387.638983
142,11,2366.095138
142,13,2339.479253
142,15,2321.969513
142,21,2270.637630
143,5,3744.164023
143,6,2859.090167
143,7,2562.886898
143,8,2489.704256
143,9,2387.638983
143,11,2366.095138
143,13,2339.479253
143,15,2321.969513
143,21,2270.637630
144,5,3612.185480
144,6,2846.756791
144,7,2562.886898
144,8,2489.704256
144,9,2387.638983
144,11,2366.095138
144,13,2339.479253
144,15,2321.969513
144,16,2315.015436
144,21,2270.637630
145,5,3612.185480
145,6,2846.756791
145,7,2562.886898
145,8,2489.704256
145,9,2387.638983
145,11,2366.095138
145,13,2339.479253
145,15,2321.969513
145,16,2315.015436
145,21,2270.637630
146,5,3610.981658
146,6,2846.756791
146,7,2562.886898
146,8,2489.704256
146,9,2387.638983
146,11,2366.095138
146,13,2339.479253
146,15,2321.969513
146,16,2315.015436
146,21,2270.637630
147,5,3610.981658
147,6,2846.756791
147,7,2562.886898
147,8,2489.704256
147,9,2387.638983
147,11,2366.095138
147,13,2339.479253
147,15,2321.969513
147,16,2315.015436
147,21,2270.637630
148,5,3610.981658
148,6,2846.756791
148,7,2562.886898
148,8,2489.704256
148,9,2387.638983
148,11,2366.095138
148,13,2339.479253
148,15,2321.969513
148,16,2315.015436
148,21,2270.637630
149,5,3363.629095
149,6,2689.580920
149,7,2562.886898
149,8,2489.704256
149,9,2387.638983
149,11,2366.095138
149,13,2339.479253
149,15,2321.969513
149,16,2315.015436
149,21,2270.637630
150,5,3242.021431
150,6,2689.580920
150,7,2562.886898
150,8,2489.704256
150,9,2387.638983
150,11,2366.095138
150,13,2339.479253
150,15,2321.969513
150,16,2315.015436
150,21,2270.637630
151,5,3242.021431
151,6,2689.580920
151,7,2562.886898
151,8,2489.704256
151,9,2387.638983
151,11,2366.095138
151,13,2339.479253
151,15,2321.969513
151,16,2315.015436
151,21,2270.637630
152,5,3242.021431
152,6,2689.580920
152,7,2562.886898
152,8,2489.704256
152,9,2387.638983
152,11,2366.095138
152,13,2339.479253
152,15,2321.969513
152,16,2315.015436
152,21,2270.637630
153,5,3242.021431
153,6,2689.580920
153,7,2562.886898
153,8,2489.704256
153,9,2387.638983
153,11,2366.095138
153,13,2339.479253
153,15,2321.969513
153,16,2315.015436
153,21,2270.637630
154,5,3242.021431
154,6,2689.580920
154,7,2562.886898
154,8,2489.704256
154,9,2387.638983
154,11,2355.708689
154,13,2339.479253
154,15,2321.969513
154,16,2315.015436
154,21,2270.637630
155,5,3242.021431
155,6,2689.580920
155,7,2562.886898
155,8,2489.704256
155,9,2387.638983
155,11,2355.708689
155,13,2339.479253
155,15,2321.969513
155,16,2315.015436
155,21,2270.637630
156,5,3242.021431
156,6,2689.580920
156,7,2562.886898
156,8,2489.704256
156,9,2387.638983
156,11,2355.708689
156,13,2339.479253
156,15,2321.969513
156,16,2315.015436
156,21,2270.637630
157,5,3242.021431
157,6,2689.580920
157,7,2562.886898
157,8,2489.704256
157,9,2387.638983
157,11,2355.708689
157,13,2339.479253
157,15,2321.969513
157,16,2315.015436
157,21,2270.637630
158,5,3242.021431
158,6,2689.580920
158,7,2562.886898
158,8,2489.704256
158,9,2387.638983
158,11,2355.708689
158,13,2339.479253
158,15,2321.969513
158,16,2315.015436
158,21,2270.637630
159,5,3242.021431
159,6,2686.145630
159,7,2532.624021
159,8,2489.704256
159,9,2387.638983
159,11,2355.708689
159,13,2339.479253
159,15,2321.969513
159,16,2315.015436
159,21,2270.637630
160,5,3242.021431
160,6,2686.145630
160,7,2532.624021
160,8,2489.704256
160,9,2387.638983
160,11,2355.708689
160,13,2335.075650
160,15,2321.969513
160,16,2315.015436
160,21,2270.637630
161,5,3242.021431
161,6,2686.145630
161,7,2532.624021
161,8,2489.704256
161,9,2387.638983
161,11,2355.708689
161,13,2300.616771
161,21,2270.637630
162,5,3242.021431
162,6,2686.145630
162,7,2532.624021
162,8,2489.704256
162,9,2387.638983
162,11,2355.708689
162,13,2300.616771
162,21,2270.637630
163,5,3242.021431
163,6,2686.145630
163,7,2532.624021
163,8,2489.704256
163,9,2387.638983
163,11,2355.708689
163,13,2300.616771
163,21,2270.637630
164,5,2993.583925
164,6,2640.960616
164,7,2520.776793
164,8,2489.704256
164,9,2387.638983
164,10,2380.432914
164,11,2274.208261
164,21,2270.637630
165,5,2993.583925
165,6,2640.960616
165,7,2520.776793
165,8,2489.704256
165,9,2387.638983
165,10,2380.432914
165,11,2274.208261
165,21,2270.637630
166,5,2993.583925
166,6,2640.960616
166,7,2520.776793
166,8,2489.704256
166,9,2387.638983
166,10,2380.432914
166,11,2274.208261
166,21,2270.637630
167,5,2993.583925
167,6,2640.960616
167,7,2520.776793
167,8,2489.704256
167,9,2387.638983
167,10,2380.432914
167,11,2274.208261
167,21,2270.637630
168,5,2993.583925
168,6,2640.960616
168,7,2520.776793
168,8,2489.704256
168,9,2387.638983
168,10,2374.960022
168,11,2274.208261
168,21,2270.637630
169,5,2993.583925
169,6,2640.960616
169,7,2520.776793
169,8,2489.704256
169,9,2387.638983
169,10,2374.960022
169,11,2274.208261
169,21,2270.637630
170,5,2993.583925
170,6,2640.960616
170,7,2520.776793
170,8,2489.704256
170,9,2387.638983
170,10,2374.960022
170,11,2274.208261
170,21,2270.637630
171,5,2993.583925
171,6,2640.960616
171,7,2520.776793
171,8,2489.704256
171,9,2387.638983
171,10,2374.960022
171,11,2274.208261
171,21,2270.637630
172,5,2993.583925
172,6,2640.960616
172,7,2520.776793
172,8,2489.704256
172,9,2387.638983
172,10,2374.960022
172,11,2274.208261
172,21,2270.637630
173,5,2993.583925
173,6,2640.960616
173,7,2520.776793
173,8,2489.704256
173,9,2387.638983
173,10,2374.960022
173,11,2274.208261
173,21,2270.637630
174,5,2993.583925
174,6,2616.785628
174,7,2520.776793
174,8,2489.704256
174,9,2387.638983
174,10,2374.960022
174,11,2274.208261
174,21,2270.637630
175,5,2993.583925
175,6,2616.785628
175,7,2520.776793
175,8,2489.704256
175,9,2387.638983
175,10,2374.960022
175,11,2274.208261
175,21,2270.637630
176,5,2993.583925
176,6,2616.785628
176,7,2520.776793
176,8,2489.704256
176,9,2387.638983
176,10,2369.893195
176,11,2274.208261
176,21,2270.637630
177,5,2993.583925
177,6,2616.785628
177,7,2520.776793
177,8,2489.704256
177,9,2387.638983
177,10,2369.893195
177,11,2274.208261
177,21,2270.637630
178,5,2993.583925
178,6,2616.785628
178,7,2520.776793
178,8,2489.704256
178,9,2386.970421
178,10,2369.893195
178,11,2274.208261
178,21,2270.637630
179,5,2993.583925
179,6,2551.790359
179,7,2503.938485
179,8,2464.201683
179,9,2369.810753
179,10,2336.832398
179,11,2274.208261
179,21,2270.637630
180,5,2993.583925
180,6,2551.790359
180,7,2503.938485
180,8,2464.201683
180,9,2369.810753
180,10,2336.832398
180,11,2274.208261
180,21,2270.637630
181,5,2993.583925
181,6,2551.790359
181,7,2503.938485
181,8,2464.201683
181,9,2369.810753
181,10,2336.832398
181,11,2274.208261
181,21,2270.637630
182,5,2993.583925
182,6,2551.790359
182,7,2503.938485
182,8,2464.201683
182,9,2369.810753
182,10,2336.832398
182,11,2274.208261
182,21,2270.637630
183,5,2993.583925
183,6,2551.790359
183,7,2503.938485
183,8,2464.201683
183,9,2369.810753
183,10,2336.832398
183,11,2274.208261
183,21,2270.637630
184,5,2993.583925
184,6,2551.790359
184,7,2503.938485
184,8,2464.201683
184,9,2369.810753
184,10,2336.832398
184,11,2274.208261
184,21,2270.637630
185,5,2993.583925
185,6,2551.790359
185,7,2503.938485
185,8,2464.201683
185,9,2369.810753
185,10,2336.832398
185,11,2274.208261
185,21,2270.637630
186,5,2993.583925
186,6,2551.790359
186,7,2503.938485
186,8,2464.201683
186,9,2369.810753
186,10,2336.832398
186,11,2274.208261
186,21,2270.637630
187,5,2993.583925
187,6,2551.790359
187,7,2503.938485
187,8,2464.201683
187,9,2369.810753
187,10,2336.832398
187,11,2274.208261
187,21,2270.637630
188,5,2993.583925
188,6,2551.790359
188,7,2503.938485
188,8,2464.201683
188,9,2369.810753
188,10,2336.832398
188,11,2274.208261
188,21,2270.637630
189,5,2993.583925
189,6,2551.790359
189,7,2503.938485
189,8,2464.201683
189,9,2369.810753
189,10,2336.832398
189,11,2274.208261
189,21,2270.637630
190,5,2993.583925
190,6,2551.790359
190,7,2503.938485
190,8,2464.201683
190,9,2369.810753
190,10,2336.832398
190,11,2274.208261
190,21,2270.637630
191,5,2993.583925
191,6,2551.790359
191,7,2503.938485
191,8,2464.201683
191,9,2369.810753
191,10,2336.832398
191,11,2274.208261
191,21,2270.637630
192,5,2993.583925
192,6,2551.790359
192,7,2503.938485
192,8,2464.201683
192,9,2369.810753
192,10,2336.832398
192,11,2274.208261
192,21,2270.637630
193,5,2993.583925
193,6,2551.790359
193,7,2503.938485
193,8,2464.201683
193,9,2369.810753
193,10,2336.832398
193,11,2274.208261
193,21,2270.637630
194,5,2993.583925
194,6,2550.909926
194,7,2503.938485
194,8,2464.201683
194,9,2369.810753
194,10,2336.832398
194,11,2274.208261
194,21,2270.637630
195,5,2980.257714
195,6,2550.909926
195,7,2503.938485
195,8,2464.201683
195,9,2369.810753
195,10,2336.832398
195,11,2274.208261
195,21,2270.637630
196,5,2944.567029
196,6,2550.909926
196,7,2503.938485
196,8,2464.201683
196,9,2369.810753
196,10,2336.832398
196,11,2274.208261
196,21,2270.637630
197,5,2944.567029
197,6,2550.909926
197,7,2503.938485
197,8,2464.201683
197,9,2369.810753
197,10,2336.832398
197,11,2274.208261
197,21,2270.637630
198,5,2944.567029
198,6,2550.909926
198,7,2503.938485
198,8,2464.201683
198,9,2369.810753
198,10,2336.832398
198,11,2274.208261
198,21,2270.637630
199,5,2942.480029
199,6,2487.864096
199,8,2464.201683
199,9,2369.810753
199,10,2336.832398
199,11,2274.208261
199,21,2270.637630
200,5,2922.403475
200,6,2487.864096
200,8,2464.201683
200,9,2369.810753
200,10,2336.832398
200,11,2274.208261
200,21,2270.637630
201,5,2911.296166
201,6,2487.864096
201,8,2464.201683
201,9,2369.810753
201,10,2336.832398
201,11,2274.208261
201,21,2270.637630
202,5,2911.296166
202,6,2487.864096
202,8,2464.201683
202,9,2369.810753
202,10,2336.832398
202,11,2274.208261
202,21,2270.637630
203,5,2897.651973
203,6,2487.864096
203,7,2482.264335
203,8,2464.201683
203,9,2369.810753
203,10,2336.832398
203,11,2274.208261
203,21,2270.637630
204,5,2859.697084
204,6,2487.864096
204,7,2482.264335
204,8,2464.201683
204,9,2369.810753
204,10,2336.832398
204,11,2274.208261
204,21,2270.637630
205,5,2859.697084
205,6,2487.864096
205,7,2482.264335
205,8,2464.201683
205,9,2369.810753
205,10,2336.832398
205,11,2274.208261
205,21,2270.637630
206,5,2859.697084
206,6,2487.864096
206,7,2482.264335
206,8,2464.201683
206,9,2369.810753
206,10,2336.832398
206,11,2274.208261
206,21,2270.637630
207,5,2859.697084
207,6,2487.864096
207,7,2482.264335
207,8,2464.201683
207,9,2369.810753
207,10,2336.832398
207,11,2274.208261
207,21,2270.637630
208,5,2859.697084
208,6,2487.864096
208,7,2482.264335
208,8,2464.201683
208,9,2369.810753
208,10,2336.832398
208,11,2274.208261
208,21,2270.637630
209,5,2859.697084
209,6,2487.864096
209,7,2482.264335
209,8,2435.811634
209,9,2341.085565
209,10,2336.832398
209,11,2274.208261
209,21,2270.637630
210,5,2857.093300
210,6,2487.864096
210,7,2482.264335
210,8,2435.811634
210,9,2341.085565
210,10,2336.832398
210,11,2274.208261
210,21,2270.637630
211,5,2856.884898
211,6,2487.864096
211,7,2482.264335
211,8,2435.811634
211,9,2341.085565
211,10,2336.832398
211,11,2274.208261
211,21,2270.637630
212,5,2856.884898
212,6,2487.864096
212,7,2482.264335
212,8,2413.714320
212,9,2341.085565
212,10,2336.832398
212,11,2274.208261
212,21,2270.637630
213,5,2837.055156
213,6,2487.864096
213,7,2482.264335
213,8,2413.714320
213,9,2341.085565
213,10,2336.832398
213,11,2274.208261
213,21,2270.637630
214,5,2794.414696
214,6,2400.173346
214,9,2341.085565
214,10,2336.832398
214,11,2274.208261
214,21,2270.637630
215,5,2794.414696
215,6,2400.173346
215,9,2341.085565
215,10,2336.832398
215,11,2274.208261
215,21,2270.637630
216,5,2789.804223
216,6,2400.173346
216,9,2341.085565
216,10,2336.832398
216,11,2274.208261
216,21,2270.637630
217,5,2789.804223
217,6,2400.173346
217,9,2341.085565
217,10,2336.832398
217,11,2274.208261
217,21,2270.637630
218,5,2783.729147
218,6,2400.173346
218,9,2341.085565
218,10,2336.832398
218,11,2274.208261
218,21,2270.637630
219,5,2763.355240
219,6,2400.173346
219,9,2341.085565
219,10,2336.832398
219,11,2274.208261
219,20,2252.439551
220,5,2763.355240
220,6,2400.173346
220,9,2341.085565
220,10,2336.832398
220,11,2274.208261
220,20,2252.439551
221,5,2763.355240
221,6,2400.173346
221,9,2341.085565
221,10,2336.832398
221,11,2274.208261
221,20,2252.439551
222,5,2763.078073
222,6,2400.173346
222,9,2341.085565
222,10,2336.832398
222,11,2274.208261
222,20,2252.439551
223,5,2756.206974
223,6,2400.173346
223,9,2341.085565
223,10,2336.832398
223,11,2274.208261
223,20,2252.439551
224,5,2664.577767
224,6,2400.173346
224,9,2341.085565
224,10,2336.832398
224,11,2274.208261
224,20,2252.439551
225,5,2664.577767
225,6,2400.173346
225,9,2341.085565
225,10,2336.832398
225,11,2274.208261
225,20,2252.439551
226,5,2664.577767
226,6,2400.173346
226,9,2341.085565
226,10,2336.832398
226,11,2274.208261
226,20,2252.439551
227,5,2664.577767
227,6,2400.173346
227,9,2341.085565
227,10,2336.832398
227,11,2274.208261
227,20,2252.439551
228,5,2664.577767
228,6,2400.173346
228,9,2341.085565
228,10,2336.832398
228,11,2274.208261
228,20,2252.439551
229,5,2664.577767
229,6,2400.173346
229,9,2341.085565
229,10,2336.832398
229,11,2274.208261
229,20,2252.439551
230,5,2664.577767
230,6,2400.173346
230,9,2341.085565
230,10,2336.832398
230,11,2274.208261
230,20,2252.439551
231,5,2664.577767
231,6,2400.173346
231,7,2399.200352
231,9,2341.085565
231,10,2336.832398
231,11,2274.208261
231,20,2252.439551
232,5,2664.577767
232,6,2400.173346
232,7,2399.200352
232,9,2341.085565
232,10,2336.832398
232,11,2274.208261
232,20,2252.439551
233,5,2664.577767
233,6,2400.173346
233,7,2399.200352
233,9,2341.085565
233,10,2336.832398
233,11,2274.208261
233,20,2252.439551
234,5,2660.736704
234,6,2394.994687
234,9,2341.085565
234,10,2332.031054
234,11,2274.208261
234,20,2252.439551
235,5,2660.736704
235,6,2394.994687
235,9,2341.085565
235,10,2332.031054
235,11,2274.208261
235,20,2252.439551
236,5,2660.736704
236,6,2394.994687
236,7,2388.117556
236,9,2341.085565
236,10,2332.031054
236,11,2274.208261
236,20,2252.439551
237,5,2660.736704
237,6,2385.987746
237,9,2341.085565
237,10,2332.031054
237,11,2274.208261
237,20,2252.439551
238,5,2660.628597
238,6,2385.987746
238,9,2341.085565
238,10,2332.031054
238,11,2274.208261
238,20,2252.439551
239,5,2622.391206
239,6,2385.987746
239,9,2341.085565
239,10,2332.031054
239,11,2274.208261
239,20,2252.439551
240,5,2622.391206
240,6,2385.987746
240,9,2341.085565
240,10,2332.031054
240,11,2274.208261
240,20,2252.439551
241,5,2622.391206
241,6,2385.987746
241,9,2341.085565
241,10,2332.031054
241,11,2274.208261
241,20,2252.439551
242,5,2622.391206
242,6,2385.987746
242,9,2341.085565
242,10,2330.684966
242,11,2274.208261
242,20,2252.439551
243,5,2622.391206
243,6,2385.987746
243,7,2381.656119
243,9,2341.085565
243,10,2330.684966
243,11,2274.208261
243,20,2252.439551
244,5,2593.838280
244,6,2385.987746
244,7,2381.656119
244,9,2341.085565
244,10,2330.684966
244,11,2274.208261
244,20,2252.439551
245,5,2593.838280
245,6,2385.086341
245,7,2381.656119
245,9,2341.085565
245,10,2330.684966
245,11,2274.208261
245,20,2252.439551
246,5,2593.838280
246,6,2385.086341
246,7,2375.042956
246,9,2341.085565
246,10,2330.684966
246,11,2274.208261
246,20,2252.439551
247,5,2593.838280
247,6,2385.086341
247,7,2374.841221
247,9,2341.085565
247,10,2330.684966
247,11,2274.208261
247,20,2252.439551
248,5,2593.838280
248,6,2385.086341
248,7,2374.841221
248,9,2341.085565
248,10,2330.684966
248,11,2274.208261
248,20,2252.439551
249,5,2585.827974
249,6,2385.086341
249,7,2370.765726
249,9,2341.085565
249,10,2330.684966
249,11,2274.208261
249,20,2252.439551
250,5,2585.827974
250,6,2385.086341
250,7,2370.765726
250,9,2341.085565
250,10,2330.684966
250,11,2274.208261
250,20,2252.439551
251,5,2585.827974
251,6,2385.086341
251,7,2370.765726
251,9,2341.085565
251,10,2330.684966
251,11,2274.208261
251,20,2252.439551
252,5,2585.827974
252,6,2385.086341
252,7,2370.765726
252,9,2341.085565
252,10,2330.684966
252,11,2274.208261
252,20,2252.439551
253,5,2585.827974
253,6,2382.958442
253,7,2366.433989
253,9,2341.085565
253,10,2330.684966
253,11,2274.208261
253,20,2252.439551
254,5,2579.469623
254,6,2382.958442
254,7,2366.433989
254,9,2341.085565
254,10,2257.814553
254,20,2252.439551
255,5,2579.469623
255,6,2382.958442
255,7,2366.433989
255,9,2341.085565
255,10,2257.814553
255,20,2252.439551
256,5,2579.469623
256,6,2382.958442
256,7,2366.433989
256,9,2341.085565
256,10,2257.814553
256,20,2252.439551
257,5,2579.469623
257,6,2382.958442
257,7,2366.433989
257,9,2341.085565
257,10,2257.814553
257,20,2252.439551
258,5,2579.469623
258,6,2382.958442
258,7,2366.433989
258,9,2341.085565
258,10,2257.814553
258,20,2252.439551
259,5,2567.698180
259,6,2382.958442
259,7,2366.433989
259,9,2341.085565
259,10,2257.473768
259,20,2252.439551
260,5,2567.698180
260,6,2376.804849
260,7,2366.433989
260,9,2341.085565
260,10,2257.473768
260,20,2252.439551
261,5,2567.698180
261,6,2376.804849
261,7,2366.433989
261,9,2341.085565
261,10,2257.473768
261,20,2252.439551
262,5,2567.698180
262,6,2376.804849
262,7,2366.433989
262,9,2341.085565
262,10,2257.473768
262,20,2252.439551
263,5,2567.698180
263,6,2376.804849
263,7,2366.433989
263,9,2341.085565
263,10,2257.473768
263,20,2252.439551
264,5,2557.039737
264,6,2376.804849
264,7,2352.244824
264,9,2341.085565
264,10,2257.473768
264,20,2252.439551
265,5,2557.039737
265,6,2376.804849
265,7,2352.244824
265,9,2341.085565
265,10,2257.473768
265,20,2252.439551
266,5,2557.039737
266,6,2376.804849
266,7,2352.244824
266,9,2341.085565
266,10,2257.473768
266,20,2252.439551
267,5,2557.039737
267,6,2368.599147
267,7,2352.244824
267,9,2341.085565
267,10,2257.473768
267,20,2252.439551
268,5,2557.039737
268,6,2368.599147
268,7,2352.244824
268,8,2348.328119
268,9,2341.085565
268,10,2257.473768
268,20,2252.439551
269,5,2557.039737
269,6,2368.599147
269,7,2352.244824
269,8,2348.328119
269,9,2328.452970
269,10,2254.337835
269,20,2252.439551
270,5,2557.039737
270,6,2368.599147
270,7,2352.244824
270,8,2348.328119
270,9,2328.452970
270,10,2254.337835
270,20,2252.439551
271,5,2557.039737
271,6,2368.599147
271,7,2352.244824
271,8,2348.328119
271,9,2328.452970
271,10,2254.337835
271,20,2252.439551
272,5,2557.039737
272,6,2368.599147
272,7,2352.244824
272,8,2348.328119
272,9,2328.452970
272,10,2254.337835
272,20,2252.439551
273,5,2557.039737
273,6,2368.599147
273,7,2352.244824
273,8,2348.328119
273,9,2328.452970
273,10,2254.337835
273,20,2252.439551
274,5,2556.946122
274,6,2368.599147
274,7,2352.244824
274,8,2348.328119
274,9,2328.452970
274,10,2254.337835
274,20,2252.439551
275,5,2556.946122
275,6,2368.599147
275,7,2352.244824
275,8,2348.328119
275,9,2328.452970
275,10,2254.337835
275,20,2252.439551
276,5,2556.946122
276,6,2368.599147
276,7,2352.244824
276,8,2348.328119
276,9,2328.452970
276,10,2254.337835
276,20,2252.439551
277,5,2556.946122
277,6,2368.599147
277,7,2352.244824
277,8,2348.328119
277,9,2328.452970
277,10,2254.337835
277,20,2252.439551
278,5,2556.946122
278,6,2368.599147
278,7,2352.244824
278,8,2348.328119
278,9,2328.452970
278,10,2254.337835
278,20,2252.439551
279,5,2520.280312
279,6,2368.599147
279,7,2352.244824
279,8,2336.834875
279,9,2328.452970
279,10,2254.337835
279,20,2252.439551
280,5,2520.280312
280,6,2368.599147
280,7,2352.244824
280,8,2336.834875
280,9,2328.452970
280,10,2254.337835
280,20,2252.439551
281,5,2520.280312
281,6,2368.599147
281,7,2352.244824
281,8,2336.834875
281,9,2328.452970
281,10,2254.337835
281,20,2252.439551
282,5,2520.280312
282,6,2368.599147
282,7,2352.244824
282,8,2336.834875
282,9,2328.452970
282,10,2254.337835
282,20,2252.439551
283,5,2520.280312
283,6,2368.599147
283,7,2352.244824
283,8,2336.834875
283,9,2328.452970
283,10,2254.337835
283,20,2252.439551
284,5,2505.328893
284,6,2368.599147
284,7,2347.602209
284,8,2336.834875
284,9,2328.452970
284,10,2254.337835
284,19,2222.813446
285,5,2505.328893
285,6,2368.599147
285,7,2347.602209
285,8,2336.834875
285,9,2328.452970
285,10,2254.337835
285,19,2222.813446
286,5,2505.328893
286,6,2368.599147
286,7,2347.602209
286,8,2336.834875
286,9,2328.452970
286,10,2254.337835
286,19,2222.813446
287,5,2505.328893
287,6,2367.651607
287,7,2315.422073
287,10,2254.337835
287,19,2222.813446
288,5,2505.328893
288,6,2367.651607
288,7,2315.422073
288,10,2254.337835
288,19,2222.813446
289,5,2493.736133
289,6,2367.651607
289,7,2315.422073
289,10,2254.337835
289,19,2222.813446
290,5,2493.736133
290,6,2367.651607
290,7,2315.422073
290,10,2254.337835
290,19,2222.813446
291,5,2493.736133
291,6,2367.651607
291,7,2315.422073
291,10,2254.337835
291,19,2222.813446
292,5,2493.736133
292,6,2360.325464
292,7,2315.422073
292,10,2254.337835
292,19,2222.813446
293,5,2493.736133
293,6,2360.325464
293,7,2315.422073
293,8,2305.837585
293,10,2254.337835
293,19,2222.813446
294,5,2493.726667
294,6,2360.325464
294,7,2315.422073
294,8,2305.837585
294,10,2254.337835
294,19,2222.813446
295,5,2493.726667
295,6,2360.325464
295,7,2315.422073
295,8,2305.837585
295,10,2254.337835
295,19,2222.813446
296,5,2493.726667
296,6,2360.325464
296,7,2315.422073
296,8,2305.837585
296,10,2254.337835
296,19,2222.813446
297,5,2493.726667
297,6,2360.325464
297,7,2315.422073
297,8,2305.837585
297,10,2254.337835
297,19,2222.813446
298,5,2493.726667
298,6,2346.616038
298,7,2315.422073
298,8,2305.837585
298,10,2254.337835
298,19,2222.813446
299,5,2488.007288
299,6,2346.616038
299,7,2315.422073
299,8,2305.837585
299,10,2254.337835
299,19,2222.813446
300,5,2488.007288
300,6,2346.616038
300,7,2315.422073
300,8,2305.837585
300,10,2254.337835
300,19,2222.813446
301,5,2488.007288
301,6,2346.616038
301,7,2315.422073
301,8,2305.837585
301,10,2254.337835
301,19,2222.813446
302,5,2488.007288
302,6,2346.616038
302,7,2315.422073
302,8,2305.837585
302,10,2254.337835
302,19,2222.813446
303,5,2488.007288
303,6,2346.616038
303,7,2315.422073
303,8,2305.837585
303,10,2254.337835
303,19,2222.813446
304,5,2487.679121
304,6,2346.616038
304,7,2315.422073
304,8,2305.837585
304,10,2254.337835
304,19,2222.813446
305,5,2487.679121
305,6,2346.616038
305,7,2315.422073
305,8,2305.837585
305,10,2254.337835
305,19,2222.813446
306,5,2487.679121
306,6,2346.616038
306,7,2315.422073
306,8,2305.837585
306,10,2254.337835
306,19,2222.813446
307,5,2487.679121
307,6,2346.616038
307,7,2315.422073
307,8,2305.837585
307,10,2254.337835
307,19,2222.813446
308,5,2487.679121
308,6,2346.616038
308,7,2315.422073
308,8,2305.837585
308,10,2254.337835
308,19,2222.813446
309,5,2487.464281
309,6,2339.979727
309,7,2297.451641
309,10,2254.337835
309,18,2221.662750
310,5,2487.464281
310,6,2339.979727
310,7,2297.451641
310,10,2254.337835
310,18,2221.662750
311,5,2487.464281
311,6,2339.979727
311,7,2297.451641
311,10,2254.337835
311,18,2221.662750
312,5,2487.464281
312,6,2339.979727
312,7,2297.451641
312,10,2254.337835
312,18,2221.662750
313,5,2487.464281
313,6,2339.979727
313,7,2297.451641
313,10,2254.337835
313,18,2221.662750
314,5,2487.232732
314,6,2338.538232
314,7,2297.451641
314,10,2254.337835
314,18,2221.662750
315,5,2470.064411
315,6,2338.538232
315,7,2297.451641
315,10,2254.337835
315,18,2221.662750
316,5,2470.064411
316,6,2338.538232
316,7,2297.451641
316,10,2254.337835
316,18,2221.662750
317,5,2470.064411
317,6,2338.538232
317,7,2297.451641
317,10,2254.337835
317,18,2221.662750
318,5,2470.064411
318,6,2338.538232
318,7,2297.451641
318,10,2254.337835
318,18,2221.662750
319,5,2467.594372
319,6,2338.538232
319,7,2297.451641
319,10,2254.337835
319,18,2221.662750
320,5,2450.025083
320,6,2329.029748
320,7,2297.451641
320,8,2295.681790
320,10,2254.337835
320,18,2221.662750
321,5,2450.025083
321,6,2329.029748
321,7,2297.451641
321,8,2295.681790
321,10,2254.337835
321,18,2221.662750
322,5,2450.025083
322,6,2329.029748
