Iteration,NV,TOC
139,34,4870.719484
140,31,4911.111156
140,34,4870.719484
141,31,4911.111156
141,34,4870.719484
142,31,4911.111156
142,34,4870.719484
143,31,4911.111156
143,34,4870.719484
144,31,4911.111156
144,34,4870.719484
145,31,4911.111156
145,34,4870.719484
146,31,4911.111156
146,34,4870.719484
147,31,4911.111156
147,34,4870.719484
148,31,4911.111156
148,34,4870.719484
149,31,4911.111156
149,34,4870.719484
150,31,4911.111156
150,34,4870.719484
151,31,4911.111156
151,34,4870.719484
152,31,4911.111156
152,34,4870.719484
153,31,4911.111156
153,34,4870.719484
154,31,4911.111156
154,34,4870.719484
155,31,4911.111156
155,34,4870.719484
156,31,4911.111156
156,34,4870.719484
157,31,4911.111156
157,34,4870.719484
158,31,4911.111156
158,34,4870.719484
159,31,4911.111156
159,34,4870.719484
160,31,4911.111156
160,34,4870.719484
161,31,4911.111156
161,34,4870.719484
162,31,4911.111156
162,34,4870.719484
163,31,4911.111156
163,34,4870.719484
164,31,4911.111156
164,34,4870.719484
165,31,4911.111156
165,34,4870.719484
166,31,4911.111156
166,34,4870.719484
167,31,4911.111156
167,34,4870.719484
168,31,4911.111156
168,34,4870.719484
169,31,4911.111156
169,34,4870.719484
170,31,4911.111156
170,34,4870.719484
171,31,4911.111156
171,34,4870.719484
172,31,4911.111156
172,34,4870.719484
173,31,4911.111156
173,34,4870.719484
174,31,4911.111156
174,34,4870.719484
175,31,4911.111156
175,34,4870.719484
176,31,4911.111156
176,34,4870.719484
177,31,4911.111156
177,34,4870.719484
178,31,4911.111156
178,34,4870.719484
179,31,4911.111156
179,34,4870.719484
180,31,4911.111156
180,34,4870.719484
181,31,4911.111156
181,34,4870.719484
182,31,4911.111156
182,34,4870.719484
183,31,4911.111156
183,34,4870.719484
184,31,4911.111156
184,34,4870.719484
185,31,4911.111156
185,34,4870.719484
186,31,4911.111156
186,34,4870.719484
187,31,4911.111156
187,34,4870.719484
188,31,4911.111156
188,34,4870.719484
189,31,4911.111156
189,34,4870.719484
190,31,4911.111156
190,34,4870.719484
191,31,4911.111156
191,34,4870.719484
192,31,4911.111156
192,34,4870.719484
193,31,4911.111156
193,34,4870.719484
194,31,4911.111156
194,34,4870.719484
195,31,4911.111156
195,34,4870.719484
196,31,4911.111156
196,34,4870.719484
197,31,4911.111156
197,34,4870.719484
198,31,4911.111156
198,34,4870.719484
199,31,4911.111156
199,34,4870.719484
200,31,4911.111156
200,34,4870.719484
201,31,4911.111156
201,34,4870.719484
202,31,4911.111156
202,34,4870.719484
203,31,4911.111156
203,34,4870.719484
204,31,4911.111156
204,34,4870.719484
205,31,4911.111156
205,34,4870.719484
206,31,4911.111156
206,34,4870.719484
207,31,4911.111156
207,34,4870.719484
208,29,5019.513510
208,31,4911.111156
208,34,4870.719484
209,29,5019.513510
209,31,4911.111156
209,34,4870.719484
210,29,5019.513510
210,31,4911.111156
210,34,4870.719484
211,29,5019.513510
211,31,4911.111156
211,34,4870.719484
212,29,5019.513510
212,31,4911.111156
212,34,4870.719484
213,29,5019.513510
213,31,4911.111156
213,34,4870.719484
214,29,5019.513510
214,31,4911.111156
214,34,4870.719484
215,29,5019.513510
215,31,4911.111156
215,34,4870.719484
216,29,5019.513510
216,31,4911.111156
216,34,4870.719484
217,29,5019.513510
217,31,4911.111156
217,34,4870.719484
218,29,5019.513510
218,31,4911.111156
218,34,4870.719484
219,29,5019.513510
219,31,4911.111156
219,34,4870.719484
220,29,5019.513510
220,31,4911.111156
220,34,4870.719484
221,29,5019.513510
221,31,4911.111156
221,34,4870.719484
222,29,5019.513510
222,31,4911.111156
222,34,4870.719484
223,29,5019.513510
223,31,4911.111156
223,34,4870.719484
224,29,5019.513510
224,31,4911.111156
224,34,4870.719484
225,29,5019.513510
225,31,4911.111156
225,34,4870.719484
226,29,5019.513510
226,31,4911.111156
226,34,4870.719484
227,29,5019.513510
227,31,4911.111156
227,34,4870.719484
228,29,5019.513510
228,31,4911.111156
228,34,4870.719484
229,29,5019.513510
229,31,4911.111156
229,34,4870.719484
230,29,5019.513510
230,31,4911.111156
230,32,4894.290490
230,34,4870.719484
231,29,5019.513510
231,31,4911.111156
231,32,4894.290490
231,34,4870.719484
232,29,5019.513510
232,31,4911.111156
232,32,4894.290490
232,34,4870.719484
233,29,5019.513510
233,31,4911.111156
233,32,4894.290490
233,34,4870.719484
234,29,5019.513510
234,31,4911.111156
234,32,4894.290490
234,34,4870.719484
235,29,5019.513510
235,31,4911.111156
235,32,4894.290490
235,34,4870.719484
236,29,5019.513510
236,31,4911.111156
236,32,4894.290490
236,34,4870.719484
237,29,5019.513510
237,31,4911.111156
237,32,4894.290490
237,34,4870.719484
238,29,5019.513510
238,31,4911.111156
238,32,4894.290490
238,34,4870.719484
239,29,5019.513510
239,31,4911.111156
239,32,4894.290490
239,34,4870.719484
240,29,5019.513510
240,31,4911.111156
240,32,4894.290490
240,34,4870.719484
241,29,5019.513510
241,31,4911.111156
241,32,4894.290490
241,34,4870.719484
242,29,5019.513510
242,31,4911.111156
242,32,4894.290490
242,34,4870.719484
243,29,5019.513510
243,31,4911.111156
243,32,4894.290490
243,34,4870.719484
244,29,5019.513510
244,31,4911.111156
244,32,4894.290490
244,34,4870.719484
245,29,5019.513510
245,31,4911.111156
245,32,4894.290490
245,34,4870.719484
246,29,5019.513510
246,31,4911.111156
246,32,4894.290490
246,34,4870.719484
247,29,5019.513510
247,31,4911.111156
247,32,4894.290490
247,34,4870.719484
248,29,5019.513510
248,31,4911.111156
248,32,4894.290490
248,34,4870.719484
249,29,5019.513510
249,31,4911.111156
249,32,4894.290490
249,34,4870.719484
250,29,5019.513510
250,31,4911.111156
250,32,4894.290490
250,34,4870.719484
251,29,5019.513510
251,31,4911.111156
251,32,4894.290490
251,34,4870.719484
252,29,5019.513510
252,31,4911.111156
252,32,4894.290490
252,34,4870.719484
253,29,5019.513510
253,31,4911.111156
253,32,4894.290490
253,34,4870.719484
254,29,5019.513510
254,31,4911.111156
254,32,4894.290490
254,34,4870.719484
255,29,5019.513510
255,31,4911.111156
255,32,4894.290490
255,34,4870.719484
256,29,5019.513510
256,31,4911.111156
256,32,4894.290490
256,34,4870.719484
257,29,5019.513510
257,31,4911.111156
257,32,4894.290490
257,34,4870.719484
258,29,5019.513510
258,31,4911.111156
258,32,4894.290490
258,34,4870.719484
259,29,5019.513510
259,31,4911.111156
259,32,4894.290490
259,34,4870.719484
260,29,5019.513510
260,31,4911.111156
260,32,4894.290490
260,34,4870.719484
261,29,5019.513510
261,31,4911.111156
261,32,4894.290490
261,34,4870.719484
262,29,5019.513510
262,31,4911.111156
262,32,4894.290490
262,34,4870.719484
263,29,5019.513510
263,31,4911.111156
263,32,4894.290490
263,34,4870.719484
264,29,5019.513510
264,31,4911.111156
264,32,4894.290490
264,34,4870.719484
265,29,5019.513510
265,31,4911.111156
265,32,4894.290490
265,34,4870.719484
266,29,5019.513510
266,31,4911.111156
266,32,4894.290490
266,34,4870.719484
267,29,5019.513510
267,31,4911.111156
267,32,4894.290490
267,34,4870.719484
268,29,5019.513510
268,31,4911.111156
268,32,4894.290490
268,34,4870.719484
269,29,5019.513510
269,31,4911.111156
269,32,4894.290490
269,34,4870.719484
270,29,5019.513510
270,31,4911.111156
270,32,4894.290490
270,33,4865.854222
271,29,5019.513510
271,31,4911.111156
271,32,4894.290490
271,33,4865.854222
272,29,5019.513510
272,31,4911.111156
272,32,4894.290490
272,33,4865.854222
273,29,5019.513510
273,31,4911.111156
273,32,4894.290490
273,33,4865.854222
274,29,5019.513510
274,31,4911.111156
274,32,4894.290490
274,33,4865.854222
275,29,5019.513510
275,31,4911.111156
275,32,4894.290490
275,33,4865.854222
276,29,5019.513510
276,31,4911.111156
276,32,4894.290490
276,33,4865.854222
277,29,5019.513510
277,31,4911.111156
277,32,4894.290490
277,33,4865.854222
278,29,5019.513510
278,31,4911.111156
278,32,4894.290490
278,33,4865.854222
279,29,5019.513510
279,31,4911.111156
279,32,4894.290490
279,33,4865.854222
280,29,5019.513510
280,31,4911.111156
280,32,4894.290490
280,33,4865.854222
281,29,5019.513510
281,31,4911.111156
281,32,4894.290490
281,33,4865.854222
282,29,5019.513510
282,31,4911.111156
282,32,4894.290490
282,33,4865.854222
283,29,5019.513510
283,31,4911.111156
283,32,4894.290490
283,33,4865.854222
284,29,5019.513510
284,31,4911.111156
284,32,4894.290490
284,33,4865.854222
285,29,5019.513510
285,31,4911.111156
285,32,4894.290490
285,33,4865.854222
286,29,5019.513510
286,31,4911.111156
286,32,4894.290490
286,33,4865.854222
287,29,5019.513510
287,31,4911.111156
287,32,4894.290490
287,33,4865.854222
288,29,5019.513510
288,31,4911.111156
288,32,4894.290490
288,33,4865.854222
289,29,5019.513510
289,31,4911.111156
289,32,4894.290490
289,33,4865.854222
290,29,5019.513510
290,31,4911.111156
290,32,4894.290490
290,33,4865.854222
291,29,5019.513510
291,31,4911.111156
291,32,4894.290490
291,33,4865.854222
292,29,5019.513510
292,31,4911.111156
292,32,4894.290490
292,33,4865.854222
293,29,5019.513510
293,31,4911.111156
293,32,4894.290490
293,33,4865.854222
294,29,5019.513510
294,31,4911.111156
294,32,4894.290490
294,33,4865.854222
295,29,5019.513510
295,31,4911.111156
295,32,4894.290490
295,33,4865.854222
296,29,5019.513510
296,31,4911.111156
296,32,4894.290490
296,33,4865.854222
297,29,5019.513510
297,31,4911.111156
297,32,4894.290490
297,33,4865.854222
298,29,5019.513510
298,31,4911.111156
298,32,4894.290490
298,33,4865.854222
299,29,5019.513510
299,31,4911.111156
299,32,4894.290490
299,33,4865.854222
300,29,5019.513510
300,31,4911.111156
300,32,4894.290490
300,33,4865.854222
301,29,5019.513510
301,31,4911.111156
301,32,4894.290490
301,33,4865.854222
302,29,5019.513510
302,31,4911.111156
302,32,4894.290490
302,33,4865.854222
303,29,5019.513510
303,31,4911.111156
303,32,4894.290490
303,33,4865.854222
304,29,5019.513510
304,31,4911.111156
304,32,4894.290490
304,33,4865.854222
305,29,5019.513510
305,31,4911.111156
305,32,4894.290490
305,33,4865.854222
306,29,5019.513510
306,31,4911.111156
306,32,4894.290490
306,33,4865.854222
307,29,5019.513510
307,31,4911.111156
307,32,4894.290490
307,33,4865.854222
308,29,5019.513510
308,31,4911.111156
308,32,4894.290490
308,33,4865.854222
309,29,5019.513510
309,31,4911.111156
309,32,4894.290490
309,33,4865.854222
310,29,5019.513510
310,31,4911.111156
310,32,4894.290490
310,33,4865.854222
310,34,4738.387794
311,29,5019.513510
311,31,4911.111156
311,32,4894.290490
311,33,4865.854222
311,34,4738.387794
312,29,5019.513510
312,31,4911.111156
312,32,4894.290490
312,33,4865.854222
312,34,4738.387794
313,29,5019.513510
313,31,4911.111156
313,32,4894.290490
313,33,4865.854222
313,34,4738.387794
314,29,5019.513510
314,31,4911.111156
314,32,4894.290490
314,33,4865.854222
314,34,4738.387794
315,29,5019.513510
315,31,4911.111156
315,32,4894.290490
315,33,4865.854222
315,34,4738.387794
316,29,5019.513510
316,31,4911.111156
316,32,4894.290490
316,33,4865.854222
316,34,4738.387794
317,29,5019.513510
317,31,4911.111156
317,32,4894.290490
317,33,4865.854222
317,34,4738.387794
318,29,5019.513510
318,31,4911.111156
318,32,4894.290490
318,33,4865.854222
318,34,4738.387794
319,29,5019.513510
319,31,4911.111156
319,32,4894.290490
319,33,4865.854222
319,34,4738.387794
320,29,5019.513510
320,31,4911.111156
320,32,4894.290490
320,33,4865.854222
320,34,4738.387794
321,29,5019.513510
321,31,4911.111156
321,32,4894.290490
321,33,4865.854222
321,34,4738.387794
322,29,5019.513510
322,31,4911.111156
322,32,4894.290490
322,33,4865.854222
322,34,4738.387794
323,29,5019.513510
323,31,4911.111156
323,32,4894.290490
323,33,4865.854222
323,34,4738.387794
324,29,5019.513510
324,31,4911.111156
324,32,4894.290490
324,33,4865.854222
324,34,4738.387794
325,29,5019.513510
325,31,4911.111156
325,32,4894.290490
325,33,4865.854222
325,34,4738.387794
326,29,5019.513510
326,31,4911.111156
326,32,4894.290490
326,33,4865.854222
326,34,4738.387794
327,29,5019.513510
327,31,4911.111156
327,32,4894.290490
327,33,4865.854222
327,34,4738.387794
328,29,5019.513510
328,31,4911.111156
328,32,4894.290490
328,33,4865.854222
328,34,4738.387794
329,29,5019.513510
329,31,4911.111156
329,32,4894.290490
329,33,4865.854222
329,34,4738.387794
330,29,5019.513510
330,31,4911.111156
330,32,4894.290490
330,33,4865.854222
330,34,4738.387794
331,29,5019.513510
331,31,4911.111156
331,32,4894.290490
331,33,4865.854222
331,34,4738.387794
332,29,5019.513510
332,31,4911.111156
332,32,4894.290490
332,33,4865.854222
332,34,4738.387794
333,29,5019.513510
333,31,4911.111156
333,32,4894.290490
333,33,4865.854222
333,34,4738.387794
334,29,5019.513510
334,31,4911.111156
334,32,4894.290490
334,33,4865.854222
334,34,4738.387794
335,29,5019.513510
335,31,4911.111156
335,32,4894.290490
335,33,4865.854222
335,34,4738.387794
336,29,5019.513510
336,31,4911.111156
336,32,4894.290490
336,33,4865.854222
336,34,4738.387794
337,29,5019.513510
337,31,4911.111156
337,32,4894.290490
337,33,4865.854222
337,34,4738.387794
338,29,5019.513510
338,31,4911.111156
338,32,4894.290490
338,33,4865.854222
338,34,4738.387794
339,29,5019.513510
339,31,4911.111156
339,32,4894.290490
339,33,4865.854222
339,34,4738.387794
340,29,5019.513510
340,31,4911.111156
340,32,4894.290490
340,33,4865.854222
340,34,4738.387794
341,29,5019.513510
341,31,4911.111156
341,32,4894.290490
341,33,4865.854222
341,34,4738.387794
342,29,5019.513510
342,31,4911.111156
342,32,4894.290490
342,33,4865.854222
342,34,4738.387794
343,29,5019.513510
343,31,4911.111156
343,32,4894.290490
343,33,4865.854222
343,34,4738.387794
344,29,5019.513510
344,31,4911.111156
344,32,4894.290490
344,33,4865.854222
344,34,4738.387794
345,29,5019.513510
345,31,4911.111156
345,32,4894.290490
345,33,4865.854222
345,34,4738.387794
346,29,5019.513510
346,31,4911.111156
346,32,4894.290490
346,33,4865.854222
346,34,4738.387794
347,29,5019.513510
347,31,4911.111156
347,32,4894.290490
347,33,4865.854222
347,34,4738.387794
348,29,5019.513510
348,31,4911.111156
348,32,4894.290490
348,33,4865.854222
348,34,4738.387794
349,29,5019.513510
349,31,4911.111156
349,32,4894.290490
349,33,4865.854222
349,34,4738.387794
350,29,5019.513510
350,31,4911.111156
350,32,4894.290490
350,33,4865.854222
350,34,4738.387794
351,29,5019.513510
351,31,4911.111156
351,32,4894.290490
351,33,4865.854222
351,34,4738.387794
352,29,5019.513510
352,31,4911.111156
352,32,4894.290490
352,33,4865.854222
352,34,4738.387794
353,29,5019.513510
353,31,4911.111156
353,32,4894.290490
353,33,4865.854222
353,34,4738.387794
354,29,5019.513510
354,31,4911.111156
354,32,4894.290490
354,33,4865.854222
354,34,4738.387794
355,29,5019.513510
355,31,4911.111156
355,32,4894.290490
355,33,4865.854222
355,34,4738.387794
356,29,5019.513510
356,31,4911.111156
356,32,4894.290490
356,33,4865.854222
356,34,4738.387794
357,29,5019.513510
357,31,4911.111156
357,32,4894.290490
357,33,4865.854222
357,34,4738.387794
358,29,5019.513510
358,31,4911.111156
358,32,4894.290490
358,33,4865.854222
358,34,4738.387794
359,29,5019.513510
359,31,4911.111156
359,32,4894.290490
359,33,4865.854222
359,34,4738.387794
360,29,5019.513510
360,31,4911.111156
360,32,4894.290490
360,33,4865.854222
360,34,4738.387794
361,29,5019.513510
361,31,4911.111156
361,32,4894.290490
361,33,4865.854222
361,34,4738.387794
362,29,5019.513510
362,31,4911.111156
362,32,4894.290490
362,33,4865.854222
362,34,4738.387794
363,29,5019.513510
363,31,4911.111156
363,32,4894.290490
363,33,4865.854222
363,34,4738.387794
364,29,5019.513510
364,31,4911.111156
364,32,4894.290490
364,33,4865.854222
364,34,4738.387794
365,29,5019.513510
365,31,4911.111156
365,32,4894.290490
365,33,4865.854222
365,34,4738.387794
366,29,5019.513510
366,31,4911.111156
366,32,4894.290490
366,33,4865.854222
366,34,4738.387794
367,29,5019.513510
367,31,4911.111156
367,32,4894.290490
367,33,4865.854222
367,34,4738.387794
368,29,5019.513510
368,31,4911.111156
368,32,4894.290490
368,33,4865.854222
368,34,4738.387794
369,29,5019.513510
369,31,4911.111156
369,32,4894.290490
369,33,4865.854222
369,34,4738.387794
370,29,5019.513510
370,31,4911.111156
370,32,4894.290490
370,33,4865.854222
370,34,4738.387794
371,29,5019.513510
371,31,4911.111156
371,32,4894.290490
371,33,4865.854222
371,34,4738.387794
372,29,5019.513510
372,31,4911.111156
372,32,4894.290490
372,33,4865.854222
372,34,4738.387794
373,29,5019.513510
373,31,4911.111156
373,32,4894.290490
373,33,4865.854222
373,34,4738.387794
374,29,5019.513510
374,31,4911.111156
374,32,4894.290490
374,33,4865.854222
374,34,4738.387794
375,29,5019.513510
375,31,4911.111156
375,32,4894.290490
375,33,4865.854222
375,34,4738.387794
376,29,5019.513510
376,31,4888.698737
376,33,4865.854222
376,34,4738.387794
377,29,5019.513510
377,31,4888.698737
377,33,4865.854222
377,34,4738.387794
378,29,5019.513510
378,31,4888.698737
378,33,4865.854222
378,34,4738.387794
379,29,5019.513510
379,31,4888.698737
379,33,4865.854222
379,34,4738.387794
380,29,5019.513510
380,31,4888.698737
380,33,4865.854222
380,34,4738.387794
381,29,5019.513510
381,31,4888.698737
381,33,4865.854222
381,34,4738.387794
382,29,5019.513510
382,31,4888.698737
382,33,4865.854222
382,34,4738.387794
383,29,5019.513510
383,31,4888.698737
383,33,4865.854222
383,34,4738.387794
384,29,5019.513510
384,31,4888.698737
384,33,4865.854222
384,34,4738.387794
385,29,5019.513510
385,31,4888.698737
385,33,4865.854222
385,34,4738.387794
386,29,5019.513510
386,31,4888.698737
386,33,4865.854222
386,34,4738.387794
387,29,5019.513510
387,31,4888.698737
387,33,4865.854222
387,34,4738.387794
388,29,5019.513510
388,31,4888.698737
388,33,4865.854222
388,34,4738.387794
