Iteration,NV,TOC
13,18,2810.566127
13,20,2791.004050
13,21,2680.615475
13,21,2680.615475
14,9,2873.123590
14,9,2873.123590
14,9,2873.123590
14,9,2873.123590
14,9,2873.123590
14,9,2873.123590
14,9,2873.123590
14,9,2873.123590
14,9,2873.123590
14,18,2810.566127
14,18,2810.566127
14,18,2810.566127
14,20,2791.004050
14,21,2680.615475
14,21,2680.615475
15,9,2873.123590
15,9,2873.123590
15,9,2873.123590
15,9,2873.123590
15,9,2873.123590
15,9,2873.123590
15,9,2873.123590
15,9,2873.123590
15,9,2873.123590
15,18,2810.566127
15,18,2810.566127
15,18,2810.566127
15,20,2791.004050
15,21,2680.615475
15,21,2680.615475
16,9,2873.123590
16,9,2873.123590
16,9,2873.123590
16,9,2873.123590
16,9,2873.123590
16,9,2873.123590
16,9,2873.123590
16,9,2873.123590
16,9,2873.123590
16,18,2810.566127
16,18,2810.566127
16,18,2810.566127
16,20,2791.004050
16,21,2680.615475
16,21,2680.615475
17,9,2873.123590
17,9,2873.123590
17,9,2873.123590
17,9,2873.123590
17,9,2873.123590
17,9,2873.123590
17,9,2873.123590
17,9,2873.123590
17,9,2873.123590
17,18,2810.566127
17,18,2810.566127
17,18,2810.566127
17,20,2791.004050
17,21,2680.615475
17,21,2680.615475
18,9,2873.123590
18,9,2873.123590
18,9,2873.123590
18,9,2873.123590
18,9,2873.123590
18,9,2873.123590
18,9,2873.123590
18,9,2873.123590
18,9,2873.123590
18,18,2810.566127
18,18,2810.566127
18,18,2810.566127
18,20,2791.004050
18,21,2680.615475
18,21,2680.615475
19,9,2873.123590
19,9,2873.123590
19,9,2873.123590
19,9,2873.123590
19,9,2873.123590
19,9,2873.123590
19,9,2873.123590
19,9,2873.123590
19,9,2873.123590
19,18,2810.566127
19,18,2810.566127
19,18,2810.566127
19,20,2791.004050
19,21,2680.615475
19,21,2680.615475
20,9,2873.123590
20,9,2873.123590
20,9,2873.123590
20,9,2873.123590
20,9,2873.123590
20,9,2873.123590
20,9,2873.123590
20,9,2873.123590
20,9,2873.123590
20,18,2810.566127
20,18,2810.566127
20,18,2810.566127
20,20,2791.004050
20,21,2680.615475
20,21,2680.615475
21,9,2873.123590
21,9,2873.123590
21,9,2873.123590
21,9,2873.123590
21,9,2873.123590
21,9,2873.123590
21,9,2873.123590
21,9,2873.123590
21,9,2873.123590
21,18,2810.566127
21,18,2810.566127
21,18,2810.566127
21,20,2791.004050
21,21,2680.615475
21,21,2680.615475
22,9,2873.123590
22,9,2873.123590
22,9,2873.123590
22,9,2873.123590
22,9,2873.123590
22,9,2873.123590
22,9,2873.123590
22,9,2873.123590
22,9,2873.123590
22,18,2810.566127
22,18,2810.566127
22,18,2810.566127
22,20,2791.004050
22,21,2680.615475
22,21,2680.615475
23,9,2873.123590
23,9,2873.123590
23,9,2873.123590
23,9,2873.123590
23,9,2873.123590
23,9,2873.123590
23,9,2873.123590
23,9,2873.123590
23,9,2873.123590
23,18,2810.566127
23,18,2810.566127
23,18,2810.566127
23,20,2791.004050
23,21,2680.615475
23,21,2680.615475
24,9,2873.123590
24,9,2873.123590
24,9,2873.123590
24,9,2873.123590
24,9,2873.123590
24,9,2873.123590
24,9,2873.123590
24,9,2873.123590
24,9,2873.123590
24,18,2810.566127
24,18,2810.566127
24,18,2810.566127
24,20,2791.004050
24,21,2680.615475
24,21,2680.615475
25,9,2873.123590
25,9,2873.123590
25,9,2873.123590
25,9,2873.123590
25,9,2873.123590
25,9,2873.123590
25,9,2873.123590
25,9,2873.123590
25,9,2873.123590
25,18,2810.566127
25,18,2810.566127
25,18,2810.566127
25,20,2791.004050
25,21,2680.615475
25,21,2680.615475
26,9,2873.123590
26,9,2873.123590
26,9,2873.123590
26,9,2873.123590
26,9,2873.123590
26,9,2873.123590
26,9,2873.123590
26,9,2873.123590
26,9,2873.123590
26,18,2810.566127
26,18,2810.566127
26,18,2810.566127
26,20,2791.004050
26,21,2680.615475
26,21,2680.615475
27,9,2873.123590
27,9,2873.123590
27,9,2873.123590
27,9,2873.123590
27,9,2873.123590
27,9,2873.123590
27,9,2873.123590
27,9,2873.123590
27,9,2873.123590
27,18,2810.566127
27,18,2810.566127
27,18,2810.566127
27,20,2791.004050
27,21,2680.615475
27,21,2680.615475
28,9,2873.123590
28,9,2873.123590
28,9,2873.123590
28,9,2873.123590
28,9,2873.123590
28,9,2873.123590
28,9,2873.123590
28,9,2873.123590
28,9,2873.123590
28,18,2810.566127
28,18,2810.566127
28,18,2810.566127
28,20,2791.004050
28,21,2680.615475
28,21,2680.615475
29,9,2873.123590
29,9,2873.123590
29,9,2873.123590
29,9,2873.123590
29,9,2873.123590
29,9,2873.123590
29,9,2873.123590
29,9,2873.123590
29,9,2873.123590
29,18,2810.566127
29,18,2810.566127
29,18,2810.566127
29,20,2791.004050
29,21,2680.615475
29,21,2680.615475
30,9,2873.123590
30,9,2873.123590
30,9,2873.123590
30,9,2873.123590
30,9,2873.123590
30,9,2873.123590
30,9,2873.123590
30,9,2873.123590
30,9,2873.123590
30,18,2810.566127
30,18,2810.566127
30,18,2810.566127
30,20,2791.004050
30,21,2680.615475
30,21,2680.615475
31,9,2873.123590
31,9,2873.123590
31,9,2873.123590
31,9,2873.123590
31,9,2873.123590
31,9,2873.123590
31,9,2873.123590
31,9,2873.123590
31,9,2873.123590
31,18,2810.566127
31,18,2810.566127
31,18,2810.566127
31,20,2791.004050
31,21,2680.615475
31,21,2680.615475
32,9,2873.123590
32,9,2873.123590
32,9,2873.123590
32,9,2873.123590
32,9,2873.123590
32,9,2873.123590
32,9,2873.123590
32,9,2873.123590
32,9,2873.123590
32,18,2810.566127
32,18,2810.566127
32,18,2810.566127
32,20,2791.004050
32,21,2680.615475
32,21,2680.615475
33,9,2873.123590
33,9,2873.123590
33,9,2873.123590
33,9,2873.123590
33,9,2873.123590
33,9,2873.123590
33,9,2873.123590
33,9,2873.123590
33,9,2873.123590
33,18,2810.566127
33,18,2810.566127
33,18,2810.566127
33,20,2791.004050
33,21,2680.615475
33,21,2680.615475
34,9,2873.123590
34,9,2873.123590
34,9,2873.123590
34,9,2873.123590
34,9,2873.123590
34,9,2873.123590
34,9,2873.123590
34,9,2873.123590
34,9,2873.123590
34,18,2810.566127
34,18,2810.566127
34,18,2810.566127
34,20,2791.004050
34,21,2680.615475
34,21,2680.615475
35,9,2873.123590
35,9,2873.123590
35,9,2873.123590
35,9,2873.123590
35,9,2873.123590
35,9,2873.123590
35,9,2873.123590
35,9,2873.123590
35,9,2873.123590
35,18,2810.566127
35,18,2810.566127
35,18,2810.566127
35,20,2791.004050
35,21,2680.615475
35,21,2680.615475
36,9,2873.123590
36,9,2873.123590
36,9,2873.123590
36,9,2873.123590
36,9,2873.123590
36,9,2873.123590
36,9,2873.123590
36,9,2873.123590
36,9,2873.123590
36,18,2810.566127
36,18,2810.566127
36,18,2810.566127
36,20,2791.004050
36,21,2680.615475
36,21,2680.615475
37,9,2873.123590
37,9,2873.123590
37,9,2873.123590
37,9,2873.123590
37,9,2873.123590
37,9,2873.123590
37,9,2873.123590
37,9,2873.123590
37,9,2873.123590
37,18,2810.566127
37,18,2810.566127
37,18,2810.566127
37,20,2791.004050
37,21,2680.615475
37,21,2680.615475
38,9,2873.123590
38,9,2873.123590
38,9,2873.123590
38,9,2873.123590
38,9,2873.123590
38,9,2873.123590
38,9,2873.123590
38,9,2873.123590
38,9,2873.123590
38,18,2810.566127
38,18,2810.566127
38,18,2810.566127
38,20,2791.004050
38,21,2680.615475
38,21,2680.615475
39,9,2873.123590
39,9,2873.123590
39,9,2873.123590
39,9,2873.123590
39,9,2873.123590
39,9,2873.123590
39,9,2873.123590
39,9,2873.123590
39,9,2873.123590
39,18,2810.566127
39,18,2810.566127
39,18,2810.566127
39,20,2791.004050
39,21,2680.615475
39,21,2680.615475
40,9,2873.123590
40,9,2873.123590
40,9,2873.123590
40,9,2873.123590
40,9,2873.123590
40,9,2873.123590
40,9,2873.123590
40,9,2873.123590
40,9,2873.123590
40,18,2810.566127
40,18,2810.566127
40,18,2810.566127
40,20,2791.004050
40,21,2680.615475
40,21,2680.615475
41,9,2873.123590
41,9,2873.123590
41,9,2873.123590
41,9,2873.123590
41,9,2873.123590
41,9,2873.123590
41,9,2873.123590
41,9,2873.123590
41,9,2873.123590
41,18,2810.566127
41,18,2810.566127
41,18,2810.566127
41,20,2791.004050
41,21,2680.615475
41,21,2680.615475
42,9,2873.123590
42,9,2873.123590
42,9,2873.123590
42,9,2873.123590
42,9,2873.123590
42,9,2873.123590
42,9,2873.123590
42,9,2873.123590
42,9,2873.123590
42,18,2810.566127
42,18,2810.566127
42,18,2810.566127
42,20,2791.004050
42,21,2680.615475
42,21,2680.615475
43,9,2873.123590
43,9,2873.123590
43,9,2873.123590
43,9,2873.123590
43,9,2873.123590
43,9,2873.123590
43,9,2873.123590
43,9,2873.123590
43,9,2873.123590
43,18,2810.566127
43,18,2810.566127
43,18,2810.566127
43,20,2791.004050
43,21,2680.615475
43,21,2680.615475
44,9,2873.123590
44,9,2873.123590
44,9,2873.123590
44,9,2873.123590
44,9,2873.123590
44,9,2873.123590
44,9,2873.123590
44,9,2873.123590
44,9,2873.123590
44,18,2810.566127
44,18,2810.566127
44,18,2810.566127
44,20,2791.004050
44,21,2680.615475
44,21,2680.615475
45,9,2873.123590
45,9,2873.123590
45,9,2873.123590
45,9,2873.123590
45,9,2873.123590
45,9,2873.123590
45,9,2873.123590
45,9,2873.123590
45,9,2873.123590
45,18,2810.566127
45,18,2810.566127
45,18,2810.566127
45,20,2791.004050
45,21,2680.615475
45,21,2680.615475
46,8,5447.365380
46,9,2873.123590
46,9,2873.123590
46,9,2873.123590
46,9,2873.123590
46,9,2873.123590
46,9,2873.123590
46,9,2873.123590
46,9,2873.123590
46,9,2873.123590
46,18,2810.566127
46,18,2810.566127
46,18,2810.566127
46,20,2791.004050
46,21,2680.615475
46,21,2680.615475
47,8,5447.365380
47,9,2873.123590
47,9,2873.123590
47,9,2873.123590
47,9,2873.123590
47,9,2873.123590
47,9,2873.123590
47,9,2873.123590
47,9,2873.123590
47,9,2873.123590
47,18,2810.566127
47,18,2810.566127
47,18,2810.566127
47,20,2791.004050
47,21,2680.615475
47,21,2680.615475
48,8,5447.365380
48,9,2873.123590
48,9,2873.123590
48,9,2873.123590
48,9,2873.123590
48,9,2873.123590
48,9,2873.123590
48,9,2873.123590
48,9,2873.123590
48,9,2873.123590
48,18,2810.566127
48,18,2810.566127
48,18,2810.566127
48,20,2791.004050
48,21,2680.615475
48,21,2680.615475
49,8,5447.365380
49,9,2873.123590
49,9,2873.123590
49,9,2873.123590
49,9,2873.123590
49,9,2873.123590
49,9,2873.123590
49,9,2873.123590
49,9,2873.123590
49,9,2873.123590
49,18,2810.566127
49,18,2810.566127
49,18,2810.566127
49,20,2791.004050
49,21,2680.615475
49,21,2680.615475
50,8,5447.365380
50,9,2873.123590
50,9,2873.123590
50,9,2873.123590
50,9,2873.123590
50,9,2873.123590
50,9,2873.123590
50,9,2873.123590
50,9,2873.123590
50,9,2873.123590
50,18,2810.566127
50,18,2810.566127
50,18,2810.566127
50,20,2791.004050
50,21,2680.615475
50,21,2680.615475
51,8,5447.365380
51,9,2873.123590
51,9,2873.123590
51,9,2873.123590
51,9,2873.123590
51,9,2873.123590
51,9,2873.123590
51,9,2873.123590
51,9,2873.123590
51,9,2873.123590
51,9,2873.123590
51,9,2873.123590
51,9,2873.123590
51,9,2873.123590
51,9,2873.123590
51,9,2873.123590
51,9,2873.123590
51,9,2873.123590
51,9,2873.123590
51,9,2873.123590
51,9,2873.123590
51,9,2873.123590
51,18,2810.566127
51,18,2810.566127
51,18,2810.566127
51,18,2810.566127
51,19,2760.582852
51,21,2680.615475
51,21,2680.615475
51,21,2680.615475
51,21,2680.615475
52,8,5447.365380
52,9,2873.123590
52,9,2873.123590
52,9,2873.123590
52,9,2873.123590
52,9,2873.123590
52,9,2873.123590
52,9,2873.123590
52,9,2873.123590
52,9,2873.123590
52,9,2873.123590
52,9,2873.123590
52,9,2873.123590
52,9,2873.123590
52,9,2873.123590
52,9,2873.123590
52,9,2873.123590
52,9,2873.123590
52,9,2873.123590
52,9,2873.123590
52,9,2873.123590
52,9,2873.123590
52,18,2810.566127
52,18,2810.566127
52,18,2810.566127
52,18,2810.566127
52,19,2760.582852
52,21,2680.615475
52,21,2680.615475
52,21,2680.615475
52,21,2680.615475
53,8,5447.365380
53,9,2873.123590
53,9,2873.123590
53,9,2873.123590
53,9,2873.123590
53,9,2873.123590
53,9,2873.123590
53,9,2873.123590
53,9,2873.123590
53,9,2873.123590
53,9,2873.123590
53,9,2873.123590
53,9,2873.123590
53,9,2873.123590
53,9,2873.123590
53,9,2873.123590
53,9,2873.123590
53,9,2873.123590
53,9,2873.123590
53,9,2873.123590
53,9,2873.123590
53,9,2873.123590
53,18,2810.566127
53,18,2810.566127
53,18,2810.566127
53,18,2810.566127
53,19,2760.582852
53,21,2680.615475
53,21,2680.615475
53,21,2680.615475
53,21,2680.615475
54,8,5447.365380
54,9,2873.123590
54,9,2873.123590
54,9,2873.123590
54,9,2873.123590
54,9,2873.123590
54,9,2873.123590
54,9,2873.123590
54,9,2873.123590
54,9,2873.123590
54,9,2873.123590
54,9,2873.123590
54,9,2873.123590
54,9,2873.123590
54,9,2873.123590
54,9,2873.123590
54,9,2873.123590
54,9,2873.123590
54,9,2873.123590
54,9,2873.123590
54,9,2873.123590
54,9,2873.123590
54,18,2810.566127
54,18,2810.566127
54,18,2810.566127
54,18,2810.566127
54,19,2760.582852
54,21,2680.615475
54,21,2680.615475
54,21,2680.615475
54,21,2680.615475
55,8,5447.365380
55,9,2873.123590
55,9,2873.123590
55,9,2873.123590
55,9,2873.123590
55,9,2873.123590
55,9,2873.123590
55,9,2873.123590
55,9,2873.123590
55,9,2873.123590
55,9,2873.123590
55,9,2873.123590
55,9,2873.123590
55,9,2873.123590
55,9,2873.123590
55,9,2873.123590
55,9,2873.123590
55,9,2873.123590
55,9,2873.123590
55,9,2873.123590
55,9,2873.123590
55,9,2873.123590
55,18,2810.566127
55,18,2810.566127
55,18,2810.566127
55,18,2810.566127
55,19,2760.582852
55,21,2680.615475
55,21,2680.615475
55,21,2680.615475
55,21,2680.615475
56,8,5447.365380
56,9,2873.123590
56,9,2873.123590
56,9,2873.123590
56,9,2873.123590
56,9,2873.123590
56,9,2873.123590
56,9,2873.123590
56,9,2873.123590
56,9,2873.123590
56,9,2873.123590
56,9,2873.123590
56,9,2873.123590
56,9,2873.123590
56,9,2873.123590
56,9,2873.123590
56,9,2873.123590
56,9,2873.123590
56,9,2873.123590
56,9,2873.123590
56,9,2873.123590
56,9,2873.123590
56,18,2810.566127
56,18,2810.566127
56,18,2810.566127
56,18,2810.566127
56,19,2760.582852
56,21,2680.615475
56,21,2680.615475
56,21,2680.615475
56,21,2680.615475
57,8,5447.365380
57,9,2873.123590
57,9,2873.123590
57,9,2873.123590
57,9,2873.123590
57,9,2873.123590
57,9,2873.123590
57,9,2873.123590
57,9,2873.123590
57,9,2873.123590
57,9,2873.123590
57,9,2873.123590
57,9,2873.123590
57,9,2873.123590
57,9,2873.123590
57,9,2873.123590
57,9,2873.123590
57,9,2873.123590
57,9,2873.123590
57,9,2873.123590
57,9,2873.123590
57,9,2873.123590
57,18,2810.566127
57,18,2810.566127
57,18,2810.566127
57,18,2810.566127
57,19,2760.582852
57,21,2680.615475
57,21,2680.615475
57,21,2680.615475
57,21,2680.615475
58,8,5447.365380
58,9,2873.123590
58,9,2873.123590
58,9,2873.123590
58,9,2873.123590
58,9,2873.123590
58,9,2873.123590
58,9,2873.123590
58,9,2873.123590
58,9,2873.123590
58,9,2873.123590
58,9,2873.123590
58,9,2873.123590
58,9,2873.123590
58,9,2873.123590
58,9,2873.123590
58,9,2873.123590
58,9,2873.123590
58,9,2873.123590
58,9,2873.123590
58,9,2873.123590
58,9,2873.123590
58,18,2810.566127
58,18,2810.566127
58,18,2810.566127
58,18,2810.566127
58,19,2760.582852
58,21,2680.615475
58,21,2680.615475
58,21,2680.615475
58,21,2680.615475
59,8,5447.365380
59,9,2873.123590
59,9,2873.123590
59,9,2873.123590
59,9,2873.123590
59,9,2873.123590
59,9,2873.123590
59,9,2873.123590
59,9,2873.123590
59,9,2873.123590
59,9,2873.123590
59,9,2873.123590
59,9,2873.123590
59,9,2873.123590
59,9,2873.123590
59,9,2873.123590
59,9,2873.123590
59,9,2873.123590
59,9,2873.123590
59,9,2873.123590
59,9,2873.123590
59,9,2873.123590
59,18,2810.566127
59,18,2810.566127
59,18,2810.566127
59,18,2810.566127
59,19,2760.582852
59,21,2680.615475
59,21,2680.615475
59,21,2680.615475
59,21,2680.615475
60,8,5447.365380
60,9,2873.123590
60,9,2873.123590
60,9,2873.123590
60,9,2873.123590
60,9,2873.123590
60,9,2873.123590
60,9,2873.123590
60,9,2873.123590
60,9,2873.123590
60,9,2873.123590
60,9,2873.123590
60,9,2873.123590
60,9,2873.123590
60,9,2873.123590
60,9,2873.123590
60,9,2873.123590
60,9,2873.123590
60,9,2873.123590
60,9,2873.123590
60,9,2873.123590
60,9,2873.123590
60,18,2810.566127
60,18,2810.566127
60,18,2810.566127
60,18,2810.566127
60,19,2760.582852
60,21,2680.615475
60,21,2680.615475
60,21,2680.615475
60,21,2680.615475
61,8,5447.365380
61,9,2873.123590
61,9,2873.123590
61,9,2873.123590
61,9,2873.123590
61,9,2873.123590
61,9,2873.123590
61,9,2873.123590
61,9,2873.123590
61,9,2873.123590
61,9,2873.123590
61,9,2873.123590
61,9,2873.123590
61,9,2873.123590
61,9,2873.123590
61,9,2873.123590
61,9,2873.123590
61,9,2873.123590
61,9,2873.123590
61,9,2873.123590
61,9,2873.123590
61,9,2873.123590
61,18,2810.566127
61,18,2810.566127
61,18,2810.566127
61,18,2810.566127
61,19,2760.582852
61,21,2680.615475
61,21,2680.615475
61,21,2680.615475
61,21,2680.615475
62,8,5447.365380
62,9,2873.123590
62,9,2873.123590
62,9,2873.123590
62,9,2873.123590
62,9,2873.123590
62,9,2873.123590
62,9,2873.123590
62,9,2873.123590
62,9,2873.123590
62,9,2873.123590
62,9,2873.123590
62,9,2873.123590
62,9,2873.123590
62,9,2873.123590
62,9,2873.123590
62,9,2873.123590
62,9,2873.123590
62,9,2873.123590
62,9,2873.123590
62,9,2873.123590
62,9,2873.123590
62,18,2810.566127
62,18,2810.566127
62,18,2810.566127
62,18,2810.566127
62,19,2760.582852
62,21,2680.615475
62,21,2680.615475
62,21,2680.615475
62,21,2680.615475
63,8,5447.365380
63,9,2873.123590
63,9,2873.123590
63,9,2873.123590
63,9,2873.123590
63,9,2873.123590
63,9,2873.123590
63,9,2873.123590
63,9,2873.123590
63,9,2873.123590
63,9,2873.123590
63,9,2873.123590
63,9,2873.123590
63,9,2873.123590
63,9,2873.123590
63,9,2873.123590
63,9,2873.123590
63,9,2873.123590
63,9,2873.123590
63,9,2873.123590
63,9,2873.123590
63,9,2873.123590
63,18,2810.566127
63,18,2810.566127
63,18,2810.566127
63,18,2810.566127
63,19,2760.582852
63,21,2680.615475
63,21,2680.615475
63,21,2680.615475
63,21,2680.615475
64,8,5447.365380
64,9,2873.123590
64,9,2873.123590
64,9,2873.123590
64,9,2873.123590
64,9,2873.123590
64,9,2873.123590
64,9,2873.123590
64,9,2873.123590
64,9,2873.123590
64,9,2873.123590
64,9,2873.123590
64,9,2873.123590
64,9,2873.123590
64,9,2873.123590
64,9,2873.123590
64,9,2873.123590
64,9,2873.123590
64,9,2873.123590
64,9,2873.123590
64,9,2873.123590
64,9,2873.123590
64,18,2810.566127
64,18,2810.566127
64,18,2810.566127
64,18,2810.566127
64,19,2760.582852
64,21,2680.615475
64,21,2680.615475
64,21,2680.615475
64,21,2680.615475
65,8,5447.365380
65,9,2873.123590
65,9,2873.123590
65,9,2873.123590
65,9,2873.123590
65,9,2873.123590
65,9,2873.123590
65,9,2873.123590
65,9,2873.123590
65,9,2873.123590
65,9,2873.123590
65,9,2873.123590
65,9,2873.123590
65,9,2873.123590
65,9,2873.123590
65,9,2873.123590
65,9,2873.123590
65,9,2873.123590
65,9,2873.123590
65,9,2873.123590
65,9,2873.123590
65,9,2873.123590
65,18,2810.566127
65,18,2810.566127
65,18,2810.566127
65,18,2810.566127
65,19,2760.582852
65,21,2680.615475
65,21,2680.615475
65,21,2680.615475
65,21,2680.615475
66,8,5447.365380
66,9,2873.123590
66,9,2873.123590
66,9,2873.123590
66,9,2873.123590
66,9,2873.123590
66,9,2873.123590
66,9,2873.123590
66,9,2873.123590
66,9,2873.123590
66,9,2873.123590
66,9,2873.123590
66,9,2873.123590
66,9,2873.123590
66,9,2873.123590
66,9,2873.123590
66,9,2873.123590
66,9,2873.123590
66,9,2873.123590
66,9,2873.123590
66,9,2873.123590
66,9,2873.123590
66,18,2810.566127
66,18,2810.566127
66,18,2810.566127
66,18,2810.566127
66,19,2760.582852
66,21,2680.615475
66,21,2680.615475
66,21,2680.615475
66,21,2680.615475
67,8,5447.365380
67,9,2873.123590
67,9,2873.123590
67,9,2873.123590
67,9,2873.123590
67,9,2873.123590
67,9,2873.123590
67,9,2873.123590
67,9,2873.123590
67,9,2873.123590
67,9,2873.123590
67,9,2873.123590
67,9,2873.123590
67,9,2873.123590
67,9,2873.123590
67,9,2873.123590
67,9,2873.123590
67,9,2873.123590
67,9,2873.123590
67,9,2873.123590
67,9,2873.123590
67,9,2873.123590
67,18,2810.566127
67,18,2810.566127
67,18,2810.566127
67,18,2810.566127
67,19,2760.582852
67,21,2680.615475
67,21,2680.615475
67,21,2680.615475
67,21,2680.615475
68,8,5447.365380
68,9,2873.123590
68,9,2873.123590
68,9,2873.123590
68,9,2873.123590
68,9,2873.123590
68,9,2873.123590
68,9,2873.123590
68,9,2873.123590
68,9,2873.123590
68,9,2873.123590
68,9,2873.123590
68,9,2873.123590
68,9,2873.123590
68,9,2873.123590
68,9,2873.123590
68,9,2873.123590
68,9,2873.123590
68,9,2873.123590
68,9,2873.123590
68,9,2873.123590
68,9,2873.123590
68,18,2810.566127
68,18,2810.566127
68,18,2810.566127
68,18,2810.566127
68,19,2760.582852
68,21,2680.615475
68,21,2680.615475
68,21,2680.615475
68,21,2680.615475
69,8,5447.365380
69,9,2873.123590
69,9,2873.123590
69,9,2873.123590
69,9,2873.123590
69,9,2873.123590
69,9,2873.123590
69,9,2873.123590
69,9,2873.123590
69,9,2873.123590
69,9,2873.123590
69,9,2873.123590
69,9,2873.123590
69,9,2873.123590
69,9,2873.123590
69,9,2873.123590
69,9,2873.123590
69,9,2873.123590
69,9,2873.123590
69,9,2873.123590
69,9,2873.123590
69,9,2873.123590
69,18,2810.566127
69,18,2810.566127
69,18,2810.566127
69,18,2810.566127
69,19,2760.582852
69,21,2680.615475
69,21,2680.615475
69,21,2680.615475
69,21,2680.615475
70,8,5447.365380
70,9,2873.123590
70,9,2873.123590
70,9,2873.123590
70,9,2873.123590
70,9,2873.123590
70,9,2873.123590
70,9,2873.123590
70,9,2873.123590
70,9,2873.123590
70,9,2873.123590
70,9,2873.123590
70,9,2873.123590
70,9,2873.123590
70,9,2873.123590
70,9,2873.123590
70,9,2873.123590
70,9,2873.123590
70,9,2873.123590
70,9,2873.123590
70,9,2873.123590
70,9,2873.123590
70,18,2810.566127
70,18,2810.566127
70,18,2810.566127
70,18,2810.566127
70,19,2760.582852
70,21,2680.615475
70,21,2680.615475
70,21,2680.615475
70,21,2680.615475
71,8,5447.365380
71,9,2873.123590
71,9,2873.123590
71,9,2873.123590
71,9,2873.123590
71,9,2873.123590
71,9,2873.123590
71,9,2873.123590
71,9,2873.123590
71,9,2873.123590
71,9,2873.123590
71,9,2873.123590
71,9,2873.123590
71,9,2873.123590
71,9,2873.123590
71,9,2873.123590
71,9,2873.123590
71,9,2873.123590
71,9,2873.123590
71,9,2873.123590
71,9,2873.123590
71,9,2873.123590
