Iteration,NV,TOC
46,19,2229.508391
46,21,2185.982903
47,11,2877.356760
47,11,2877.356760
47,11,2877.356760
47,11,2877.356760
47,12,2614.284944
47,13,2455.712629
47,14,2415.255058
47,15,2400.202025
47,16,2384.083670
47,17,2292.578909
47,19,2229.508391
47,21,2185.982903
48,11,2877.356760
48,11,2877.356760
48,11,2877.356760
48,11,2877.356760
48,12,2614.284944
48,13,2455.712629
48,14,2415.255058
48,15,2400.202025
48,16,2384.083670
48,17,2292.578909
48,19,2229.508391
48,21,2185.982903
48,22,2181.991598
49,11,2877.356760
49,11,2877.356760
49,11,2877.356760
49,11,2877.356760
49,11,2877.356760
49,12,2614.284944
49,13,2455.712629
49,14,2415.255058
49,15,2400.202025
49,16,2384.083670
49,17,2292.578909
49,19,2229.508391
49,21,2185.982903
49,22,2181.991598
50,11,2877.356760
50,11,2877.356760
50,11,2877.356760
50,11,2877.356760
50,11,2877.356760
50,11,2877.356760
50,11,2877.356760
50,12,2614.284944
50,13,2455.712629
50,14,2415.255058
50,15,2400.202025
50,16,2381.148276
50,17,2292.578909
50,19,2229.508391
50,21,2185.982903
50,22,2181.991598
51,11,2877.356760
51,11,2877.356760
51,11,2877.356760
51,11,2877.356760
51,11,2877.356760
51,11,2877.356760
51,11,2877.356760
51,11,2877.356760
51,11,2877.356760
51,11,2877.356760
51,11,2877.356760
51,12,2614.284944
51,13,2455.712629
51,14,2415.255058
51,15,2400.202025
51,16,2381.148276
51,17,2292.578909
51,19,2229.508391
51,21,2185.982903
51,22,2181.991598
52,11,2877.356760
52,11,2877.356760
52,11,2877.356760
52,11,2877.356760
52,11,2877.356760
52,11,2877.356760
52,11,2877.356760
52,11,2877.356760
52,11,2877.356760
52,11,2877.356760
52,11,2877.356760
52,11,2877.356760
52,11,2877.356760
52,11,2877.356760
52,11,2877.356760
52,12,2614.284944
52,13,2455.712629
52,14,2415.255058
52,15,2400.202025
52,16,2381.148276
52,17,2292.578909
52,19,2229.508391
52,21,2185.982903
52,22,2181.991598
53,11,2865.762950
53,11,2865.762950
53,12,2614.284944
53,12,2614.284944
53,13,2447.635079
53,14,2388.317300
53,16,2360.746041
53,17,2278.346224
53,19,2229.508391
53,19,2229.508391
53,21,2147.941415
54,11,2865.762950
54,11,2865.762950
54,12,2614.284944
54,12,2614.284944
54,13,2447.635079
54,14,2388.317300
54,16,2360.746041
54,17,2278.346224
54,19,2229.508391
54,19,2229.508391
54,21,2147.941415
55,11,2835.214905
55,12,2614.284944
55,12,2614.284944
55,13,2447.635079
55,14,2388.317300
55,16,2360.746041
55,17,2278.346224
55,18,2265.698801
55,19,2229.508391
55,19,2229.508391
55,21,2147.941415
56,11,2835.214905
56,12,2614.284944
56,12,2614.284944
56,13,2447.635079
56,14,2388.317300
56,16,2360.746041
56,17,2278.346224
56,18,2265.698801
56,19,2229.508391
56,19,2229.508391
56,21,2147.941415
57,11,2835.214905
57,11,2835.214905
57,12,2614.284944
57,12,2614.284944
57,13,2447.635079
57,14,2388.317300
57,16,2360.746041
57,17,2278.346224
57,18,2265.698801
57,19,2229.508391
57,19,2229.508391
57,21,2147.941415
58,11,2830.111955
58,12,2614.284944
58,12,2614.284944
58,13,2447.635079
58,14,2388.317300
58,15,2386.183613
58,16,2360.746041
58,17,2278.346224
58,18,2265.698801
58,19,2229.508391
58,19,2229.508391
58,21,2147.941415
59,11,2803.015175
59,12,2614.284944
59,12,2614.284944
59,13,2447.635079
59,13,2447.635079
59,14,2388.317300
59,15,2386.183613
59,16,2360.746041
59,17,2278.346224
59,18,2262.861370
59,19,2229.508391
59,19,2229.508391
59,21,2147.941415
60,11,2803.015175
60,12,2614.284944
60,12,2614.284944
60,13,2447.635079
60,13,2447.635079
60,14,2388.317300
60,15,2386.183613
60,16,2360.746041
60,17,2278.346224
60,18,2262.861370
60,19,2229.508391
60,19,2229.508391
60,21,2147.941415
61,11,2803.015175
61,11,2803.015175
61,11,2803.015175
61,11,2803.015175
61,12,2614.284944
61,12,2614.284944
61,13,2447.635079
61,13,2447.635079
61,14,2388.317300
61,15,2386.183613
61,16,2360.746041
61,17,2278.346224
61,18,2262.861370
61,18,2262.861370
61,19,2229.508391
61,19,2229.508391
61,21,2147.941415
62,11,2803.015175
62,11,2803.015175
62,11,2803.015175
62,11,2803.015175
62,11,2803.015175
62,12,2614.284944
62,12,2614.284944
62,13,2447.635079
62,13,2447.635079
62,14,2388.317300
62,15,2386.183613
62,16,2360.746041
62,17,2278.346224
62,18,2262.861370
62,18,2262.861370
62,19,2229.508391
62,19,2229.508391
62,21,2147.941415
63,11,2803.015175
63,11,2803.015175
63,11,2803.015175
63,11,2803.015175
63,11,2803.015175
63,11,2803.015175
63,11,2803.015175
63,12,2614.284944
63,12,2614.284944
63,13,2447.635079
63,13,2447.635079
63,14,2388.317300
63,15,2386.183613
63,16,2360.746041
63,17,2278.346224
63,18,2262.861370
63,18,2262.861370
63,19,2229.508391
63,19,2229.508391
63,21,2147.941415
64,11,2778.681232
64,12,2602.563855
64,13,2386.358222
64,14,2307.239311
64,17,2253.160898
64,18,2241.460296
64,19,2194.171517
64,21,2136.932472
65,11,2778.681232
65,11,2778.681232
65,11,2778.681232
65,11,2778.681232
65,12,2602.563855
65,13,2386.358222
65,14,2307.239311
65,17,2253.160898
65,18,2241.460296
65,19,2194.171517
65,21,2136.932472
66,11,2778.681232
66,11,2778.681232
66,11,2778.681232
66,11,2778.681232
66,11,2778.681232
66,11,2778.681232
66,11,2778.681232
66,12,2602.563855
66,13,2386.358222
66,14,2307.239311
66,17,2253.160898
66,18,2241.460296
66,19,2194.171517
66,21,2136.932472
67,11,2778.681232
67,11,2778.681232
67,11,2778.681232
67,11,2778.681232
67,11,2778.681232
67,11,2778.681232
67,11,2778.681232
67,11,2778.681232
67,11,2778.681232
67,11,2778.681232
67,11,2778.681232
67,12,2602.563855
67,13,2386.358222
67,14,2307.239311
67,17,2253.160898
67,18,2241.460296
67,19,2194.171517
67,21,2136.932472
68,11,2775.159210
68,12,2602.563855
68,13,2386.358222
68,14,2307.239311
68,17,2253.160898
68,18,2241.460296
68,19,2194.171517
68,21,2136.932472
69,11,2773.926534
69,12,2602.563855
69,13,2386.358222
69,14,2307.239311
69,17,2253.160898
69,18,2241.460296
69,19,2194.171517
69,21,2136.932472
70,11,2773.630075
70,12,2599.116674
70,13,2364.805316
70,14,2307.239311
70,14,2307.239311
70,16,2230.963447
70,19,2191.364635
70,21,2125.602331
71,11,2773.630075
71,11,2773.630075
71,12,2599.116674
71,13,2364.805316
71,14,2307.239311
71,14,2307.239311
71,16,2230.963447
71,19,2191.364635
71,21,2125.602331
72,11,2773.630075
72,11,2773.630075
72,11,2773.630075
72,12,2599.116674
72,13,2364.664652
72,14,2307.239311
72,14,2307.239311
72,16,2230.963447
72,19,2191.364635
72,21,2125.602331
73,11,2773.630075
73,11,2773.630075
73,11,2773.630075
73,11,2773.630075
73,11,2773.630075
73,12,2599.116674
73,13,2364.664652
73,14,2307.239311
73,14,2307.239311
73,16,2230.963447
73,19,2191.364635
73,21,2125.602331
74,11,2768.490564
74,12,2599.116674
74,13,2364.664652
74,14,2307.239311
74,14,2307.239311
74,16,2230.963447
74,19,2191.364635
74,21,2125.602331
75,11,2766.600199
75,11,2766.600199
75,12,2597.234415
75,13,2295.148106
75,16,2230.963447
75,16,2230.963447
75,19,2167.275595
75,21,2125.602331
75,21,2125.602331
76,11,2766.600199
76,11,2766.600199
76,11,2766.600199
76,11,2766.600199
76,11,2766.600199
76,12,2597.234415
76,13,2295.148106
76,16,2230.963447
76,16,2230.963447
76,19,2167.275595
76,21,2125.602331
76,21,2125.602331
77,11,2766.600199
77,11,2766.600199
77,11,2766.600199
77,11,2766.600199
77,11,2766.600199
77,11,2766.600199
77,12,2597.234415
77,13,2295.148106
77,16,2230.963447
77,16,2230.963447
77,19,2167.275595
77,21,2125.602331
77,21,2125.602331
78,11,2766.600199
78,11,2766.600199
78,11,2766.600199
78,11,2766.600199
78,11,2766.600199
78,11,2766.600199
78,11,2766.600199
78,12,2578.570801
78,13,2295.148106
78,16,2230.963447
78,16,2230.963447
78,19,2167.275595
78,19,2167.275595
78,21,2125.602331
78,21,2125.602331
79,11,2766.600199
79,11,2766.600199
79,11,2766.600199
79,11,2766.600199
79,11,2766.600199
79,11,2766.600199
79,11,2766.600199
79,11,2766.600199
79,12,2578.570801
79,12,2578.570801
79,13,2295.148106
79,16,2230.963447
79,16,2230.963447
79,19,2167.275595
79,19,2167.275595
79,21,2125.602331
79,21,2125.602331
80,11,2766.600199
80,11,2766.600199
80,11,2766.600199
80,11,2766.600199
80,11,2766.600199
80,11,2766.600199
80,11,2766.600199
80,11,2766.600199
80,11,2766.600199
80,11,2766.600199
80,11,2766.600199
80,12,2578.570801
80,12,2578.570801
80,13,2295.148106
80,16,2230.963447
80,16,2230.963447
80,19,2167.275595
80,19,2167.275595
80,21,2125.602331
80,21,2125.602331
81,11,2666.628366
81,12,2576.635964
81,13,2287.569211
81,16,2215.123189
81,17,2184.999529
81,18,2156.583374
81,21,2114.262519
82,11,2666.628366
82,11,2666.628366
82,12,2576.635964
82,13,2287.569211
82,16,2215.123189
82,17,2184.999529
82,18,2156.583374
82,21,2114.262519
83,11,2666.628366
83,11,2666.628366
83,11,2666.628366
83,12,2576.635964
83,13,2287.569211
83,16,2215.123189
83,17,2184.999529
83,18,2156.583374
83,21,2114.262519
84,11,2666.628366
84,11,2666.628366
84,11,2666.628366
84,11,2666.628366
84,11,2666.628366
84,12,2576.635964
84,13,2287.569211
84,16,2215.123189
84,17,2184.999529
84,18,2156.583374
84,21,2114.262519
85,11,2666.628366
85,11,2666.628366
85,11,2666.628366
85,11,2666.628366
85,11,2666.628366
85,11,2666.628366
85,11,2666.628366
85,11,2666.628366
85,12,2576.635964
85,13,2287.569211
85,16,2215.123189
85,17,2184.999529
85,18,2156.583374
85,21,2114.262519
86,11,2666.628366
86,11,2666.628366
86,11,2666.628366
86,11,2666.628366
86,11,2666.628366
86,11,2666.628366
86,11,2666.628366
86,11,2666.628366
86,11,2666.628366
86,12,2574.813937
86,13,2287.569211
86,13,2287.569211
86,16,2215.123189
86,17,2184.999529
86,18,2156.583374
86,18,2156.583374
86,21,2114.262519
87,11,2666.628366
87,11,2666.628366
87,11,2666.628366
87,11,2666.628366
87,11,2666.628366
87,11,2666.628366
87,11,2666.628366
87,11,2666.628366
87,11,2666.628366
87,11,2666.628366
87,12,2402.726814
87,13,2287.569211
87,13,2287.569211
87,16,2215.123189
87,17,2184.999529
87,18,2156.583374
87,18,2156.583374
87,21,2114.262519
88,11,2666.628366
88,11,2666.628366
88,11,2666.628366
88,11,2666.628366
88,11,2666.628366
88,11,2666.628366
88,11,2666.628366
88,11,2666.628366
88,11,2666.628366
88,11,2666.628366
88,11,2666.628366
88,11,2666.628366
88,11,2666.628366
88,11,2666.628366
88,12,2402.726814
88,13,2287.569211
88,13,2287.569211
88,16,2215.123189
88,17,2184.999529
88,18,2156.583374
88,18,2156.583374
88,21,2114.262519
89,11,2666.628366
89,11,2666.628366
89,11,2666.628366
89,11,2666.628366
89,11,2666.628366
89,11,2666.628366
89,11,2666.628366
89,11,2666.628366
89,11,2666.628366
89,11,2666.628366
89,11,2666.628366
89,11,2666.628366
89,11,2666.628366
89,11,2666.628366
89,11,2666.628366
89,11,2666.628366
89,11,2666.628366
89,11,2666.628366
89,12,2402.726814
89,13,2287.569211
89,13,2287.569211
89,16,2215.123189
89,17,2184.999529
89,18,2156.583374
89,18,2156.583374
89,21,2114.262519
90,11,2664.962862
90,12,2402.726814
90,13,2287.569211
90,13,2287.569211
90,16,2215.123189
90,17,2184.999529
90,18,2156.583374
90,18,2156.583374
90,21,2114.262519
91,11,2664.962862
91,11,2664.962862
91,11,2664.962862
91,11,2664.962862
91,11,2664.962862
91,12,2402.726814
91,13,2287.569211
91,13,2287.569211
91,16,2215.123189
91,17,2184.999529
91,18,2156.583374
91,18,2156.583374
91,21,2114.262519
92,11,2634.562314
92,11,2634.562314
92,12,2402.726814
92,12,2402.726814
92,13,2283.685423
92,16,2215.123189
92,16,2215.123189
92,17,2178.925324
92,18,2150.584345
92,21,2111.103558
93,11,2614.016456
93,12,2402.726814
93,12,2402.726814
93,13,2283.685423
93,16,2215.123189
93,16,2215.123189
93,17,2178.925324
93,18,2150.584345
93,21,2111.103558
94,11,2614.016456
94,11,2614.016456
94,11,2614.016456
94,11,2614.016456
94,11,2614.016456
94,11,2614.016456
94,11,2614.016456
94,12,2402.726814
94,12,2402.726814
94,13,2283.685423
94,16,2215.123189
94,16,2215.123189
94,17,2178.925324
94,18,2150.584345
94,21,2111.103558
95,11,2614.016456
95,11,2614.016456
95,11,2614.016456
95,11,2614.016456
95,11,2614.016456
95,11,2614.016456
95,11,2614.016456
95,11,2614.016456
95,11,2614.016456
95,11,2614.016456
95,11,2614.016456
95,11,2614.016456
95,12,2402.726814
95,12,2402.726814
95,13,2283.685423
95,16,2215.123189
95,16,2215.123189
95,17,2178.925324
95,18,2150.584345
95,21,2111.103558
96,11,2614.016456
96,11,2614.016456
96,11,2614.016456
96,11,2614.016456
96,11,2614.016456
96,11,2614.016456
96,11,2614.016456
96,11,2614.016456
96,11,2614.016456
96,11,2614.016456
96,11,2614.016456
96,11,2614.016456
96,11,2614.016456
96,11,2614.016456
96,11,2614.016456
96,11,2614.016456
96,12,2402.726814
96,12,2402.726814
96,13,2283.685423
96,16,2215.123189
96,16,2215.123189
96,17,2178.925324
96,18,2150.584345
96,21,2111.103558
97,11,2607.181010
97,11,2607.181010
97,12,2402.726814
97,12,2402.726814
97,13,2283.685423
97,16,2215.123189
97,16,2215.123189
97,17,2178.925324
97,18,2150.584345
97,21,2111.103558
98,11,2479.774619
98,12,2338.201715
98,13,2282.462166
98,16,2195.610310
98,17,2165.345841
98,18,2112.486617
98,21,2111.103558
98,21,2111.103558
99,11,2479.774619
99,11,2479.774619
99,11,2479.774619
99,11,2479.774619
99,12,2338.201715
99,13,2282.462166
99,16,2195.610310
99,17,2165.345841
99,18,2112.486617
99,21,2111.103558
99,21,2111.103558
100,11,2479.774619
100,11,2479.774619
100,11,2479.774619
100,11,2479.774619
100,11,2479.774619
100,11,2479.774619
100,12,2338.201715
100,13,2282.462166
100,16,2195.610310
100,17,2165.345841
100,18,2112.486617
100,21,2111.103558
100,21,2111.103558
101,11,2479.774619
101,11,2479.774619
101,11,2479.774619
101,11,2479.774619
101,11,2479.774619
101,11,2479.774619
101,11,2479.774619
101,11,2479.774619
101,12,2338.201715
101,13,2282.462166
101,16,2195.610310
101,17,2165.345841
101,18,2112.486617
101,21,2111.103558
101,21,2111.103558
102,11,2479.774619
102,11,2479.774619
102,11,2479.774619
102,11,2479.774619
102,11,2479.774619
102,11,2479.774619
102,11,2479.774619
102,11,2479.774619
102,11,2479.774619
102,11,2479.774619
102,11,2479.774619
102,11,2479.774619
102,12,2338.201715
102,13,2282.462166
102,16,2192.133951
102,17,2165.345841
102,18,2112.486617
102,21,2111.103558
102,21,2111.103558
103,11,2479.774619
103,11,2479.774619
103,11,2479.774619
103,11,2479.774619
103,11,2479.774619
103,11,2479.774619
103,11,2479.774619
103,11,2479.774619
103,11,2479.774619
103,11,2479.774619
103,11,2479.774619
103,11,2479.774619
103,11,2479.774619
103,11,2479.774619
103,11,2479.774619
103,11,2479.774619
103,12,2338.201715
103,13,2282.462166
103,16,2192.133951
103,17,2165.345841
103,18,2112.486617
103,21,2111.103558
103,21,2111.103558
104,11,2386.095560
104,12,2338.032510
104,13,2282.462166
104,13,2282.462166
104,16,2184.074463
104,17,2165.345841
104,17,2165.345841
104,18,2102.401993
105,11,2386.095560
105,11,2386.095560
105,11,2386.095560
105,12,2338.032510
105,13,2282.462166
105,13,2282.462166
105,16,2184.074463
105,17,2165.345841
105,17,2165.345841
105,18,2102.401993
106,11,2386.095560
106,11,2386.095560
106,11,2386.095560
106,11,2386.095560
106,11,2386.095560
106,11,2386.095560
106,12,2338.032510
106,13,2282.462166
106,13,2282.462166
106,16,2184.074463
106,17,2165.345841
106,17,2165.345841
106,18,2102.401993
107,11,2386.095560
107,11,2386.095560
107,11,2386.095560
107,11,2386.095560
107,11,2386.095560
107,11,2386.095560
107,12,2338.032510
107,13,2282.462166
107,13,2282.462166
107,16,2184.074463
107,17,2165.345841
107,17,2165.345841
107,18,2102.401993
108,11,2386.095560
108,11,2386.095560
108,11,2386.095560
108,11,2386.095560
108,11,2386.095560
108,11,2386.095560
108,11,2386.095560
108,11,2386.095560
108,11,2386.095560
108,12,2338.032510
108,13,2282.462166
108,13,2282.462166
108,16,2184.074463
108,17,2165.345841
108,17,2165.345841
108,18,2102.401993
109,11,2374.383913
109,12,2338.032510
109,13,2282.462166
109,13,2282.462166
109,16,2184.074463
109,17,2165.345841
109,17,2165.345841
109,18,2102.401993
110,11,2373.355957
110,11,2373.355957
110,12,2338.032510
110,13,2282.462166
110,13,2282.462166
110,16,2184.074463
110,17,2165.345841
110,17,2165.345841
110,18,2102.401993
111,11,2373.355957
111,11,2373.355957
111,11,2373.355957
111,11,2373.355957
111,11,2373.355957
