Iteration,NV,TOC
27,10,1494.835313
27,10,1494.835313
28,9,1573.614259
28,10,1494.835313
28,10,1494.835313
28,10,1494.835313
28,10,1494.835313
28,10,1494.835313
28,10,1494.835313
28,10,1494.835313
28,10,1494.835313
28,10,1494.835313
28,10,1494.835313
28,10,1494.835313
28,10,1494.835313
28,10,1494.835313
28,10,1494.835313
29,9,1573.614259
29,10,1494.835313
29,10,1494.835313
29,10,1494.835313
29,10,1494.835313
29,10,1494.835313
29,10,1494.835313
29,10,1494.835313
29,10,1494.835313
29,10,1494.835313
29,10,1494.835313
29,10,1494.835313
29,10,1494.835313
29,10,1494.835313
29,10,1494.835313
30,9,1573.614259
30,10,1494.835313
30,10,1494.835313
30,10,1494.835313
30,10,1494.835313
30,10,1494.835313
30,10,1494.835313
30,10,1494.835313
30,10,1494.835313
30,10,1494.835313
30,10,1494.835313
30,10,1494.835313
30,10,1494.835313
30,10,1494.835313
30,10,1494.835313
31,9,1573.614259
31,10,1494.835313
31,10,1494.835313
31,10,1494.835313
31,10,1494.835313
31,10,1494.835313
31,10,1494.835313
31,10,1494.835313
31,10,1494.835313
31,10,1494.835313
31,10,1494.835313
31,10,1494.835313
31,10,1494.835313
31,10,1494.835313
31,10,1494.835313
32,9,1573.614259
32,10,1494.835313
32,10,1494.835313
32,10,1494.835313
32,10,1494.835313
32,10,1494.835313
32,10,1494.835313
32,10,1494.835313
32,10,1494.835313
32,10,1494.835313
32,10,1494.835313
32,10,1494.835313
32,10,1494.835313
32,10,1494.835313
32,10,1494.835313
33,9,1573.614259
33,10,1494.835313
33,10,1494.835313
33,10,1494.835313
33,10,1494.835313
33,10,1494.835313
33,10,1494.835313
33,10,1494.835313
33,10,1494.835313
33,10,1494.835313
33,10,1494.835313
33,10,1494.835313
33,10,1494.835313
33,10,1494.835313
33,10,1494.835313
34,9,1573.614259
34,10,1494.835313
34,10,1494.835313
34,10,1494.835313
34,10,1494.835313
34,10,1494.835313
34,10,1494.835313
34,10,1494.835313
34,10,1494.835313
34,10,1494.835313
34,10,1494.835313
34,10,1494.835313
34,10,1494.835313
34,10,1494.835313
34,10,1494.835313
35,9,1573.614259
35,10,1494.835313
35,10,1494.835313
35,10,1494.835313
35,10,1494.835313
35,10,1494.835313
35,10,1494.835313
35,10,1494.835313
35,10,1494.835313
35,10,1494.835313
35,10,1494.835313
35,10,1494.835313
35,10,1494.835313
35,10,1494.835313
35,10,1494.835313
36,9,1573.614259
36,10,1494.835313
36,10,1494.835313
36,10,1494.835313
36,10,1494.835313
36,10,1494.835313
36,10,1494.835313
36,10,1494.835313
36,10,1494.835313
36,10,1494.835313
36,10,1494.835313
36,10,1494.835313
36,10,1494.835313
36,10,1494.835313
36,10,1494.835313
37,9,1573.614259
37,10,1494.835313
37,10,1494.835313
37,10,1494.835313
37,10,1494.835313
37,10,1494.835313
37,10,1494.835313
37,10,1494.835313
37,10,1494.835313
37,10,1494.835313
37,10,1494.835313
37,10,1494.835313
37,10,1494.835313
37,10,1494.835313
37,10,1494.835313
38,9,1573.614259
38,10,1494.835313
38,10,1494.835313
38,10,1494.835313
38,10,1494.835313
38,10,1494.835313
38,10,1494.835313
38,10,1494.835313
38,10,1494.835313
38,10,1494.835313
38,10,1494.835313
38,10,1494.835313
38,10,1494.835313
38,10,1494.835313
38,10,1494.835313
39,9,1570.017143
39,10,1494.835313
39,10,1494.835313
39,10,1494.835313
39,10,1494.835313
39,10,1494.835313
39,10,1494.835313
39,10,1494.835313
39,10,1494.835313
39,10,1494.835313
39,10,1494.835313
39,10,1494.835313
39,10,1494.835313
39,10,1494.835313
39,10,1494.835313
40,9,1570.017143
40,10,1494.835313
40,10,1494.835313
40,10,1494.835313
40,10,1494.835313
40,10,1494.835313
40,10,1494.835313
40,10,1494.835313
40,10,1494.835313
40,10,1494.835313
40,10,1494.835313
40,10,1494.835313
40,10,1494.835313
40,10,1494.835313
40,10,1494.835313
41,9,1570.017143
41,10,1494.835313
41,10,1494.835313
41,10,1494.835313
41,10,1494.835313
41,10,1494.835313
41,10,1494.835313
41,10,1494.835313
41,10,1494.835313
41,10,1494.835313
41,10,1494.835313
41,10,1494.835313
41,10,1494.835313
41,10,1494.835313
41,10,1494.835313
42,9,1570.017143
42,10,1494.835313
42,10,1494.835313
42,10,1494.835313
42,10,1494.835313
42,10,1494.835313
42,10,1494.835313
42,10,1494.835313
42,10,1494.835313
42,10,1494.835313
42,10,1494.835313
42,10,1494.835313
42,10,1494.835313
42,10,1494.835313
42,10,1494.835313
43,9,1570.017143
43,10,1494.835313
43,10,1494.835313
43,10,1494.835313
43,10,1494.835313
43,10,1494.835313
43,10,1494.835313
43,10,1494.835313
43,10,1494.835313
43,10,1494.835313
43,10,1494.835313
43,10,1494.835313
43,10,1494.835313
43,10,1494.835313
43,10,1494.835313
44,9,1570.017143
44,10,1494.835313
44,10,1494.835313
44,10,1494.835313
44,10,1494.835313
44,10,1494.835313
44,10,1494.835313
44,10,1494.835313
44,10,1494.835313
44,10,1494.835313
44,10,1494.835313
44,10,1494.835313
44,10,1494.835313
44,10,1494.835313
44,10,1494.835313
45,9,1570.017143
45,10,1494.835313
45,10,1494.835313
45,10,1494.835313
45,10,1494.835313
45,10,1494.835313
45,10,1494.835313
45,10,1494.835313
45,10,1494.835313
45,10,1494.835313
45,10,1494.835313
45,10,1494.835313
45,10,1494.835313
45,10,1494.835313
45,10,1494.835313
46,9,1570.017143
46,10,1494.835313
46,10,1494.835313
46,10,1494.835313
46,10,1494.835313
46,10,1494.835313
46,10,1494.835313
46,10,1494.835313
46,10,1494.835313
46,10,1494.835313
46,10,1494.835313
46,10,1494.835313
46,10,1494.835313
46,10,1494.835313
46,10,1494.835313
47,9,1570.017143
47,10,1494.835313
47,10,1494.835313
47,10,1494.835313
47,10,1494.835313
47,10,1494.835313
47,10,1494.835313
47,10,1494.835313
47,10,1494.835313
47,10,1494.835313
47,10,1494.835313
47,10,1494.835313
47,10,1494.835313
47,10,1494.835313
47,10,1494.835313
48,9,1570.017143
48,10,1494.835313
48,10,1494.835313
48,10,1494.835313
48,10,1494.835313
48,10,1494.835313
48,10,1494.835313
48,10,1494.835313
48,10,1494.835313
48,10,1494.835313
48,10,1494.835313
48,10,1494.835313
48,10,1494.835313
48,10,1494.835313
48,10,1494.835313
49,9,1570.017143
49,10,1494.835313
49,10,1494.835313
49,10,1494.835313
49,10,1494.835313
49,10,1494.835313
49,10,1494.835313
49,10,1494.835313
49,10,1494.835313
49,10,1494.835313
49,10,1494.835313
49,10,1494.835313
49,10,1494.835313
49,10,1494.835313
49,10,1494.835313
50,9,1570.017143
50,10,1494.835313
50,10,1494.835313
50,10,1494.835313
50,10,1494.835313
50,10,1494.835313
50,10,1494.835313
50,10,1494.835313
50,10,1494.835313
50,10,1494.835313
50,10,1494.835313
50,10,1494.835313
50,10,1494.835313
50,10,1494.835313
50,10,1494.835313
51,9,1570.017143
51,10,1494.835313
51,10,1494.835313
51,10,1494.835313
51,10,1494.835313
51,10,1494.835313
51,10,1494.835313
51,10,1494.835313
51,10,1494.835313
51,10,1494.835313
51,10,1494.835313
51,10,1494.835313
51,10,1494.835313
51,10,1494.835313
51,10,1494.835313
52,9,1570.017143
52,10,1494.835313
52,10,1494.835313
52,10,1494.835313
52,10,1494.835313
52,10,1494.835313
52,10,1494.835313
52,10,1494.835313
52,10,1494.835313
52,10,1494.835313
52,10,1494.835313
52,10,1494.835313
52,10,1494.835313
52,10,1494.835313
52,10,1494.835313
53,9,1570.017143
53,10,1494.835313
53,10,1494.835313
53,10,1494.835313
53,10,1494.835313
53,10,1494.835313
53,10,1494.835313
53,10,1494.835313
53,10,1494.835313
53,10,1494.835313
53,10,1494.835313
53,10,1494.835313
53,10,1494.835313
53,10,1494.835313
53,10,1494.835313
54,9,1570.017143
54,10,1494.835313
54,10,1494.835313
54,10,1494.835313
54,10,1494.835313
54,10,1494.835313
54,10,1494.835313
54,10,1494.835313
54,10,1494.835313
54,10,1494.835313
54,10,1494.835313
54,10,1494.835313
54,10,1494.835313
54,10,1494.835313
54,10,1494.835313
55,9,1570.017143
55,10,1494.835313
55,10,1494.835313
55,10,1494.835313
55,10,1494.835313
55,10,1494.835313
55,10,1494.835313
55,10,1494.835313
55,10,1494.835313
55,10,1494.835313
55,10,1494.835313
55,10,1494.835313
55,10,1494.835313
55,10,1494.835313
55,10,1494.835313
56,9,1570.017143
56,10,1494.835313
56,10,1494.835313
56,10,1494.835313
56,10,1494.835313
56,10,1494.835313
56,10,1494.835313
56,10,1494.835313
56,10,1494.835313
56,10,1494.835313
56,10,1494.835313
56,10,1494.835313
56,10,1494.835313
56,10,1494.835313
56,10,1494.835313
57,9,1570.017143
57,10,1494.835313
57,10,1494.835313
57,10,1494.835313
57,10,1494.835313
57,10,1494.835313
57,10,1494.835313
57,10,1494.835313
57,10,1494.835313
57,10,1494.835313
57,10,1494.835313
57,10,1494.835313
57,10,1494.835313
57,10,1494.835313
57,10,1494.835313
58,9,1570.017143
58,10,1494.835313
58,10,1494.835313
58,10,1494.835313
58,10,1494.835313
58,10,1494.835313
58,10,1494.835313
58,10,1494.835313
58,10,1494.835313
58,10,1494.835313
58,10,1494.835313
58,10,1494.835313
58,10,1494.835313
58,10,1494.835313
58,10,1494.835313
59,9,1570.017143
59,10,1494.835313
59,10,1494.835313
59,10,1494.835313
59,10,1494.835313
59,10,1494.835313
59,10,1494.835313
59,10,1494.835313
59,10,1494.835313
59,10,1494.835313
59,10,1494.835313
59,10,1494.835313
59,10,1494.835313
59,10,1494.835313
59,10,1494.835313
60,9,1570.017143
60,10,1494.835313
60,10,1494.835313
60,10,1494.835313
60,10,1494.835313
60,10,1494.835313
60,10,1494.835313
60,10,1494.835313
60,10,1494.835313
60,10,1494.835313
60,10,1494.835313
60,10,1494.835313
60,10,1494.835313
60,10,1494.835313
60,10,1494.835313
61,9,1570.017143
61,10,1494.835313
61,10,1494.835313
61,10,1494.835313
61,10,1494.835313
61,10,1494.835313
61,10,1494.835313
61,10,1494.835313
61,10,1494.835313
61,10,1494.835313
61,10,1494.835313
61,10,1494.835313
61,10,1494.835313
61,10,1494.835313
61,10,1494.835313
62,9,1570.017143
62,10,1494.835313
62,10,1494.835313
62,10,1494.835313
62,10,1494.835313
62,10,1494.835313
62,10,1494.835313
62,10,1494.835313
62,10,1494.835313
62,10,1494.835313
62,10,1494.835313
62,10,1494.835313
62,10,1494.835313
62,10,1494.835313
62,10,1494.835313
63,9,1570.017143
63,10,1494.835313
63,10,1494.835313
63,10,1494.835313
63,10,1494.835313
63,10,1494.835313
63,10,1494.835313
63,10,1494.835313
63,10,1494.835313
63,10,1494.835313
63,10,1494.835313
63,10,1494.835313
63,10,1494.835313
63,10,1494.835313
63,10,1494.835313
64,9,1570.017143
64,10,1494.835313
64,10,1494.835313
64,10,1494.835313
64,10,1494.835313
64,10,1494.835313
64,10,1494.835313
64,10,1494.835313
64,10,1494.835313
64,10,1494.835313
64,10,1494.835313
64,10,1494.835313
64,10,1494.835313
64,10,1494.835313
64,10,1494.835313
65,9,1570.017143
65,10,1494.835313
65,10,1494.835313
65,10,1494.835313
65,10,1494.835313
65,10,1494.835313
65,10,1494.835313
65,10,1494.835313
65,10,1494.835313
65,10,1494.835313
65,10,1494.835313
65,10,1494.835313
65,10,1494.835313
65,10,1494.835313
65,10,1494.835313
66,9,1570.017143
66,10,1494.835313
66,10,1494.835313
66,10,1494.835313
66,10,1494.835313
66,10,1494.835313
66,10,1494.835313
66,10,1494.835313
66,10,1494.835313
66,10,1494.835313
66,10,1494.835313
66,10,1494.835313
66,10,1494.835313
66,10,1494.835313
66,10,1494.835313
67,9,1570.017143
67,10,1494.835313
67,10,1494.835313
67,10,1494.835313
67,10,1494.835313
67,10,1494.835313
67,10,1494.835313
67,10,1494.835313
67,10,1494.835313
67,10,1494.835313
67,10,1494.835313
67,10,1494.835313
67,10,1494.835313
67,10,1494.835313
67,10,1494.835313
68,9,1570.017143
68,10,1494.835313
68,10,1494.835313
68,10,1494.835313
68,10,1494.835313
68,10,1494.835313
68,10,1494.835313
68,10,1494.835313
68,10,1494.835313
68,10,1494.835313
68,10,1494.835313
68,10,1494.835313
68,10,1494.835313
68,10,1494.835313
68,10,1494.835313
69,9,1570.017143
69,10,1494.835313
69,10,1494.835313
69,10,1494.835313
69,10,1494.835313
69,10,1494.835313
69,10,1494.835313
69,10,1494.835313
69,10,1494.835313
69,10,1494.835313
69,10,1494.835313
69,10,1494.835313
69,10,1494.835313
69,10,1494.835313
69,10,1494.835313
70,9,1570.017143
70,10,1494.835313
70,10,1494.835313
70,10,1494.835313
70,10,1494.835313
70,10,1494.835313
70,10,1494.835313
70,10,1494.835313
70,10,1494.835313
70,10,1494.835313
70,10,1494.835313
70,10,1494.835313
70,10,1494.835313
70,10,1494.835313
70,10,1494.835313
71,9,1570.017143
71,10,1494.835313
71,10,1494.835313
71,10,1494.835313
71,10,1494.835313
71,10,1494.835313
71,10,1494.835313
71,10,1494.835313
71,10,1494.835313
71,10,1494.835313
71,10,1494.835313
71,10,1494.835313
71,10,1494.835313
71,10,1494.835313
71,10,1494.835313
72,9,1570.017143
72,10,1494.835313
72,10,1494.835313
72,10,1494.835313
72,10,1494.835313
72,10,1494.835313
72,10,1494.835313
72,10,1494.835313
72,10,1494.835313
72,10,1494.835313
72,10,1494.835313
72,10,1494.835313
72,10,1494.835313
72,10,1494.835313
72,10,1494.835313
73,9,1570.017143
73,10,1494.835313
73,10,1494.835313
73,10,1494.835313
73,10,1494.835313
73,10,1494.835313
73,10,1494.835313
73,10,1494.835313
73,10,1494.835313
73,10,1494.835313
73,10,1494.835313
73,10,1494.835313
73,10,1494.835313
73,10,1494.835313
73,10,1494.835313
74,9,1570.017143
74,10,1494.835313
74,10,1494.835313
74,10,1494.835313
74,10,1494.835313
74,10,1494.835313
74,10,1494.835313
74,10,1494.835313
74,10,1494.835313
74,10,1494.835313
74,10,1494.835313
74,10,1494.835313
74,10,1494.835313
74,10,1494.835313
74,10,1494.835313
75,9,1570.017143
75,10,1494.835313
75,10,1494.835313
75,10,1494.835313
75,10,1494.835313
75,10,1494.835313
75,10,1494.835313
75,10,1494.835313
75,10,1494.835313
75,10,1494.835313
75,10,1494.835313
75,10,1494.835313
75,10,1494.835313
75,10,1494.835313
75,10,1494.835313
76,9,1570.017143
76,10,1494.835313
76,10,1494.835313
76,10,1494.835313
76,10,1494.835313
76,10,1494.835313
76,10,1494.835313
76,10,1494.835313
76,10,1494.835313
76,10,1494.835313
76,10,1494.835313
76,10,1494.835313
76,10,1494.835313
76,10,1494.835313
76,10,1494.835313
77,9,1570.017143
77,10,1494.835313
77,10,1494.835313
77,10,1494.835313
77,10,1494.835313
77,10,1494.835313
77,10,1494.835313
77,10,1494.835313
77,10,1494.835313
77,10,1494.835313
77,10,1494.835313
77,10,1494.835313
77,10,1494.835313
77,10,1494.835313
77,10,1494.835313
78,9,1570.017143
78,10,1494.835313
78,10,1494.835313
78,10,1494.835313
78,10,1494.835313
78,10,1494.835313
78,10,1494.835313
78,10,1494.835313
78,10,1494.835313
78,10,1494.835313
78,10,1494.835313
78,10,1494.835313
78,10,1494.835313
78,10,1494.835313
78,10,1494.835313
79,9,1570.017143
79,10,1494.835313
79,10,1494.835313
79,10,1494.835313
79,10,1494.835313
79,10,1494.835313
79,10,1494.835313
79,10,1494.835313
79,10,1494.835313
79,10,1494.835313
79,10,1494.835313
79,10,1494.835313
79,10,1494.835313
79,10,1494.835313
79,10,1494.835313
80,9,1570.017143
80,10,1494.835313
80,10,1494.835313
80,10,1494.835313
80,10,1494.835313
80,10,1494.835313
80,10,1494.835313
80,10,1494.835313
80,10,1494.835313
80,10,1494.835313
80,10,1494.835313
80,10,1494.835313
80,10,1494.835313
80,10,1494.835313
80,10,1494.835313
81,9,1570.017143
81,10,1494.835313
81,10,1494.835313
81,10,1494.835313
81,10,1494.835313
81,10,1494.835313
81,10,1494.835313
81,10,1494.835313
81,10,1494.835313
81,10,1494.835313
81,10,1494.835313
81,10,1494.835313
81,10,1494.835313
81,10,1494.835313
81,10,1494.835313
82,9,1570.017143
82,10,1494.835313
82,10,1494.835313
82,10,1494.835313
82,10,1494.835313
82,10,1494.835313
82,10,1494.835313
82,10,1494.835313
82,10,1494.835313
82,10,1494.835313
82,10,1494.835313
82,10,1494.835313
82,10,1494.835313
82,10,1494.835313
82,10,1494.835313
83,9,1570.017143
83,10,1494.835313
83,10,1494.835313
83,10,1494.835313
83,10,1494.835313
83,10,1494.835313
83,10,1494.835313
83,10,1494.835313
83,10,1494.835313
83,10,1494.835313
83,10,1494.835313
83,10,1494.835313
83,10,1494.835313
83,10,1494.835313
83,10,1494.835313
84,9,1570.017143
84,10,1494.835313
84,10,1494.835313
84,10,1494.835313
84,10,1494.835313
84,10,1494.835313
84,10,1494.835313
84,10,1494.835313
84,10,1494.835313
84,10,1494.835313
84,10,1494.835313
84,10,1494.835313
84,10,1494.835313
84,10,1494.835313
84,10,1494.835313
85,9,1570.017143
85,10,1494.835313
85,10,1494.835313
85,10,1494.835313
85,10,1494.835313
85,10,1494.835313
85,10,1494.835313
85,10,1494.835313
85,10,1494.835313
85,10,1494.835313
85,10,1494.835313
85,10,1494.835313
85,10,1494.835313
85,10,1494.835313
85,10,1494.835313
86,9,1570.017143
86,10,1494.835313
86,10,1494.835313
86,10,1494.835313
86,10,1494.835313
86,10,1494.835313
86,10,1494.835313
86,10,1494.835313
86,10,1494.835313
86,10,1494.835313
86,10,1494.835313
86,10,1494.835313
86,10,1494.835313
86,10,1494.835313
86,10,1494.835313
87,9,1570.017143
87,10,1494.835313
87,10,1494.835313
87,10,1494.835313
87,10,1494.835313
87,10,1494.835313
87,10,1494.835313
87,10,1494.835313
87,10,1494.835313
87,10,1494.835313
87,10,1494.835313
87,10,1494.835313
87,10,1494.835313
87,10,1494.835313
87,10,1494.835313
88,9,1570.017143
88,10,1494.835313
88,10,1494.835313
88,10,1494.835313
88,10,1494.835313
88,10,1494.835313
88,10,1494.835313
88,10,1494.835313
88,10,1494.835313
88,10,1494.835313
88,10,1494.835313
88,10,1494.835313
88,10,1494.835313
88,10,1494.835313
88,10,1494.835313
89,9,1570.017143
89,10,1494.835313
89,10,1494.835313
89,10,1494.835313
89,10,1494.835313
89,10,1494.835313
89,10,1494.835313
89,10,1494.835313
89,10,1494.835313
89,10,1494.835313
89,10,1494.835313
89,10,1494.835313
89,10,1494.835313
89,10,1494.835313
89,10,1494.835313
90,9,1570.017143
90,10,1494.835313
90,10,1494.835313
90,10,1494.835313
90,10,1494.835313
90,10,1494.835313
90,10,1494.835313
90,10,1494.835313
90,10,1494.835313
90,10,1494.835313
90,10,1494.835313
90,10,1494.835313
90,10,1494.835313
90,10,1494.835313
90,10,1494.835313
91,9,1570.017143
91,10,1494.835313
91,10,1494.835313
91,10,1494.835313
91,10,1494.835313
91,10,1494.835313
91,10,1494.835313
91,10,1494.835313
91,10,1494.835313
91,10,1494.835313
91,10,1494.835313
91,10,1494.835313
91,10,1494.835313
91,10,1494.835313
91,10,1494.835313
92,9,1570.017143
92,10,1494.835313
92,10,1494.835313
92,10,1494.835313
92,10,1494.835313
92,10,1494.835313
92,10,1494.835313
92,10,1494.835313
92,10,1494.835313
92,10,1494.835313
92,10,1494.835313
92,10,1494.835313
92,10,1494.835313
92,10,1494.835313
92,10,1494.835313
93,9,1570.017143
93,10,1494.835313
93,10,1494.835313
93,10,1494.835313
93,10,1494.835313
93,10,1494.835313
93,10,1494.835313
93,10,1494.835313
93,10,1494.835313
93,10,1494.835313
93,10,1494.835313
93,10,1494.835313
93,10,1494.835313
93,10,1494.835313
93,10,1494.835313
94,9,1570.017143
94,10,1494.835313
94,10,1494.835313
94,10,1494.835313
94,10,1494.835313
94,10,1494.835313
94,10,1494.835313
94,10,1494.835313
94,10,1494.835313
94,10,1494.835313
94,10,1494.835313
94,10,1494.835313
94,10,1494.835313
94,10,1494.835313
94,10,1494.835313
95,9,1570.017143
95,10,1494.835313
95,10,1494.835313
95,10,1494.835313
95,10,1494.835313
95,10,1494.835313
95,10,1494.835313
95,10,1494.835313
95,10,1494.835313
95,10,1494.835313
95,10,1494.835313
95,10,1494.835313
95,10,1494.835313
95,10,1494.835313
95,10,1494.835313
96,9,1570.017143
96,10,1494.835313
96,10,1494.835313
96,10,1494.835313
96,10,1494.835313
96,10,1494.835313
96,10,1494.835313
96,10,1494.835313
96,10,1494.835313
96,10,1494.835313
96,10,1494.835313
96,10,1494.835313
96,10,1494.835313
96,10,1494.835313
96,10,1494.835313
97,9,1570.017143
97,10,1494.835313
97,10,1494.835313
97,10,1494.835313
97,10,1494.835313
97,10,1494.835313
97,10,1494.835313
97,10,1494.835313
97,10,1494.835313
97,10,1494.835313
97,10,1494.835313
97,10,1494.835313
97,10,1494.835313
97,10,1494.835313
97,10,1494.835313
98,9,1570.017143
98,10,1494.835313
98,10,1494.835313
98,10,1494.835313
98,10,1494.835313
98,10,1494.835313
98,10,1494.835313
98,10,1494.835313
98,10,1494.835313
98,10,1494.835313
98,10,1494.835313
98,10,1494.835313
98,10,1494.835313
98,10,1494.835313
98,10,1494.835313
99,9,1570.017143
99,10,1494.835313
99,10,1494.835313
99,10,1494.835313
99,10,1494.835313
99,10,1494.835313
99,10,1494.835313
99,10,1494.835313
99,10,1494.835313
99,10,1494.835313
99,10,1494.835313
99,10,1494.835313
99,10,1494.835313
99,10,1494.835313
99,10,1494.835313
100,9,1570.017143
100,10,1494.835313
100,10,1494.835313
100,10,1494.835313
100,10,1494.835313
100,10,1494.835313
100,10,1494.835313
100,10,1494.835313
100,10,1494.835313
100,10,1494.835313
100,10,1494.835313
100,10,1494.835313
100,10,1494.835313
100,10,1494.835313
100,10,1494.835313
101,9,1570.017143
101,10,1494.835313
101,10,1494.835313
101,10,1494.835313
101,10,1494.835313
101,10,1494.835313
