Iteration,NV,TOC
1,14,3815.235103
1,18,3488.870197
1,22,3231.745857
1,34,3213.439346
2,14,3815.235103
2,14,3815.235103
2,17,3524.781738
2,18,3488.870197
2,18,3488.870197
2,20,3484.051268
2,21,3381.408395
2,22,3231.745857
2,22,3231.745857
2,31,3148.278012
3,14,3685.745427
3,16,3380.269078
3,22,3123.130527
4,14,3685.745427
4,14,3685.745427
4,16,3380.269078
4,16,3380.269078
4,21,3301.360166
4,22,3123.130527
4,22,3123.130527
4,26,3108.013555
4,28,3035.385149
5,14,3685.745427
5,14,3685.745427
5,14,3685.745427
5,15,3443.434649
5,16,3380.269078
5,16,3380.269078
5,16,3380.269078
5,18,3195.999815
5,19,3183.315407
5,21,3041.490980
5,22,2992.985739
6,14,3685.745427
6,14,3685.745427
6,14,3685.745427
6,14,3685.745427
6,15,3443.434649
6,15,3443.434649
6,16,3368.942205
6,18,3195.999815
6,18,3195.999815
6,19,3183.315407
6,19,3183.315407
6,21,3041.490980
6,21,3041.490980
6,22,2992.985739
6,22,2992.985739
7,14,3456.262976
7,15,3439.333313
7,16,3368.942205
7,16,3368.942205
7,18,3195.999815
7,18,3195.999815
7,18,3195.999815
7,19,3183.315407
7,19,3183.315407
7,19,3183.315407
7,20,3120.791990
7,21,3041.490980
7,21,3041.490980
7,21,3041.490980
7,22,2992.985739
7,22,2992.985739
7,22,2992.985739
7,31,2973.137527
8,14,3456.262976
8,14,3456.262976
8,15,3439.333313
8,15,3439.333313
8,16,3336.740414
8,18,3195.999815
8,18,3195.999815
8,18,3195.999815
8,18,3195.999815
8,19,3183.315407
8,19,3183.315407
8,19,3183.315407
8,19,3183.315407
8,20,3120.791990
8,20,3120.791990
8,21,2971.333911
8,30,2947.492845
9,14,3456.262976
9,14,3456.262976
9,14,3456.262976
9,15,3439.333313
9,15,3439.333313
9,15,3439.333313
9,16,3336.740414
9,16,3336.740414
9,18,3095.978010
9,21,2971.333911
9,21,2971.333911
9,30,2947.492845
9,30,2947.492845
10,13,4040.751745
10,14,3456.262976
10,14,3456.262976
10,14,3456.262976
10,14,3456.262976
10,15,3439.333313
10,15,3439.333313
10,15,3439.333313
10,15,3439.333313
10,16,3336.740414
10,16,3336.740414
10,16,3336.740414
10,17,3198.057835
10,18,3095.978010
10,18,3095.978010
10,21,2971.333911
10,21,2971.333911
10,21,2971.333911
10,29,2941.288206
11,13,4040.751745
11,13,4040.751745
11,14,3391.662275
11,16,3336.740414
11,16,3336.740414
11,16,3336.740414
11,16,3336.740414
11,17,3131.558103
11,18,3095.978010
11,18,3095.978010
11,18,3095.978010
11,21,2971.333911
11,21,2971.333911
11,21,2971.333911
11,21,2971.333911
11,27,2967.926585
11,29,2902.074435
12,13,4040.751745
12,13,4040.751745
12,13,4040.751745
12,14,3391.662275
12,14,3391.662275
12,15,3346.712825
12,16,3336.740414
12,16,3336.740414
12,16,3336.740414
12,16,3336.740414
12,16,3336.740414
12,17,3131.558103
12,17,3131.558103
12,18,3095.978010
12,18,3095.978010
12,18,3095.978010
12,18,3095.978010
12,21,2971.333911
12,21,2971.333911
12,21,2971.333911
12,21,2971.333911
12,21,2971.333911
12,24,2956.517631
12,27,2936.119343
12,29,2902.074435
12,29,2902.074435
12,31,2884.196550
13,13,4040.751745
13,13,4040.751745
13,13,4040.751745
13,13,4040.751745
13,14,3391.662275
13,14,3391.662275
13,14,3391.662275
13,15,3346.712825
13,15,3346.712825
13,16,3336.740414
13,16,3336.740414
13,16,3336.740414
13,16,3336.740414
13,16,3336.740414
13,16,3336.740414
13,17,3131.558103
13,17,3131.558103
13,17,3131.558103
13,18,3095.978010
13,18,3095.978010
13,18,3095.978010
13,18,3095.978010
13,18,3095.978010
13,21,2971.333911
13,21,2971.333911
13,21,2971.333911
13,21,2971.333911
13,21,2971.333911
13,21,2971.333911
13,24,2956.517631
13,24,2956.517631
13,27,2936.119343
13,27,2936.119343
13,29,2902.074435
13,29,2902.074435
13,29,2902.074435
13,31,2884.196550
13,31,2884.196550
14,13,4040.751745
14,13,4040.751745
14,13,4040.751745
14,13,4040.751745
14,13,4040.751745
14,14,3391.662275
14,14,3391.662275
14,14,3391.662275
14,14,3391.662275
14,15,3346.712825
14,15,3346.712825
14,15,3346.712825
14,16,3272.827833
14,17,3131.558103
14,17,3131.558103
14,17,3131.558103
14,17,3131.558103
14,18,3095.978010
14,18,3095.978010
14,18,3095.978010
14,18,3095.978010
14,18,3095.978010
14,18,3095.978010
14,19,3026.660808
14,21,2971.333911
14,21,2971.333911
14,21,2971.333911
14,21,2971.333911
14,21,2971.333911
14,21,2971.333911
14,21,2971.333911
14,24,2956.517631
14,24,2956.517631
14,24,2956.517631
14,27,2936.119343
14,27,2936.119343
14,27,2936.119343
14,29,2902.074435
14,29,2902.074435
14,29,2902.074435
14,29,2902.074435
14,31,2884.196550
14,31,2884.196550
14,31,2884.196550
15,13,4040.751745
15,13,4040.751745
15,13,4040.751745
15,13,4040.751745
15,13,4040.751745
15,13,4040.751745
15,14,3391.662275
15,14,3391.662275
15,14,3391.662275
15,14,3391.662275
15,14,3391.662275
15,15,3314.866367
15,16,3218.799832
15,17,3131.558103
15,17,3131.558103
15,17,3131.558103
15,17,3131.558103
15,17,3131.558103
15,18,3075.941554
15,19,3019.896976
15,21,2971.333911
15,21,2971.333911
15,21,2971.333911
15,21,2971.333911
15,21,2971.333911
15,21,2971.333911
15,21,2971.333911
15,21,2971.333911
15,24,2956.517631
15,24,2956.517631
15,24,2956.517631
15,24,2956.517631
15,27,2936.119343
15,27,2936.119343
15,27,2936.119343
15,27,2936.119343
15,29,2902.074435
15,29,2902.074435
15,29,2902.074435
15,29,2902.074435
15,29,2902.074435
15,31,2884.196550
15,31,2884.196550
15,31,2884.196550
15,31,2884.196550
16,13,3983.575573
16,14,3237.550369
16,16,3188.359001
16,17,3131.558103
16,17,3131.558103
16,17,3131.558103
16,17,3131.558103
16,17,3131.558103
16,17,3131.558103
16,18,2986.216803
16,21,2971.333911
16,21,2971.333911
16,21,2971.333911
16,21,2971.333911
16,21,2971.333911
16,21,2971.333911
16,21,2971.333911
16,21,2971.333911
16,21,2971.333911
16,22,2952.067253
16,24,2910.748827
16,29,2902.074435
16,29,2902.074435
16,29,2902.074435
16,29,2902.074435
16,29,2902.074435
16,29,2902.074435
16,31,2884.196550
16,31,2884.196550
16,31,2884.196550
16,31,2884.196550
16,31,2884.196550
17,13,3739.946939
17,14,3237.550369
17,14,3237.550369
17,16,3071.669344
17,18,2986.216803
17,18,2986.216803
17,20,2959.196519
17,22,2952.067253
17,22,2952.067253
17,24,2910.748827
17,24,2910.748827
17,29,2902.074435
17,29,2902.074435
17,29,2902.074435
17,29,2902.074435
17,29,2902.074435
17,29,2902.074435
17,29,2902.074435
17,31,2884.196550
17,31,2884.196550
17,31,2884.196550
17,31,2884.196550
17,31,2884.196550
17,31,2884.196550
18,13,3605.478108
18,14,3237.550369
18,14,3237.550369
18,14,3237.550369
18,16,3071.669344
18,16,3071.669344
18,18,2986.216803
18,18,2986.216803
18,18,2986.216803
18,20,2959.196519
18,20,2959.196519
18,22,2815.184754
19,13,3605.478108
19,13,3605.478108
19,14,3237.550369
19,14,3237.550369
19,14,3237.550369
19,14,3237.550369
19,15,3227.801086
19,16,3071.669344
19,16,3071.669344
19,16,3071.669344
19,18,2986.216803
19,18,2986.216803
19,18,2986.216803
19,18,2986.216803
19,20,2959.196519
19,20,2959.196519
19,20,2959.196519
19,22,2815.184754
19,22,2815.184754
19,27,2800.519358
20,13,3605.478108
20,13,3605.478108
20,13,3605.478108
20,14,3237.550369
20,14,3237.550369
20,14,3237.550369
20,14,3237.550369
20,14,3237.550369
20,15,3155.196470
20,16,3071.669344
20,16,3071.669344
20,16,3071.669344
20,16,3071.669344
20,17,3034.259135
20,18,2986.216803
20,18,2986.216803
20,18,2986.216803
20,18,2986.216803
20,18,2986.216803
20,20,2930.188989
20,22,2815.184754
20,22,2815.184754
20,22,2815.184754
20,27,2800.519358
20,27,2800.519358
21,13,3306.339528
21,14,3237.550369
21,14,3237.550369
21,14,3237.550369
21,14,3237.550369
21,14,3237.550369
21,14,3237.550369
21,15,3155.196470
21,15,3155.196470
21,16,3071.669344
21,16,3071.669344
21,16,3071.669344
21,16,3071.669344
21,16,3071.669344
21,17,3034.259135
21,17,3034.259135
21,18,2986.216803
21,18,2986.216803
21,18,2986.216803
21,18,2986.216803
21,18,2986.216803
21,18,2986.216803
21,19,2948.196931
21,20,2914.552561
21,21,2800.425511
22,12,3677.399917
22,13,3306.339528
22,13,3306.339528
22,14,3237.550369
22,14,3237.550369
22,14,3237.550369
22,14,3237.550369
22,14,3237.550369
22,14,3237.550369
22,14,3237.550369
22,15,3155.196470
22,15,3155.196470
22,15,3155.196470
22,16,3071.669344
22,16,3071.669344
22,16,3071.669344
22,16,3071.669344
22,16,3071.669344
22,16,3071.669344
22,17,2965.554505
22,19,2948.196931
22,19,2948.196931
22,20,2744.265851
23,12,3677.399917
23,12,3677.399917
23,13,3306.339528
23,13,3306.339528
23,13,3306.339528
23,14,3237.550369
23,14,3237.550369
23,14,3237.550369
23,14,3237.550369
23,14,3237.550369
23,14,3237.550369
23,14,3237.550369
23,14,3237.550369
23,15,3111.349569
23,16,3071.669344
23,16,3071.669344
23,16,3071.669344
23,16,3071.669344
23,16,3071.669344
23,16,3071.669344
23,16,3071.669344
23,17,2965.554505
23,17,2965.554505
23,18,2952.629759
23,19,2948.196931
23,19,2948.196931
23,19,2948.196931
23,20,2744.265851
23,20,2744.265851
24,12,3677.399917
24,12,3677.399917
24,12,3677.399917
24,13,3306.339528
24,13,3306.339528
24,13,3306.339528
24,13,3306.339528
24,14,3237.550369
24,14,3237.550369
24,14,3237.550369
24,14,3237.550369
24,14,3237.550369
24,14,3237.550369
24,14,3237.550369
24,14,3237.550369
24,14,3237.550369
24,15,3111.349569
24,15,3111.349569
24,16,2934.127592
24,20,2744.265851
24,20,2744.265851
24,20,2744.265851
25,12,3677.399917
25,12,3677.399917
25,12,3677.399917
25,12,3677.399917
25,13,3306.339528
25,13,3306.339528
25,13,3306.339528
25,13,3306.339528
25,13,3306.339528
25,14,3237.550369
25,14,3237.550369
25,14,3237.550369
25,14,3237.550369
25,14,3237.550369
25,14,3237.550369
25,14,3237.550369
25,14,3237.550369
25,14,3237.550369
25,14,3237.550369
25,15,2995.729234
25,16,2934.127592
25,16,2934.127592
25,20,2744.265851
25,20,2744.265851
25,20,2744.265851
