Generation,NV,TOC
31,10,2788.351690
31,11,2519.825920
31,13,2413.437000
31,14,2409.460862
31,15,2273.828150
31,17,2253.988912
31,19,2218.080658
31,20,2165.218023
32,8,3471.206303
32,9,3049.886689
32,10,2788.351690
32,11,2519.825920
32,13,2413.437000
32,14,2409.460862
32,15,2273.828150
32,17,2253.988912
32,18,2246.891730
32,19,2218.080658
32,20,2165.218023
33,8,3342.936334
33,9,3049.886689
33,10,2788.351690
33,11,2519.825920
33,13,2413.437000
33,14,2409.460862
33,15,2273.828150
33,17,2253.988912
33,18,2246.891730
33,19,2218.080658
33,20,2165.218023
34,8,3329.496189
34,9,3004.180546
34,10,2788.351690
34,11,2519.825920
34,12,2412.869147
34,14,2388.783211
34,15,2273.828150
34,17,2253.988912
34,18,2246.891730
34,19,2218.080658
34,20,2165.218023
35,8,3329.496189
35,9,3004.180546
35,10,2788.351690
35,11,2519.825920
35,12,2362.191654
35,15,2255.350493
35,16,2229.738428
35,18,2226.447003
35,19,2139.788299
36,8,3329.496189
36,9,2798.986497
36,10,2786.318103
36,11,2519.825920
36,12,2362.191654
36,15,2255.350493
36,16,2229.738428
36,17,2225.366721
36,19,2139.788299
37,8,3329.496189
37,9,2798.986497
37,10,2786.318103
37,11,2519.825920
37,12,2362.191654
37,13,2343.710017
37,14,2329.106119
37,15,2255.350493
37,16,2229.738428
37,17,2225.366721
37,19,2139.788299
38,8,3329.496189
38,9,2798.986497
38,10,2777.350934
38,11,2470.985244
38,12,2362.191654
38,13,2343.710017
38,14,2329.106119
38,15,2255.350493
38,16,2229.738428
38,17,2225.366721
38,19,2139.788299
39,8,3329.496189
39,9,2774.301056
39,11,2470.985244
39,12,2362.191654
39,13,2343.710017
39,14,2268.774803
39,15,2255.350493
39,16,2229.738428
39,17,2225.366721
39,18,2205.862292
39,19,2139.788299
40,8,3276.378841
40,9,2725.737604
40,11,2322.712844
40,13,2317.410378
40,14,2243.756993
40,15,2239.281496
40,16,2210.800231
40,18,2205.862292
40,19,2136.502089
41,8,3217.161850
41,9,2725.737604
41,10,2663.438358
41,11,2322.712844
41,13,2317.410378
41,14,2243.756993
41,15,2239.281496
41,16,2210.800231
41,18,2205.862292
41,19,2136.502089
42,7,3421.940254
42,8,3217.161850
42,9,2725.737604
42,10,2663.438358
42,11,2322.712844
42,12,2223.599177
42,16,2210.800231
42,17,2205.089641
42,19,2136.502089
43,7,3387.569680
43,8,3123.041057
43,9,2725.737604
43,10,2663.438358
43,11,2322.712844
43,12,2223.599177
43,16,2210.800231
43,17,2205.089641
43,19,2136.502089
44,7,3387.569680
44,8,3123.041057
44,9,2725.737604
44,10,2663.438358
44,11,2322.712844
44,12,2223.599177
44,16,2210.800231
44,17,2205.089641
44,19,2136.502089
45,7,3387.569680
45,8,2969.659929
45,9,2725.737604
45,10,2651.977154
45,11,2322.712844
45,12,2223.599177
45,15,2164.369171
45,19,2123.933747
46,7,3303.215457
46,8,2969.659929
46,9,2725.737604
46,10,2651.977154
46,11,2322.712844
46,12,2223.599177
46,15,2164.369171
46,19,2123.933747
47,7,3272.397454
47,8,2969.659929
47,9,2725.737604
47,10,2338.010588
47,11,2322.712844
47,12,2223.599177
47,15,2164.369171
47,19,2123.933747
48,7,3272.397454
48,8,2891.052189
48,9,2725.737604
48,10,2338.010588
48,11,2322.712844
48,12,2223.599177
48,15,2164.369171
48,19,2123.933747
49,7,3272.397454
49,8,2891.052189
49,9,2725.737604
49,10,2338.010588
49,11,2322.712844
49,12,2223.599177
49,15,2164.369171
49,19,2123.933747
50,7,3226.698135
50,8,2891.052189
50,9,2725.737604
50,10,2338.010588
50,11,2281.475196
50,12,2223.157644
50,15,2164.369171
50,18,2113.011337
51,7,3226.698135
51,8,2891.052189
51,9,2725.737604
51,10,2338.010588
51,11,2281.475196
51,12,2223.157644
51,13,2213.282819
51,15,2164.369171
51,18,2113.011337
52,7,3226.698135
52,8,2891.052189
52,9,2725.737604
52,10,2338.010588
52,11,2281.475196
52,12,2223.157644
52,13,2213.282819
52,15,2164.369171
52,18,2113.011337
53,7,3226.698135
53,8,2891.052189
53,9,2725.737604
53,10,2338.010588
53,11,2281.475196
53,12,2223.157644
53,13,2213.282819
53,15,2164.369171
53,18,2113.011337
54,7,3226.698135
54,8,2891.052189
54,9,2455.734271
54,10,2338.010588
54,11,2281.475196
54,12,2223.157644
54,13,2213.282819
54,15,2164.369171
54,18,2113.011337
55,7,3195.177055
55,8,2891.052189
55,9,2432.988707
55,10,2338.010588
55,11,2281.475196
55,12,2211.589447
55,13,2204.671197
55,14,2143.818055
55,18,2113.011337
55,20,2107.314217
56,7,3195.177055
56,8,2767.766100
56,9,2432.988707
56,10,2338.010588
56,11,2281.475196
56,12,2211.589447
56,13,2204.671197
56,14,2143.818055
56,17,2124.405437
56,18,2113.011337
56,20,2107.314217
57,7,3195.177055
57,8,2694.564285
57,9,2432.988707
57,10,2338.010588
57,11,2281.475196
57,12,2211.589447
57,13,2204.671197
57,14,2143.818055
57,17,2124.405437
57,18,2113.011337
57,20,2107.314217
58,7,3195.177055
58,8,2694.564285
58,9,2432.988707
58,10,2338.010588
58,11,2281.475196
58,12,2211.589447
58,13,2204.671197
58,14,2143.818055
58,17,2124.405437
58,18,2113.011337
58,19,2095.107799
59,7,3195.177055
59,8,2694.564285
59,9,2432.988707
59,10,2338.010588
59,11,2281.475196
59,12,2211.589447
59,13,2204.671197
59,14,2143.818055
59,17,2124.405437
59,18,2097.258425
59,19,2095.107799
60,7,3115.728748
60,8,2694.564285
60,9,2432.988707
60,10,2336.662846
60,11,2281.475196
60,12,2200.198023
60,14,2143.818055
60,16,2095.881148
60,17,2092.056469
61,7,3115.728748
61,8,2694.564285
61,9,2432.988707
61,10,2336.662846
61,11,2276.591539
61,12,2200.198023
61,14,2137.970285
61,16,2095.881148
61,17,2092.056469
62,7,3115.728748
62,8,2694.564285
62,9,2432.988707
62,10,2336.662846
62,11,2276.591539
62,12,2200.198023
62,14,2137.970285
62,16,2095.881148
62,17,2092.056469
63,7,3070.140471
63,8,2694.564285
63,9,2432.988707
63,10,2336.662846
63,11,2276.591539
63,12,2200.198023
63,14,2137.970285
63,16,2095.881148
63,17,2092.056469
64,7,3070.140471
64,8,2694.564285
64,9,2432.988707
64,10,2336.662846
64,11,2276.591539
64,12,2200.198023
64,14,2137.970285
64,16,2095.881148
64,17,2092.056469
65,7,3070.140471
65,8,2694.564285
65,9,2428.276548
65,10,2336.662846
65,11,2276.591539
65,12,2198.933496
65,14,2117.271040
65,16,2095.881148
65,17,2092.056469
66,7,3070.140471
66,8,2694.564285
66,9,2428.276548
66,10,2336.662846
66,11,2276.591539
66,12,2198.933496
66,13,2184.402977
66,14,2117.271040
66,16,2095.881148
66,17,2092.056469
67,7,3070.140471
67,8,2694.564285
67,9,2428.276548
67,10,2336.662846
67,11,2276.591539
67,12,2198.933496
67,13,2184.402977
67,14,2117.271040
67,16,2095.881148
67,17,2088.985368
68,7,3070.140471
68,8,2694.564285
68,9,2428.276548
68,10,2336.662846
68,11,2276.591539
68,12,2198.933496
68,13,2183.854343
68,14,2117.271040
68,16,2095.881148
68,17,2069.683517
69,7,3070.140471
69,8,2694.564285
69,9,2428.276548
69,10,2336.662846
69,11,2276.591539
69,12,2198.933496
69,13,2183.854343
69,14,2117.271040
69,16,2095.881148
69,17,2069.683517
70,7,3070.140471
70,8,2624.095674
70,9,2428.276548
70,10,2336.662846
70,11,2276.591539
70,12,2198.480884
70,13,2098.423482
70,15,2088.879290
70,17,2069.683517
71,7,3070.140471
71,8,2624.095674
71,9,2428.276548
71,10,2336.662846
71,11,2276.591539
71,12,2198.480884
71,13,2098.423482
71,15,2088.879290
71,17,2069.683517
72,7,3070.140471
72,8,2624.095674
72,9,2428.276548
72,10,2336.662846
72,11,2255.963939
72,12,2198.480884
72,13,2098.423482
72,15,2088.879290
72,17,2069.683517
73,7,3070.140471
73,8,2624.095674
73,9,2427.064512
73,10,2336.662846
73,11,2255.963939
73,12,2198.480884
73,13,2098.423482
73,15,2088.879290
73,17,2069.683517
74,7,3070.140471
74,8,2624.095674
74,9,2427.064512
74,10,2336.662846
74,11,2255.963939
74,12,2198.480884
74,13,2098.423482
74,15,2088.879290
74,17,2069.683517
75,7,3070.140471
75,8,2624.095674
75,9,2427.064512
75,10,2336.662846
75,11,2238.705242
75,12,2088.321909
75,17,2069.683517
76,7,3070.140471
76,8,2624.095674
76,9,2427.064512
76,10,2336.662846
76,11,2238.705242
76,12,2088.321909
76,17,2069.683517
77,7,3070.140471
77,8,2624.095674
77,9,2427.064512
77,10,2332.068445
77,11,2238.705242
77,12,2088.321909
77,17,2069.683517
78,7,3019.690359
78,8,2624.095674
78,9,2427.064512
78,10,2332.068445
78,11,2238.705242
78,12,2088.321909
78,17,2069.683517
79,7,3019.690359
79,8,2624.095674
79,9,2427.064512
79,10,2332.068445
79,11,2238.705242
79,12,2088.321909
79,17,2069.683517
80,7,3019.690359
80,8,2624.095674
80,9,2427.064512
80,10,2332.068445
80,11,2215.098293
80,12,2081.988548
80,17,2054.595903
81,7,3019.690359
81,8,2624.095674
81,9,2427.064512
81,10,2332.068445
81,11,2215.098293
81,12,2081.988548
81,17,2054.595903
82,7,3019.690359
82,8,2624.095674
82,9,2427.064512
82,10,2332.068445
82,11,2215.098293
82,12,2081.988548
82,17,2054.595903
83,7,3019.690359
83,8,2624.095674
83,9,2427.064512
83,10,2332.068445
83,11,2210.121994
83,12,2081.988548
83,17,2054.595903
84,7,3019.690359
84,8,2624.095674
84,9,2427.064512
84,10,2332.068445
84,11,2210.121994
84,12,2081.988548
84,16,2068.839562
84,17,2054.595903
85,7,2928.670879
85,8,2624.095674
85,9,2427.064512
85,10,2303.229224
85,11,2173.803159
85,12,2077.564974
85,16,2068.839562
85,17,2052.045057
86,7,2909.007412
86,8,2624.095674
86,9,2427.064512
86,10,2303.229224
86,11,2173.803159
86,12,2077.564974
86,16,2068.839562
86,17,2052.045057
87,7,2909.007412
87,8,2624.095674
87,9,2427.064512
87,10,2303.229224
87,11,2120.254060
87,12,2077.564974
87,16,2068.839562
87,17,2052.045057
88,7,2909.007412
88,8,2624.095674
88,9,2427.064512
88,10,2303.229224
88,11,2120.254060
88,12,2077.564974
88,15,2070.846341
88,16,2068.839562
88,17,2052.045057
89,7,2909.007412
89,8,2624.095674
89,9,2427.064512
89,10,2303.229224
89,11,2120.254060
89,12,2077.564974
89,13,2073.597224
89,15,2070.846341
89,16,2068.839562
89,17,2052.045057
90,7,2909.007412
90,8,2598.681136
90,9,2398.815186
90,10,2295.282643
90,11,2118.671627
90,12,2076.388188
90,13,2062.094451
90,17,2052.045057
91,7,2909.007412
91,8,2588.610387
91,9,2398.815186
91,10,2275.618566
91,11,2118.671627
91,12,2059.420778
91,17,2052.045057
92,7,2909.007412
92,8,2588.610387
92,9,2398.815186
92,10,2275.618566
92,11,2118.671627
92,12,2059.420778
92,17,2052.045057
93,7,2909.007412
93,8,2588.610387
93,9,2398.815186
93,10,2275.618566
93,11,2118.671627
93,12,2059.420778
93,13,2056.639143
93,17,2052.045057
94,7,2909.007412
94,8,2588.610387
94,9,2398.815186
94,10,2269.248763
94,11,2118.671627
94,12,2059.420778
94,13,2055.453029
94,17,2052.045057
95,7,2840.270285
95,8,2486.265205
95,9,2380.840186
95,10,2269.248763
95,11,2118.671627
95,12,2059.420778
95,13,2055.453029
95,16,2046.237391
96,7,2840.270285
96,8,2486.265205
96,9,2380.840186
96,10,2162.532201
96,11,2118.671627
96,12,2059.420778
96,13,2055.453029
96,16,2046.237391
97,7,2840.270285
97,8,2486.265205
97,9,2380.840186
97,10,2162.532201
97,11,2114.237447
97,12,2059.420778
97,13,2055.453029
97,16,2046.237391
98,7,2840.270285
98,8,2486.265205
98,9,2380.840186
98,10,2162.532201
98,11,2114.237447
98,12,2059.420778
98,13,2055.453029
98,16,2046.237391
99,7,2840.270285
99,8,2486.265205
99,9,2380.840186
99,10,2162.532201
99,11,2114.237447
99,12,2059.420778
99,13,2055.453029
99,16,2046.237391
100,7,2840.270285
100,8,2486.265205
100,9,2380.840186
100,10,2162.532201
100,11,2114.237447
100,12,2047.531613
100,15,2035.914275
101,7,2840.270285
101,8,2486.265205
101,9,2380.840186
101,10,2162.532201
101,11,2114.237447
101,12,2047.531613
101,15,2035.914275
102,7,2840.270285
102,8,2486.265205
102,9,2380.840186
102,10,2162.532201
102,11,2114.237447
102,12,2047.531613
102,15,2035.914275
103,7,2840.270285
103,8,2486.265205
103,9,2380.840186
103,10,2162.532201
103,11,2093.653590
103,12,2047.531613
103,15,2035.914275
104,7,2840.270285
104,8,2486.265205
104,9,2380.840186
104,10,2162.532201
104,11,2093.653590
104,12,2047.531613
104,14,2041.081084
104,15,2035.914275
105,7,2840.270285
105,8,2486.265205
105,9,2380.840186
105,10,2162.532201
105,11,2075.985274
105,12,2047.531613
105,14,2041.081084
105,15,2023.684706
106,7,2840.270285
106,8,2486.265205
106,9,2380.840186
106,10,2162.532201
106,11,2075.985274
106,12,2047.531613
106,13,2043.886255
106,14,2041.081084
106,15,2023.684706
107,7,2840.270285
107,8,2486.265205
107,9,2380.840186
107,10,2162.532201
107,11,2075.985274
107,12,2047.531613
107,13,2043.886255
107,14,2041.081084
107,15,2023.684706
108,7,2840.270285
108,8,2486.265205
108,9,2380.840186
108,10,2162.532201
108,11,2073.673077
108,12,2047.531613
108,13,2043.886255
108,14,2041.081084
108,15,2023.684706
109,7,2840.270285
109,8,2486.265205
109,9,2380.840186
109,10,2162.532201
109,11,2073.673077
109,12,2047.531613
109,13,2043.886255
109,14,2041.081084
109,15,2023.684706
110,7,2840.270285
110,8,2460.180881
110,9,2380.840186
110,10,2148.266543
110,11,2073.673077
110,12,2042.302848
110,13,2013.952544
111,7,2840.270285
111,8,2460.180881
111,9,2380.840186
111,10,2148.266543
111,11,2073.673077
111,12,2042.302848
111,13,2013.952544
112,7,2832.984996
112,8,2460.180881
112,9,2380.840186
112,10,2148.266543
112,11,2073.673077
112,12,2042.302848
112,13,2013.952544
113,7,2832.984996
113,8,2460.180881
113,9,2380.840186
113,10,2148.266543
113,11,2073.673077
113,12,2042.302848
113,13,2013.952544
114,7,2832.984996
114,8,2439.409894
114,9,2338.760293
114,10,2148.266543
114,11,2073.673077
114,12,2042.302848
114,13,2013.952544
115,7,2832.984996
115,8,2439.409894
115,9,2338.760293
115,10,2148.266543
115,11,2073.673077
115,12,2042.302848
115,13,2013.952544
116,7,2832.984996
116,8,2439.409894
116,9,2338.760293
116,10,2148.266543
116,11,2073.673077
116,12,2042.302848
116,13,2013.952544
117,7,2819.499298
117,8,2439.409894
117,9,2338.760293
117,10,2148.266543
117,11,2073.673077
117,12,2042.302848
117,13,2013.952544
118,7,2819.499298
118,8,2439.409894
118,9,2338.760293
118,10,2148.266543
118,11,2073.673077
118,12,2042.302848
118,13,2013.952544
119,7,2819.499298
119,8,2422.057958
119,9,2338.760293
119,10,2148.266543
119,11,2073.673077
119,12,2042.302848
119,13,2013.952544
120,7,2819.499298
120,8,2399.041179
120,9,2338.760293
120,10,2148.266543
120,11,2071.730994
120,12,2029.781393
120,13,2013.952544
121,7,2795.799883
121,8,2399.041179
121,9,2338.760293
121,10,2148.266543
121,11,2071.730994
121,12,2029.781393
121,13,2013.952544
122,7,2795.799883
122,8,2399.041179
122,9,2338.760293
122,10,2148.266543
122,11,2071.730994
122,12,2029.781393
122,13,2013.952544
123,7,2795.799883
123,8,2399.041179
123,9,2338.760293
123,10,2148.266543
123,11,2071.730994
123,12,2029.781393
123,13,2013.952544
124,7,2787.733772
124,8,2399.041179
124,9,2338.760293
124,10,2148.266543
124,11,2071.730994
124,12,2029.781393
124,13,2013.952544
125,7,2787.733772
125,8,2347.659545
125,9,2338.760293
125,10,2148.266543
125,11,2063.420318
125,12,2029.242102
125,13,2011.404354
126,7,2787.733772
126,8,2347.659545
126,9,2338.760293
126,10,2148.266543
126,11,2063.420318
126,12,2029.242102
126,13,2011.404354
127,7,2766.328490
127,8,2347.659545
127,9,2338.760293
127,10,2148.266543
127,11,2063.420318
127,12,2029.242102
127,13,2011.404354
128,7,2766.328490
128,8,2347.659545
128,9,2338.760293
128,10,2148.266543
128,11,2063.420318
128,12,2029.242102
128,13,2011.404354
129,7,2744.380039
129,8,2347.659545
129,9,2338.760293
129,10,2148.266543
129,11,2063.420318
129,12,2029.242102
129,13,2011.404354
130,7,2744.380039
130,8,2347.659545
130,9,2338.760293
130,10,2148.266543
130,11,2063.420318
130,12,2029.242102
130,13,1996.708605
131,7,2744.380039
131,8,2347.659545
131,9,2338.760293
131,10,2148.266543
131,11,2063.420318
131,12,2029.242102
131,13,1996.708605
132,7,2744.380039
132,8,2347.659545
132,9,2338.760293
132,10,2148.266543
132,11,2063.420318
132,12,2029.242102
132,13,1996.708605
133,7,2744.380039
133,8,2347.659545
133,9,2338.760293
133,10,2148.266543
133,11,2063.420318
133,12,2029.242102
133,13,1996.708605
134,7,2744.380039
134,8,2347.659545
134,9,2338.760293
134,10,2148.266543
134,11,2063.420318
134,12,2029.242102
134,13,1996.708605
135,7,2742.847752
135,8,2333.006469
135,10,2123.333560
135,11,2054.648755
135,12,2020.832869
135,13,1996.708605
136,7,2742.847752
136,8,2333.006469
136,10,2123.333560
136,11,2054.648755
136,12,2020.832869
136,13,1996.708605
137,7,2742.847752
137,8,2333.006469
137,9,2331.952671
137,10,2123.333560
137,11,2054.648755
137,12,2020.832869
137,13,1996.708605
138,7,2742.847752
138,8,2333.006469
138,9,2331.952671
138,10,2123.333560
138,11,2054.648755
138,12,2020.832869
138,13,1996.708605
139,7,2742.847752
139,8,2333.006469
139,9,2331.952671
139,10,2123.333560
139,11,2054.648755
139,12,2020.832869
139,13,1996.708605
140,7,2728.155920
140,8,2310.812151
140,10,2123.333560
140,11,2054.648755
140,12,2020.832869
140,13,1996.518805
141,7,2728.155920
141,8,2310.812151
141,10,2123.333560
141,11,2054.648755
141,12,2020.832869
141,13,1996.518805
142,7,2719.012630
142,8,2310.812151
142,9,2305.065913
142,10,2123.333560
142,11,2054.648755
142,12,2020.832869
142,13,1996.518805
143,7,2719.012630
143,8,2310.812151
143,9,2305.065913
143,10,2123.333560
143,11,2054.648755
143,12,2020.832869
143,13,1996.518805
144,7,2719.012630
144,8,2287.190455
144,10,2123.333560
144,11,2054.648755
144,12,2020.832869
144,13,1996.518805
145,7,2719.012630
145,8,2287.190455
145,10,2102.029346
145,11,2054.648755
145,12,2019.685148
145,13,1990.843103
146,7,2719.012630
146,8,2287.190455
146,10,2102.029346
146,11,2054.648755
146,12,2019.685148
146,13,1990.843103
147,7,2719.012630
147,8,2287.190455
147,9,2283.287012
147,10,2102.029346
147,11,2054.648755
147,12,2019.685148
147,13,1990.843103
148,7,2719.012630
148,8,2287.190455
148,9,2262.771098
148,10,2102.029346
148,11,2054.648755
148,12,2019.685148
148,13,1990.843103
149,7,2688.782188
149,8,2287.190455
149,9,2262.771098
149,10,2102.029346
149,11,2054.648755
149,12,2019.685148
149,13,1990.843103
150,7,2656.140554
150,8,2287.190455
150,9,2262.771098
150,10,2102.029346
150,11,2050.918944
150,12,2019.685148
150,13,1990.843103
151,7,2656.140554
151,8,2287.190455
151,9,2262.771098
151,10,2102.029346
151,11,2050.918944
151,12,2019.685148
151,13,1990.843103
152,7,2656.140554
152,8,2287.190455
152,9,2262.771098
152,10,2102.029346
152,11,2050.918944
152,12,2019.685148
152,13,1990.843103
153,7,2656.140554
153,8,2287.190455
153,9,2226.342216
153,10,2102.029346
153,11,2050.918944
153,12,2019.685148
153,13,1990.843103
154,7,2656.140554
154,8,2287.190455
154,9,2226.342216
154,10,2102.029346
154,11,2050.918944
154,12,2019.685148
154,13,1990.843103
155,7,2644.333456
155,8,2287.190455
155,9,2226.342216
155,10,2102.029346
155,11,2049.583390
155,12,2019.685148
155,13,1986.418760
156,7,2644.333456
156,8,2287.190455
156,9,2226.342216
156,10,2102.029346
156,11,2049.583390
156,12,2019.685148
156,13,1986.418760
157,7,2628.889753
157,8,2287.190455
157,9,2226.342216
157,10,2102.029346
157,11,2049.583390
157,12,2019.685148
157,13,1986.418760
158,7,2628.889753
158,8,2287.190455
158,9,2226.342216
158,10,2102.029346
158,11,2049.583390
158,12,2019.685148
158,13,1986.418760
159,7,2628.889753
159,8,2287.190455
159,9,2226.342216
159,10,2102.029346
159,11,2049.583390
159,12,2019.685148
159,13,1986.418760
160,7,2628.889753
160,8,2287.190455
160,9,2226.342216
160,10,2082.852103
160,11,2040.616274
160,12,2003.868900
160,13,1986.418760
161,7,2628.889753
161,8,2287.190455
161,9,2226.342216
161,10,2082.852103
161,11,2040.616274
161,12,2003.868900
161,13,1986.418760
162,7,2628.889753
162,8,2287.190455
162,9,2226.342216
162,10,2082.852103
162,11,2040.616274
162,12,2003.868900
162,13,1986.418760
163,7,2628.889753
163,8,2287.190455
163,9,2226.342216
163,10,2082.852103
163,11,2040.616274
163,12,2003.868900
163,13,1986.418760
164,7,2628.889753
164,8,2287.190455
164,9,2226.342216
164,10,2082.852103
164,11,2040.616274
164,12,2003.868900
164,13,1986.418760
165,7,2628.889753
165,8,2287.190455
165,9,2212.281073
165,10,2082.852103
165,11,2036.104814
165,12,2003.868900
165,13,1984.812832
166,7,2628.889753
166,8,2287.190455
166,9,2212.281073
166,10,2082.852103
166,11,2034.119870
166,12,2003.868900
166,13,1984.812832
167,7,2628.889753
167,8,2287.190455
167,9,2212.281073
167,10,2082.852103
167,11,2034.119870
167,12,2003.868900
167,13,1984.812832
168,7,2628.889753
168,8,2287.190455
168,9,2212.281073
168,10,2082.852103
168,11,2034.119870
168,12,2003.868900
168,13,1984.812832
169,7,2628.889753
169,8,2287.190455
169,9,2212.281073
169,10,2082.852103
169,11,2034.119870
169,12,2003.868900
169,13,1984.812832
170,7,2598.032889
170,8,2287.190455
170,9,2205.294037
170,10,2082.852103
170,11,2034.119870
170,12,2003.868900
170,13,1984.812832
171,7,2598.032889
171,8,2287.190455
171,9,2205.294037
