Iteration,NV,TOC
8,15,2410.346655
8,17,2339.377703
8,18,2328.685673
8,20,2281.901249
8,26,2238.060813
9,8,2782.425640
9,8,2782.425640
9,9,2592.593789
9,9,2592.593789
9,10,2529.777713
9,10,2529.777713
9,11,2526.016731
9,11,2526.016731
9,12,2457.590548
9,12,2457.590548
9,13,2457.257052
9,13,2457.257052
9,14,2456.348875
9,14,2456.348875
9,15,2410.346655
9,15,2410.346655
9,17,2339.377703
9,17,2339.377703
9,18,2328.685673
9,18,2328.685673
9,20,2281.901249
9,20,2281.901249
9,26,2238.060813
9,26,2238.060813
10,8,2782.425640
10,8,2782.425640
10,8,2782.425640
10,9,2592.593789
10,9,2592.593789
10,9,2592.593789
10,10,2529.777713
10,10,2529.777713
10,10,2529.777713
10,11,2526.016731
10,11,2526.016731
10,11,2526.016731
10,12,2457.590548
10,12,2457.590548
10,12,2457.590548
10,13,2457.257052
10,13,2457.257052
10,13,2457.257052
10,14,2456.348875
10,14,2456.348875
10,14,2456.348875
10,15,2410.346655
10,15,2410.346655
10,15,2410.346655
10,17,2339.377703
10,17,2339.377703
10,17,2339.377703
10,18,2328.685673
10,18,2328.685673
10,18,2328.685673
10,20,2281.901249
10,20,2281.901249
10,20,2281.901249
10,26,2238.060813
10,26,2238.060813
10,26,2238.060813
11,8,2782.425640
11,8,2782.425640
11,8,2782.425640
11,8,2782.425640
11,9,2592.593789
11,9,2592.593789
11,9,2592.593789
11,9,2592.593789
11,10,2529.777713
11,10,2529.777713
11,10,2529.777713
11,10,2529.777713
11,11,2526.016731
11,11,2526.016731
11,11,2526.016731
11,11,2526.016731
11,12,2457.590548
11,12,2457.590548
11,12,2457.590548
11,12,2457.590548
11,13,2457.257052
11,13,2457.257052
11,13,2457.257052
11,13,2457.257052
11,14,2456.348875
11,14,2456.348875
11,14,2456.348875
11,14,2456.348875
11,15,2410.346655
11,15,2410.346655
11,15,2410.346655
11,15,2410.346655
11,17,2339.377703
11,17,2339.377703
11,17,2339.377703
11,17,2339.377703
11,18,2328.685673
11,18,2328.685673
11,18,2328.685673
11,18,2328.685673
11,20,2281.901249
11,20,2281.901249
11,20,2281.901249
11,20,2281.901249
11,26,2238.060813
11,26,2238.060813
11,26,2238.060813
11,26,2238.060813
12,8,2677.389512
12,9,2532.776436
12,10,2459.073380
12,11,2398.245445
12,13,2356.045267
12,14,2332.625985
12,17,2257.853598
12,19,2254.390551
12,22,2225.462640
12,24,2202.258772
12,27,2193.929684
13,8,2677.389512
13,8,2677.389512
13,9,2532.776436
13,9,2532.776436
13,10,2459.073380
13,10,2459.073380
13,11,2398.245445
13,11,2398.245445
13,13,2356.045267
13,13,2356.045267
13,14,2332.625985
13,14,2332.625985
13,17,2257.853598
13,17,2257.853598
13,19,2254.390551
13,19,2254.390551
13,22,2225.462640
13,22,2225.462640
13,24,2202.258772
13,24,2202.258772
13,27,2193.929684
13,27,2193.929684
14,8,2677.389512
14,8,2677.389512
14,8,2677.389512
14,9,2532.776436
14,9,2532.776436
14,9,2532.776436
14,10,2459.073380
14,10,2459.073380
14,10,2459.073380
14,11,2398.245445
14,11,2398.245445
14,11,2398.245445
14,13,2356.045267
14,13,2356.045267
14,13,2356.045267
14,14,2332.625985
14,14,2332.625985
14,14,2332.625985
14,17,2257.853598
14,17,2257.853598
14,17,2257.853598
14,19,2254.390551
14,19,2254.390551
14,19,2254.390551
14,22,2225.462640
14,22,2225.462640
14,22,2225.462640
14,24,2202.258772
14,24,2202.258772
14,24,2202.258772
14,27,2193.929684
14,27,2193.929684
14,27,2193.929684
15,8,2677.389512
15,8,2677.389512
15,8,2677.389512
15,8,2677.389512
15,9,2532.776436
15,9,2532.776436
15,9,2532.776436
15,9,2532.776436
15,10,2459.073380
15,10,2459.073380
15,10,2459.073380
15,10,2459.073380
15,11,2398.245445
15,11,2398.245445
15,11,2398.245445
15,11,2398.245445
15,13,2356.045267
15,13,2356.045267
15,13,2356.045267
15,13,2356.045267
15,14,2332.625985
15,14,2332.625985
15,14,2332.625985
15,14,2332.625985
15,17,2257.853598
15,17,2257.853598
15,17,2257.853598
15,17,2257.853598
15,19,2254.390551
15,19,2254.390551
15,19,2254.390551
15,19,2254.390551
15,22,2225.462640
15,22,2225.462640
15,22,2225.462640
15,22,2225.462640
15,24,2202.258772
15,24,2202.258772
15,24,2202.258772
15,24,2202.258772
15,27,2193.929684
15,27,2193.929684
15,27,2193.929684
15,27,2193.929684
16,7,2672.233165
16,8,2527.565741
16,9,2440.209873
16,10,2387.909582
16,11,2332.387474
16,12,2291.057978
16,13,2261.121984
16,16,2222.895452
16,18,2218.630708
16,19,2218.579589
16,21,2183.732763
16,23,2163.302249
17,7,2672.233165
17,7,2672.233165
17,8,2527.565741
17,8,2527.565741
17,9,2440.209873
17,9,2440.209873
17,10,2387.909582
17,10,2387.909582
17,11,2332.387474
17,11,2332.387474
17,12,2291.057978
17,12,2291.057978
17,13,2261.121984
17,13,2261.121984
17,16,2222.895452
17,16,2222.895452
17,18,2218.630708
17,18,2218.630708
17,19,2218.579589
17,19,2218.579589
17,21,2183.732763
17,21,2183.732763
17,23,2163.302249
17,23,2163.302249
18,7,2672.233165
18,7,2672.233165
18,7,2672.233165
18,8,2527.565741
18,8,2527.565741
18,8,2527.565741
18,9,2440.209873
18,9,2440.209873
18,9,2440.209873
18,10,2387.909582
18,10,2387.909582
18,10,2387.909582
18,11,2332.387474
18,11,2332.387474
18,11,2332.387474
18,12,2291.057978
18,12,2291.057978
18,12,2291.057978
18,13,2261.121984
18,13,2261.121984
18,13,2261.121984
18,16,2222.895452
18,16,2222.895452
18,16,2222.895452
18,18,2218.630708
18,18,2218.630708
18,18,2218.630708
18,19,2218.579589
18,19,2218.579589
18,19,2218.579589
18,21,2183.732763
18,21,2183.732763
18,21,2183.732763
18,23,2163.302249
18,23,2163.302249
18,23,2163.302249
19,7,2616.063093
19,8,2469.735302
19,9,2327.970507
19,10,2312.681818
19,11,2264.552682
19,12,2256.882762
19,13,2239.489268
19,16,2213.974918
19,16,2213.974918
19,19,2136.672279
19,22,2124.338273
20,7,2616.063093
20,7,2616.063093
20,8,2469.735302
20,8,2469.735302
20,9,2327.970507
20,9,2327.970507
20,10,2312.681818
20,10,2312.681818
20,11,2264.552682
20,11,2264.552682
20,12,2256.882762
20,12,2256.882762
20,13,2239.489268
20,13,2239.489268
20,16,2213.974918
20,16,2213.974918
20,16,2213.974918
20,16,2213.974918
20,19,2136.672279
20,19,2136.672279
20,22,2124.338273
20,22,2124.338273
21,7,2616.063093
21,7,2616.063093
21,7,2616.063093
21,8,2469.735302
21,8,2469.735302
21,8,2469.735302
21,9,2327.970507
21,9,2327.970507
21,9,2327.970507
21,10,2312.681818
21,10,2312.681818
21,10,2312.681818
21,11,2264.552682
21,11,2264.552682
21,11,2264.552682
21,12,2256.882762
21,12,2256.882762
21,12,2256.882762
21,13,2239.489268
21,13,2239.489268
21,13,2239.489268
21,16,2213.974918
21,16,2213.974918
21,16,2213.974918
21,16,2213.974918
21,16,2213.974918
21,16,2213.974918
21,17,2204.297331
21,19,2136.672279
21,19,2136.672279
21,19,2136.672279
21,22,2124.338273
21,22,2124.338273
21,22,2124.338273
22,7,2616.063093
22,7,2616.063093
22,7,2616.063093
22,7,2616.063093
22,8,2469.735302
22,8,2469.735302
22,8,2469.735302
22,8,2469.735302
22,9,2327.970507
22,9,2327.970507
22,9,2327.970507
22,9,2327.970507
22,10,2312.681818
22,10,2312.681818
22,10,2312.681818
22,10,2312.681818
22,11,2256.841837
22,13,2239.489268
22,13,2239.489268
22,13,2239.489268
22,13,2239.489268
22,16,2213.974918
22,16,2213.974918
22,16,2213.974918
22,16,2213.974918
22,16,2213.974918
22,16,2213.974918
22,16,2213.974918
22,16,2213.974918
22,17,2204.297331
22,17,2204.297331
22,19,2136.672279
22,19,2136.672279
22,19,2136.672279
22,19,2136.672279
22,22,2124.338273
22,22,2124.338273
22,22,2124.338273
22,22,2124.338273
23,7,2427.481746
23,8,2401.837410
23,9,2286.700958
23,11,2231.222426
23,12,2223.432216
23,13,2193.351309
23,15,2160.916297
23,16,2137.222951
23,18,2088.970619
23,22,2081.690717
24,7,2427.481746
24,7,2427.481746
24,8,2401.837410
24,8,2401.837410
24,9,2286.700958
24,9,2286.700958
24,11,2231.222426
24,11,2231.222426
24,12,2223.432216
24,12,2223.432216
24,13,2193.351309
24,13,2193.351309
24,15,2160.916297
24,15,2160.916297
24,16,2137.222951
24,16,2137.222951
24,18,2088.970619
24,18,2088.970619
24,22,2081.690717
24,22,2081.690717
25,7,2427.481746
25,7,2427.481746
25,7,2427.481746
25,8,2401.837410
25,8,2401.837410
25,8,2401.837410
25,9,2286.700958
25,9,2286.700958
25,9,2286.700958
25,11,2231.222426
25,11,2231.222426
25,11,2231.222426
25,12,2223.432216
25,12,2223.432216
25,12,2223.432216
25,13,2193.351309
25,13,2193.351309
25,13,2193.351309
25,15,2160.916297
25,15,2160.916297
25,15,2160.916297
25,16,2137.222951
25,16,2137.222951
25,16,2137.222951
25,18,2088.970619
25,18,2088.970619
25,18,2088.970619
25,22,2081.690717
25,22,2081.690717
25,22,2081.690717
26,7,2427.481746
26,7,2427.481746
26,7,2427.481746
26,7,2427.481746
26,8,2401.837410
26,8,2401.837410
26,8,2401.837410
26,8,2401.837410
26,9,2286.700958
26,9,2286.700958
26,9,2286.700958
26,9,2286.700958
26,10,2268.495496
26,11,2231.222426
26,11,2231.222426
26,11,2231.222426
26,11,2231.222426
26,12,2223.432216
26,12,2223.432216
26,12,2223.432216
26,12,2223.432216
26,13,2193.351309
26,13,2193.351309
26,13,2193.351309
26,13,2193.351309
26,15,2160.916297
26,15,2160.916297
26,15,2160.916297
26,15,2160.916297
26,16,2137.222951
26,16,2137.222951
26,16,2137.222951
26,16,2137.222951
26,18,2088.970619
26,18,2088.970619
26,18,2088.970619
26,18,2088.970619
26,22,2081.690717
26,22,2081.690717
26,22,2081.690717
26,22,2081.690717
27,7,2365.958506
27,8,2264.503954
27,9,2228.765872
27,10,2215.068586
27,11,2188.613507
27,12,2174.316876
27,13,2170.273256
27,14,2128.647590
27,17,2079.563797
27,18,2078.858872
27,21,2044.629140
28,7,2365.958506
28,7,2365.958506
28,8,2264.503954
28,8,2264.503954
28,9,2228.765872
28,9,2228.765872
28,10,2215.068586
28,10,2215.068586
28,11,2188.613507
28,11,2188.613507
28,12,2174.316876
28,12,2174.316876
28,13,2170.273256
28,13,2170.273256
28,14,2128.647590
28,14,2128.647590
28,17,2079.563797
28,17,2079.563797
28,18,2078.858872
28,18,2078.858872
28,21,2044.629140
28,21,2044.629140
29,7,2365.958506
29,7,2365.958506
29,7,2365.958506
29,8,2264.503954
29,8,2264.503954
29,8,2264.503954
29,9,2228.765872
29,9,2228.765872
29,9,2228.765872
29,10,2215.068586
29,10,2215.068586
29,10,2215.068586
29,11,2188.613507
29,11,2188.613507
29,11,2188.613507
29,12,2174.316876
29,12,2174.316876
29,12,2174.316876
29,13,2170.273256
29,13,2170.273256
29,13,2170.273256
29,14,2128.647590
29,14,2128.647590
29,14,2128.647590
29,17,2079.563797
29,17,2079.563797
29,17,2079.563797
29,18,2078.858872
29,18,2078.858872
29,18,2078.858872
29,21,2044.629140
29,21,2044.629140
29,21,2044.629140
30,7,2365.958506
30,7,2365.958506
30,7,2365.958506
30,7,2365.958506
30,8,2264.503954
30,8,2264.503954
30,8,2264.503954
30,8,2264.503954
30,9,2228.765872
30,9,2228.765872
30,9,2228.765872
30,9,2228.765872
30,10,2215.068586
30,10,2215.068586
30,10,2215.068586
30,10,2215.068586
30,11,2188.613507
30,11,2188.613507
30,11,2188.613507
30,11,2188.613507
30,12,2174.316876
30,12,2174.316876
30,12,2174.316876
30,12,2174.316876
30,13,2170.273256
30,13,2170.273256
30,13,2170.273256
30,13,2170.273256
30,14,2128.647590
30,14,2128.647590
30,14,2128.647590
30,14,2128.647590
30,17,2079.563797
30,17,2079.563797
30,17,2079.563797
30,17,2079.563797
30,18,2078.858872
30,18,2078.858872
30,18,2078.858872
30,18,2078.858872
30,21,2044.629140
30,21,2044.629140
30,21,2044.629140
30,21,2044.629140
31,7,2303.458965
31,8,2211.441960
31,9,2141.896727
31,13,2123.361165
31,14,2093.115196
31,16,2065.220232
31,18,2059.767620
31,19,2027.058829
32,7,2289.032025
32,8,2186.127568
32,9,2141.896727
32,9,2141.896727
32,9,2141.896727
32,10,2140.717548
32,12,2111.682445
32,13,2072.716265
32,16,2040.971891
32,17,2013.615299
33,7,2289.032025
33,7,2289.032025
33,8,2186.127568
33,8,2186.127568
33,9,2141.896727
33,9,2141.896727
33,9,2141.896727
33,9,2141.896727
33,9,2141.896727
33,9,2141.896727
33,10,2140.717548
33,10,2140.717548
33,12,2111.682445
33,12,2111.682445
33,13,2072.716265
33,13,2072.716265
33,16,2040.971891
33,16,2040.971891
33,17,2013.615299
33,17,2013.615299
34,7,2289.032025
34,7,2289.032025
34,7,2289.032025
34,8,2186.127568
34,8,2186.127568
34,8,2186.127568
34,9,2141.896727
34,9,2141.896727
34,9,2141.896727
34,9,2141.896727
34,9,2141.896727
34,9,2141.896727
34,9,2141.896727
34,9,2141.896727
34,9,2141.896727
34,10,2140.717548
34,10,2140.717548
34,10,2140.717548
34,12,2111.682445
34,12,2111.682445
34,12,2111.682445
34,13,2072.716265
34,13,2072.716265
34,13,2072.716265
34,16,2040.971891
34,16,2040.971891
34,16,2040.971891
34,17,2013.615299
34,17,2013.615299
34,17,2013.615299
35,7,2289.032025
35,7,2289.032025
35,7,2289.032025
35,7,2289.032025
35,8,2186.127568
35,8,2186.127568
35,8,2186.127568
35,8,2186.127568
35,9,2141.896727
35,9,2141.896727
35,9,2141.896727
35,9,2141.896727
35,9,2141.896727
35,9,2141.896727
35,9,2141.896727
35,9,2141.896727
35,9,2141.896727
35,9,2141.896727
35,9,2141.896727
35,9,2141.896727
35,10,2140.717548
35,10,2140.717548
35,10,2140.717548
35,10,2140.717548
35,12,2111.682445
35,12,2111.682445
35,12,2111.682445
35,12,2111.682445
35,13,2072.716265
35,13,2072.716265
35,13,2072.716265
35,13,2072.716265
35,16,2040.971891
35,16,2040.971891
35,16,2040.971891
35,16,2040.971891
35,17,2013.615299
35,17,2013.615299
35,17,2013.615299
35,17,2013.615299
36,6,2115.439187
36,9,2065.495232
36,13,2033.328700
36,15,2030.668517
36,17,2005.784824
37,6,2115.439187
37,6,2115.439187
37,9,2065.495232
37,9,2065.495232
37,13,2033.328700
37,13,2033.328700
37,15,2030.668517
37,15,2030.668517
37,17,2005.784824
37,17,2005.784824
38,6,2115.439187
38,6,2115.439187
38,6,2115.439187
38,9,2065.495232
38,9,2065.495232
38,9,2065.495232
38,13,2033.328700
38,13,2033.328700
38,13,2033.328700
38,15,2030.668517
38,15,2030.668517
38,15,2030.668517
38,17,2005.784824
38,17,2005.784824
38,17,2005.784824
39,6,2115.439187
39,6,2115.439187
39,6,2115.439187
39,6,2115.439187
39,9,2065.495232
39,9,2065.495232
39,9,2065.495232
39,9,2065.495232
39,13,2033.328700
39,13,2033.328700
39,13,2033.328700
39,13,2033.328700
39,15,2030.668517
39,15,2030.668517
39,15,2030.668517
39,15,2030.668517
39,17,2005.784824
39,17,2005.784824
39,17,2005.784824
39,17,2005.784824
40,6,2100.512125
40,8,2055.853683
40,13,2014.168177
40,16,2000.469241
40,17,1995.052409
41,6,2100.512125
41,6,2100.512125
41,8,2055.853683
41,8,2055.853683
41,13,2014.168177
41,13,2014.168177
41,16,2000.469241
41,16,2000.469241
41,17,1995.052409
41,17,1995.052409
42,6,2100.512125
42,6,2100.512125
42,6,2100.512125
42,8,2055.853683
42,8,2055.853683
42,8,2055.853683
42,13,2014.168177
42,13,2014.168177
42,13,2014.168177
42,16,2000.469241
42,16,2000.469241
42,16,2000.469241
42,17,1995.052409
42,17,1995.052409
42,17,1995.052409
43,6,2100.512125
43,6,2100.512125
43,6,2100.512125
43,6,2100.512125
43,8,2055.853683
43,8,2055.853683
43,8,2055.853683
43,8,2055.853683
43,13,2014.168177
43,13,2014.168177
43,13,2014.168177
43,13,2014.168177
43,16,2000.469241
43,16,2000.469241
43,16,2000.469241
43,16,2000.469241
43,17,1995.052409
43,17,1995.052409
43,17,1995.052409
43,17,1995.052409
44,6,2091.355997
44,8,2021.681392
44,13,1993.317739
44,17,1985.234736
45,6,2091.355997
45,6,2091.355997
45,8,2021.681392
45,8,2021.681392
45,13,1993.317739
45,13,1993.317739
45,17,1985.234736
45,17,1985.234736
46,6,2091.355997
46,6,2091.355997
46,6,2091.355997
46,8,2021.681392
46,8,2021.681392
46,8,2021.681392
46,13,1993.317739
46,13,1993.317739
46,13,1993.317739
46,17,1985.234736
46,17,1985.234736
46,17,1985.234736
47,6,2091.355997
47,6,2091.355997
47,6,2091.355997
47,6,2091.355997
47,8,2021.681392
47,8,2021.681392
47,8,2021.681392
47,8,2021.681392
47,13,1993.317739
47,13,1993.317739
47,13,1993.317739
47,13,1993.317739
47,17,1985.234736
47,17,1985.234736
47,17,1985.234736
47,17,1985.234736
48,6,2087.621601
48,8,1999.874065
48,13,1986.829796
48,17,1973.106186
49,6,2087.621601
49,6,2087.621601
49,8,1999.874065
49,8,1999.874065
49,13,1986.829796
49,13,1986.829796
49,17,1973.106186
49,17,1973.106186
50,6,2087.621601
50,6,2087.621601
50,6,2087.621601
50,8,1999.874065
50,8,1999.874065
50,8,1999.874065
50,13,1986.829796
50,13,1986.829796
50,13,1986.829796
50,17,1973.106186
50,17,1973.106186
50,17,1973.106186
51,6,2087.621601
51,6,2087.621601
51,6,2087.621601
51,6,2087.621601
51,8,1999.874065
51,8,1999.874065
51,8,1999.874065
51,8,1999.874065
51,13,1986.829796
51,13,1986.829796
51,13,1986.829796
51,13,1986.829796
51,17,1973.106186
51,17,1973.106186
51,17,1973.106186
51,17,1973.106186
52,6,2071.291222
52,7,1986.873242
52,8,1976.692289
52,13,1974.462709
52,16,1966.082102
53,6,2071.291222
53,6,2071.291222
53,7,1986.873242
53,7,1986.873242
53,8,1976.692289
53,8,1976.692289
53,13,1974.462709
53,13,1974.462709
53,16,1966.082102
53,16,1966.082102
54,6,2071.291222
54,6,2071.291222
54,6,2071.291222
54,7,1986.873242
54,7,1986.873242
54,7,1986.873242
54,8,1976.692289
54,8,1976.692289
54,8,1976.692289
54,13,1974.462709
54,13,1974.462709
54,13,1974.462709
54,16,1966.082102
54,16,1966.082102
54,16,1966.082102
55,6,2071.291222
55,6,2071.291222
55,6,2071.291222
55,6,2071.291222
55,7,1986.873242
55,7,1986.873242
55,7,1986.873242
55,7,1986.873242
55,8,1976.692289
55,8,1976.692289
55,8,1976.692289
55,8,1976.692289
55,13,1974.462709
55,13,1974.462709
55,13,1974.462709
55,13,1974.462709
55,16,1966.082102
55,16,1966.082102
55,16,1966.082102
55,16,1966.082102
56,6,2047.892544
56,7,1983.666052
56,8,1959.273988
57,6,2047.892544
57,6,2047.892544
57,7,1983.666052
57,7,1983.666052
57,8,1959.273988
57,8,1959.273988
58,6,2047.892544
58,6,2047.892544
58,6,2047.892544
58,7,1983.666052
58,7,1983.666052
58,7,1983.666052
58,8,1959.273988
58,8,1959.273988
58,8,1959.273988
59,6,2047.892544
59,6,2047.892544
59,6,2047.892544
59,6,2047.892544
59,7,1983.666052
59,7,1983.666052
59,7,1983.666052
59,7,1983.666052
59,8,1959.273988
59,8,1959.273988
59,8,1959.273988
59,8,1959.273988
60,6,2034.738272
60,7,1958.630614
60,8,1944.734859
61,6,2034.738272
61,6,2034.738272
61,7,1958.630614
61,7,1958.630614
61,8,1944.734859
61,8,1944.734859
62,6,2034.738272
62,6,2034.738272
62,6,2034.738272
62,7,1958.630614
62,7,1958.630614
62,7,1958.630614
62,8,1944.734859
62,8,1944.734859
62,8,1944.734859
63,6,2034.738272
63,6,2034.738272
63,6,2034.738272
63,6,2034.738272
63,7,1958.630614
63,7,1958.630614
63,7,1958.630614
63,7,1958.630614
63,8,1944.734859
63,8,1944.734859
63,8,1944.734859
63,8,1944.734859
64,6,2025.850088
64,7,1947.674390
64,8,1941.455104
65,6,1994.175699
65,7,1947.674390
65,7,1947.674390
65,8,1941.455104
65,8,1941.455104
66,6,1994.175699
66,6,1994.175699
66,7,1947.674390
66,7,1947.674390
66,7,1947.674390
66,8,1941.455104
66,8,1941.455104
66,8,1941.455104
67,6,1994.175699
67,6,1994.175699
67,6,1994.175699
67,7,1947.674390
67,7,1947.674390
67,7,1947.674390
67,7,1947.674390
67,8,1941.455104
67,8,1941.455104
67,8,1941.455104
67,8,1941.455104
68,6,1988.928751
68,7,1939.034229
68,8,1935.160528
69,6,1988.928751
69,6,1988.928751
69,7,1939.034229
69,7,1939.034229
69,8,1935.160528
69,8,1935.160528
70,6,1988.928751
70,6,1988.928751
70,6,1988.928751
70,7,1939.034229
70,7,1939.034229
70,7,1939.034229
70,8,1935.160528
70,8,1935.160528
70,8,1935.160528
71,6,1988.928751
71,6,1988.928751
71,6,1988.928751
71,6,1988.928751
71,7,1939.034229
71,7,1939.034229
71,7,1939.034229
71,7,1939.034229
71,8,1935.160528
71,8,1935.160528
71,8,1935.160528
71,8,1935.160528
72,6,1976.404432
72,7,1932.011496
72,8,1928.218150
73,6,1974.919405
73,7,1932.011496
73,7,1932.011496
73,8,1921.549364
74,6,1974.919405
74,6,1974.919405
74,7,1932.011496
74,7,1932.011496
74,7,1932.011496
74,7,1932.011496
74,8,1921.549364
74,8,1921.549364
75,6,1974.919405
75,6,1974.919405
75,6,1974.919405
75,7,1932.011496
75,7,1932.011496
75,7,1932.011496
75,7,1932.011496
75,7,1932.011496
75,7,1932.011496
75,8,1921.549364
75,8,1921.549364
75,8,1921.549364
76,6,1974.919405
76,6,1974.919405
76,6,1974.919405
76,6,1974.919405
76,7,1932.011496
76,7,1932.011496
76,7,1932.011496
76,7,1932.011496
76,7,1932.011496
76,7,1932.011496
76,7,1932.011496
76,7,1932.011496
76,8,1921.549364
76,8,1921.549364
76,8,1921.549364
76,8,1921.549364
77,6,1972.030373
77,7,1923.633393
77,8,1918.318037
78,6,1972.030373
78,6,1972.030373
78,7,1923.633393
78,7,1923.633393
78,8,1918.318037
78,8,1918.318037
79,6,1972.030373
79,6,1972.030373
79,6,1972.030373
79,7,1923.633393
79,7,1923.633393
79,7,1923.633393
79,8,1918.318037
79,8,1918.318037
79,8,1918.318037
80,6,1972.030373
80,6,1972.030373
80,6,1972.030373
80,6,1972.030373
80,7,1923.633393
80,7,1923.633393
80,7,1923.633393
80,7,1923.633393
80,8,1918.318037
80,8,1918.318037
80,8,1918.318037
80,8,1918.318037
81,6,1966.095318
81,7,1909.255240
82,6,1966.095318
82,6,1966.095318
82,7,1909.255240
82,7,1909.255240
83,6,1966.095318
83,6,1966.095318
83,6,1966.095318
83,7,1909.255240
83,7,1909.255240
83,7,1909.255240
84,6,1966.095318
84,6,1966.095318
84,6,1966.095318
84,6,1966.095318
