Generation,NV,TOC
184,14,3990.123903
185,12,4141.550049
185,13,4059.319212
185,14,3990.068543
186,12,4133.254534
186,13,4059.319212
186,14,3990.068543
187,12,4133.254534
187,13,4053.738366
187,14,3988.491830
188,12,4133.254534
188,13,4053.738366
188,14,3988.491830
189,12,4127.264790
189,13,4053.286655
189,14,3988.491830
189,17,3978.839947
190,12,4122.583159
190,13,4035.292009
190,14,3984.822136
190,17,3978.839947
191,12,4122.583159
191,13,4035.292009
191,14,3984.822136
191,17,3978.839947
192,12,4122.583159
192,13,4035.292009
192,14,3984.822136
192,17,3978.839947
193,12,4122.583159
193,13,4025.710729
193,14,3984.822136
193,17,3978.839947
194,12,4122.583159
194,13,4024.896974
194,14,3984.822136
194,17,3978.839947
195,12,4118.882086
195,13,4024.896974
195,14,3984.822136
195,17,3978.839947
196,12,4118.882086
196,13,4021.981167
196,14,3984.822136
196,17,3978.839947
197,12,4118.882086
197,13,4021.981167
197,14,3984.822136
197,17,3978.839947
198,12,4118.882086
198,13,4021.981167
198,14,3984.822136
198,16,3977.330240
199,12,4108.744434
199,13,4021.981167
199,14,3984.822136
199,15,3972.864629
200,12,4108.744434
200,13,4021.981167
200,14,3984.822136
200,15,3972.864629
201,12,4108.744434
201,13,4021.981167
201,14,3984.822136
201,15,3961.084360
202,12,4098.774168
202,13,4013.376982
202,14,3984.822136
202,15,3961.084360
203,12,4098.708052
203,13,4013.376982
203,14,3984.822136
203,15,3961.084360
204,12,4098.708052
204,13,4013.376982
204,14,3984.822136
204,15,3961.084360
205,12,4098.708052
205,13,4013.376982
205,14,3984.822136
205,15,3961.084360
206,12,4098.708052
206,13,4007.717033
206,14,3984.822136
206,15,3961.084360
207,12,4098.708052
207,13,4007.717033
207,14,3984.822136
207,15,3960.985523
208,12,4092.517427
208,13,4007.717033
208,14,3984.822136
208,15,3960.985523
209,12,4092.517427
209,13,4007.717033
209,14,3984.822136
209,15,3960.985523
210,12,4090.208259
210,13,4007.717033
210,14,3984.822136
210,15,3960.985126
211,12,4065.479578
211,13,4007.717033
211,14,3984.822136
211,15,3948.702984
212,12,4065.479578
212,13,4003.146887
212,14,3983.914202
212,15,3948.702984
213,12,4065.479578
213,13,4003.146887
213,14,3983.914202
213,15,3948.702984
214,12,4065.479578
214,13,4003.146887
214,14,3983.914202
214,15,3948.702984
215,12,4059.032307
215,13,4003.146887
215,14,3983.914202
215,15,3948.702984
216,12,4026.788885
216,13,4003.146887
216,14,3979.791313
216,15,3948.702984
217,12,4026.788885
217,13,4003.146887
217,14,3979.791313
217,15,3948.702984
218,12,4026.788885
218,13,4003.146887
218,14,3955.969039
218,15,3948.702984
219,12,4008.177727
219,13,4003.146887
219,14,3955.969039
219,15,3948.702984
220,12,3994.030133
220,13,3993.642495
220,14,3939.673905
221,12,3994.030133
221,13,3993.642495
221,14,3939.673905
222,12,3994.030133
222,13,3987.206322
222,14,3939.673905
223,12,3994.030133
223,13,3987.206322
223,14,3939.673905
224,12,3991.225100
224,13,3987.206322
224,14,3939.673905
225,12,3991.225100
225,13,3955.168225
225,14,3939.673905
226,12,3991.225100
226,13,3955.168225
226,14,3939.673905
227,12,3991.225100
227,13,3955.168225
227,14,3939.673905
228,12,3991.225100
228,13,3955.168225
228,14,3939.673905
229,12,3991.225100
229,13,3955.168225
229,14,3933.210308
230,12,3986.938475
230,13,3955.168225
230,14,3914.043767
231,12,3984.105644
231,13,3955.168225
231,14,3914.043767
232,12,3975.869380
232,13,3955.168225
232,14,3914.043767
233,12,3975.869380
233,13,3955.168225
233,14,3914.043767
234,12,3975.869380
234,13,3955.168225
234,14,3914.043767
235,12,3975.869380
235,13,3955.168225
235,14,3911.966621
236,12,3975.869380
236,13,3939.153626
236,14,3911.966621
237,12,3975.869380
237,13,3939.153626
237,14,3911.966621
238,12,3975.869380
238,13,3939.153626
238,14,3910.320497
239,12,3975.869380
239,13,3934.829802
239,14,3910.320497
240,12,3975.869380
240,13,3934.829802
240,14,3910.320497
241,12,3975.869380
241,13,3934.829802
241,14,3897.307203
242,12,3975.869380
242,13,3934.829802
242,14,3897.307203
243,12,3975.869380
243,13,3934.829802
243,14,3897.307203
244,12,3975.869380
244,13,3934.829802
244,14,3897.307203
245,12,3971.974752
245,13,3934.829802
245,14,3897.307203
246,12,3971.974752
246,13,3934.829802
246,14,3897.307203
247,12,3971.974752
247,13,3934.649659
247,14,3897.307203
248,12,3971.974752
248,13,3934.649659
248,14,3897.307203
249,12,3965.595694
249,13,3929.782723
249,14,3897.307203
250,12,3965.595694
250,13,3929.782723
250,14,3897.307203
251,12,3965.595694
251,13,3929.782723
251,14,3897.307203
252,12,3965.595694
252,13,3929.782723
252,14,3895.987416
253,12,3965.595694
253,13,3929.782723
253,14,3895.987416
254,12,3965.595694
254,13,3929.782723
254,14,3895.987416
255,12,3965.595694
255,13,3929.782723
255,14,3895.987416
256,12,3965.595694
256,13,3929.782723
256,14,3895.987416
256,15,3892.908096
257,12,3957.249857
257,13,3929.782723
257,14,3895.987416
257,15,3892.908096
258,12,3957.249857
258,13,3929.782723
258,14,3895.933520
258,15,3892.908096
259,12,3957.249857
259,13,3929.782723
259,14,3895.933520
259,15,3892.908096
260,12,3957.249857
260,13,3929.782723
260,14,3895.933520
260,15,3892.908096
261,12,3957.249857
261,13,3929.782723
261,14,3895.933520
261,15,3892.908096
262,12,3957.249857
262,13,3929.549526
262,14,3895.933520
262,15,3892.908096
263,12,3957.249857
263,13,3929.549526
263,14,3895.933520
263,15,3892.908096
264,12,3957.249857
264,13,3928.604778
264,14,3895.933520
264,15,3892.908096
265,11,4114.692488
265,12,3957.249857
265,13,3928.581848
265,14,3895.933520
265,15,3892.908096
266,11,4114.692488
266,12,3957.249857
266,13,3921.725664
266,14,3895.933520
266,15,3892.908096
267,11,4114.692488
267,12,3957.249857
267,13,3921.725664
267,14,3895.933520
267,15,3892.908096
268,11,4114.692488
268,12,3957.249857
268,13,3921.725664
268,14,3895.933520
268,15,3892.908096
269,11,4114.692488
269,12,3957.249857
269,13,3916.878113
269,14,3895.933520
269,15,3892.908096
270,11,4114.692488
270,12,3957.249857
270,13,3916.878113
270,14,3895.933520
270,15,3892.908096
271,11,4114.692488
271,12,3957.249857
271,13,3911.061656
271,14,3892.054622
272,11,4114.692488
272,12,3957.249857
272,13,3911.061656
272,14,3892.054622
273,11,4114.692488
273,12,3957.249857
273,13,3911.061656
273,14,3892.054622
274,11,4114.692488
274,12,3957.249857
274,13,3911.061656
274,14,3892.054622
275,11,4114.692488
275,12,3957.249857
275,13,3911.061656
275,14,3892.054622
276,11,4114.692488
276,12,3953.377959
276,13,3911.061656
276,14,3890.638326
277,11,4109.604148
277,12,3953.377959
277,13,3911.061656
277,14,3890.638326
278,11,4077.716989
278,12,3953.377959
278,13,3911.061656
278,14,3890.638326
279,11,4077.716989
279,12,3953.377959
279,13,3911.061656
279,14,3890.638326
280,11,4077.716989
280,12,3953.377959
280,13,3911.061656
280,14,3890.638326
281,11,4056.674695
281,12,3953.377959
281,13,3911.061656
281,14,3888.978613
282,11,4056.674695
282,12,3953.377959
282,13,3911.061656
282,14,3888.978613
283,11,4056.674695
283,12,3953.377959
283,13,3911.061656
283,14,3888.978613
284,11,4056.674695
284,12,3953.377959
284,13,3911.061656
284,14,3888.978613
285,11,3999.451017
285,12,3950.617793
285,13,3911.061656
285,14,3886.968043
286,11,3999.451017
286,12,3950.617793
286,13,3911.061656
286,14,3886.968043
287,11,3999.451017
287,12,3950.617793
287,13,3911.061656
287,14,3886.968043
288,11,3999.451017
288,12,3950.617793
288,13,3911.061656
288,14,3886.968043
289,11,3999.451017
289,12,3950.617793
289,13,3911.061656
289,14,3886.968043
290,11,3999.451017
290,12,3950.617793
290,13,3910.613507
290,14,3886.968043
291,11,3991.771898
291,12,3942.414476
291,13,3910.613507
291,14,3886.968043
292,11,3991.771898
292,12,3942.414476
292,13,3910.613507
292,14,3886.968043
293,11,3991.771898
293,12,3942.414476
293,13,3910.613507
293,14,3886.968043
294,11,3991.771898
294,12,3942.414476
294,13,3910.613507
294,14,3886.968043
295,11,3991.771898
295,12,3933.559367
295,13,3910.613507
295,14,3886.968043
296,11,3991.771898
296,12,3933.559367
296,13,3910.613507
296,14,3886.968043
297,11,3991.771898
297,12,3933.559367
297,13,3910.613507
297,14,3886.968043
298,11,3986.491153
298,12,3933.559367
298,13,3910.613507
298,14,3886.968043
299,11,3981.279065
299,12,3933.559367
299,13,3910.613507
299,14,3886.968043
300,11,3981.279065
300,12,3933.559367
300,13,3910.613507
300,14,3886.968043
301,11,3981.279065
301,12,3933.559367
301,13,3910.613507
301,14,3886.968043
302,11,3981.279065
302,12,3933.559367
302,13,3910.613507
302,14,3886.968043
303,11,3981.279065
303,12,3933.559367
303,13,3910.613507
303,14,3886.968043
304,11,3981.279065
304,12,3933.559367
304,13,3910.613507
304,14,3886.968043
305,11,3964.774016
305,12,3929.529973
305,13,3910.613507
305,14,3886.968043
306,11,3964.774016
306,12,3929.529973
306,13,3910.613507
306,14,3886.968043
307,11,3948.327622
307,12,3917.267559
307,13,3910.613507
307,14,3886.968043
308,11,3948.327622
308,12,3917.267559
308,13,3910.613507
308,14,3886.968043
309,11,3948.327622
309,12,3917.267559
309,13,3907.877982
309,14,3886.968043
310,11,3945.993367
310,12,3916.393743
310,13,3907.877982
310,14,3886.968043
311,11,3945.993367
311,12,3916.393743
311,13,3907.877982
311,14,3886.968043
312,11,3945.993367
312,12,3916.393743
312,13,3907.877982
312,14,3886.968043
313,11,3945.993367
313,12,3915.584431
313,13,3907.877982
313,14,3886.968043
314,11,3945.993367
314,12,3915.584431
314,13,3907.877982
314,14,3886.968043
315,11,3945.993367
315,12,3915.584431
315,13,3907.877982
315,14,3886.968043
316,11,3924.415638
316,12,3915.584431
316,13,3907.877982
316,14,3886.968043
317,11,3924.415638
317,12,3915.584431
317,13,3907.877982
317,14,3886.968043
318,11,3924.415638
318,12,3915.584431
318,13,3907.877982
318,14,3886.968043
319,11,3921.469453
319,12,3907.874409
319,14,3886.968043
320,11,3921.469453
320,12,3907.874409
320,14,3886.968043
321,11,3905.150430
321,14,3886.968043
322,11,3905.150430
322,14,3886.968043
323,11,3905.150430
323,14,3886.968043
324,11,3904.118930
324,14,3886.968043
325,11,3904.118930
325,14,3886.968043
326,11,3900.171199
326,14,3886.968043
327,11,3897.856835
327,14,3886.968043
328,11,3897.856835
328,14,3886.968043
329,11,3897.856835
329,14,3886.968043
