Iteration,NV,TOC
1,8,2510.657230
1,9,2459.932815
2,8,2510.657230
2,9,2459.932815
2,11,2451.479245
3,8,2467.137858
3,9,2459.932815
3,11,2451.479245
4,8,2467.137858
4,9,2459.932815
4,10,2443.613724
5,8,2467.137858
5,9,2459.932815
5,10,2443.613724
6,8,2467.137858
6,9,2452.091850
6,10,2443.613724
7,8,2431.572006
7,9,2385.912055
8,8,2431.572006
8,8,2431.572006
8,8,2431.572006
8,8,2431.572006
8,8,2431.572006
8,8,2431.572006
8,8,2431.572006
8,8,2431.572006
8,9,2385.912055
9,7,2401.958397
9,9,2385.912055
10,7,2401.958397
10,7,2401.958397
10,7,2401.958397
10,7,2401.958397
10,9,2385.912055
11,7,2401.958397
11,7,2401.958397
11,7,2401.958397
11,7,2401.958397
11,7,2401.958397
11,7,2401.958397
11,7,2401.958397
11,8,2399.846427
11,8,2399.846427
11,8,2399.846427
11,9,2385.912055
12,7,2401.958397
12,7,2401.958397
12,7,2401.958397
12,7,2401.958397
12,7,2401.958397
12,7,2401.958397
12,7,2401.958397
12,7,2401.958397
12,7,2401.958397
12,8,2399.846427
12,8,2399.846427
12,8,2399.846427
12,9,2385.912055
13,7,2401.958397
13,7,2401.958397
13,7,2401.958397
13,7,2401.958397
13,7,2401.958397
13,7,2401.958397
13,7,2401.958397
13,7,2401.958397
13,7,2401.958397
13,7,2401.958397
13,7,2401.958397
13,7,2401.958397
13,8,2399.846427
13,8,2399.846427
13,8,2399.846427
13,9,2385.912055
14,7,2401.958397
14,7,2401.958397
14,7,2401.958397
14,7,2401.958397
14,7,2401.958397
14,7,2401.958397
14,7,2401.958397
14,7,2401.958397
14,7,2401.958397
14,7,2401.958397
14,7,2401.958397
14,7,2401.958397
14,7,2401.958397
14,8,2399.846427
14,8,2399.846427
14,8,2399.846427
14,9,2385.912055
15,7,2401.958397
15,7,2401.958397
15,7,2401.958397
15,7,2401.958397
15,7,2401.958397
15,7,2401.958397
15,7,2401.958397
15,7,2401.958397
15,7,2401.958397
15,7,2401.958397
15,7,2401.958397
15,7,2401.958397
15,7,2401.958397
15,7,2401.958397
15,7,2401.958397
15,7,2401.958397
15,8,2399.846427
15,8,2399.846427
15,8,2399.846427
15,9,2385.912055
16,7,2401.958397
16,7,2401.958397
16,7,2401.958397
16,7,2401.958397
16,7,2401.958397
16,7,2401.958397
16,7,2401.958397
16,7,2401.958397
16,7,2401.958397
16,7,2401.958397
16,7,2401.958397
16,7,2401.958397
16,7,2401.958397
16,7,2401.958397
16,7,2401.958397
16,7,2401.958397
16,7,2401.958397
16,7,2401.958397
16,7,2401.958397
16,8,2399.846427
16,8,2399.846427
16,8,2399.846427
16,9,2385.912055
17,7,2401.958397
17,7,2401.958397
17,7,2401.958397
17,7,2401.958397
17,7,2401.958397
17,7,2401.958397
17,7,2401.958397
17,7,2401.958397
17,7,2401.958397
17,7,2401.958397
17,7,2401.958397
17,7,2401.958397
17,7,2401.958397
17,7,2401.958397
17,7,2401.958397
17,7,2401.958397
17,7,2401.958397
17,7,2401.958397
17,7,2401.958397
17,8,2399.846427
17,8,2399.846427
17,8,2399.846427
17,9,2385.912055
18,7,2401.958397
18,7,2401.958397
18,7,2401.958397
18,7,2401.958397
18,7,2401.958397
18,7,2401.958397
18,7,2401.958397
18,7,2401.958397
18,7,2401.958397
18,7,2401.958397
18,7,2401.958397
18,7,2401.958397
18,7,2401.958397
18,7,2401.958397
18,7,2401.958397
18,7,2401.958397
18,7,2401.958397
18,7,2401.958397
18,7,2401.958397
18,7,2401.958397
18,7,2401.958397
18,8,2399.846427
18,8,2399.846427
18,8,2399.846427
18,9,2385.912055
19,7,2401.958397
19,7,2401.958397
19,7,2401.958397
19,7,2401.958397
19,7,2401.958397
19,7,2401.958397
19,7,2401.958397
19,7,2401.958397
19,7,2401.958397
19,7,2401.958397
19,7,2401.958397
19,7,2401.958397
19,7,2401.958397
19,7,2401.958397
19,7,2401.958397
19,7,2401.958397
19,7,2401.958397
19,7,2401.958397
19,7,2401.958397
19,7,2401.958397
19,7,2401.958397
19,7,2401.958397
19,8,2399.846427
19,8,2399.846427
19,8,2399.846427
19,9,2385.912055
20,7,2401.958397
20,7,2401.958397
20,7,2401.958397
20,7,2401.958397
20,7,2401.958397
20,7,2401.958397
20,7,2401.958397
20,7,2401.958397
20,7,2401.958397
20,7,2401.958397
20,7,2401.958397
20,7,2401.958397
20,7,2401.958397
20,7,2401.958397
20,7,2401.958397
20,7,2401.958397
20,7,2401.958397
20,7,2401.958397
20,7,2401.958397
20,7,2401.958397
20,7,2401.958397
20,7,2401.958397
20,7,2401.958397
20,8,2399.846427
20,8,2399.846427
20,8,2399.846427
20,9,2385.912055
21,7,2401.958397
21,7,2401.958397
21,7,2401.958397
21,7,2401.958397
21,7,2401.958397
21,7,2401.958397
21,7,2401.958397
21,7,2401.958397
21,7,2401.958397
21,7,2401.958397
21,7,2401.958397
21,7,2401.958397
21,7,2401.958397
21,7,2401.958397
21,7,2401.958397
21,7,2401.958397
21,7,2401.958397
21,7,2401.958397
21,7,2401.958397
21,7,2401.958397
21,7,2401.958397
21,7,2401.958397
21,7,2401.958397
21,8,2399.846427
21,8,2399.846427
21,8,2399.846427
21,9,2385.912055
22,7,2401.958397
22,7,2401.958397
22,7,2401.958397
22,7,2401.958397
22,7,2401.958397
22,7,2401.958397
22,7,2401.958397
22,7,2401.958397
22,7,2401.958397
22,7,2401.958397
22,7,2401.958397
22,7,2401.958397
22,7,2401.958397
22,7,2401.958397
22,7,2401.958397
22,7,2401.958397
22,7,2401.958397
22,7,2401.958397
22,7,2401.958397
22,7,2401.958397
22,7,2401.958397
22,7,2401.958397
22,7,2401.958397
22,7,2401.958397
22,8,2399.846427
22,8,2399.846427
22,8,2399.846427
22,9,2385.912055
23,7,2401.958397
23,7,2401.958397
23,7,2401.958397
23,7,2401.958397
23,7,2401.958397
23,7,2401.958397
23,7,2401.958397
23,7,2401.958397
23,7,2401.958397
23,7,2401.958397
23,7,2401.958397
23,7,2401.958397
23,7,2401.958397
23,7,2401.958397
23,7,2401.958397
23,7,2401.958397
23,7,2401.958397
23,7,2401.958397
23,7,2401.958397
23,7,2401.958397
23,7,2401.958397
23,7,2401.958397
23,7,2401.958397
23,7,2401.958397
23,7,2401.958397
23,8,2399.846427
23,8,2399.846427
23,8,2399.846427
23,9,2385.912055
24,7,2401.958397
24,7,2401.958397
24,7,2401.958397
24,7,2401.958397
24,7,2401.958397
24,7,2401.958397
24,7,2401.958397
24,7,2401.958397
24,7,2401.958397
24,7,2401.958397
24,7,2401.958397
24,7,2401.958397
24,7,2401.958397
24,7,2401.958397
24,7,2401.958397
24,7,2401.958397
24,7,2401.958397
24,7,2401.958397
24,7,2401.958397
24,7,2401.958397
24,7,2401.958397
24,7,2401.958397
24,7,2401.958397
24,7,2401.958397
24,7,2401.958397
24,7,2401.958397
24,7,2401.958397
24,7,2401.958397
24,7,2401.958397
24,7,2401.958397
24,8,2399.846427
24,8,2399.846427
24,8,2399.846427
24,9,2385.912055
25,7,2401.958397
25,7,2401.958397
25,7,2401.958397
25,7,2401.958397
25,7,2401.958397
25,7,2401.958397
25,7,2401.958397
25,7,2401.958397
25,7,2401.958397
25,7,2401.958397
25,7,2401.958397
25,7,2401.958397
25,7,2401.958397
25,7,2401.958397
25,7,2401.958397
25,7,2401.958397
25,7,2401.958397
25,7,2401.958397
25,7,2401.958397
25,7,2401.958397
25,7,2401.958397
25,7,2401.958397
25,7,2401.958397
25,7,2401.958397
25,7,2401.958397
25,7,2401.958397
25,7,2401.958397
25,7,2401.958397
25,7,2401.958397
25,7,2401.958397
25,7,2401.958397
25,8,2399.846427
25,8,2399.846427
25,8,2399.846427
25,9,2385.912055
26,7,2401.958397
26,7,2401.958397
26,7,2401.958397
26,7,2401.958397
26,7,2401.958397
26,7,2401.958397
26,7,2401.958397
26,7,2401.958397
26,7,2401.958397
26,7,2401.958397
26,7,2401.958397
26,7,2401.958397
26,7,2401.958397
26,7,2401.958397
26,7,2401.958397
26,7,2401.958397
26,7,2401.958397
26,7,2401.958397
26,7,2401.958397
26,7,2401.958397
26,7,2401.958397
26,7,2401.958397
26,7,2401.958397
26,7,2401.958397
26,7,2401.958397
26,7,2401.958397
26,7,2401.958397
26,7,2401.958397
26,7,2401.958397
26,7,2401.958397
26,7,2401.958397
26,7,2401.958397
26,8,2399.846427
26,8,2399.846427
26,8,2399.846427
26,9,2385.912055
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,7,2401.958397
27,8,2399.846427
27,8,2399.846427
27,8,2399.846427
27,9,2385.912055
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,7,2401.958397
28,8,2399.846427
28,8,2399.846427
28,8,2399.846427
28,9,2385.912055
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,7,2401.958397
29,8,2399.846427
29,8,2399.846427
29,8,2399.846427
29,9,2385.912055
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,7,2401.958397
30,8,2399.846427
30,8,2399.846427
30,8,2399.846427
30,9,2385.912055
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,7,2401.958397
31,8,2399.846427
31,8,2399.846427
31,8,2399.846427
31,9,2385.912055
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,7,2401.958397
32,8,2399.846427
32,8,2399.846427
32,8,2399.846427
32,9,2385.912055
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,7,2401.958397
33,8,2399.846427
33,8,2399.846427
33,8,2399.846427
33,9,2385.912055
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
34,7,2401.958397
