Generation,NV,TOC
12,29,3624.198426
12,30,3553.358407
12,31,3520.805713
12,32,3449.551081
12,33,3429.916929
12,37,3413.959743
12,39,3366.720396
13,17,4268.535137
13,18,3988.500437
13,20,3635.165628
13,23,3419.380127
13,37,3409.877057
13,39,3366.720396
14,17,4041.666521
14,18,3988.500437
14,20,3635.165628
14,23,3419.380127
14,24,3417.941536
14,28,3373.762473
14,39,3366.720396
15,16,4692.736667
15,17,4041.666521
15,18,3936.947016
15,20,3635.165628
15,23,3419.380127
15,24,3417.941536
15,28,3373.762473
15,31,3335.727003
15,33,3320.925838
16,16,4645.964140
16,17,4041.666521
16,18,3936.947016
16,19,3823.606271
16,20,3635.165628
16,21,3371.846963
16,26,3328.884232
16,31,3326.570467
16,33,3258.303943
17,16,4645.964140
17,17,4041.666521
17,18,3936.947016
17,19,3806.360917
17,20,3634.235342
17,21,3371.846963
17,26,3328.884232
17,28,3270.125062
17,33,3258.303943
18,16,4470.013036
18,17,3903.525789
18,19,3687.336538
18,20,3504.329079
18,21,3272.433950
18,28,3270.125062
18,33,3258.303943
19,15,5184.642072
19,16,4180.750513
19,17,3903.525789
19,18,3899.858710
19,19,3570.844601
19,20,3504.329079
19,21,3272.433950
19,28,3270.125062
19,32,3243.895738
19,33,3224.985312
20,15,5064.129014
20,16,3903.307569
20,18,3899.858710
20,19,3567.347759
20,20,3504.329079
20,21,3272.433950
20,25,3259.590923
20,32,3243.895738
20,33,3224.985312
20,35,3207.833029
21,15,5064.129014
21,16,3903.307569
21,18,3899.858710
21,19,3567.347759
21,20,3504.329079
21,21,3272.433950
21,25,3259.590923
21,26,3236.643702
21,28,3221.042523
21,35,3207.833029
22,15,4291.408594
22,16,3903.307569
22,18,3829.578233
22,19,3566.151114
22,20,3504.329079
22,21,3272.433950
22,25,3259.590923
22,26,3236.643702
22,28,3221.042523
22,35,3207.833029
23,14,5143.105774
23,15,4141.579799
23,16,3903.307569
23,18,3829.578233
23,19,3566.151114
23,20,3504.329079
23,21,3272.433950
23,23,3155.139822
24,14,5143.105774
24,15,3918.882675
24,16,3897.107360
24,18,3829.578233
24,19,3566.151114
24,20,3375.276287
24,21,3272.433950
24,23,3155.139822
25,14,5111.143802
25,15,3918.882675
25,16,3795.559291
25,18,3756.196255
25,19,3566.151114
25,20,3375.276287
25,21,3272.433950
25,23,3155.139822
26,14,4469.515982
26,15,3907.433874
26,16,3756.345619
26,17,3584.948018
26,19,3476.252747
26,20,3346.216719
26,21,3254.655434
26,23,3155.139822
26,34,3114.234869
27,14,4469.515982
27,15,3907.433874
27,16,3756.345619
27,17,3584.948018
27,19,3476.252747
27,20,3346.216719
27,21,3254.655434
27,23,3155.139822
27,24,3144.025774
27,34,3114.234869
28,14,4414.853678
28,15,3907.433874
28,16,3688.540860
28,17,3584.948018
28,19,3476.252747
28,20,3346.216719
28,21,3254.655434
28,23,3100.770705
28,26,3073.555675
29,14,4414.853678
29,15,3907.433874
29,16,3688.540860
29,17,3584.948018
29,19,3476.252747
29,20,3346.216719
29,21,3254.655434
29,22,3084.459949
29,26,3073.555675
30,14,4414.853678
30,15,3680.144066
30,17,3584.948018
30,19,3476.252747
30,20,3346.216719
30,21,3254.655434
30,22,3084.459949
30,23,3048.114522
31,13,4200.078587
31,15,3680.144066
31,17,3584.948018
31,19,3462.791509
31,20,3346.216719
31,21,3245.723839
31,22,3042.099453
32,13,4200.078587
32,15,3680.144066
32,17,3584.948018
32,19,3462.791509
32,20,3336.970874
32,21,3245.723839
32,22,3042.099453
33,13,4200.078587
33,15,3680.144066
33,17,3584.948018
33,19,3462.791509
33,20,3336.970874
33,21,3081.879310
33,22,3042.099453
34,13,4200.078587
34,15,3680.144066
34,17,3584.948018
34,19,3421.743573
34,20,3336.970874
34,21,3081.879310
34,22,3042.099453
35,13,4200.078587
35,14,4043.522576
35,15,3680.144066
35,17,3584.948018
35,19,3379.917717
35,20,3046.815337
35,22,3042.099453
36,13,4181.979996
36,14,4023.669872
36,15,3484.236751
36,19,3286.510791
36,20,3042.933014
36,22,3021.529718
36,28,3009.457538
37,13,4181.979996
37,14,4023.669872
37,15,3484.236751
37,19,3286.510791
37,20,3042.933014
37,22,3021.529718
37,26,2989.575075
38,13,4181.979996
38,14,3921.138565
38,15,3484.236751
38,18,3304.626275
38,19,3286.510791
38,20,3042.933014
38,22,3021.529718
38,26,2989.575075
39,12,4339.372678
39,13,4096.839057
39,14,3921.138565
39,15,3484.236751
39,18,3304.626275
39,19,3286.510791
39,20,3042.933014
39,22,3021.529718
39,26,2989.575075
40,12,4339.372678
40,13,4096.839057
40,14,3921.138565
40,15,3484.236751
40,18,3304.626275
40,19,3286.510791
40,20,3042.933014
40,22,3021.529718
40,26,2989.575075
41,12,4339.372678
41,13,4092.889633
41,14,3921.138565
41,15,3468.396782
41,17,3263.700226
41,19,3255.121892
41,20,3024.672889
41,22,3017.236124
41,24,2982.757700
42,12,4339.372678
42,13,4092.889633
42,14,3921.138565
42,15,3468.396782
42,17,3263.700226
42,19,3255.121892
42,20,3024.672889
42,22,3017.236124
42,24,2982.757700
43,12,4339.372678
43,13,4092.889633
43,14,3921.138565
43,15,3468.396782
43,17,3263.700226
43,19,3255.121892
43,20,3024.672889
43,22,3017.236124
43,24,2982.757700
44,12,4339.372678
44,13,4092.889633
44,14,3597.129531
44,15,3468.396782
44,16,3435.991702
44,17,3263.700226
44,18,3176.479226
44,20,3024.672889
44,22,3017.236124
44,24,2982.757700
45,12,4339.372678
45,13,4092.889633
45,14,3597.129531
45,15,3468.396782
45,16,3435.991702
45,17,3263.700226
45,18,3176.479226
45,20,3024.672889
45,22,3017.236124
45,24,2982.757700
46,12,4290.257283
46,13,4092.889633
46,14,3597.129531
46,15,3468.396782
46,16,3376.635128
46,17,3263.700226
46,18,3163.917658
46,20,3024.672889
46,22,3017.236124
46,24,2982.757700
47,12,4290.257283
47,13,4018.161065
47,14,3597.129531
47,15,3468.396782
47,16,3376.635128
47,17,3263.700226
47,18,3163.917658
47,20,3024.672889
47,22,3017.236124
47,24,2982.757700
48,12,4290.257283
48,13,4018.161065
48,14,3597.129531
48,15,3468.396782
48,16,3376.635128
48,17,3241.355734
48,18,3163.917658
48,20,3024.672889
48,22,3017.236124
48,24,2982.757700
48,26,2952.690352
49,12,4290.257283
49,13,4018.161065
49,14,3597.129531
49,15,3468.396782
49,16,3255.498401
49,17,3235.908772
49,18,3163.917658
49,20,3024.672889
49,22,3017.236124
49,24,2982.757700
49,25,2965.706815
49,26,2952.690352
50,12,4290.257283
50,13,4018.161065
50,14,3597.129531
50,15,3468.396782
50,16,3255.498401
50,17,3194.747544
50,18,3163.917658
50,20,3024.672889
50,22,3017.236124
50,24,2982.757700
50,25,2940.504875
51,12,4290.257283
51,13,3927.489451
51,14,3562.134066
51,15,3444.687657
51,16,3254.509559
51,17,3166.918399
51,18,3154.662039
51,20,3019.901751
51,22,2977.848139
51,25,2940.504875
52,12,4290.257283
52,13,3927.489451
52,14,3562.134066
52,15,3444.687657
52,16,3186.274036
52,17,3166.918399
52,18,3154.662039
52,20,3019.901751
52,22,2977.848139
52,25,2940.504875
53,12,4290.257283
53,13,3927.489451
53,14,3562.134066
53,15,3444.687657
53,16,3186.274036
53,17,3166.918399
53,18,3154.662039
53,20,3019.901751
53,22,2977.848139
53,25,2940.504875
54,12,4290.257283
54,13,3927.489451
54,14,3562.134066
54,15,3374.058977
54,16,3186.274036
54,17,3166.918399
54,18,3154.662039
54,19,3116.034254
54,20,3019.901751
54,22,2977.848139
54,25,2940.504875
55,12,4290.257283
55,13,3927.489451
55,14,3562.134066
55,15,3374.058977
55,16,3186.274036
55,17,3166.918399
55,18,3154.662039
55,19,3116.034254
55,20,3019.901751
55,22,2977.848139
55,25,2940.504875
56,12,4290.257283
56,13,3844.154639
56,14,3447.301161
56,15,3314.062945
56,16,3186.274036
56,17,3160.661819
56,18,3142.477288
56,19,3116.034254
56,20,3019.901751
56,22,2977.848139
56,25,2940.504875
57,12,4160.355440
57,13,3844.154639
57,14,3447.301161
57,15,3314.062945
57,16,3186.274036
57,17,3160.661819
57,18,3141.247962
57,19,3116.034254
57,20,3019.901751
57,22,2977.848139
57,25,2940.504875
57,26,2927.653797
58,12,4160.355440
58,13,3844.154639
58,14,3337.788933
58,15,3314.062945
58,16,3186.274036
58,17,3160.661819
58,18,3141.247962
58,19,3116.034254
58,20,3019.901751
58,22,2977.848139
58,25,2940.504875
58,26,2927.653797
59,12,4160.355440
59,13,3833.883698
59,14,3337.788933
59,15,3314.062945
59,16,3186.274036
59,17,3160.661819
59,18,3141.247962
59,19,3032.764226
59,20,3019.901751
59,22,2977.848139
59,25,2940.504875
59,26,2927.653797
60,12,4160.355440
60,13,3833.883698
60,14,3337.788933
60,15,3314.062945
60,16,3186.274036
60,17,3160.661819
60,18,3141.247962
60,19,3032.764226
60,20,3019.901751
60,22,2977.848139
60,25,2940.504875
60,26,2927.653797
61,12,4160.355440
61,13,3833.883698
61,14,3318.880487
61,15,3314.062945
61,16,3170.965554
61,17,3154.632472
61,18,3125.067601
61,19,3032.764226
61,20,3000.892003
61,22,2969.840894
61,24,2929.500117
61,26,2907.799120
62,12,4160.355440
62,13,3833.883698
62,14,3282.668219
62,16,3170.965554
62,17,3154.632472
62,18,3125.067601
62,19,3032.764226
62,20,3000.892003
62,22,2969.840894
62,24,2929.500117
62,25,2924.033740
62,26,2907.799120
63,12,4160.355440
63,13,3796.668581
63,14,3282.668219
63,16,3170.965554
63,17,3154.632472
63,18,3125.067601
63,19,3025.685356
63,20,3000.892003
63,22,2969.840894
63,24,2929.500117
63,25,2924.033740
63,26,2907.799120
64,12,4160.355440
64,13,3796.668581
64,14,3282.668219
64,16,3170.965554
64,17,3154.632472
64,18,3125.067601
64,19,3025.685356
64,20,3000.892003
64,22,2969.840894
64,24,2929.500117
64,25,2924.033740
64,26,2907.799120
65,12,4160.355440
65,13,3766.417903
65,14,3282.668219
65,16,3147.413399
65,17,3144.109459
65,18,3125.067601
65,19,3025.685356
65,20,3000.892003
65,22,2969.840894
65,24,2929.500117
65,25,2924.033740
65,26,2907.799120
66,12,4160.355440
66,13,3672.615903
66,14,3282.668219
66,16,3089.828626
66,18,3017.383911
66,19,2957.655645
66,21,2940.695738
66,24,2928.112931
66,25,2923.117013
66,26,2905.069895
67,12,4053.138767
67,13,3619.725765
67,14,3253.890883
67,15,3233.864467
67,16,3089.828626
67,18,3017.383911
67,19,2957.655645
67,21,2940.695738
67,24,2928.112931
67,25,2923.117013
67,26,2905.069895
68,12,3984.872876
68,13,3619.725765
68,14,3253.890883
68,15,3233.864467
68,16,3089.828626
68,18,3017.383911
68,19,2957.655645
68,21,2940.695738
68,24,2928.112931
68,25,2923.117013
68,26,2905.069895
69,12,3984.872876
69,13,3619.725765
69,14,3253.890883
69,15,3233.864467
69,16,3089.828626
69,17,3089.395472
69,18,3017.383911
69,19,2957.655645
69,21,2940.695738
69,23,2924.935618
69,25,2923.117013
69,26,2905.069895
70,11,4685.738831
70,12,3893.055421
70,13,3619.725765
70,14,3253.890883
70,15,3233.864467
70,16,3089.828626
70,17,3089.395472
70,18,3017.383911
70,19,2957.655645
70,21,2940.695738
70,23,2924.935618
70,24,2913.457519
70,26,2905.069895
71,11,4685.738831
71,12,3893.055421
71,13,3597.221501
71,14,3253.890883
71,15,3225.698861
71,16,3085.333944
71,17,3069.756591
71,18,3017.383911
71,19,2957.655645
71,20,2888.317740
72,11,4006.918109
72,12,3803.709143
72,13,3597.221501
72,14,3253.890883
72,15,3225.698861
72,16,3048.058809
72,18,3017.383911
72,19,2957.655645
72,20,2888.317740
73,11,4006.918109
73,12,3803.709143
73,13,3201.608628
73,16,3036.201380
73,18,3017.383911
73,19,2957.655645
73,20,2888.317740
73,25,2883.312727
74,11,4006.918109
74,12,3803.709143
74,13,3201.608628
74,16,3036.201380
74,18,3017.383911
74,19,2957.655645
74,20,2888.317740
74,24,2887.218445
74,25,2883.312727
75,11,4006.918109
75,12,3802.155628
75,13,3201.608628
75,15,3092.610494
75,16,2995.442348
75,19,2957.655645
75,20,2888.317740
75,24,2887.218445
75,25,2883.312727
76,11,3949.749699
76,12,3719.470500
76,13,3201.608628
76,15,3042.937097
76,16,2986.374400
76,19,2950.915331
76,20,2881.310650
76,25,2876.744626
77,11,3949.749699
77,12,3719.470500
77,13,3201.608628
77,14,3166.363862
77,15,3042.937097
77,16,2986.374400
77,19,2950.915331
77,20,2881.310650
77,25,2876.744626
78,11,3949.749699
78,12,3719.470500
78,13,3201.608628
78,14,3166.363862
78,15,3042.937097
78,16,2986.374400
78,19,2950.915331
78,20,2881.310650
78,25,2876.744626
79,11,3949.749699
79,12,3719.470500
79,13,3201.608628
79,14,3166.363862
79,15,3042.937097
79,16,2986.374400
79,19,2950.915331
79,20,2881.310650
79,25,2876.744626
80,11,3949.749699
80,12,3719.470500
80,13,3201.608628
80,14,3166.363862
80,15,3042.937097
80,16,2986.374400
80,19,2950.915331
80,20,2881.310650
80,25,2876.744626
81,11,3949.749699
81,12,3686.198636
81,13,3201.608628
81,14,3157.897514
81,15,3042.937097
81,16,2985.517976
81,19,2948.186107
81,20,2877.992754
81,25,2876.744626
82,11,3949.749699
82,12,3686.198636
82,13,3201.608628
82,14,3157.897514
82,15,3042.937097
82,16,2985.517976
82,19,2948.186107
82,20,2877.992754
82,25,2876.744626
83,11,3949.749699
83,12,3686.198636
83,13,3201.608628
83,14,3157.897514
83,15,3042.937097
83,16,2985.517976
83,18,2934.232744
83,20,2877.992754
83,25,2876.744626
84,11,3949.749699
84,12,3662.052029
84,13,3201.608628
84,14,3157.897514
84,15,3042.937097
84,16,2985.517976
84,18,2934.232744
84,20,2877.992754
84,25,2876.744626
85,11,3949.749699
85,12,3620.469978
85,13,3201.608628
85,14,3157.897514
85,15,3042.937097
85,16,2985.517976
85,17,2955.121635
85,18,2934.232744
85,20,2877.992754
85,25,2876.744626
86,11,3949.749699
86,12,3535.731445
86,13,3178.234152
86,14,3157.897514
86,15,3042.937097
86,16,2971.299285
86,17,2955.121635
86,18,2934.232744
86,20,2877.992754
86,24,2863.698532
87,11,3949.749699
87,12,3535.731445
87,13,3178.234152
87,14,3157.897514
87,15,3042.937097
87,16,2971.299285
87,17,2955.121635
87,18,2934.232744
87,20,2877.992754
87,24,2863.698532
88,11,3949.749699
88,12,3535.731445
88,13,3178.234152
88,14,3157.897514
88,15,3042.937097
88,16,2971.299285
88,17,2955.121635
88,18,2934.232744
88,20,2877.992754
88,23,2859.472552
89,11,3949.749699
89,12,3535.731445
89,13,3178.234152
89,14,3157.897514
89,15,3042.937097
89,16,2931.317936
89,20,2877.992754
89,23,2859.472552
90,11,3949.749699
90,12,3535.731445
90,13,3178.234152
90,14,3107.774700
90,15,3042.937097
90,16,2931.317936
90,20,2877.992754
90,23,2859.472552
91,11,3855.341045
91,12,3535.731445
91,13,3131.840361
91,14,2998.099203
91,16,2919.085022
91,20,2877.992754
91,23,2859.056080
92,11,3855.341045
92,12,3535.731445
92,13,3131.840361
92,14,2998.099203
92,16,2919.085022
92,20,2877.992754
92,23,2859.056080
93,11,3793.645121
93,12,3535.731445
93,13,3131.840361
93,14,2998.099203
93,16,2838.748105
94,11,3793.645121
94,12,3535.731445
94,13,3131.840361
94,14,2998.099203
94,15,2977.017162
94,16,2838.748105
95,11,3761.208735
95,12,3535.731445
95,13,3131.840361
95,14,2998.099203
95,15,2977.017162
95,16,2838.748105
96,10,4638.046284
96,11,3743.236781
96,12,3516.840178
96,13,3110.014668
96,14,2970.916534
96,16,2831.101114
97,10,4103.413284
97,11,3743.236781
97,12,3516.840178
97,13,3110.014668
97,14,2970.916534
97,16,2822.565238
98,10,4103.413284
98,11,3743.236781
98,12,3516.840178
98,13,3082.557635
98,14,2970.916534
98,16,2822.565238
99,10,4103.413284
99,11,3743.236781
99,12,3516.840178
99,13,3082.557635
99,14,2970.916534
99,16,2822.565238
100,10,4103.413284
100,11,3743.236781
100,12,3516.840178
100,13,3082.557635
100,14,2970.916534
100,16,2822.565238
101,10,4076.478608
101,11,3717.023980
101,12,3516.840178
101,13,3082.557635
101,14,2970.916534
101,16,2816.061908
102,10,4076.478608
102,11,3717.023980
102,12,3516.840178
102,13,3082.557635
102,14,2970.916534
102,15,2897.422195
102,16,2816.061908
103,10,4076.478608
103,11,3684.061932
103,12,3516.840178
103,13,3082.557635
103,14,2970.916534
103,15,2897.422195
103,16,2816.061908
104,10,4076.478608
104,11,3684.061932
104,12,3516.840178
104,13,3082.557635
104,14,2970.916534
104,15,2897.422195
104,16,2816.061908
105,10,4076.478608
105,11,3684.061932
105,12,3516.840178
105,13,3082.557635
105,14,2970.916534
105,15,2897.422195
105,16,2816.061908
106,10,4035.009051
106,11,3684.061932
106,12,3514.103376
106,13,3082.557635
106,14,2951.879437
106,15,2897.422195
106,16,2813.453579
107,10,4035.009051
107,11,3684.061932
107,12,3320.953631
107,13,3082.557635
107,14,2951.879437
107,15,2897.422195
107,16,2813.453579
108,10,4035.009051
108,11,3583.874474
108,12,3320.953631
108,13,3082.557635
108,14,2951.879437
108,15,2892.643294
108,16,2813.453579
109,10,4035.009051
109,11,3583.874474
109,12,3320.953631
109,13,3082.557635
109,14,2951.879437
109,15,2892.643294
109,16,2813.453579
110,10,4035.009051
110,11,3583.874474
110,12,3320.953631
110,13,3082.557635
110,14,2951.879437
110,15,2890.787789
110,16,2813.453579
111,10,4035.009051
111,11,3583.874474
111,12,3320.953631
111,13,3082.557635
111,14,2951.879437
111,15,2859.768004
111,16,2813.453579
112,10,4035.009051
112,11,3583.874474
112,12,3320.953631
112,13,3082.557635
112,14,2951.879437
112,15,2859.768004
112,16,2813.453579
113,10,4035.009051
113,11,3583.874474
113,12,3320.953631
113,13,3082.557635
113,14,2951.879437
113,15,2859.768004
113,16,2813.453579
114,10,4035.009051
114,11,3583.874474
114,12,3320.953631
114,13,3082.557635
114,14,2951.879437
114,15,2859.768004
114,16,2813.453579
115,10,4035.009051
115,11,3583.874474
115,12,3320.953631
115,13,3082.557635
115,14,2951.879437
115,15,2859.768004
115,16,2813.453579
115,19,2804.603046
116,10,4035.009051
116,11,3583.874474
116,12,3320.953631
116,13,3082.557635
116,14,2951.879437
116,15,2859.222891
116,16,2813.453579
116,19,2785.904719
117,10,4035.009051
117,11,3583.874474
117,12,3320.953631
117,13,3082.557635
117,14,2934.797007
117,15,2859.222891
117,16,2813.453579
117,19,2785.904719
118,10,4035.009051
118,11,3583.874474
118,12,3320.953631
118,13,3082.557635
118,14,2934.797007
118,15,2859.222891
118,16,2813.453579
118,19,2785.904719
119,10,4014.747954
119,11,3583.874474
119,12,3320.953631
119,13,3082.557635
119,14,2934.797007
119,15,2859.222891
119,16,2813.453579
119,19,2785.904719
120,10,4014.747954
120,11,3583.874474
120,12,3320.953631
120,13,3082.557635
120,14,2934.797007
120,15,2859.222891
120,16,2813.453579
120,19,2785.904719
121,10,4014.747954
121,11,3513.597443
121,12,3320.953631
121,13,2970.141552
121,14,2922.151087
121,15,2859.222891
121,16,2804.344203
121,19,2780.369374
122,10,4014.747954
122,11,3513.597443
122,12,3320.953631
122,13,2970.141552
122,14,2916.695170
122,15,2859.222891
122,16,2804.344203
122,19,2780.369374
123,10,4014.747954
123,11,3513.597443
123,12,3320.953631
123,13,2970.141552
123,14,2902.887992
123,15,2859.222891
123,16,2804.344203
123,17,2798.807954
123,19,2780.369374
124,10,3900.924667
124,11,3513.597443
124,12,3320.953631
124,13,2970.141552
124,14,2890.692626
124,15,2844.384747
124,16,2804.344203
124,17,2798.807954
124,19,2780.369374
124,20,2765.107506
125,10,3900.924667
125,11,3513.597443
125,12,3320.953631
125,13,2970.141552
125,14,2890.692626
125,15,2844.384747
125,16,2804.344203
125,17,2798.807954
125,19,2780.369374
125,20,2758.286704
126,10,3900.924667
126,11,3492.549408
126,12,3320.953631
126,13,2970.141552
126,14,2842.569576
126,15,2830.217764
126,16,2790.256404
126,19,2778.640260
126,20,2758.286704
127,10,3900.924667
127,11,3492.549408
127,12,3320.953631
127,13,2970.141552
127,14,2842.569576
127,15,2830.217764
127,16,2790.256404
127,19,2778.640260
127,20,2758.286704
128,10,3900.924667
128,11,3492.549408
128,12,3320.953631
128,13,2970.141552
128,14,2842.569576
128,15,2791.135716
128,16,2790.256404
128,19,2739.757250
129,10,3900.924667
129,11,3492.549408
129,12,3320.953631
129,13,2970.141552
129,14,2842.569576
129,15,2791.135716
129,16,2790.256404
129,19,2739.757250
130,10,3900.924667
130,11,3492.549408
130,12,3320.953631
130,13,2970.141552
130,14,2842.569576
130,15,2791.135716
130,16,2784.075373
130,19,2739.757250
131,10,3900.924667
131,11,3492.549408
131,12,3181.907013
131,13,2970.141552
131,14,2841.048133
131,15,2774.731964
131,17,2770.214894
131,19,2733.415512
132,10,3900.924667
132,11,3492.549408
132,12,3181.907013
132,13,2970.141552
132,14,2841.048133
132,15,2774.731964
132,17,2770.214894
132,18,2723.402828
133,10,3900.924667
133,11,3492.549408
133,12,3181.907013
133,13,2970.141552
133,14,2841.048133
133,15,2774.731964
133,17,2770.214894
133,18,2723.402828
134,10,3900.924667
134,11,3492.549408
134,12,3181.907013
134,13,2970.141552
134,14,2841.048133
134,15,2774.731964
134,17,2770.214894
134,18,2715.453829
135,10,3900.924667
135,11,3492.549408
135,12,3181.907013
135,13,2970.141552
135,14,2841.048133
135,15,2774.731964
135,17,2770.214894
135,18,2715.453829
136,10,3900.924667
136,11,3492.549408
136,12,3181.907013
136,13,2846.781077
136,14,2832.242721
136,15,2774.731964
136,17,2766.359525
136,18,2715.453829
137,10,3900.924667
137,11,3492.549408
137,12,3181.907013
137,13,2846.781077
137,14,2832.242721
137,15,2774.731964
137,17,2766.359525
137,18,2715.453829
138,10,3814.340020
138,11,3492.549408
138,12,3181.907013
138,13,2846.781077
138,14,2832.242721
138,15,2774.731964
138,17,2766.359525
138,18,2715.453829
139,10,3765.258409
139,11,3426.316376
139,12,3181.907013
139,13,2846.781077
139,14,2832.242721
139,15,2774.731964
139,17,2766.359525
139,18,2695.109234
140,10,3765.258409
140,11,3395.818634
140,12,3181.907013
140,13,2846.781077
140,14,2832.242721
140,15,2774.731964
140,17,2699.171895
140,18,2695.109234
141,10,3765.258409
141,11,3395.818634
141,12,3181.907013
141,13,2846.781077
141,14,2831.125127
141,15,2774.731964
141,17,2699.171895
141,18,2691.323416
142,10,3765.258409
142,11,3395.818634
142,12,3181.907013
142,13,2842.437260
142,14,2831.125127
142,15,2774.731964
142,17,2699.171895
142,18,2691.323416
143,10,3765.258409
143,11,3395.818634
143,12,3181.907013
143,13,2842.437260
143,14,2831.125127
143,15,2774.731964
143,17,2699.171895
143,18,2691.323416
144,10,3765.258409
144,11,3378.055024
144,12,3181.907013
144,13,2824.518337
144,15,2774.731964
144,17,2699.171895
144,18,2691.323416
145,10,3765.258409
145,11,3378.055024
145,12,3181.907013
145,13,2824.518337
145,14,2822.338932
145,15,2774.731964
145,17,2699.171895
145,18,2691.323416
146,10,3765.258409
146,11,3378.055024
146,12,3181.907013
146,13,2824.518337
146,14,2822.338932
146,15,2774.731964
146,17,2695.406430
146,18,2690.747704
147,10,3705.196329
147,11,3347.130123
147,12,3181.907013
147,13,2810.729444
147,15,2774.731964
147,17,2695.406430
147,18,2690.747704
148,10,3705.196329
148,11,3347.130123
148,12,3181.907013
148,13,2810.729444
148,15,2774.731964
148,17,2695.406430
148,18,2690.747704
149,10,3705.196329
149,11,3335.149671
149,12,3181.907013
149,13,2810.729444
149,15,2774.731964
149,17,2695.406430
149,18,2690.747704
150,10,3662.511994
150,11,3335.149671
150,12,3181.907013
150,13,2810.729444
150,15,2770.393273
150,17,2695.406430
150,18,2690.747704
151,10,3662.511994
151,11,3252.454796
151,12,3181.907013
151,13,2810.729444
151,14,2794.528201
151,15,2770.393273
151,17,2680.869528
152,10,3662.511994
152,11,3252.454796
152,12,3181.907013
152,13,2797.991500
152,14,2794.528201
152,15,2770.393273
152,17,2680.869528
153,10,3662.511994
153,11,3252.454796
153,12,3140.713534
153,13,2797.991500
153,14,2794.528201
153,15,2770.393273
153,17,2680.869528
154,10,3662.511994
154,11,3252.454796
154,12,3140.713534
154,13,2797.991500
154,14,2794.528201
154,15,2770.393273
154,17,2680.869528
155,10,3662.511994
155,11,3252.454796
155,12,3140.713534
155,13,2797.991500
155,14,2794.528201
155,15,2770.393273
155,17,2680.869528
156,10,3662.511994
156,11,3252.454796
156,12,3138.830614
156,13,2793.976990
156,15,2770.393273
156,17,2680.869528
157,10,3662.511994
157,11,3252.454796
157,12,3138.830614
157,13,2793.976990
157,15,2770.393273
157,17,2680.869528
158,10,3522.927855
158,11,3252.454796
158,12,3138.830614
158,13,2793.976990
158,14,2791.535605
158,15,2770.393273
158,17,2680.869528
159,10,3522.927855
159,11,3252.454796
159,12,2978.433472
159,13,2793.976990
159,14,2791.535605
159,15,2770.393273
159,17,2680.869528
160,10,3522.927855
160,11,3252.454796
160,12,2978.433472
160,13,2793.976990
160,14,2791.535605
160,15,2770.393273
160,17,2680.869528
161,10,3522.927855
161,11,3252.454796
161,12,2978.433472
161,13,2788.885898
161,14,2780.406163
161,15,2770.393273
161,17,2680.869528
162,10,3522.927855
162,11,3252.454796
162,12,2978.433472
162,13,2788.885898
162,14,2760.460110
162,17,2680.869528
163,10,3522.927855
163,11,3252.454796
