Iteration,NV,TOC
13,7,4764.639852
13,7,4764.639852
13,7,4764.639852
13,8,4505.438591
13,9,4383.211698
13,9,4383.211698
13,10,3911.963680
13,11,3735.156770
13,13,3295.948511
13,15,3240.167543
13,16,3084.702951
13,17,2776.021899
13,18,2705.440725
13,19,2693.231167
13,24,2663.187059
13,27,2662.991349
13,30,2633.780612
14,7,4764.639852
14,7,4764.639852
14,7,4764.639852
14,7,4764.639852
14,7,4764.639852
14,8,4502.626997
14,9,4383.211698
14,9,4383.211698
14,10,3911.963680
14,11,3735.156770
14,13,3295.948511
14,15,3240.167543
14,16,3084.702951
14,17,2776.021899
14,18,2705.440725
14,19,2693.231167
14,24,2663.187059
14,27,2662.991349
14,30,2633.780612
15,7,4764.639852
15,7,4764.639852
15,7,4764.639852
15,7,4764.639852
15,7,4764.639852
15,7,4764.639852
15,8,4474.836922
15,9,4383.211698
15,9,4383.211698
15,10,3911.963680
15,11,3735.156770
15,13,3295.948511
15,15,3240.167543
15,16,3084.702951
15,17,2776.021899
15,18,2705.440725
15,19,2693.231167
15,24,2663.187059
15,27,2649.150085
15,30,2633.780612
16,7,4716.627640
16,8,4388.575945
16,9,4331.426966
16,10,3911.963680
16,11,3735.156770
16,13,3295.948511
16,15,3240.167543
16,16,3084.702951
16,17,2776.021899
16,18,2705.440725
16,19,2693.231167
16,24,2663.187059
16,27,2649.150085
16,30,2633.780612
17,7,4646.187505
17,8,4342.912715
17,9,4331.426966
17,10,3911.963680
17,11,3735.156770
17,13,3295.948511
17,15,3240.167543
17,16,3084.702951
17,17,2776.021899
17,18,2705.440725
17,19,2693.231167
17,24,2663.187059
17,27,2649.150085
17,30,2633.780612
18,7,4624.875897
18,7,4624.875897
18,8,4071.257320
18,9,3691.253729
18,12,3178.315136
18,15,2700.519809
18,18,2621.086373
18,25,2569.948430
19,7,4624.875897
19,7,4624.875897
19,7,4624.875897
19,8,4071.257320
19,9,3691.253729
19,12,3178.315136
19,15,2700.519809
19,18,2621.086373
19,25,2569.948430
19,26,2563.754612
20,7,4624.875897
20,7,4624.875897
20,7,4624.875897
20,8,4071.257320
20,9,3691.253729
20,12,3178.315136
20,15,2700.519809
20,18,2621.086373
20,25,2569.948430
20,26,2563.754612
21,7,4583.350020
21,8,4071.257320
21,9,3691.253729
21,10,3648.819358
21,12,3178.315136
21,15,2700.519809
21,18,2621.086373
21,25,2569.948430
21,26,2563.754612
22,7,4511.142764
22,8,4071.257320
22,9,3649.059688
22,10,3648.819358
22,12,3178.315136
22,15,2700.519809
22,18,2621.086373
22,25,2569.948430
22,26,2563.754612
23,7,4422.570656
23,8,3865.979973
23,9,3649.059688
23,9,3649.059688
23,10,3112.137550
23,13,2652.788088
23,17,2563.577312
23,24,2542.431034
23,26,2535.043883
24,7,4323.701178
24,8,3865.979973
24,9,3649.059688
24,9,3649.059688
24,10,3112.137550
24,13,2652.788088
24,17,2563.577312
24,24,2542.431034
24,26,2535.043883
25,7,4323.701178
25,8,3865.979973
25,9,3649.059688
25,9,3649.059688
25,10,3112.137550
25,13,2652.788088
25,17,2563.577312
25,24,2542.431034
25,26,2535.043883
26,7,4323.701178
26,7,4323.701178
26,8,3865.979973
26,9,3649.059688
26,9,3649.059688
26,10,3112.137550
26,13,2652.788088
26,17,2563.577312
26,24,2542.431034
26,26,2535.043883
27,7,4323.701178
27,7,4323.701178
27,8,3865.979973
27,9,3631.036772
27,10,3112.137550
27,12,2699.374342
27,13,2652.788088
27,17,2563.577312
27,24,2542.431034
27,26,2535.043883
28,7,4304.295221
28,8,3865.979973
28,9,3631.036772
28,10,3112.137550
28,12,2699.374342
28,13,2652.788088
28,16,2645.475279
28,17,2563.577312
28,20,2549.969671
28,24,2542.431034
28,26,2535.043883
29,7,4266.942149
29,8,3865.979973
29,9,3631.036772
29,10,3112.137550
29,12,2699.374342
29,13,2652.788088
29,16,2645.475279
29,17,2563.577312
29,20,2549.969671
29,24,2542.431034
29,26,2535.043883
30,7,4266.942149
30,7,4266.942149
30,8,3865.979973
30,9,3631.036772
30,10,3112.137550
30,12,2699.374342
30,13,2652.788088
30,16,2645.475279
30,17,2563.577312
30,20,2549.969671
30,24,2542.431034
30,26,2535.043883
31,7,4240.215688
31,8,3865.979973
31,9,3631.036772
31,10,3112.137550
31,12,2699.374342
31,13,2652.788088
31,16,2645.475279
31,17,2563.577312
31,20,2549.969671
31,24,2542.431034
31,25,2516.692452
32,7,4197.002039
32,8,3865.979973
32,9,3631.036772
32,10,3112.137550
32,12,2699.374342
32,13,2652.788088
32,16,2645.475279
32,17,2563.577312
32,20,2549.969671
32,24,2542.431034
32,25,2516.692452
33,7,4159.844708
33,8,3865.979973
33,9,3631.036772
33,10,3112.137550
33,12,2699.374342
33,13,2652.788088
33,16,2645.475279
33,17,2563.577312
33,20,2549.969671
33,24,2528.979033
33,25,2516.692452
34,7,4114.806214
34,8,3865.979973
34,9,3631.036772
34,10,3112.137550
34,12,2699.374342
34,13,2652.788088
34,15,2625.362855
34,17,2563.577312
34,17,2563.577312
34,20,2549.969671
34,24,2528.979033
34,25,2516.692452
35,7,4020.814693
35,8,3865.979973
35,9,3631.036772
35,10,3112.137550
35,12,2699.374342
35,13,2652.788088
35,15,2625.362855
35,17,2563.577312
35,17,2563.577312
35,20,2549.969671
35,24,2528.979033
35,25,2516.692452
36,7,3956.738505
36,8,3865.979973
36,9,3631.036772
36,10,3112.137550
36,12,2699.374342
36,13,2652.788088
36,15,2625.362855
36,17,2563.577312
36,17,2563.577312
36,20,2549.969671
36,24,2528.979033
36,25,2516.692452
37,7,3956.738505
37,7,3956.738505
37,7,3956.738505
37,7,3956.738505
37,8,3865.979973
37,9,3631.036772
37,10,3112.137550
37,12,2699.374342
37,13,2652.788088
37,15,2625.362855
37,17,2563.577312
37,17,2563.577312
37,20,2549.969671
37,24,2528.979033
37,25,2516.692452
38,7,3956.738505
38,7,3956.738505
38,7,3956.738505
38,7,3956.738505
38,7,3956.738505
38,8,3865.979973
38,9,3631.036772
38,10,3112.137550
38,12,2699.374342
38,13,2652.788088
38,15,2625.362855
38,17,2563.577312
38,17,2563.577312
38,20,2549.969671
38,24,2528.979033
38,25,2516.692452
39,7,3931.993365
39,8,3865.979973
39,9,3631.036772
39,10,3112.137550
39,12,2699.374342
39,13,2652.788088
39,15,2625.362855
39,17,2563.577312
39,17,2563.577312
39,20,2549.969671
39,24,2528.979033
39,25,2516.692452
40,7,3931.993365
40,7,3931.993365
40,8,3865.979973
40,9,3631.036772
40,10,3112.137550
40,12,2699.374342
40,13,2652.788088
40,15,2625.362855
40,17,2563.577312
40,17,2563.577312
40,20,2549.969671
40,24,2528.979033
40,25,2516.692452
41,7,3926.010550
41,8,3865.979973
41,9,3631.036772
41,10,3112.137550
41,12,2699.374342
41,13,2652.788088
41,15,2625.362855
41,17,2563.577312
41,17,2563.577312
41,20,2549.969671
41,24,2528.979033
41,25,2516.692452
42,7,3894.662579
42,8,3829.930833
42,9,3631.036772
42,10,3112.137550
42,12,2699.374342
42,13,2652.788088
42,15,2625.362855
42,17,2563.577312
42,17,2563.577312
42,20,2549.969671
42,24,2528.979033
42,25,2516.692452
43,7,3890.577097
43,8,3829.930833
43,9,3631.036772
43,10,3112.137550
43,12,2699.374342
43,13,2652.788088
43,15,2625.362855
43,17,2563.577312
43,17,2563.577312
43,20,2549.969671
43,22,2545.753213
43,24,2528.979033
43,25,2516.692452
44,7,3866.102192
44,7,3866.102192
44,8,3600.053050
44,10,3064.836662
44,11,2565.622942
44,12,2516.431284
44,21,2460.677437
44,25,2440.092545
45,7,3866.102192
45,7,3866.102192
45,8,3600.053050
45,10,3064.836662
45,11,2565.622942
45,12,2516.431284
45,21,2460.677437
45,25,2440.092545
46,7,3768.763893
46,8,3600.053050
46,9,3565.901427
46,10,3064.836662
46,11,2565.622942
46,12,2516.431284
46,21,2460.677437
46,25,2440.092545
47,7,3768.763893
47,8,3600.053050
47,9,3565.901427
47,10,3064.836662
47,11,2565.622942
47,12,2516.431284
47,21,2460.677437
47,25,2440.092545
48,7,3768.763893
48,8,3600.053050
48,9,3565.901427
48,10,3064.836662
48,11,2565.622942
48,12,2516.431284
48,21,2460.677437
48,25,2440.092545
49,7,3768.763893
49,8,3600.053050
49,9,3565.901427
49,10,3064.836662
49,11,2565.622942
49,12,2516.431284
49,21,2460.677437
49,25,2440.092545
50,7,3626.723535
50,8,3407.731728
50,10,2921.003706
50,11,2526.507887
50,12,2512.534923
50,21,2460.677437
50,21,2460.677437
50,25,2399.708571
51,7,3626.723535
51,7,3626.723535
51,7,3626.723535
51,8,3407.731728
51,10,2921.003706
51,11,2526.507887
51,12,2512.534923
51,21,2460.677437
51,21,2460.677437
51,25,2399.708571
52,7,3611.647753
52,8,3407.731728
52,10,2902.510732
52,11,2526.507887
52,12,2512.534923
52,21,2460.677437
52,21,2460.677437
52,25,2399.708571
53,7,3611.647753
53,7,3611.647753
53,8,3407.731728
53,10,2902.510732
53,11,2526.507887
53,12,2512.534923
53,21,2460.677437
53,21,2460.677437
53,25,2399.708571
54,7,3611.647753
54,7,3611.647753
54,7,3611.647753
54,8,3407.731728
54,10,2902.510732
54,11,2526.507887
54,12,2512.534923
54,21,2460.677437
54,21,2460.677437
54,25,2399.708571
55,7,3611.647753
55,7,3611.647753
55,7,3611.647753
55,8,3407.731728
55,10,2897.220823
55,11,2526.507887
55,12,2512.534923
55,13,2509.876372
55,21,2460.677437
55,21,2460.677437
55,25,2399.708571
56,7,3460.363843
56,8,3324.605520
56,10,2834.012798
56,11,2526.507887
56,11,2526.507887
56,12,2512.534923
56,12,2512.534923
56,13,2509.876372
56,13,2509.876372
56,20,2397.668251
56,23,2363.484337
57,7,3460.363843
57,8,3324.605520
57,10,2834.012798
57,11,2526.507887
57,11,2526.507887
57,12,2512.534923
57,12,2512.534923
57,13,2474.331708
57,20,2397.668251
57,23,2363.484337
58,7,3334.747759
58,8,3324.605520
58,10,2834.012798
58,11,2526.507887
58,11,2526.507887
58,11,2526.507887
58,12,2473.483816
58,20,2397.668251
58,23,2363.484337
59,7,3334.747759
59,7,3334.747759
59,8,3324.605520
59,9,3307.111138
59,10,2834.012798
59,11,2526.507887
59,11,2526.507887
59,11,2526.507887
59,12,2473.483816
59,20,2397.668251
59,23,2363.484337
60,7,3334.747759
60,7,3334.747759
60,8,3324.605520
60,9,3198.447804
60,9,3198.447804
60,10,2828.115580
60,11,2526.507887
60,11,2526.507887
60,11,2526.507887
60,12,2473.483816
60,20,2397.668251
60,23,2363.484337
61,7,3334.747759
61,7,3334.747759
61,8,3284.284141
61,9,3198.447804
61,9,3198.447804
61,9,3198.447804
61,10,2828.115580
61,11,2526.507887
61,11,2526.507887
61,11,2526.507887
61,12,2473.483816
61,20,2397.668251
61,23,2363.484337
62,7,3321.528200
62,8,3284.284141
62,9,3198.447804
62,9,3198.447804
62,9,3198.447804
62,9,3198.447804
62,10,2828.115580
62,11,2526.507887
62,11,2526.507887
62,11,2526.507887
62,12,2473.483816
62,20,2397.668251
62,23,2363.484337
63,7,3321.028478
63,8,3141.404433
63,10,2828.115580
63,11,2526.507887
63,11,2526.507887
63,11,2526.507887
63,12,2473.483816
63,20,2397.668251
63,23,2363.484337
64,7,3298.078386
64,8,3141.404433
64,10,2828.115580
64,11,2526.507887
64,11,2526.507887
64,11,2526.507887
64,12,2473.483816
64,20,2397.668251
64,23,2363.484337
65,7,3298.078386
65,7,3298.078386
65,7,3298.078386
65,8,3141.404433
65,10,2828.115580
65,11,2526.507887
65,11,2526.507887
65,11,2526.507887
65,12,2473.483816
65,20,2397.668251
65,23,2363.484337
66,7,3278.658342
66,7,3278.658342
66,8,3035.219756
66,9,2826.631364
66,11,2468.208258
66,20,2395.561418
66,23,2363.484337
66,23,2363.484337
67,7,3278.658342
67,7,3278.658342
67,8,3035.219756
67,9,2826.631364
67,11,2468.208258
67,20,2395.561418
67,23,2363.484337
67,23,2363.484337
68,7,3165.985818
68,8,3035.219756
68,9,2826.631364
68,10,2597.689342
68,11,2468.208258
68,20,2395.561418
68,23,2363.484337
68,23,2363.484337
69,7,3165.985818
69,7,3165.985818
69,8,3035.219756
69,9,2826.631364
69,10,2597.689342
69,11,2468.208258
69,20,2395.561418
69,23,2363.484337
69,23,2363.484337
70,7,3150.818535
70,8,3035.219756
70,9,2826.631364
70,10,2597.689342
70,11,2468.208258
70,20,2395.561418
70,23,2363.484337
70,23,2363.484337
71,7,3059.961708
71,8,3035.219756
71,9,2826.631364
71,10,2597.689342
71,11,2468.208258
71,20,2395.561418
71,23,2363.484337
71,23,2363.484337
72,7,3054.324672
72,8,3035.219756
72,9,2826.631364
72,10,2597.689342
72,11,2468.208258
72,20,2395.561418
72,23,2363.484337
72,23,2363.484337
73,7,3054.324672
73,7,3054.324672
73,8,3035.219756
73,9,2826.631364
73,10,2597.689342
73,11,2468.208258
73,20,2395.561418
73,23,2363.484337
73,23,2363.484337
73,24,2359.073646
74,7,3007.339565
74,9,2826.631364
74,10,2597.689342
74,11,2468.208258
74,20,2395.561418
74,23,2363.484337
74,23,2363.484337
74,24,2359.073646
75,7,3007.339565
75,7,3007.339565
75,8,3006.910119
75,9,2826.631364
75,10,2597.689342
75,11,2468.208258
75,12,2464.786476
75,20,2395.561418
75,23,2363.484337
75,23,2363.484337
75,24,2359.073646
76,7,3007.339565
76,7,3007.339565
76,8,3006.910119
76,9,2826.631364
76,10,2597.689342
76,11,2468.208258
76,12,2464.786476
76,20,2395.561418
76,23,2363.484337
76,23,2363.484337
76,24,2359.073646
77,7,2925.033198
77,9,2826.631364
77,10,2597.689342
77,11,2468.208258
77,12,2464.786476
77,20,2395.561418
77,23,2363.484337
77,23,2363.484337
77,24,2359.073646
78,7,2925.033198
78,9,2826.631364
78,10,2597.689342
78,11,2468.208258
78,12,2464.786476
78,20,2395.561418
78,23,2363.484337
78,23,2363.484337
78,24,2359.073646
79,7,2904.148233
79,9,2826.631364
79,10,2597.689342
79,11,2468.208258
79,12,2464.786476
79,20,2395.561418
79,23,2363.484337
79,23,2363.484337
79,24,2359.073646
80,7,2904.148233
80,7,2904.148233
80,7,2904.148233
80,7,2904.148233
80,9,2826.631364
80,10,2597.689342
80,11,2468.208258
80,12,2464.786476
80,20,2395.561418
80,23,2363.484337
80,23,2363.484337
80,24,2359.073646
81,7,2904.148233
81,7,2904.148233
81,7,2904.148233
81,7,2904.148233
81,7,2904.148233
81,9,2826.631364
81,10,2597.689342
81,11,2468.208258
81,12,2464.786476
81,20,2395.561418
81,23,2363.484337
81,23,2363.484337
81,24,2359.073646
82,7,2891.844770
82,9,2826.631364
82,10,2597.689342
82,11,2468.208258
82,12,2464.786476
82,20,2395.561418
82,23,2363.484337
82,23,2363.484337
82,24,2359.073646
83,7,2891.844770
83,7,2891.844770
83,9,2826.631364
83,10,2597.689342
83,11,2468.208258
83,12,2464.786476
83,20,2395.561418
83,23,2363.484337
83,23,2363.484337
83,24,2359.073646
84,7,2891.844770
84,7,2891.844770
84,7,2891.844770
84,7,2891.844770
84,8,2890.251480
84,9,2826.631364
84,10,2597.689342
84,11,2468.208258
84,12,2464.786476
84,20,2395.561418
84,23,2363.484337
84,23,2363.484337
84,24,2359.073646
85,7,2878.239322
85,9,2826.631364
85,10,2597.689342
85,11,2468.208258
85,12,2464.786476
85,20,2395.561418
85,23,2363.484337
85,23,2363.484337
85,24,2359.073646
86,7,2865.452519
86,9,2826.631364
86,10,2597.689342
86,11,2468.208258
86,12,2464.786476
86,20,2395.561418
86,23,2363.484337
86,23,2363.484337
86,24,2359.073646
87,7,2865.452519
87,8,2803.831152
87,10,2597.689342
87,11,2468.208258
87,12,2464.786476
87,20,2395.561418
87,23,2363.484337
87,23,2363.484337
87,24,2359.073646
88,7,2839.542860
88,8,2803.831152
88,10,2597.689342
88,11,2468.208258
88,12,2464.786476
88,20,2395.561418
88,23,2363.484337
88,23,2363.484337
88,24,2359.073646
89,7,2774.083835
89,10,2597.689342
89,11,2468.208258
89,12,2464.786476
89,20,2395.561418
89,23,2363.484337
89,23,2363.484337
89,24,2359.073646
90,7,2765.517358
90,10,2597.689342
90,11,2468.208258
90,12,2464.786476
90,20,2395.561418
90,23,2363.484337
90,23,2363.484337
90,24,2359.073646
91,7,2765.517358
91,10,2597.689342
91,11,2468.208258
91,12,2464.786476
91,20,2395.561418
91,23,2363.484337
91,23,2363.484337
91,24,2359.073646
92,7,2765.517358
92,7,2765.517358
92,10,2597.689342
92,11,2468.208258
92,12,2464.786476
92,20,2395.561418
92,23,2363.484337
92,23,2363.484337
92,24,2359.073646
93,7,2762.471864
93,8,2759.963356
93,10,2597.689342
93,11,2468.208258
93,12,2464.786476
93,20,2395.561418
93,23,2363.484337
93,23,2363.484337
93,24,2359.073646
94,7,2738.924940
94,10,2597.689342
94,11,2468.208258
94,12,2464.786476
94,20,2395.561418
94,23,2363.484337
94,23,2363.484337
94,24,2359.073646
95,7,2691.965534
95,10,2597.689342
95,11,2468.208258
95,12,2464.786476
95,20,2395.561418
95,23,2363.484337
95,23,2363.484337
95,24,2359.073646
96,7,2691.820178
96,10,2597.689342
96,11,2468.208258
96,12,2464.786476
96,20,2395.561418
96,23,2363.484337
96,23,2363.484337
96,24,2359.073646
97,7,2691.820178
97,7,2691.820178
97,10,2597.689342
97,11,2468.208258
97,12,2464.786476
97,20,2395.561418
97,23,2363.484337
97,23,2363.484337
97,24,2359.073646
98,7,2687.659787
98,10,2597.689342
98,11,2468.208258
98,12,2464.786476
98,20,2395.561418
98,23,2363.484337
98,23,2363.484337
98,24,2359.073646
99,7,2684.614293
99,10,2597.689342
99,11,2468.208258
99,12,2464.786476
99,20,2395.561418
99,23,2363.484337
99,23,2363.484337
99,24,2359.073646
100,7,2654.926135
100,10,2597.689342
100,11,2468.208258
100,12,2464.786476
100,20,2395.561418
100,23,2363.484337
100,23,2363.484337
100,24,2359.073646
101,7,2651.659987
101,10,2597.689342
101,11,2468.208258
101,12,2464.786476
101,20,2395.561418
101,23,2363.484337
101,23,2363.484337
101,24,2359.073646
102,7,2650.620388
102,7,2650.620388
102,10,2597.689342
102,11,2468.208258
102,12,2464.786476
102,20,2395.561418
102,23,2363.484337
102,23,2363.484337
102,24,2359.073646
103,7,2649.748702
103,7,2649.748702
103,10,2597.689342
103,11,2468.208258
103,12,2464.786476
103,20,2395.561418
103,23,2363.484337
103,23,2363.484337
103,24,2359.073646
104,7,2649.748702
104,7,2649.748702
104,7,2649.748702
104,7,2649.748702
104,7,2649.748702
104,7,2649.748702
104,7,2649.748702
104,7,2649.748702
104,7,2649.748702
104,7,2649.748702
104,10,2597.689342
104,11,2468.208258
104,12,2464.786476
104,20,2395.561418
104,23,2363.484337
104,23,2363.484337
104,24,2359.073646
105,7,2625.206568
105,10,2597.689342
105,11,2468.208258
105,12,2464.786476
105,20,2395.561418
105,23,2363.484337
105,23,2363.484337
105,24,2359.073646
106,7,2611.661639
106,10,2584.330649
106,11,2468.208258
106,12,2464.786476
106,20,2395.561418
106,23,2363.484337
106,23,2363.484337
106,24,2359.073646
107,7,2602.142305
107,9,2599.221927
107,10,2584.330649
107,11,2468.208258
107,12,2464.786476
107,20,2395.561418
107,23,2363.484337
107,23,2363.484337
107,24,2359.073646
108,7,2602.142305
108,7,2602.142305
108,8,2594.011474
108,10,2584.330649
108,11,2468.208258
108,12,2464.786476
108,20,2395.561418
108,23,2363.484337
108,23,2363.484337
108,24,2359.073646
109,7,2602.142305
109,7,2602.142305
109,7,2602.142305
109,7,2602.142305
109,8,2594.011474
109,10,2584.330649
109,11,2468.208258
109,12,2464.786476
109,20,2395.561418
109,23,2363.484337
109,23,2363.484337
109,24,2359.073646
110,7,2602.142305
110,7,2602.142305
110,7,2602.142305
110,7,2602.142305
110,7,2602.142305
110,8,2591.915704
110,9,2572.087231
110,11,2468.208258
110,12,2464.786476
110,20,2395.561418
110,23,2363.484337
110,23,2363.484337
110,24,2359.073646
111,7,2601.145589
111,8,2591.915704
111,8,2591.915704
111,9,2572.087231
111,11,2468.208258
111,12,2464.786476
111,20,2395.561418
111,23,2363.484337
111,23,2363.484337
111,24,2359.073646
112,7,2597.944187
112,8,2591.915704
112,8,2591.915704
112,9,2572.087231
112,11,2468.208258
112,12,2464.786476
112,20,2395.561418
112,23,2363.484337
112,23,2363.484337
112,24,2359.073646
113,7,2586.554479
113,9,2572.087231
113,11,2468.208258
113,12,2464.786476
113,20,2395.561418
113,23,2363.484337
113,23,2363.484337
113,24,2359.073646
114,7,2574.596534
114,7,2574.596534
114,9,2572.087231
114,11,2468.208258
114,12,2464.786476
114,20,2395.561418
114,23,2363.484337
114,23,2363.484337
114,24,2359.073646
115,7,2574.596534
115,7,2574.596534
115,7,2574.596534
115,9,2555.911507
115,11,2468.208258
115,12,2464.786476
115,20,2395.561418
115,23,2363.484337
115,23,2363.484337
115,24,2359.073646
116,7,2569.007680
116,9,2555.911507
116,10,2520.739427
116,11,2468.208258
116,12,2464.786476
116,20,2395.561418
116,23,2363.484337
116,23,2363.484337
116,24,2359.073646
117,7,2569.007680
117,7,2569.007680
117,9,2555.911507
117,10,2518.981449
117,11,2468.208258
117,12,2464.786476
117,20,2395.561418
117,23,2363.484337
117,23,2363.484337
117,24,2359.073646
118,7,2569.007680
118,7,2569.007680
118,7,2569.007680
118,7,2569.007680
118,7,2569.007680
118,7,2569.007680
118,7,2569.007680
118,7,2569.007680
118,7,2569.007680
118,9,2555.911507
118,10,2518.981449
118,11,2468.208258
118,12,2464.786476
118,20,2395.561418
118,23,2363.484337
118,23,2363.484337
118,24,2359.073646
119,7,2568.328757
119,7,2568.328757
119,8,2526.141241
119,10,2518.981449
119,10,2518.981449
119,10,2518.981449
119,10,2518.981449
119,11,2468.208258
119,11,2468.208258
119,12,2460.672459
119,20,2365.802859
119,22,2358.203080
119,23,2355.028091
120,7,2555.083043
120,8,2526.141241
120,10,2513.881310
120,11,2468.208258
120,11,2468.208258
120,12,2460.672459
120,20,2365.802859
120,22,2358.203080
120,23,2355.028091
121,7,2555.083043
121,8,2526.141241
121,10,2505.735734
121,11,2468.208258
121,11,2468.208258
121,12,2460.672459
121,20,2365.802859
121,22,2358.203080
121,23,2355.028091
122,7,2555.083043
122,7,2555.083043
122,7,2555.083043
122,7,2555.083043
122,7,2555.083043
122,8,2526.141241
122,10,2472.958983
122,10,2472.958983
122,11,2468.208258
122,11,2468.208258
122,12,2460.672459
122,20,2365.802859
122,22,2358.203080
122,23,2355.028091
123,7,2554.697787
123,8,2526.141241
123,10,2472.958983
123,10,2472.958983
123,11,2468.208258
123,11,2468.208258
123,12,2460.672459
123,20,2365.802859
123,22,2358.203080
123,23,2355.028091
124,7,2530.430160
124,8,2526.141241
124,10,2472.958983
124,10,2472.958983
124,10,2472.958983
124,11,2468.208258
124,11,2468.208258
124,12,2460.672459
124,20,2365.802859
124,22,2358.203080
124,23,2355.028091
125,7,2476.177942
125,9,2466.037622
125,10,2461.269592
125,12,2460.672459
125,13,2459.627184
125,15,2426.984915
125,20,2365.802859
125,22,2358.203080
125,23,2355.028091
126,7,2460.128475
126,10,2426.104364
126,10,2426.104364
126,10,2426.104364
126,12,2415.512334
126,20,2365.802859
126,22,2358.203080
126,23,2355.028091
127,7,2459.449552
127,7,2459.449552
127,7,2459.449552
127,10,2409.129528
127,10,2409.129528
127,12,2397.473320
127,12,2397.473320
127,20,2365.802859
127,22,2358.203080
127,23,2355.028091
128,7,2459.449552
128,7,2459.449552
128,7,2459.449552
128,7,2459.449552
128,7,2459.449552
128,7,2459.449552
128,7,2459.449552
128,7,2459.449552
128,7,2459.449552
128,10,2409.129528
128,10,2409.129528
128,10,2409.129528
128,10,2409.129528
128,12,2397.473320
128,12,2397.473320
128,12,2397.473320
128,20,2365.802859
128,22,2358.203080
128,23,2355.028091
129,7,2457.389744
129,9,2452.284677
129,10,2409.129528
129,10,2409.129528
129,10,2409.129528
129,10,2409.129528
129,10,2409.129528
129,10,2409.129528
129,12,2397.473320
129,12,2397.473320
129,12,2397.473320
129,14,2387.193052
129,20,2365.802859
129,22,2358.203080
129,23,2355.028091
130,7,2457.389744
130,7,2457.389744
130,7,2457.389744
130,7,2457.389744
130,7,2457.389744
130,9,2452.284677
130,9,2452.284677
130,9,2452.284677
130,10,2409.129528
130,10,2409.129528
130,10,2409.129528
130,10,2409.129528
130,10,2409.129528
130,10,2409.129528
130,10,2409.129528
130,10,2409.129528
130,12,2397.473320
130,12,2397.473320
130,12,2397.473320
130,14,2387.193052
130,20,2365.802859
130,22,2358.203080
130,23,2355.028091
131,7,2446.459304
131,9,2445.612134
131,10,2409.129528
131,10,2409.129528
131,10,2409.129528
131,10,2409.129528
131,10,2409.129528
131,10,2409.129528
131,10,2409.129528
131,10,2409.129528
