Iteration,NV,TOC
176,12,2090.382010
176,15,2087.236269
177,6,4903.872305
177,7,3443.751099
177,8,2825.268022
177,9,2356.691694
177,10,2179.699931
177,12,2090.382010
177,15,2087.236269
178,6,4792.482390
178,7,3443.751099
178,8,2825.268022
178,9,2356.691694
178,10,2179.699931
178,12,2090.382010
178,15,2087.236269
179,6,4792.482390
179,7,3443.751099
179,8,2825.268022
179,9,2356.691694
179,10,2179.699931
179,12,2090.382010
179,15,2087.236269
180,6,4792.482390
180,7,3443.751099
180,8,2766.449471
180,9,2356.691694
180,10,2179.699931
180,12,2090.382010
180,15,2087.236269
181,6,4792.482390
181,7,3443.751099
181,8,2766.449471
181,9,2356.691694
181,10,2179.699931
181,12,2090.382010
181,15,2087.236269
182,6,4792.482390
182,7,3383.922824
182,8,2766.449471
182,9,2356.691694
182,10,2179.699931
182,12,2090.382010
182,15,2087.236269
183,6,3613.575689
183,7,3177.030225
183,8,2766.449471
183,9,2356.691694
183,10,2179.699931
183,12,2090.382010
183,15,2087.236269
184,6,3613.575689
184,7,3177.030225
184,8,2628.933012
184,9,2356.691694
184,10,2179.699931
184,11,2173.623733
184,12,2090.382010
184,15,2087.236269
185,6,3613.575689
185,7,3177.030225
185,8,2564.194544
185,9,2356.691694
185,10,2179.699931
185,11,2145.581315
185,12,2090.382010
185,15,2083.596503
186,6,3613.575689
186,7,3177.030225
186,8,2564.194544
186,9,2356.691694
186,10,2179.699931
186,11,2145.581315
186,12,2090.382010
186,15,2083.596503
187,6,3613.575689
187,7,3177.030225
187,8,2564.194544
187,9,2356.691694
187,10,2179.699931
187,11,2145.581315
187,12,2090.382010
187,15,2083.596503
188,6,3613.575689
188,7,3177.030225
188,8,2564.194544
188,9,2356.691694
188,10,2179.699931
188,11,2145.581315
188,12,2090.382010
188,15,2083.596503
189,6,3613.575689
189,7,3177.030225
189,8,2564.194544
189,9,2356.691694
189,10,2179.699931
189,11,2145.581315
189,12,2090.382010
189,15,2083.596503
190,6,3613.575689
190,7,3177.030225
190,8,2564.194544
190,9,2356.691694
190,10,2179.699931
190,11,2145.581315
190,12,2090.382010
190,15,2083.596503
191,6,3613.575689
191,7,3177.030225
191,8,2564.194544
191,9,2356.691694
191,10,2179.699931
191,11,2145.581315
191,12,2090.382010
191,15,2083.596503
192,6,3613.575689
192,7,3177.030225
192,8,2564.194544
192,9,2356.691694
192,10,2179.699931
192,11,2145.581315
192,12,2090.382010
192,15,2083.596503
193,6,3469.978142
193,7,3177.030225
193,8,2564.194544
193,9,2356.691694
193,10,2179.699931
193,11,2145.581315
193,12,2090.382010
193,15,2083.596503
194,6,3469.978142
194,7,3177.030225
194,8,2564.194544
194,9,2356.691694
194,10,2179.699931
194,11,2145.581315
194,12,2090.382010
194,15,2083.596503
195,6,3469.978142
195,7,3177.030225
195,8,2564.194544
195,9,2356.691694
195,10,2179.699931
195,11,2145.581315
195,12,2090.382010
195,15,2083.596503
195,16,2071.243412
196,6,3469.978142
196,7,3177.030225
196,8,2564.194544
196,9,2356.691694
196,10,2179.699931
196,11,2145.581315
196,12,2090.382010
196,15,2073.151110
196,16,2071.243412
197,6,3469.978142
197,7,3177.030225
197,8,2564.194544
197,9,2356.691694
197,10,2179.699931
197,11,2145.581315
197,12,2090.382010
197,15,2073.151110
197,16,2071.243412
198,6,3469.978142
198,7,3177.030225
198,8,2564.194544
198,9,2356.691694
198,10,2179.699931
198,11,2145.581315
198,12,2074.240729
198,15,2073.151110
198,16,2071.243412
199,6,3469.978142
199,7,3177.030225
199,8,2564.194544
199,9,2356.510936
199,10,2179.699931
199,11,2145.581315
199,12,2074.240729
199,15,2073.151110
199,16,2071.243412
200,6,3469.978142
200,7,3177.030225
200,8,2564.194544
200,9,2356.510936
200,10,2179.699931
200,11,2145.581315
200,12,2074.240729
200,15,2073.151110
200,16,2071.243412
201,6,3469.978142
201,7,3177.030225
201,8,2564.194544
201,9,2356.510936
201,10,2179.699931
201,11,2145.581315
201,12,2074.240729
201,15,2073.151110
201,16,2071.243412
202,6,3469.978142
202,7,3177.030225
202,8,2564.194544
202,9,2356.510936
202,10,2179.699931
202,11,2145.581315
202,12,2074.240729
202,15,2073.151110
202,16,2071.243412
203,6,3469.978142
203,7,3177.030225
203,8,2564.194544
203,9,2356.510936
203,10,2179.699931
203,11,2145.581315
203,12,2068.533297
203,14,2050.032801
204,6,3469.978142
204,7,3177.030225
204,8,2564.194544
204,9,2356.510936
204,10,2179.699931
204,11,2145.581315
204,12,2068.533297
204,14,2050.032801
205,6,3469.978142
205,7,3177.030225
205,8,2564.194544
205,9,2356.510936
205,10,2179.699931
205,11,2145.581315
205,12,2068.533297
205,14,2050.032801
206,6,3469.978142
206,7,3177.030225
206,8,2564.194544
206,9,2356.510936
206,10,2179.699931
206,11,2145.581315
206,12,2068.533297
206,14,2050.032801
207,6,3469.978142
207,7,3177.030225
207,8,2564.194544
207,9,2356.510936
207,10,2179.699931
207,11,2145.581315
207,12,2068.533297
207,14,2050.032801
208,6,3077.488186
208,8,2564.194544
208,9,2356.510936
208,10,2179.699931
208,11,2145.581315
208,12,2054.519994
208,14,2050.032801
209,6,3077.488186
209,8,2564.194544
209,9,2356.510936
209,10,2179.699931
209,11,2145.581315
209,12,2054.519994
209,14,2050.032801
210,6,3077.488186
210,8,2564.194544
210,9,2356.510936
210,10,2179.699931
210,11,2145.581315
210,12,2054.519994
210,14,2050.032801
211,6,3077.488186
211,8,2564.194544
211,9,2356.510936
211,10,2179.699931
211,11,2145.581315
211,12,2054.519994
211,14,2050.032801
212,6,3077.488186
212,8,2564.194544
212,9,2356.510936
212,10,2179.699931
212,11,2145.581315
212,12,2054.519994
212,14,2050.032801
213,6,3012.499126
213,8,2564.194544
213,9,2356.510936
213,10,2179.699931
213,11,2145.581315
213,12,2054.519994
213,14,2050.032801
214,6,3012.499126
214,8,2564.194544
214,9,2356.510936
214,10,2179.699931
214,11,2145.581315
214,12,2054.519994
214,14,2050.032801
215,6,3012.499126
215,8,2564.194544
215,9,2356.510936
215,10,2179.699931
215,11,2145.581315
215,12,2054.519994
215,14,2050.032801
216,6,3012.499126
216,8,2548.523999
216,9,2356.510936
216,10,2179.699931
216,11,2145.581315
216,12,2054.519994
216,14,2050.032801
217,6,3012.499126
217,8,2548.523999
217,9,2356.510936
217,10,2177.092291
217,11,2145.581315
217,12,2054.519994
217,14,2050.032801
218,6,3012.499126
218,8,2548.523999
218,9,2308.278898
218,10,2147.163976
218,11,2145.581315
218,12,2003.252413
219,6,3012.499126
219,8,2548.523999
219,9,2308.278898
219,10,2147.163976
219,11,2145.581315
219,12,2003.252413
220,6,3012.499126
220,8,2447.742860
220,9,2308.278898
220,10,2147.163976
220,11,2145.581315
220,12,2003.252413
221,6,3012.499126
221,8,2447.742860
221,9,2308.278898
221,10,2147.163976
221,11,2132.058258
221,12,2003.252413
222,6,3012.499126
222,8,2447.742860
222,9,2259.411954
222,10,2147.163976
222,11,2132.058258
222,12,2003.252413
223,6,3012.499126
223,8,2371.488284
223,9,2259.411954
223,10,2147.163976
223,11,2132.058258
223,12,2003.252413
224,6,3012.499126
224,8,2371.488284
224,9,2259.411954
224,10,2147.163976
224,11,2132.058258
224,12,2003.252413
225,6,3012.499126
225,8,2371.488284
225,9,2259.411954
225,10,2147.163976
225,11,2132.058258
225,12,2003.252413
226,6,3012.499126
226,7,2924.715700
226,8,2371.488284
226,9,2259.411954
226,10,2147.163976
226,11,2132.058258
226,12,2003.252413
227,6,3012.499126
227,7,2924.715700
227,8,2371.488284
227,9,2259.411954
227,10,2147.163976
227,11,2132.058258
227,12,2003.252413
228,6,3012.499126
228,7,2631.368387
228,8,2371.488284
228,9,2257.455203
228,10,2147.163976
228,11,1989.010660
229,6,3012.499126
229,7,2631.368387
229,8,2371.488284
229,9,2257.455203
229,10,2147.163976
229,11,1989.010660
230,6,3012.499126
230,7,2631.368387
230,8,2371.488284
230,9,2257.455203
230,10,2147.163976
230,11,1989.010660
231,6,3012.499126
231,7,2631.368387
231,8,2371.488284
231,9,2257.455203
231,10,2147.163976
231,11,1989.010660
232,6,3012.499126
232,7,2631.368387
232,8,2371.488284
232,9,2257.455203
232,10,2147.163976
232,11,1989.010660
233,6,3006.905271
233,7,2631.368387
233,8,2371.488284
233,9,2257.455203
233,10,2147.163976
233,11,1989.010660
234,6,3006.905271
234,7,2631.368387
234,8,2371.488284
234,9,2257.455203
234,10,2147.163976
234,11,1989.010660
235,6,3006.905271
235,7,2631.368387
235,8,2371.488284
235,9,2257.455203
235,10,2147.163976
235,11,1989.010660
236,6,3006.905271
236,7,2631.368387
236,8,2371.488284
236,9,2257.455203
236,10,2147.163976
236,11,1989.010660
237,6,3006.905271
237,7,2631.368387
237,8,2371.488284
237,9,2257.455203
237,10,2147.163976
237,11,1989.010660
238,6,2893.480639
238,7,2631.368387
238,8,2371.488284
238,9,2257.455203
238,10,1960.170680
239,6,2893.480639
239,7,2631.368387
239,8,2371.488284
239,9,2257.455203
239,10,1960.170680
240,6,2893.480639
240,7,2631.368387
240,8,2371.488284
240,9,2257.455203
240,10,1960.170680
241,6,2893.480639
241,7,2631.368387
241,8,2371.488284
241,9,2040.116553
241,10,1960.170680
242,6,2893.480639
242,7,2631.368387
242,8,2145.853038
242,9,2040.116553
242,10,1960.170680
243,6,2893.480639
243,7,2543.766983
243,8,2145.853038
243,9,2040.116553
243,10,1960.170680
244,6,2893.480639
244,7,2543.766983
244,8,2145.853038
244,9,2040.116553
244,10,1960.170680
245,6,2893.480639
245,7,2543.766983
245,8,2145.853038
245,9,2040.116553
245,10,1960.170680
246,6,2893.480639
246,7,2543.766983
246,8,2145.853038
246,9,2040.116553
246,10,1960.170680
247,6,2893.480639
247,7,2543.766983
247,8,2145.853038
247,9,2040.116553
247,10,1960.170680
248,6,2893.480639
248,7,2543.766983
248,8,2145.853038
248,9,2040.116553
248,10,1960.170680
249,6,2893.480639
249,7,2543.766983
249,8,2145.853038
249,9,2040.116553
249,10,1960.170680
250,6,2893.480639
250,7,2543.766983
250,8,2145.853038
250,9,2040.116553
250,10,1960.170680
251,6,2893.480639
251,7,2543.766983
251,8,2145.853038
251,9,2040.116553
251,10,1960.170680
252,6,2893.480639
252,7,2543.766983
252,8,2145.853038
252,9,2040.116553
252,10,1960.170680
253,6,2892.118856
253,7,2543.766983
253,8,2145.853038
253,9,2040.116553
253,10,1960.170680
254,6,2892.118856
254,7,2543.766983
254,8,2145.853038
254,9,2040.116553
254,10,1960.170680
255,6,2892.118856
255,7,2543.766983
255,8,2145.853038
255,9,2040.116553
255,10,1960.170680
256,6,2892.118856
256,7,2543.766983
256,8,2145.853038
256,9,2040.116553
256,10,1960.170680
257,6,2892.118856
257,7,2543.766983
257,8,2145.853038
257,9,2040.116553
257,10,1960.170680
258,6,2886.830924
258,7,2543.766983
258,8,2145.853038
258,9,2029.072828
258,10,1960.170680
259,6,2886.830924
259,7,2543.766983
259,8,2145.853038
259,9,2029.072828
259,10,1960.170680
260,6,2886.830924
260,7,2543.766983
260,8,2145.853038
260,9,2029.072828
260,10,1960.170680
261,6,2886.830924
261,7,2543.766983
261,8,2145.853038
261,9,2029.072828
261,10,1960.170680
262,6,2886.830924
262,7,2543.766983
262,8,2145.853038
262,9,2029.072828
262,10,1960.170680
263,6,2776.958979
263,7,2543.766983
263,8,2145.853038
263,9,2029.072828
263,10,1944.431702
264,6,2776.958979
264,7,2543.766983
264,8,2145.853038
264,9,2029.072828
264,10,1944.431702
265,6,2776.958979
265,7,2543.766983
265,8,2145.853038
265,9,2029.072828
265,10,1944.431702
266,6,2776.958979
266,7,2543.766983
266,8,2145.853038
266,9,2029.072828
266,10,1944.431702
267,6,2776.958979
267,7,2543.766983
267,8,2145.853038
267,9,2029.072828
267,10,1944.431702
268,6,2689.964254
268,7,2543.766983
268,8,2145.853038
268,9,2011.067132
268,10,1944.431702
269,6,2689.964254
269,7,2543.766983
269,8,2145.853038
269,9,2011.067132
269,10,1944.431702
270,6,2689.964254
270,7,2543.766983
270,8,2145.853038
270,9,2011.067132
270,10,1944.431702
271,6,2689.964254
271,7,2543.766983
271,8,2145.853038
271,9,2011.067132
271,10,1944.431702
272,6,2689.964254
272,7,2543.766983
272,8,2145.853038
272,9,2011.067132
272,10,1944.431702
273,6,2682.637549
273,7,2543.766983
273,8,2145.853038
273,9,2008.646901
273,10,1944.431702
274,6,2682.637549
274,7,2543.766983
274,8,2145.853038
274,9,2008.646901
274,10,1944.431702
275,6,2682.637549
275,7,2543.766983
275,8,2145.853038
275,9,2008.646901
275,10,1944.431702
276,6,2682.637549
276,7,2543.766983
276,8,2145.853038
276,9,2008.646901
276,10,1944.431702
276,12,1923.957351
277,6,2682.637549
277,7,2536.535089
277,8,2145.853038
277,9,2008.646901
277,10,1944.431702
277,12,1923.957351
278,6,2682.637549
278,7,2452.827876
278,8,2145.853038
278,9,2008.646901
278,10,1919.255269
279,6,2682.637549
279,7,2452.827876
279,8,2145.853038
279,9,2008.646901
279,10,1919.255269
280,6,2682.637549
280,7,2452.827876
280,8,2145.853038
280,9,2008.646901
280,10,1919.255269
281,6,2682.637549
281,7,2452.827876
281,8,2145.853038
281,9,2008.646901
281,10,1919.255269
282,6,2682.637549
282,7,2452.827876
282,8,2145.853038
282,9,2008.646901
282,10,1919.255269
283,5,5971.833405
283,6,2682.637549
283,7,2452.827876
283,8,2145.853038
283,9,2008.646901
283,10,1919.255269
284,5,5971.833405
284,6,2682.637549
284,7,2452.827876
284,8,2145.853038
284,9,2008.646901
284,10,1919.255269
285,5,5971.833405
285,6,2682.637549
285,7,2452.827876
285,8,2145.853038
285,9,2008.646901
285,10,1919.255269
286,5,5971.833405
286,6,2682.637549
286,7,2452.827876
286,8,2145.853038
286,9,2008.646901
286,10,1919.255269
287,5,5971.833405
287,6,2682.637549
287,7,2452.827876
287,8,2145.853038
287,9,2008.646901
287,10,1919.255269
288,5,5696.606961
288,6,2682.637549
288,7,2452.827876
288,8,2145.853038
288,9,2008.646901
288,10,1919.255269
289,5,5696.606961
289,6,2682.637549
289,7,2452.827876
289,8,2145.853038
289,9,2008.646901
289,10,1919.255269
290,5,5696.606961
290,6,2682.637549
290,7,2452.827876
290,8,2145.853038
290,9,2008.646901
290,10,1919.255269
291,5,5696.606961
291,6,2682.637549
291,7,2452.827876
291,8,2145.853038
291,9,2008.646901
291,10,1919.255269
292,5,5696.606961
292,6,2682.637549
292,7,2452.827876
292,8,2145.853038
292,9,2008.646901
292,10,1919.255269
293,5,5696.606961
293,6,2682.637549
293,7,2452.827876
293,8,2145.853038
293,9,2008.646901
293,10,1919.255269
294,5,5696.606961
294,6,2682.637549
294,7,2452.827876
294,8,2145.853038
294,9,2008.646901
294,10,1919.255269
295,5,5696.606961
295,6,2682.637549
295,7,2452.827876
295,8,2145.853038
295,9,2008.646901
295,10,1919.255269
296,5,5696.606961
296,6,2682.637549
296,7,2452.827876
296,8,2145.853038
296,9,2008.646901
296,10,1919.255269
297,5,5696.606961
297,6,2682.637549
297,7,2452.827876
297,8,2145.853038
297,9,2008.646901
297,10,1919.255269
298,5,5696.606961
298,6,2646.660704
298,7,2452.827876
298,8,2145.853038
298,9,2008.646901
298,10,1919.255269
299,5,5696.606961
299,6,2646.660704
299,7,2452.827876
299,8,2145.853038
299,9,2008.646901
299,10,1919.255269
300,5,5696.606961
300,6,2646.660704
300,7,2452.827876
300,8,2145.853038
300,9,2008.646901
300,10,1919.255269
301,5,5696.606961
301,6,2646.660704
301,7,2452.827876
301,8,2145.853038
301,9,2008.646901
301,10,1919.255269
302,5,5696.606961
302,6,2646.660704
302,7,2452.827876
302,8,2145.853038
302,9,2008.646901
302,10,1919.255269
303,5,5696.606961
303,6,2646.660704
303,7,2452.827876
303,8,2145.853038
303,9,2008.646901
303,10,1919.255269
304,5,5696.606961
304,6,2646.660704
304,7,2452.827876
304,8,2145.853038
304,9,2008.646901
304,10,1919.255269
305,5,5696.606961
305,6,2646.660704
305,7,2452.827876
305,8,2145.853038
305,9,2008.646901
305,10,1919.255269
306,5,5696.606961
306,6,2646.660704
306,7,2452.827876
306,8,2145.853038
306,9,2008.646901
306,10,1919.255269
307,5,5696.606961
307,6,2646.660704
307,7,2452.827876
307,8,2145.853038
307,9,2008.646901
307,10,1919.255269
308,5,5696.606961
308,6,2639.824020
308,7,2452.827876
308,8,2145.853038
308,9,2008.646901
308,10,1919.255269
309,5,5696.606961
309,6,2639.824020
309,7,2452.827876
309,8,2145.853038
309,9,2008.646901
309,10,1919.255269
310,5,5696.606961
310,6,2639.824020
310,7,2452.827876
310,8,2128.395150
310,9,2008.646901
310,10,1919.255269
311,5,5696.606961
311,6,2639.824020
311,7,2452.827876
311,8,2128.395150
311,9,2008.646901
311,10,1919.255269
312,5,5696.606961
312,6,2639.824020
312,7,2452.827876
312,8,2128.395150
312,9,2008.646901
312,10,1919.255269
313,5,5696.606961
313,6,2639.824020
313,7,2452.827876
313,8,2128.395150
313,9,2008.646901
313,10,1919.255269
314,5,5696.606961
314,6,2639.824020
314,7,2452.827876
314,8,2128.395150
314,9,2008.646901
314,10,1919.255269
315,5,5696.606961
315,6,2639.824020
315,7,2452.827876
315,8,2128.395150
315,9,2008.646901
315,10,1919.255269
316,5,5696.606961
316,6,2639.824020
316,7,2452.827876
316,8,2128.395150
316,9,2008.646901
316,10,1919.255269
317,5,5696.606961
317,6,2639.824020
317,7,2452.827876
317,8,2128.395150
317,9,2008.646901
317,10,1919.255269
318,5,5696.606961
318,6,2639.824020
318,7,2452.827876
318,8,2128.395150
318,9,2008.646901
318,10,1919.255269
319,5,5696.606961
319,6,2639.824020
319,7,2452.827876
319,8,2128.395150
319,9,2008.646901
319,10,1919.255269
320,5,5696.606961
320,6,2639.824020
320,7,2416.947126
320,8,2128.395150
320,9,2008.646901
320,10,1919.255269
321,5,5696.606961
321,6,2639.824020
321,7,2416.947126
321,8,2128.395150
321,9,2008.646901
321,10,1919.255269
322,5,5696.606961
322,6,2639.824020
322,7,2416.947126
322,8,2128.395150
322,9,2008.646901
322,10,1919.255269
323,5,5696.606961
323,6,2639.824020
323,7,2416.947126
323,8,2128.395150
323,9,2008.646901
323,10,1919.255269
324,5,5696.606961
324,6,2639.824020
324,7,2416.947126
324,8,2128.395150
324,9,2008.646901
324,10,1919.255269
325,5,5696.606961
325,6,2639.824020
325,7,2416.947126
325,8,2128.395150
325,9,2008.646901
325,10,1919.255269
326,5,5696.606961
326,6,2639.824020
326,7,2416.947126
326,8,2128.395150
326,9,2007.670760
326,10,1919.255269
327,5,5696.606961
327,6,2639.824020
327,7,2416.947126
327,8,2128.395150
327,9,2007.670760
327,10,1919.255269
328,5,5696.606961
328,6,2588.821464
328,7,2334.590710
328,8,2128.395150
328,9,2007.670760
328,10,1919.255269
329,5,5696.606961
329,6,2588.821464
329,7,2334.590710
329,8,2128.395150
329,9,2007.670760
329,10,1919.255269
