Iteration,NV,TOC
14,23,2405.668756
15,12,3080.210066
15,12,3080.210066
15,12,3080.210066
15,13,2793.511620
15,13,2793.511620
15,13,2793.511620
15,13,2793.511620
15,13,2793.511620
15,13,2793.511620
15,14,2758.917117
15,14,2758.917117
15,14,2758.917117
15,15,2660.316067
15,15,2660.316067
15,15,2660.316067
15,15,2660.316067
15,16,2575.075659
15,17,2549.379524
15,19,2503.047220
15,19,2503.047220
15,20,2462.857200
15,20,2462.857200
15,20,2462.857200
15,20,2462.857200
15,20,2462.857200
15,20,2462.857200
15,21,2407.339785
15,21,2407.339785
15,23,2405.668756
15,23,2405.668756
16,12,3080.210066
16,12,3080.210066
16,12,3080.210066
16,12,3080.210066
16,13,2793.511620
16,13,2793.511620
16,13,2793.511620
16,13,2793.511620
16,13,2793.511620
16,13,2793.511620
16,13,2793.511620
16,14,2758.917117
16,14,2758.917117
16,14,2758.917117
16,14,2758.917117
16,15,2660.316067
16,15,2660.316067
16,15,2660.316067
16,15,2660.316067
16,15,2660.316067
16,16,2575.075659
16,16,2575.075659
16,17,2549.379524
16,17,2549.379524
16,19,2503.047220
16,19,2503.047220
16,19,2503.047220
16,20,2453.943489
16,21,2407.339785
16,21,2407.339785
16,21,2407.339785
16,22,2403.295106
17,12,3080.210066
17,12,3080.210066
17,12,3080.210066
17,12,3080.210066
17,12,3080.210066
17,13,2793.511620
17,13,2793.511620
17,13,2793.511620
17,13,2793.511620
17,13,2793.511620
17,13,2793.511620
17,13,2793.511620
17,13,2793.511620
17,14,2734.154638
17,15,2633.833932
17,16,2575.075659
17,16,2575.075659
17,16,2575.075659
17,17,2542.961588
17,19,2503.047220
17,19,2503.047220
17,19,2503.047220
17,19,2503.047220
17,20,2453.943489
17,20,2453.943489
17,21,2407.339785
17,21,2407.339785
17,21,2407.339785
17,21,2407.339785
17,22,2403.295106
17,22,2403.295106
18,12,2853.115383
18,13,2793.511620
18,13,2793.511620
18,13,2793.511620
18,13,2793.511620
18,13,2793.511620
18,13,2793.511620
18,13,2793.511620
18,13,2793.511620
18,13,2793.511620
18,14,2734.154638
18,14,2734.154638
18,15,2633.833932
18,15,2633.833932
18,16,2575.075659
18,16,2575.075659
18,16,2575.075659
18,16,2575.075659
18,17,2542.961588
18,17,2542.961588
18,19,2503.047220
18,19,2503.047220
18,19,2503.047220
18,19,2503.047220
18,19,2503.047220
18,20,2453.943489
18,20,2453.943489
18,20,2453.943489
18,21,2394.032021
19,11,3162.873966
19,12,2853.115383
19,12,2853.115383
19,13,2793.511620
19,13,2793.511620
19,13,2793.511620
19,13,2793.511620
19,13,2793.511620
19,13,2793.511620
19,13,2793.511620
19,13,2793.511620
19,13,2793.511620
19,13,2793.511620
19,14,2697.050556
19,15,2542.397508
19,18,2542.207149
19,19,2503.047220
19,19,2503.047220
19,19,2503.047220
19,19,2503.047220
19,19,2503.047220
19,19,2503.047220
19,20,2453.943489
19,20,2453.943489
19,20,2453.943489
19,20,2453.943489
19,21,2394.032021
19,21,2394.032021
19,23,2384.801112
20,11,3162.873966
20,11,3162.873966
20,12,2853.115383
20,12,2853.115383
20,12,2853.115383
20,13,2793.511620
20,13,2793.511620
20,13,2793.511620
20,13,2793.511620
20,13,2793.511620
20,13,2793.511620
20,13,2793.511620
20,13,2793.511620
20,13,2793.511620
20,13,2793.511620
20,13,2793.511620
20,14,2696.820099
20,15,2542.397508
20,15,2542.397508
20,17,2482.374527
20,18,2459.904271
20,19,2459.215869
20,20,2431.351423
20,21,2394.032021
20,21,2394.032021
20,21,2394.032021
20,23,2384.801112
20,23,2384.801112
21,11,3162.873966
21,11,3162.873966
21,11,3162.873966
21,12,2853.115383
21,12,2853.115383
21,12,2853.115383
21,12,2853.115383
21,13,2784.024960
21,14,2696.820099
21,14,2696.820099
21,15,2542.397508
21,15,2542.397508
21,15,2542.397508
21,17,2482.374527
21,17,2482.374527
21,18,2459.904271
21,18,2459.904271
21,19,2459.215869
21,19,2459.215869
21,20,2431.351423
21,20,2431.351423
21,21,2394.032021
21,21,2394.032021
21,21,2394.032021
21,21,2394.032021
21,23,2384.801112
21,23,2384.801112
21,23,2384.801112
22,11,3162.873966
22,11,3162.873966
22,11,3162.873966
22,11,3162.873966
22,12,2853.115383
22,12,2853.115383
22,12,2853.115383
22,12,2853.115383
22,12,2853.115383
22,13,2779.310417
22,14,2696.820099
22,14,2696.820099
22,14,2696.820099
22,15,2542.397508
22,15,2542.397508
22,15,2542.397508
22,15,2542.397508
22,17,2482.374527
22,17,2482.374527
22,17,2482.374527
22,18,2459.904271
22,18,2459.904271
22,18,2459.904271
22,19,2459.215869
22,19,2459.215869
22,19,2459.215869
22,20,2431.351423
22,20,2431.351423
22,20,2431.351423
22,21,2394.032021
22,21,2394.032021
22,21,2394.032021
22,21,2394.032021
22,21,2394.032021
22,23,2384.801112
22,23,2384.801112
22,23,2384.801112
22,23,2384.801112
23,11,3162.873966
23,11,3162.873966
23,11,3162.873966
23,11,3162.873966
23,11,3162.873966
23,12,2853.115383
23,12,2853.115383
23,12,2853.115383
23,12,2853.115383
23,12,2853.115383
23,12,2853.115383
23,13,2748.431015
23,14,2681.420063
23,15,2542.397508
23,15,2542.397508
23,15,2542.397508
23,15,2542.397508
23,15,2542.397508
23,17,2482.374527
23,17,2482.374527
23,17,2482.374527
23,17,2482.374527
23,18,2459.904271
23,18,2459.904271
23,18,2459.904271
23,18,2459.904271
23,19,2459.215869
23,19,2459.215869
23,19,2459.215869
23,19,2459.215869
23,20,2431.351423
23,20,2431.351423
23,20,2431.351423
23,20,2431.351423
23,21,2394.032021
23,21,2394.032021
23,21,2394.032021
23,21,2394.032021
23,21,2394.032021
23,21,2394.032021
23,23,2384.801112
23,23,2384.801112
23,23,2384.801112
23,23,2384.801112
23,23,2384.801112
24,11,3162.873966
24,11,3162.873966
24,11,3162.873966
24,11,3162.873966
24,11,3162.873966
24,11,3162.873966
24,12,2852.794743
24,13,2748.431015
24,13,2748.431015
24,14,2631.692845
24,15,2531.960011
24,17,2482.374527
24,17,2482.374527
24,17,2482.374527
24,17,2482.374527
24,17,2482.374527
24,18,2459.904271
24,18,2459.904271
24,18,2459.904271
24,18,2459.904271
24,18,2459.904271
24,19,2459.215869
24,19,2459.215869
24,19,2459.215869
24,19,2459.215869
24,19,2459.215869
24,20,2381.314053
25,11,3162.873966
25,11,3162.873966
25,11,3162.873966
25,11,3162.873966
25,11,3162.873966
25,11,3162.873966
25,11,3162.873966
25,12,2852.794743
25,12,2852.794743
25,13,2748.431015
25,13,2748.431015
25,13,2748.431015
25,14,2631.692845
25,14,2631.692845
25,15,2531.960011
25,15,2531.960011
25,16,2525.237884
25,17,2482.374527
25,17,2482.374527
25,17,2482.374527
25,17,2482.374527
25,17,2482.374527
25,17,2482.374527
25,18,2432.567696
25,20,2381.314053
25,20,2381.314053
26,11,3162.873966
26,11,3162.873966
26,11,3162.873966
26,11,3162.873966
26,11,3162.873966
26,11,3162.873966
26,11,3162.873966
26,11,3162.873966
26,12,2803.490935
26,13,2748.431015
26,13,2748.431015
26,13,2748.431015
26,13,2748.431015
26,14,2631.692845
26,14,2631.692845
26,14,2631.692845
26,15,2531.960011
26,15,2531.960011
26,15,2531.960011
26,16,2511.767481
26,17,2482.374527
26,17,2482.374527
26,17,2482.374527
26,17,2482.374527
26,17,2482.374527
26,17,2482.374527
26,17,2482.374527
26,18,2432.567696
26,18,2432.567696
26,20,2381.314053
26,20,2381.314053
26,20,2381.314053
26,23,2372.681131
27,11,3162.873966
27,11,3162.873966
27,11,3162.873966
27,11,3162.873966
27,11,3162.873966
27,11,3162.873966
27,11,3162.873966
27,11,3162.873966
27,11,3162.873966
27,12,2803.490935
27,12,2803.490935
27,13,2712.187068
27,14,2604.331898
27,15,2531.960011
27,15,2531.960011
27,15,2531.960011
27,15,2531.960011
27,16,2511.767481
27,16,2511.767481
27,17,2465.368844
27,18,2432.567696
27,18,2432.567696
27,18,2432.567696
27,20,2381.314053
27,20,2381.314053
27,20,2381.314053
27,20,2381.314053
27,23,2372.681131
27,23,2372.681131
28,11,3162.873966
28,11,3162.873966
28,11,3162.873966
28,11,3162.873966
28,11,3162.873966
28,11,3162.873966
28,11,3162.873966
28,11,3162.873966
28,11,3162.873966
28,11,3162.873966
28,12,2803.490935
28,12,2803.490935
28,12,2803.490935
28,13,2712.187068
28,13,2712.187068
28,14,2604.331898
28,14,2604.331898
28,15,2507.878959
28,17,2465.368844
28,17,2465.368844
28,18,2432.567696
28,18,2432.567696
28,18,2432.567696
28,18,2432.567696
28,20,2376.670916
28,22,2369.090906
29,11,3162.873966
29,11,3162.873966
29,11,3162.873966
29,11,3162.873966
29,11,3162.873966
29,11,3162.873966
29,11,3162.873966
29,11,3162.873966
29,11,3162.873966
29,11,3162.873966
29,11,3162.873966
29,12,2803.490935
29,12,2803.490935
29,12,2803.490935
29,12,2803.490935
29,13,2708.709316
29,14,2604.331898
29,14,2604.331898
29,14,2604.331898
29,15,2507.878959
29,15,2507.878959
29,16,2493.550522
29,17,2465.368844
29,17,2465.368844
29,17,2465.368844
29,18,2432.567696
29,18,2432.567696
29,18,2432.567696
29,18,2432.567696
29,18,2432.567696
29,20,2376.670916
29,20,2376.670916
29,22,2369.090906
29,22,2369.090906
30,11,3162.873966
30,11,3162.873966
30,11,3162.873966
30,11,3162.873966
30,11,3162.873966
30,11,3162.873966
30,11,3162.873966
30,11,3162.873966
30,11,3162.873966
30,11,3162.873966
30,11,3162.873966
30,11,3162.873966
30,12,2803.490935
30,12,2803.490935
30,12,2803.490935
30,12,2803.490935
30,12,2803.490935
30,13,2658.887212
30,14,2604.331898
30,14,2604.331898
30,14,2604.331898
30,14,2604.331898
30,15,2507.878959
30,15,2507.878959
30,15,2507.878959
30,16,2493.550522
30,16,2493.550522
30,17,2465.368844
30,17,2465.368844
30,17,2465.368844
30,17,2465.368844
30,18,2432.567696
30,18,2432.567696
30,18,2432.567696
30,18,2432.567696
30,18,2432.567696
30,18,2432.567696
30,19,2428.748947
30,20,2374.557886
30,22,2369.034522
31,11,3162.873966
31,11,3162.873966
31,11,3162.873966
31,11,3162.873966
31,11,3162.873966
31,11,3162.873966
31,11,3162.873966
31,11,3162.873966
31,11,3162.873966
31,11,3162.873966
31,11,3162.873966
31,11,3162.873966
31,11,3162.873966
31,12,2803.490935
31,12,2803.490935
31,12,2803.490935
31,12,2803.490935
31,12,2803.490935
31,12,2803.490935
31,13,2658.887212
31,13,2658.887212
31,14,2604.331898
31,14,2604.331898
31,14,2604.331898
31,14,2604.331898
31,14,2604.331898
31,15,2507.878959
31,15,2507.878959
31,15,2507.878959
31,15,2507.878959
31,16,2493.550522
31,16,2493.550522
31,16,2493.550522
31,17,2465.368844
31,17,2465.368844
31,17,2465.368844
31,17,2465.368844
31,17,2465.368844
31,18,2416.240205
31,19,2395.039571
31,20,2374.557886
31,20,2374.557886
31,22,2369.034522
31,22,2369.034522
32,11,3162.873966
32,11,3162.873966
32,11,3162.873966
32,11,3162.873966
32,11,3162.873966
32,11,3162.873966
32,11,3162.873966
32,11,3162.873966
32,11,3162.873966
32,11,3162.873966
32,11,3162.873966
32,11,3162.873966
32,11,3162.873966
32,11,3162.873966
32,12,2803.490935
32,12,2803.490935
32,12,2803.490935
32,12,2803.490935
32,12,2803.490935
32,12,2803.490935
32,12,2803.490935
32,13,2658.887212
32,13,2658.887212
32,13,2658.887212
32,14,2604.331898
32,14,2604.331898
32,14,2604.331898
32,14,2604.331898
32,14,2604.331898
32,14,2604.331898
32,15,2493.337139
32,17,2465.368844
32,17,2465.368844
32,17,2465.368844
32,17,2465.368844
32,17,2465.368844
32,17,2465.368844
32,18,2401.279464
32,19,2395.039571
32,19,2395.039571
32,20,2348.620447
33,11,3162.873966
33,11,3162.873966
33,11,3162.873966
33,11,3162.873966
33,11,3162.873966
33,11,3162.873966
33,11,3162.873966
33,11,3162.873966
33,11,3162.873966
33,11,3162.873966
33,11,3162.873966
33,11,3162.873966
33,11,3162.873966
33,11,3162.873966
33,11,3162.873966
33,12,2743.707863
33,13,2649.160945
33,14,2575.575478
33,15,2493.337139
33,15,2493.337139
33,17,2465.368844
33,17,2465.368844
33,17,2465.368844
33,17,2465.368844
33,17,2465.368844
33,17,2465.368844
33,17,2465.368844
33,18,2401.279464
33,18,2401.279464
33,19,2395.039571
33,19,2395.039571
33,19,2395.039571
33,20,2348.620447
33,20,2348.620447
34,11,3162.873966
34,11,3162.873966
34,11,3162.873966
34,11,3162.873966
34,11,3162.873966
34,11,3162.873966
34,11,3162.873966
34,11,3162.873966
34,11,3162.873966
34,11,3162.873966
34,11,3162.873966
34,11,3162.873966
34,11,3162.873966
34,11,3162.873966
34,11,3162.873966
34,11,3162.873966
34,12,2743.707863
34,12,2743.707863
34,13,2649.160945
34,13,2649.160945
34,14,2575.575478
34,14,2575.575478
34,15,2493.337139
34,15,2493.337139
34,15,2493.337139
34,17,2411.331497
34,18,2399.547432
34,19,2395.039571
34,19,2395.039571
34,19,2395.039571
34,19,2395.039571
34,20,2348.620447
34,20,2348.620447
34,20,2348.620447
35,11,3162.873966
35,11,3162.873966
35,11,3162.873966
35,11,3162.873966
35,11,3162.873966
35,11,3162.873966
35,11,3162.873966
35,11,3162.873966
35,11,3162.873966
35,11,3162.873966
35,11,3162.873966
35,11,3162.873966
35,11,3162.873966
35,11,3162.873966
35,11,3162.873966
35,11,3162.873966
35,11,3162.873966
35,12,2743.707863
35,12,2743.707863
35,12,2743.707863
35,13,2649.160945
35,13,2649.160945
35,13,2649.160945
35,14,2557.661815
35,15,2493.337139
35,15,2493.337139
35,15,2493.337139
35,15,2493.337139
35,17,2411.331497
35,17,2411.331497
35,18,2399.547432
35,18,2399.547432
35,19,2395.039571
35,19,2395.039571
35,19,2395.039571
35,19,2395.039571
35,19,2395.039571
35,20,2344.910175
36,11,3162.873966
36,11,3162.873966
36,11,3162.873966
36,11,3162.873966
36,11,3162.873966
36,11,3162.873966
36,11,3162.873966
36,11,3162.873966
36,11,3162.873966
36,11,3162.873966
36,11,3162.873966
36,11,3162.873966
36,11,3162.873966
36,11,3162.873966
36,11,3162.873966
36,11,3162.873966
36,11,3162.873966
36,11,3162.873966
36,12,2743.707863
36,12,2743.707863
36,12,2743.707863
36,12,2743.707863
36,13,2649.160945
36,13,2649.160945
36,13,2649.160945
36,13,2649.160945
36,14,2546.144534
36,15,2483.365157
36,17,2411.331497
36,17,2411.331497
36,17,2411.331497
36,18,2372.112571
36,20,2344.910175
36,20,2344.910175
37,11,3162.873966
37,11,3162.873966
37,11,3162.873966
37,11,3162.873966
37,11,3162.873966
37,11,3162.873966
37,11,3162.873966
37,11,3162.873966
37,11,3162.873966
37,11,3162.873966
37,11,3162.873966
37,11,3162.873966
37,11,3162.873966
37,11,3162.873966
37,11,3162.873966
37,11,3162.873966
37,11,3162.873966
37,11,3162.873966
37,11,3162.873966
37,12,2743.707863
37,12,2743.707863
37,12,2743.707863
37,12,2743.707863
37,12,2743.707863
37,13,2610.469874
37,14,2546.144534
37,14,2546.144534
37,15,2483.365157
37,15,2483.365157
37,16,2473.280153
37,17,2411.331497
37,17,2411.331497
37,17,2411.331497
37,17,2411.331497
37,18,2372.112571
37,18,2372.112571
37,20,2344.910175
37,20,2344.910175
37,20,2344.910175
38,11,3162.873966
38,11,3162.873966
38,11,3162.873966
38,11,3162.873966
38,11,3162.873966
38,11,3162.873966
38,11,3162.873966
38,11,3162.873966
38,11,3162.873966
38,11,3162.873966
38,11,3162.873966
38,11,3162.873966
38,11,3162.873966
38,11,3162.873966
38,11,3162.873966
38,11,3162.873966
38,11,3162.873966
38,11,3162.873966
38,11,3162.873966
38,11,3162.873966
38,12,2743.707863
38,12,2743.707863
38,12,2743.707863
38,12,2743.707863
38,12,2743.707863
38,12,2743.707863
38,13,2610.469874
38,13,2610.469874
38,14,2517.676094
38,15,2483.365157
38,15,2483.365157
38,15,2483.365157
38,16,2451.663193
38,17,2411.331497
38,17,2411.331497
38,17,2411.331497
38,17,2411.331497
38,17,2411.331497
38,18,2372.112571
38,18,2372.112571
38,18,2372.112571
38,20,2344.910175
38,20,2344.910175
38,20,2344.910175
38,20,2344.910175
39,11,3162.873966
39,11,3162.873966
39,11,3162.873966
39,11,3162.873966
39,11,3162.873966
39,11,3162.873966
39,11,3162.873966
39,11,3162.873966
39,11,3162.873966
39,11,3162.873966
39,11,3162.873966
39,11,3162.873966
39,11,3162.873966
39,11,3162.873966
39,11,3162.873966
39,11,3162.873966
39,11,3162.873966
39,11,3162.873966
39,11,3162.873966
39,11,3162.873966
39,11,3162.873966
39,12,2743.707863
39,12,2743.707863
39,12,2743.707863
39,12,2743.707863
39,12,2743.707863
39,12,2743.707863
39,12,2743.707863
39,13,2610.469874
39,13,2610.469874
39,13,2610.469874
39,14,2517.676094
39,14,2517.676094
39,15,2483.365157
39,15,2483.365157
39,15,2483.365157
39,15,2483.365157
39,16,2451.663193
39,16,2451.663193
39,17,2411.331497
39,17,2411.331497
39,17,2411.331497
39,17,2411.331497
39,17,2411.331497
39,17,2411.331497
39,18,2372.112571
39,18,2372.112571
39,18,2372.112571
39,18,2372.112571
39,20,2344.910175
39,20,2344.910175
39,20,2344.910175
39,20,2344.910175
39,20,2344.910175
39,22,2339.689478
40,11,3162.873966
40,11,3162.873966
40,11,3162.873966
40,11,3162.873966
40,11,3162.873966
40,11,3162.873966
40,11,3162.873966
40,11,3162.873966
40,11,3162.873966
40,11,3162.873966
40,11,3162.873966
40,11,3162.873966
40,11,3162.873966
40,11,3162.873966
40,11,3162.873966
40,11,3162.873966
40,11,3162.873966
40,11,3162.873966
40,11,3162.873966
40,11,3162.873966
40,11,3162.873966
40,11,3162.873966
40,12,2658.186355
40,13,2610.469874
40,13,2610.469874
40,13,2610.469874
40,13,2610.469874
40,14,2517.676094
40,14,2517.676094
40,14,2517.676094
40,15,2458.826546
40,16,2451.663193
40,16,2451.663193
40,16,2451.663193
40,17,2411.331497
40,17,2411.331497
40,17,2411.331497
40,17,2411.331497
40,17,2411.331497
40,17,2411.331497
40,17,2411.331497
40,18,2372.112571
40,18,2372.112571
40,18,2372.112571
40,18,2372.112571
40,18,2372.112571
40,20,2329.338285
41,11,3162.873966
41,11,3162.873966
41,11,3162.873966
41,11,3162.873966
41,11,3162.873966
41,11,3162.873966
41,11,3162.873966
41,11,3162.873966
41,11,3162.873966
41,11,3162.873966
41,11,3162.873966
41,11,3162.873966
41,11,3162.873966
41,11,3162.873966
41,11,3162.873966
41,11,3162.873966
41,11,3162.873966
41,11,3162.873966
41,11,3162.873966
41,11,3162.873966
41,11,3162.873966
41,11,3162.873966
41,11,3162.873966
41,12,2658.186355
41,12,2658.186355
41,13,2610.469874
41,13,2610.469874
41,13,2610.469874
41,13,2610.469874
41,13,2610.469874
41,14,2517.676094
41,14,2517.676094
41,14,2517.676094
41,14,2517.676094
41,15,2458.826546
41,15,2458.826546
41,16,2451.663193
41,16,2451.663193
41,16,2451.663193
41,16,2451.663193
41,17,2411.331497
41,17,2411.331497
41,17,2411.331497
41,17,2411.331497
41,17,2411.331497
41,17,2411.331497
41,17,2411.331497
41,17,2411.331497
41,18,2372.112571
41,18,2372.112571
41,18,2372.112571
41,18,2372.112571
41,18,2372.112571
41,18,2372.112571
41,20,2329.338285
41,20,2329.338285
42,11,3162.873966
42,11,3162.873966
42,11,3162.873966
42,11,3162.873966
42,11,3162.873966
42,11,3162.873966
42,11,3162.873966
42,11,3162.873966
42,11,3162.873966
42,11,3162.873966
42,11,3162.873966
42,11,3162.873966
42,11,3162.873966
42,11,3162.873966
42,11,3162.873966
42,11,3162.873966
42,11,3162.873966
42,11,3162.873966
42,11,3162.873966
42,11,3162.873966
42,11,3162.873966
42,11,3162.873966
42,11,3162.873966
42,11,3162.873966
42,12,2658.186355
42,12,2658.186355
42,12,2658.186355
42,13,2610.469874
42,13,2610.469874
42,13,2610.469874
42,13,2610.469874
42,13,2610.469874
