Iteration,NV,TOC
41,13,2075.824037
41,13,2075.824037
41,13,2075.824037
41,13,2075.824037
41,13,2075.824037
41,14,2064.521351
42,12,2076.753439
42,13,2075.824037
42,13,2075.824037
42,13,2075.824037
42,13,2075.824037
42,13,2075.824037
42,13,2075.824037
42,13,2075.824037
42,13,2075.824037
42,13,2075.824037
42,14,2064.521351
43,12,2076.753439
43,13,2075.824037
43,13,2075.824037
43,13,2075.824037
43,13,2075.824037
43,13,2075.824037
43,13,2075.824037
43,13,2075.824037
43,13,2075.824037
43,13,2075.824037
43,14,2064.521351
44,12,2076.753439
44,13,2073.443529
44,14,2064.521351
45,12,2076.753439
45,13,2073.443529
45,14,2064.521351
46,12,2076.753439
46,13,2073.443529
46,14,2064.521351
47,12,2076.753439
47,13,2073.443529
47,14,2064.521351
48,12,2076.753439
48,13,2073.443529
48,14,2064.521351
49,12,2076.753439
49,13,2073.443529
49,14,2064.521351
50,12,2076.753439
50,13,2073.443529
50,14,2064.521351
51,12,2076.753439
51,13,2073.443529
51,14,2064.521351
52,12,2076.753439
52,13,2073.443529
52,14,2064.521351
53,12,2076.753439
53,13,2073.443529
53,14,2064.521351
54,12,2076.753439
54,13,2073.443529
54,13,2073.443529
54,14,2064.521351
55,12,2076.753439
55,13,2073.443529
55,13,2073.443529
55,14,2064.521351
56,12,2076.753439
56,13,2073.443529
56,13,2073.443529
56,14,2064.521351
57,12,2076.753439
57,13,2073.443529
57,13,2073.443529
57,14,2064.521351
58,12,2076.753439
58,13,2073.443529
58,13,2073.443529
58,14,2064.521351
59,12,2076.753439
59,13,2073.443529
59,13,2073.443529
59,14,2064.521351
60,12,2076.753439
60,13,2073.443529
60,13,2073.443529
60,14,2064.521351
61,12,2076.753439
61,13,2073.443529
61,13,2073.443529
61,14,2064.521351
62,12,2076.753439
62,13,2073.443529
62,13,2073.443529
62,14,2064.521351
63,12,2076.753439
63,13,2073.443529
63,13,2073.443529
63,14,2064.521351
64,12,2076.753439
64,13,2073.443529
64,13,2073.443529
64,14,2064.521351
65,12,2076.753439
65,13,2073.443529
65,13,2073.443529
65,14,2064.521351
66,12,2076.753439
66,13,2073.443529
66,13,2073.443529
66,14,2064.521351
67,12,2076.753439
67,13,2073.443529
67,13,2073.443529
67,14,2064.521351
68,12,2076.753439
68,13,2073.443529
68,13,2073.443529
68,14,2064.521351
69,12,2076.753439
69,13,2073.443529
69,13,2073.443529
69,14,2064.521351
70,12,2076.753439
70,13,2073.443529
70,13,2073.443529
70,14,2064.521351
71,12,2076.753439
71,13,2073.443529
71,13,2073.443529
71,14,2064.521351
72,12,2076.753439
72,13,2073.443529
72,13,2073.443529
72,14,2064.521351
73,12,2076.753439
73,13,2073.443529
73,13,2073.443529
73,14,2064.521351
74,12,2076.753439
74,13,2073.443529
74,13,2073.443529
74,14,2064.521351
75,12,2076.753439
75,13,2073.443529
75,13,2073.443529
75,14,2064.521351
76,12,2076.753439
76,13,2073.443529
76,13,2073.443529
76,14,2064.521351
77,12,2076.753439
77,13,2073.443529
77,13,2073.443529
77,14,2064.521351
78,12,2076.753439
78,13,2073.443529
78,13,2073.443529
78,14,2064.521351
79,12,2076.753439
79,13,2073.443529
79,13,2073.443529
79,14,2064.521351
80,12,2076.753439
80,13,2073.443529
80,13,2073.443529
80,14,2064.521351
81,12,2076.753439
81,13,2073.443529
81,13,2073.443529
81,14,2064.521351
82,12,2076.753439
82,13,2073.443529
82,13,2073.443529
82,14,2064.521351
83,12,2076.753439
83,13,2073.443529
83,13,2073.443529
83,14,2064.521351
84,12,2076.753439
84,13,2073.443529
84,13,2073.443529
84,14,2064.521351
85,12,2076.753439
85,13,2073.443529
85,13,2073.443529
85,14,2064.521351
86,12,2076.753439
86,13,2073.443529
86,13,2073.443529
86,14,2064.521351
87,12,2076.753439
87,13,2073.443529
87,13,2073.443529
87,14,2064.521351
88,12,2076.753439
88,13,2073.443529
88,13,2073.443529
88,14,2064.521351
89,12,2076.753439
89,13,2073.443529
89,13,2073.443529
89,14,2064.521351
90,12,2076.753439
90,13,2073.443529
90,13,2073.443529
90,14,2064.521351
91,12,2076.753439
91,13,2073.443529
91,13,2073.443529
91,14,2064.521351
92,12,2076.753439
92,13,2073.443529
92,13,2073.443529
92,14,2064.521351
93,12,2076.753439
93,13,2073.443529
93,13,2073.443529
93,14,2064.521351
94,12,2076.753439
94,13,2073.443529
94,13,2073.443529
94,14,2064.521351
95,12,2076.753439
95,13,2073.443529
95,13,2073.443529
95,14,2064.521351
96,12,2076.753439
96,13,2073.443529
96,13,2073.443529
96,14,2064.521351
97,12,2076.753439
97,13,2073.443529
97,13,2073.443529
97,14,2064.521351
98,12,2076.753439
98,13,2073.443529
98,13,2073.443529
98,14,2064.521351
99,12,2076.753439
99,13,2073.443529
99,13,2073.443529
99,14,2064.521351
100,12,2076.753439
100,13,2073.443529
100,13,2073.443529
100,14,2064.521351
101,12,2076.753439
101,13,2073.443529
101,13,2073.443529
101,14,2064.521351
102,12,2076.753439
102,13,2073.443529
102,13,2073.443529
102,14,2064.521351
103,12,2076.753439
103,13,2073.443529
103,13,2073.443529
103,14,2064.521351
104,12,2076.753439
104,13,2073.443529
104,13,2073.443529
104,14,2064.521351
105,12,2076.753439
105,13,2073.443529
105,13,2073.443529
105,14,2064.521351
106,12,2076.753439
106,13,2073.443529
106,13,2073.443529
106,14,2064.521351
107,12,2076.753439
107,13,2073.443529
107,13,2073.443529
107,14,2064.521351
108,12,2076.753439
108,13,2073.443529
108,13,2073.443529
108,14,2064.521351
109,12,2076.753439
109,13,2073.443529
109,13,2073.443529
109,14,2064.521351
110,12,2076.753439
110,13,2073.443529
110,13,2073.443529
110,14,2064.521351
111,12,2076.753439
111,13,2073.443529
111,13,2073.443529
111,14,2064.521351
112,12,2076.753439
112,13,2073.443529
112,13,2073.443529
112,14,2064.521351
113,12,2076.753439
113,13,2073.443529
113,13,2073.443529
113,14,2064.521351
114,12,2076.753439
114,13,2073.443529
114,13,2073.443529
114,14,2064.521351
115,12,2076.753439
115,13,2073.443529
115,13,2073.443529
115,14,2064.521351
116,12,2076.753439
116,13,2073.443529
116,13,2073.443529
116,14,2064.521351
117,12,2076.753439
117,13,2073.443529
117,13,2073.443529
117,14,2064.521351
118,12,2076.753439
118,13,2073.443529
118,13,2073.443529
118,14,2064.521351
119,12,2076.753439
119,13,2073.443529
119,13,2073.443529
119,14,2064.521351
120,12,2076.753439
120,13,2073.443529
120,13,2073.443529
120,14,2064.521351
121,12,2076.753439
121,13,2073.443529
121,13,2073.443529
121,14,2064.521351
122,12,2076.753439
122,13,2073.443529
122,13,2073.443529
122,14,2064.521351
123,12,2076.753439
123,13,2073.443529
123,13,2073.443529
123,14,2064.521351
124,12,2076.753439
124,13,2073.443529
124,13,2073.443529
124,14,2064.521351
125,12,2076.753439
125,13,2073.443529
125,13,2073.443529
125,14,2064.521351
126,12,2076.753439
126,13,2073.443529
126,13,2073.443529
126,14,2064.521351
127,12,2076.753439
127,13,2073.443529
127,13,2073.443529
127,14,2064.521351
128,12,2076.753439
128,13,2073.443529
128,13,2073.443529
128,14,2064.521351
129,12,2076.753439
129,13,2073.443529
129,13,2073.443529
129,14,2064.521351
130,12,2076.753439
130,13,2073.443529
130,13,2073.443529
130,14,2064.521351
131,12,2076.753439
131,13,2073.443529
131,13,2073.443529
131,14,2064.521351
132,12,2076.753439
132,13,2073.443529
132,13,2073.443529
132,14,2064.521351
133,12,2076.753439
133,13,2073.443529
133,13,2073.443529
133,14,2064.521351
134,12,2076.753439
134,13,2073.443529
134,13,2073.443529
134,14,2064.521351
135,12,2076.753439
135,13,2073.443529
135,13,2073.443529
135,14,2064.521351
136,12,2076.753439
136,13,2073.443529
136,13,2073.443529
136,14,2064.521351
137,12,2076.753439
137,13,2073.443529
137,13,2073.443529
137,14,2064.521351
138,12,2076.753439
138,13,2073.443529
138,13,2073.443529
138,14,2064.521351
139,12,2076.753439
139,13,2073.443529
139,13,2073.443529
139,14,2064.521351
140,12,2076.753439
140,13,2073.443529
140,13,2073.443529
140,14,2064.521351
141,12,2076.753439
141,13,2073.443529
141,13,2073.443529
141,14,2064.521351
142,12,2076.753439
142,13,2073.443529
142,13,2073.443529
142,14,2064.521351
143,12,2076.753439
143,13,2073.443529
143,13,2073.443529
143,14,2064.521351
144,12,2076.753439
144,13,2073.443529
144,13,2073.443529
144,14,2064.521351
145,12,2076.753439
145,13,2073.443529
145,13,2073.443529
145,14,2064.521351
146,12,2076.753439
146,13,2073.443529
146,13,2073.443529
146,14,2064.521351
147,12,2076.753439
147,13,2073.443529
147,13,2073.443529
147,14,2064.521351
148,12,2076.753439
148,13,2073.443529
148,13,2073.443529
148,14,2064.521351
149,12,2076.753439
149,13,2073.443529
149,13,2073.443529
149,14,2064.521351
150,12,2076.753439
150,13,2073.443529
150,13,2073.443529
150,14,2064.521351
151,12,2076.753439
151,13,2073.443529
151,13,2073.443529
151,14,2064.521351
152,12,2076.753439
152,13,2073.443529
152,13,2073.443529
152,14,2064.521351
153,12,2076.753439
153,13,2073.443529
153,13,2073.443529
153,14,2064.521351
154,12,2076.753439
154,13,2073.443529
154,13,2073.443529
154,14,2064.521351
155,12,2076.753439
155,13,2073.443529
155,13,2073.443529
155,14,2064.521351
156,12,2076.753439
156,13,2073.443529
156,13,2073.443529
156,14,2064.521351
157,12,2076.753439
157,13,2073.443529
157,13,2073.443529
157,14,2064.521351
158,12,2076.753439
158,13,2073.443529
158,13,2073.443529
158,14,2064.521351
159,12,2076.753439
159,13,2073.443529
159,13,2073.443529
159,14,2064.521351
160,12,2076.753439
160,13,2073.443529
160,13,2073.443529
160,14,2064.521351
161,12,2076.753439
161,13,2073.443529
161,13,2073.443529
161,14,2064.521351
162,12,2076.753439
162,13,2073.443529
162,13,2073.443529
162,14,2064.521351
163,12,2076.753439
163,13,2073.443529
163,13,2073.443529
163,14,2064.521351
164,12,2076.753439
164,13,2073.443529
164,13,2073.443529
164,14,2064.521351
165,12,2076.753439
165,13,2073.443529
165,13,2073.443529
165,14,2064.521351
166,12,2076.753439
166,13,2073.443529
166,13,2073.443529
166,14,2064.521351
167,12,2076.753439
167,13,2073.443529
167,13,2073.443529
167,14,2064.521351
168,12,2076.753439
168,13,2073.443529
168,13,2073.443529
168,14,2064.521351
169,12,2076.753439
169,13,2073.443529
169,13,2073.443529
169,14,2064.521351
170,12,2076.753439
170,13,2073.443529
170,13,2073.443529
170,14,2064.521351
171,12,2076.753439
171,13,2073.443529
171,13,2073.443529
171,14,2064.521351
172,12,2076.753439
172,13,2073.443529
172,13,2073.443529
172,14,2064.521351
173,12,2076.753439
173,13,2073.443529
173,13,2073.443529
173,14,2064.521351
174,12,2076.753439
174,13,2073.443529
174,13,2073.443529
174,14,2064.521351
175,12,2076.753439
175,13,2073.443529
175,13,2073.443529
175,14,2064.521351
176,12,2076.753439
176,13,2073.443529
176,13,2073.443529
176,14,2064.521351
177,12,2076.753439
177,13,2073.443529
177,13,2073.443529
177,14,2064.521351
178,12,2076.753439
178,13,2073.443529
178,13,2073.443529
178,14,2064.521351
179,12,2076.753439
179,13,2073.443529
179,13,2073.443529
179,14,2064.521351
180,12,2076.753439
180,13,2073.443529
180,13,2073.443529
180,14,2064.521351
181,12,2076.753439
181,13,2073.443529
181,13,2073.443529
181,14,2064.521351
182,12,2076.753439
182,13,2073.443529
182,13,2073.443529
182,14,2064.521351
183,12,2076.753439
183,13,2073.443529
183,13,2073.443529
183,14,2064.521351
184,12,2076.753439
184,13,2073.443529
184,13,2073.443529
184,14,2064.521351
185,12,2076.753439
185,13,2073.443529
185,13,2073.443529
185,14,2064.521351
186,12,2076.753439
186,13,2073.443529
186,13,2073.443529
186,14,2064.521351
187,12,2076.753439
187,13,2073.443529
187,13,2073.443529
187,14,2064.521351
188,12,2076.753439
188,13,2073.443529
188,13,2073.443529
188,14,2064.521351
189,12,2076.753439
189,13,2073.443529
189,13,2073.443529
189,14,2064.521351
190,12,2076.753439
190,13,2073.443529
190,13,2073.443529
190,14,2064.521351
191,12,2076.753439
191,13,2073.443529
191,13,2073.443529
191,14,2064.521351
192,12,2076.753439
192,13,2073.443529
192,13,2073.443529
192,14,2064.521351
193,12,2076.753439
193,13,2073.443529
193,13,2073.443529
193,14,2064.521351
194,12,2076.753439
194,13,2073.443529
194,13,2073.443529
194,14,2064.521351
195,12,2076.753439
195,13,2073.443529
195,13,2073.443529
195,14,2064.521351
196,12,2076.753439
196,13,2073.443529
196,13,2073.443529
196,14,2064.521351
197,12,2076.753439
197,13,2073.443529
197,13,2073.443529
197,14,2064.521351
198,12,2076.753439
198,13,2073.443529
198,13,2073.443529
198,14,2064.521351
199,12,2076.753439
199,13,2073.443529
199,13,2073.443529
199,14,2064.521351
200,12,2076.753439
200,13,2073.443529
200,13,2073.443529
200,14,2064.521351
201,12,2076.753439
201,13,2073.443529
201,13,2073.443529
201,14,2064.521351
202,12,2076.753439
202,13,2073.443529
202,13,2073.443529
202,14,2064.521351
203,12,2076.753439
203,13,2073.443529
203,13,2073.443529
203,14,2064.521351
204,12,2076.753439
204,13,2073.443529
204,13,2073.443529
204,14,2064.521351
205,12,2076.753439
205,13,2073.443529
205,13,2073.443529
205,14,2064.521351
206,12,2076.753439
206,13,2073.443529
206,13,2073.443529
206,14,2064.521351
207,12,2076.753439
207,13,2073.443529
207,13,2073.443529
207,14,2064.521351
208,12,2076.753439
208,13,2073.443529
208,13,2073.443529
208,14,2064.521351
209,12,2076.753439
209,13,2073.443529
209,13,2073.443529
209,14,2064.521351
210,12,2076.753439
210,13,2073.443529
210,13,2073.443529
210,14,2064.521351
211,12,2076.753439
211,13,2073.443529
211,13,2073.443529
211,14,2064.521351
212,12,2076.753439
212,13,2073.443529
212,13,2073.443529
212,14,2064.521351
213,12,2076.753439
213,13,2073.443529
213,13,2073.443529
213,14,2064.521351
214,12,2076.753439
214,13,2073.443529
214,13,2073.443529
214,14,2064.521351
215,12,2076.753439
215,13,2073.443529
215,13,2073.443529
215,14,2064.521351
216,12,2076.753439
216,13,2073.443529
216,13,2073.443529
216,14,2064.521351
217,12,2076.753439
217,13,2073.443529
217,13,2073.443529
217,14,2064.521351
218,12,2076.753439
218,13,2073.443529
218,13,2073.443529
218,14,2064.521351
219,12,2076.753439
219,13,2073.443529
219,13,2073.443529
219,14,2064.521351
220,12,2076.753439
220,13,2073.443529
220,13,2073.443529
220,14,2064.521351
221,12,2076.753439
221,13,2073.443529
221,13,2073.443529
221,14,2064.521351
222,12,2076.753439
222,13,2073.443529
222,13,2073.443529
222,14,2064.521351
223,12,2076.753439
223,13,2073.443529
223,13,2073.443529
223,14,2064.521351
224,12,2076.753439
224,13,2073.443529
224,13,2073.443529
224,14,2064.521351
225,12,2076.753439
225,13,2073.443529
225,13,2073.443529
225,14,2064.521351
226,12,2076.753439
226,13,2073.443529
226,13,2073.443529
226,14,2064.521351
227,12,2076.753439
227,13,2073.443529
227,13,2073.443529
227,14,2064.521351
228,12,2076.753439
228,13,2073.443529
228,13,2073.443529
228,14,2064.521351
229,12,2076.753439
229,13,2073.443529
229,13,2073.443529
229,14,2064.521351
230,12,2076.753439
230,13,2073.443529
230,13,2073.443529
230,14,2064.521351
231,12,2076.753439
231,13,2073.443529
231,13,2073.443529
231,14,2064.521351
232,12,2076.753439
232,13,2073.443529
232,13,2073.443529
232,14,2064.521351
233,12,2076.753439
233,13,2073.443529
233,13,2073.443529
233,14,2064.521351
234,12,2076.753439
234,13,2073.443529
234,13,2073.443529
234,14,2064.521351
235,12,2076.753439
235,13,2073.443529
235,13,2073.443529
235,14,2064.521351
236,12,2076.753439
236,13,2073.443529
236,13,2073.443529
236,14,2064.521351
237,12,2076.753439
237,13,2073.443529
237,13,2073.443529
237,14,2064.521351
238,12,2076.753439
238,13,2073.443529
238,13,2073.443529
238,14,2064.521351
239,12,2076.753439
239,13,2073.443529
239,13,2073.443529
239,14,2064.521351
240,12,2076.753439
240,13,2073.443529
240,13,2073.443529
240,14,2064.521351
241,12,2076.753439
241,13,2073.443529
241,13,2073.443529
241,14,2064.521351
242,12,2076.753439
242,13,2073.443529
242,13,2073.443529
242,14,2064.521351
243,12,2076.753439
243,13,2073.443529
243,13,2073.443529
243,14,2064.521351
244,12,2076.753439
244,13,2073.443529
244,13,2073.443529
244,14,2064.521351
245,12,2076.753439
245,13,2073.443529
245,13,2073.443529
245,14,2064.521351
246,12,2076.753439
246,13,2073.443529
246,13,2073.443529
246,14,2064.521351
247,12,2076.753439
247,13,2073.443529
247,13,2073.443529
247,14,2064.521351
248,12,2076.753439
248,13,2073.443529
248,13,2073.443529
248,14,2064.521351
249,12,2076.753439
249,13,2073.443529
249,13,2073.443529
249,14,2064.521351
250,12,2076.753439
250,13,2073.443529
250,13,2073.443529
250,14,2064.521351
251,12,2076.753439
251,13,2073.443529
251,13,2073.443529
251,14,2064.521351
252,12,2076.753439
252,13,2073.443529
252,13,2073.443529
252,14,2064.521351
253,12,2076.753439
253,13,2073.443529
253,13,2073.443529
253,14,2064.521351
254,12,2076.753439
254,13,2073.443529
254,13,2073.443529
254,14,2064.521351
255,12,2076.753439
255,13,2073.443529
255,13,2073.443529
255,14,2064.521351
256,12,2076.753439
256,13,2073.443529
256,13,2073.443529
256,14,2064.521351
257,12,2076.753439
257,13,2073.443529
257,13,2073.443529
257,14,2064.521351
258,12,2076.753439
258,13,2073.443529
258,13,2073.443529
258,14,2064.521351
259,12,2076.753439
259,13,2073.443529
259,13,2073.443529
259,14,2064.521351
260,12,2076.753439
260,13,2073.443529
260,13,2073.443529
260,14,2064.521351
261,12,2076.753439
261,13,2073.443529
261,13,2073.443529
261,14,2064.521351
262,12,2076.753439
262,13,2073.443529
262,13,2073.443529
262,14,2064.521351
263,12,2076.753439
263,13,2073.443529
263,13,2073.443529
263,14,2064.521351
264,12,2076.753439
264,13,2073.443529
264,13,2073.443529
264,14,2064.521351
265,12,2076.753439
265,13,2073.443529
265,13,2073.443529
265,14,2064.521351
266,12,2076.753439
266,13,2073.443529
266,13,2073.443529
266,14,2064.521351
267,12,2076.753439
267,13,2073.443529
267,13,2073.443529
267,14,2064.521351
268,12,2076.753439
268,13,2073.443529
268,13,2073.443529
268,14,2064.521351
269,12,2076.753439
269,13,2073.443529
269,13,2073.443529
269,14,2064.521351
270,12,2076.753439
270,13,2073.443529
270,13,2073.443529
270,14,2064.521351
271,12,2076.753439
271,13,2073.443529
271,13,2073.443529
271,14,2064.521351
272,12,2076.753439
272,13,2073.443529
272,13,2073.443529
272,14,2064.521351
273,12,2076.753439
273,13,2073.443529
273,13,2073.443529
273,14,2064.521351
274,12,2076.753439
274,13,2073.443529
274,13,2073.443529
274,14,2064.521351
275,12,2076.753439
275,13,2073.443529
275,13,2073.443529
275,14,2064.521351
276,12,2076.753439
276,13,2073.443529
276,13,2073.443529
276,14,2064.521351
277,12,2076.753439
277,13,2073.443529
277,13,2073.443529
277,14,2064.521351
278,12,2076.753439
278,13,2073.443529
278,13,2073.443529
278,14,2064.521351
279,12,2076.753439
279,13,2073.443529
279,13,2073.443529
279,14,2064.521351
280,12,2076.753439
280,13,2073.443529
280,13,2073.443529
280,14,2064.521351
281,12,2076.753439
281,13,2073.443529
281,13,2073.443529
281,14,2064.521351
282,12,2076.753439
282,13,2073.443529
282,13,2073.443529
282,14,2064.521351
283,12,2076.753439
283,13,2073.443529
283,13,2073.443529
283,14,2064.521351
284,12,2076.753439
284,13,2073.443529
284,13,2073.443529
284,14,2064.521351
285,12,2076.753439
285,13,2073.443529
285,13,2073.443529
285,14,2064.521351
286,12,2076.753439
286,13,2073.443529
286,13,2073.443529
286,14,2064.521351
287,12,2076.753439
287,13,2073.443529
287,13,2073.443529
287,14,2064.521351
288,12,2076.753439
288,13,2073.443529
288,13,2073.443529
288,14,2064.521351
289,12,2076.753439
289,13,2073.443529
289,13,2073.443529
289,14,2064.521351
290,12,2076.753439
290,13,2073.443529
290,13,2073.443529
290,14,2064.521351
291,12,2076.753439
291,13,2073.443529
291,13,2073.443529
291,14,2064.521351
292,12,2076.753439
292,13,2073.443529
292,13,2073.443529
292,14,2064.521351
293,12,2076.753439
293,13,2073.443529
293,13,2073.443529
293,14,2064.521351
294,12,2076.753439
294,13,2073.443529
294,13,2073.443529
294,14,2064.521351
295,12,2076.753439
295,13,2073.443529
295,13,2073.443529
295,14,2064.521351
296,12,2076.753439
296,13,2073.443529
296,13,2073.443529
296,14,2064.521351
297,12,2076.753439
297,13,2073.443529
297,13,2073.443529
297,14,2064.521351
298,12,2076.753439
298,13,2073.443529
298,13,2073.443529
298,14,2064.521351
299,12,2076.753439
299,13,2073.443529
299,13,2073.443529
299,14,2064.521351
300,12,2076.753439
300,13,2073.443529
300,13,2073.443529
300,14,2064.521351
301,12,2076.753439
301,13,2073.443529
301,13,2073.443529
301,14,2064.521351
302,12,2076.753439
302,13,2073.443529
302,13,2073.443529
302,14,2064.521351
303,12,2076.753439
303,13,2073.443529
303,13,2073.443529
303,14,2064.521351
304,12,2076.753439
304,13,2073.443529
304,13,2073.443529
304,14,2064.521351
305,12,2076.753439
305,13,2073.443529
305,13,2073.443529
305,14,2064.521351
306,12,2076.753439
306,13,2073.443529
306,13,2073.443529
306,14,2064.521351
307,12,2076.753439
307,13,2073.443529
307,13,2073.443529
307,14,2064.521351
308,12,2076.753439
308,13,2073.443529
308,13,2073.443529
308,14,2064.521351
309,12,2076.753439
309,13,2073.443529
309,13,2073.443529
309,14,2064.521351
310,12,2076.753439
310,13,2073.443529
310,13,2073.443529
310,14,2064.521351
311,12,2076.753439
311,13,2073.443529
311,13,2073.443529
311,14,2064.521351
312,12,2076.753439
312,13,2073.443529
312,13,2073.443529
312,14,2064.521351
313,12,2076.753439
313,13,2073.443529
313,13,2073.443529
313,14,2064.521351
314,12,2076.753439
314,13,2073.443529
314,13,2073.443529
314,14,2064.521351
315,12,2076.753439
315,13,2073.443529
315,13,2073.443529
315,14,2064.521351
316,12,2076.753439
316,13,2073.443529
316,13,2073.443529
316,14,2064.521351
317,12,2076.753439
317,13,2073.443529
317,13,2073.443529
317,14,2064.521351
318,12,2076.753439
318,13,2073.443529
318,13,2073.443529
318,14,2064.521351
319,12,2076.753439
319,13,2073.443529
319,13,2073.443529
319,14,2064.521351
320,12,2076.753439
320,13,2073.443529
320,13,2073.443529
320,14,2064.521351
321,12,2076.753439
321,13,2073.443529
321,13,2073.443529
321,14,2064.521351
322,12,2076.753439
322,13,2073.443529
322,13,2073.443529
322,14,2064.521351
323,12,2076.753439
323,13,2073.443529
323,13,2073.443529
323,14,2064.521351
324,12,2076.753439
324,13,2073.443529
324,13,2073.443529
324,14,2064.521351
325,12,2076.753439
325,13,2073.443529
325,13,2073.443529
325,14,2064.521351
326,12,2076.753439
326,13,2073.443529
326,13,2073.443529
326,14,2064.521351
327,12,2076.753439
327,13,2073.443529
327,13,2073.443529
327,14,2064.521351
328,12,2076.753439
328,13,2073.443529
328,13,2073.443529
328,14,2064.521351
329,12,2076.753439
329,13,2073.443529
329,13,2073.443529
329,14,2064.521351
330,12,2076.753439
330,13,2073.443529
330,13,2073.443529
330,14,2064.521351
331,12,2076.753439
331,13,2073.443529
331,13,2073.443529
331,14,2064.521351
332,12,2076.753439
332,13,2073.443529
332,13,2073.443529
332,14,2064.521351
333,12,2076.753439
333,13,2073.443529
333,13,2073.443529
333,14,2064.521351
334,12,2076.753439
334,13,2073.443529
334,13,2073.443529
334,14,2064.521351
335,12,2076.753439
335,13,2073.443529
335,13,2073.443529
335,14,2064.521351
336,12,2076.753439
336,13,2073.443529
336,13,2073.443529
336,14,2064.521351
337,12,2076.753439
337,13,2073.443529
337,13,2073.443529
337,14,2064.521351
338,12,2076.753439
338,13,2073.443529
338,13,2073.443529
338,14,2064.521351
339,12,2076.753439
339,13,2073.443529
339,13,2073.443529
339,14,2064.521351
340,12,2076.753439
340,13,2073.443529
340,13,2073.443529
340,14,2064.521351
341,12,2076.753439
341,13,2073.443529
341,13,2073.443529
341,14,2064.521351
342,12,2076.753439
342,13,2073.443529
342,13,2073.443529
342,14,2064.521351
343,12,2076.753439
343,13,2073.443529
343,13,2073.443529
343,14,2064.521351
344,12,2076.753439
344,13,2073.443529
344,13,2073.443529
344,14,2064.521351
345,12,2076.753439
345,13,2073.443529
345,13,2073.443529
345,14,2064.521351
346,12,2076.753439
346,13,2073.443529
346,13,2073.443529
346,14,2064.521351
347,12,2076.753439
347,13,2073.443529
347,13,2073.443529
347,14,2064.521351
348,12,2076.753439
348,13,2073.443529
348,13,2073.443529
348,14,2064.521351
349,12,2076.753439
349,13,2073.443529
349,13,2073.443529
349,14,2064.521351
350,12,2076.753439
350,13,2073.443529
350,13,2073.443529
350,14,2064.521351
351,12,2076.753439
351,13,2073.443529
351,13,2073.443529
351,14,2064.521351
352,12,2076.753439
352,13,2073.443529
352,13,2073.443529
352,14,2064.521351
353,12,2076.753439
353,13,2073.443529
353,13,2073.443529
353,14,2064.521351
354,12,2076.753439
354,13,2073.443529
354,13,2073.443529
354,14,2064.521351
355,12,2076.753439
355,13,2073.443529
355,13,2073.443529
355,14,2064.521351
356,12,2076.753439
356,13,2073.443529
356,13,2073.443529
356,14,2064.521351
357,12,2076.753439
357,13,2073.443529
