Generation,NV,TOC
208,29,13351.589789
208,30,12818.334475
208,33,12505.285305
209,29,13351.589789
209,30,12818.334475
209,33,12505.285305
210,29,13346.150080
210,30,12813.089999
210,33,12501.937542
211,29,13202.858911
211,30,12785.878032
211,33,12501.937542
212,29,13190.875644
212,30,12785.274004
212,33,12501.937542
213,29,13190.875644
213,30,12785.274004
213,33,12501.937542
214,29,13161.562161
214,30,12775.425605
214,33,12496.540409
215,29,13161.562161
215,30,12775.425605
215,33,12496.540409
216,29,13153.094838
216,30,12735.811055
216,33,12496.540409
217,29,13093.517277
217,30,12735.811055
217,33,12496.540409
218,29,13060.282255
218,30,12729.806772
218,33,12496.540409
219,29,13060.282255
219,30,12729.806772
219,33,12496.540409
220,29,12979.959953
220,30,12725.503491
220,33,12496.540409
221,29,12979.959953
221,30,12725.503491
221,33,12496.540409
222,29,12979.959953
222,30,12696.454561
222,33,12488.096214
223,29,12979.959953
223,30,12696.454561
223,31,12682.816232
223,33,12488.096214
224,29,12979.286287
224,30,12673.618507
224,33,12486.071326
225,29,12934.609970
225,30,12673.618507
225,33,12486.071326
226,29,12934.582461
226,30,12673.618507
226,33,12486.071326
227,29,12934.582461
227,30,12662.648255
227,32,12652.721120
227,33,12486.071326
228,29,12934.582461
228,30,12662.648255
228,32,12600.755971
228,33,12486.071326
229,29,12934.582461
229,30,12662.648255
229,32,12600.755971
229,33,12486.071326
230,29,12933.531769
230,30,12662.648255
230,32,12598.162952
230,33,12479.860277
231,29,12933.531769
231,30,12662.648255
231,32,12598.162952
231,33,12479.860277
232,28,13216.080958
232,29,12590.916436
232,32,12570.831991
232,33,12472.347670
233,28,13216.080958
233,29,12586.818660
233,32,12570.831991
233,33,12472.347670
234,28,13192.927333
234,29,12525.685908
234,33,12458.011281
235,28,13192.927333
235,29,12525.685908
235,33,12458.011281
236,28,13178.523501
236,29,12521.212310
236,33,12458.011281
237,28,13178.523501
237,29,12521.212310
237,33,12458.011281
238,28,13178.523501
238,29,12506.062176
238,33,12442.831999
239,28,13178.523501
239,29,12506.062176
239,33,12442.831999
240,28,13149.086296
240,29,12499.191806
240,33,12442.831999
241,28,13084.527834
241,29,12499.191806
241,33,12420.222034
242,28,13084.365444
242,29,12486.942262
242,33,12413.082231
243,28,13084.365444
243,29,12486.942262
243,33,12413.082231
244,28,13080.305768
244,29,12486.254441
244,33,12413.082231
245,28,13080.305768
245,29,12484.845753
245,33,12413.082231
246,28,12645.336532
246,29,12484.845753
246,33,12413.082231
247,28,12645.336532
247,29,12484.647906
247,33,12413.082231
248,28,12605.501672
248,29,12480.355486
248,33,12403.659589
249,28,12605.501672
249,29,12480.355486
249,33,12403.659589
250,28,12532.875093
250,29,12461.531617
250,33,12403.659589
251,28,12532.875093
251,29,12461.531617
251,33,12403.659589
252,28,12487.631765
252,29,12426.093392
252,33,12391.374749
253,28,12487.631765
253,29,12426.093392
253,33,12391.374749
254,28,12459.815494
254,29,12425.036503
254,33,12391.374749
255,28,12459.815494
255,29,12425.036503
255,33,12391.374749
256,28,12459.456588
256,29,12425.036503
256,33,12383.913778
257,28,12459.456588
257,29,12425.036503
257,30,12418.909313
257,33,12383.913778
258,28,12441.853993
258,29,12425.036503
258,30,12418.909313
258,33,12383.895159
259,28,12441.853993
259,29,12425.036503
259,30,12418.909313
259,33,12383.895159
260,28,12399.478756
260,30,12375.016848
261,28,12399.478756
261,30,12375.016848
262,28,12280.857181
263,28,12280.857181
264,28,12280.857181
265,28,12280.857181
266,28,12226.885262
267,28,12226.885262
268,28,12226.885262
269,28,12226.315421
270,28,12226.315421
271,28,12226.315421
272,28,12211.124034
273,28,12210.719985
274,28,12210.719985
275,28,12210.719985
276,28,12210.719985
277,28,12210.719985
278,28,12210.719985
279,28,12197.762923
280,28,12197.762923
281,28,12197.762923
282,28,12195.567544
283,28,12195.567544
283,29,12183.420160
284,28,12195.567544
284,29,12183.420160
285,28,12185.208565
285,29,12180.110131
286,28,12185.208565
286,29,12172.539358
286,30,12162.561787
287,28,12182.878494
287,29,12158.000579
288,28,12154.428365
289,28,12154.428365
290,28,12154.428365
291,28,12154.382205
292,28,12154.382205
293,28,12149.184977
294,28,12149.184977
295,28,12149.184977
295,30,12136.648023
296,28,12144.846175
296,30,12118.103710
297,28,12143.122587
297,29,12112.247056
298,28,12140.928936
298,29,12112.247056
298,30,12083.124108
299,28,12136.275239
299,29,12112.247056
299,30,12072.820222
300,28,12099.278203
300,30,12072.820222
301,28,12097.388893
301,30,12072.820222
302,28,12097.388893
302,30,12072.820222
303,28,12097.331950
303,29,12087.874441
303,30,12061.494399
304,28,12097.331950
304,29,12087.874441
304,30,12061.494399
305,28,12097.331950
305,29,12086.877036
305,30,12058.413573
306,28,12097.331950
306,29,12086.877036
306,30,12058.413573
307,28,12092.330936
307,29,12072.521142
307,30,12057.592335
308,28,12081.066702
308,29,12072.521142
308,30,12057.592335
309,28,12077.444609
309,29,12071.736566
309,30,12057.022494
310,28,12077.444609
310,29,12050.476165
311,28,12071.985677
311,29,12050.476165
312,28,12071.985677
312,29,12050.476165
313,28,12062.437995
313,29,12050.476165
313,30,12032.033924
314,28,12062.437995
314,29,12050.476165
314,30,12032.033924
315,28,12056.113572
315,29,12040.731773
315,30,12027.658049
316,28,12056.113572
316,29,12040.731773
316,30,12027.658049
317,28,12056.113572
317,29,12015.340748
318,28,12056.113572
318,29,12015.340748
319,28,12056.113572
319,29,12015.340748
320,27,12529.993597
320,28,12056.113572
320,29,12015.340748
321,27,12529.993597
321,28,12055.792666
321,29,12015.298957
322,27,12529.993597
322,28,12055.792666
322,29,12015.298957
323,27,12525.486282
323,28,12055.612253
323,29,12015.298957
324,27,12525.486282
324,28,12053.224332
324,29,12015.298957
325,27,12525.486282
325,28,12034.093063
325,29,12013.503095
326,27,12525.486282
326,28,12034.093063
326,29,12013.503095
