Generation,NV,TOC
137,10,2145.348449
137,11,2062.111915
137,12,2027.879920
137,13,2018.684302
137,14,1977.900626
137,15,1976.461936
137,16,1974.984972
137,17,1964.607397
138,7,2520.521435
138,8,2281.571102
138,9,2212.496281
138,10,2145.348449
138,11,2062.111915
138,12,2027.879920
138,13,2018.684302
138,14,1977.900626
138,15,1976.461936
138,16,1974.984972
138,17,1964.607397
139,7,2520.521435
139,8,2281.571102
139,9,2212.496281
139,10,2144.254953
139,11,2062.111915
139,12,2027.879920
139,13,2018.684302
139,14,1977.496100
139,15,1976.461936
139,16,1974.984972
139,17,1964.607397
140,7,2520.521435
140,8,2281.571102
140,9,2212.496281
140,10,2144.254953
140,11,2062.111915
140,12,2027.879920
140,13,2018.684302
140,14,1977.496100
140,15,1976.461936
140,16,1974.984972
140,17,1964.607397
141,7,2520.521435
141,8,2281.571102
141,9,2212.496281
141,10,2127.319837
141,11,2062.111915
141,12,2027.879920
141,13,2018.684302
141,14,1977.496100
141,15,1976.461936
141,16,1974.984972
141,17,1964.607397
142,7,2520.521435
142,8,2281.571102
142,9,2212.496281
142,10,2127.319837
142,11,2062.111915
142,12,2010.676294
142,14,1977.496100
142,15,1976.461936
142,16,1974.984972
142,17,1964.607397
143,7,2520.521435
143,8,2281.571102
143,9,2212.496281
143,10,2124.442713
143,11,2054.053860
143,12,2010.431348
143,14,1977.496100
143,15,1976.461936
143,16,1974.984972
143,17,1964.607397
144,7,2520.521435
144,8,2281.571102
144,9,2212.496281
144,10,2124.442713
144,11,2054.053860
144,12,2010.431348
144,14,1977.496100
144,15,1976.461936
144,16,1974.984972
144,17,1964.607397
145,7,2520.521435
145,8,2281.571102
145,9,2212.496281
145,10,2124.442713
145,11,2054.053860
145,12,2010.431348
145,14,1977.496100
145,15,1976.461936
145,16,1974.984972
145,17,1964.607397
146,7,2520.521435
146,8,2281.571102
146,9,2212.496281
146,10,2124.442713
146,11,2054.053860
146,12,2010.431348
146,14,1977.496100
146,15,1974.968979
146,17,1964.607397
147,7,2520.521435
147,8,2281.571102
147,9,2212.496281
147,10,2124.442713
147,11,2054.053860
147,12,2010.431348
147,14,1977.496100
147,15,1974.968979
147,17,1964.607397
148,7,2520.521435
148,8,2281.571102
148,9,2212.496281
148,10,2124.442713
148,11,2054.053860
148,12,2010.431348
148,14,1977.496100
148,15,1974.968979
148,17,1964.607397
149,7,2520.521435
149,8,2281.571102
149,9,2187.215341
149,10,2124.442713
149,11,2054.053860
149,12,2010.431348
149,14,1977.496100
149,15,1974.968979
149,17,1964.607397
150,7,2520.521435
150,8,2281.571102
150,9,2185.634285
150,10,2124.442713
150,11,2054.053860
150,12,2010.431348
150,14,1976.271640
150,15,1974.968979
150,17,1964.607397
151,7,2520.521435
151,8,2281.571102
151,9,2185.634285
151,10,2124.442713
151,11,2054.053860
151,12,2010.431348
151,14,1976.271640
151,15,1974.968979
151,17,1964.607397
152,7,2520.521435
152,8,2281.571102
152,9,2185.634285
152,10,2124.442713
152,11,2054.053860
152,12,2010.431348
152,13,2001.318278
152,14,1976.271640
152,15,1974.968979
152,17,1964.607397
153,7,2520.521435
153,8,2281.571102
153,9,2178.513607
153,10,2122.108061
153,11,2042.907764
153,12,2010.431348
153,13,2001.318278
153,14,1976.271640
153,15,1974.968979
153,17,1964.607397
154,7,2520.521435
154,8,2281.571102
154,9,2178.513607
154,10,2122.108061
154,11,2042.907764
154,12,2010.431348
154,13,2001.318278
154,14,1976.271640
154,15,1974.234736
154,17,1964.607397
155,7,2514.307609
155,8,2281.571102
155,9,2178.513607
155,10,2122.108061
155,11,2042.907764
155,12,2010.431348
155,13,2001.318278
155,14,1976.271640
155,15,1974.234736
155,17,1964.607397
156,7,2514.307609
156,8,2281.571102
156,9,2178.513607
156,10,2122.108061
156,11,2042.907764
156,12,1994.003526
156,14,1976.271640
156,15,1974.234736
156,17,1964.607397
157,7,2514.307609
157,8,2281.571102
157,9,2178.513607
157,10,2122.108061
157,11,2042.907764
157,12,1994.003526
157,14,1976.271640
157,15,1974.234736
157,17,1964.607397
158,7,2514.307609
158,8,2281.571102
158,9,2178.513607
158,10,2122.108061
158,11,2042.907764
158,12,1994.003526
158,13,1993.707999
158,14,1976.271640
158,15,1974.234736
158,17,1964.607397
159,7,2514.307609
159,8,2281.571102
159,9,2178.513607
159,10,2122.108061
159,11,2042.907764
159,12,1994.003526
159,13,1993.707999
159,14,1976.271640
159,15,1974.234736
159,17,1964.607397
160,7,2514.307609
160,8,2281.571102
160,9,2175.259083
160,10,2122.108061
160,11,2042.907764
160,12,1994.003526
160,13,1993.707999
160,14,1976.271640
160,15,1974.234736
160,17,1964.607397
161,7,2514.307609
161,8,2281.571102
161,9,2175.259083
161,10,2122.108061
161,11,2042.907764
161,12,1994.003526
161,13,1993.707999
161,14,1976.271640
161,15,1974.234736
161,17,1964.607397
162,7,2514.307609
162,8,2280.428667
162,9,2175.259083
162,10,2122.108061
162,11,2042.907764
162,12,1994.003526
162,13,1993.707999
162,14,1976.271640
162,15,1974.234736
162,17,1964.607397
163,7,2514.307609
163,8,2280.428667
163,9,2175.259083
163,10,2122.108061
163,11,2042.907764
163,12,1994.003526
163,13,1993.707999
163,14,1976.271640
163,15,1974.234736
163,17,1964.607397
164,7,2514.307609
164,8,2262.924220
164,9,2175.259083
164,10,2122.108061
164,11,2042.907764
164,12,1994.003526
164,13,1993.707999
164,14,1976.271640
164,15,1974.234736
164,17,1964.607397
165,7,2514.307609
165,8,2262.924220
165,9,2175.259083
165,10,2122.108061
165,11,2042.907764
165,12,1994.003526
165,13,1985.633759
165,14,1976.267595
165,15,1974.234736
165,17,1964.607397
166,7,2514.307609
166,8,2262.924220
166,9,2175.259083
166,10,2122.108061
166,11,2042.907764
166,12,1994.003526
166,13,1985.633759
166,14,1976.267595
166,15,1974.234736
166,17,1964.607397
167,7,2514.307609
167,8,2262.924220
167,9,2175.259083
167,10,2122.108061
167,11,2042.907764
167,12,1994.003526
167,13,1985.633759
167,14,1976.267595
167,15,1974.234736
167,17,1964.607397
168,7,2511.260107
168,8,2260.867698
168,9,2175.259083
168,10,2122.108061
168,11,2041.225781
168,12,1994.003526
168,13,1985.633759
168,14,1976.267595
168,15,1974.234736
168,17,1964.607397
169,7,2511.260107
169,8,2260.867698
169,9,2175.259083
169,10,2106.107739
169,11,2041.225781
169,12,1994.003526
169,13,1985.633759
169,14,1976.267595
169,15,1974.234736
169,17,1964.607397
170,7,2511.260107
170,8,2260.576751
170,9,2175.259083
170,10,2106.107739
170,11,2041.225781
170,12,1994.003526
170,13,1984.059484
170,14,1976.267595
170,15,1974.234736
170,17,1964.607397
171,7,2511.260107
171,8,2260.576751
171,9,2175.259083
171,10,2106.107739
171,11,2041.225781
171,12,1994.003526
171,13,1984.059484
171,14,1976.267595
171,15,1974.234736
171,17,1964.607397
172,7,2511.260107
172,8,2260.576751
172,9,2175.259083
172,10,2106.107739
172,11,2041.225781
172,12,1994.003526
172,13,1984.059484
172,14,1976.267595
172,15,1974.234736
172,17,1964.607397
173,7,2511.260107
173,8,2260.576751
173,9,2175.259083
173,10,2104.873653
173,11,2041.225781
173,12,1994.003526
173,13,1984.059484
173,14,1976.267595
173,15,1974.234736
173,17,1964.607397
174,7,2511.260107
174,8,2260.576751
174,9,2175.259083
174,10,2104.873653
174,11,2041.225781
174,12,1994.003526
174,13,1984.059484
174,14,1976.267595
174,15,1974.234736
174,17,1964.607397
175,7,2511.260107
175,8,2260.576751
175,9,2175.259083
175,10,2104.873653
175,11,2041.225781
175,12,1994.003526
175,13,1984.059484
175,14,1976.267595
175,15,1974.234736
175,17,1964.607397
176,7,2511.260107
176,8,2260.576751
176,9,2175.259083
176,10,2104.873653
176,11,2041.225781
176,12,1994.003526
176,13,1978.327488
176,14,1976.267595
176,15,1974.234736
176,17,1964.607397
177,7,2511.260107
177,8,2260.576751
177,9,2175.259083
177,10,2096.843776
177,11,2041.225781
177,12,1994.003526
177,13,1978.327488
177,14,1976.267595
177,15,1974.234736
177,17,1964.607397
178,7,2511.260107
178,8,2260.576751
178,9,2175.259083
178,10,2096.843776
178,11,2039.626697
178,12,1994.003526
178,13,1977.451949
178,14,1976.267595
178,15,1974.234736
178,17,1964.607397
179,7,2511.260107
179,8,2260.576751
179,9,2175.259083
179,10,2096.843776
179,11,2039.626697
179,12,1993.924024
179,13,1977.451949
179,14,1976.267595
179,15,1974.234736
179,17,1964.607397
180,7,2511.260107
180,8,2260.576751
180,9,2175.259083
180,10,2096.843776
180,11,2039.626697
180,12,1993.924024
180,13,1977.451949
180,14,1976.267595
180,15,1974.234736
180,17,1964.607397
181,7,2511.260107
181,8,2260.576751
181,9,2175.259083
181,10,2087.145299
181,11,2039.626697
181,12,1993.924024
181,13,1977.451949
181,14,1976.267595
181,15,1974.234736
181,17,1964.607397
182,7,2511.260107
182,8,2260.576751
182,9,2175.259083
182,10,2087.145299
182,11,2039.626697
182,12,1993.924024
182,13,1977.451949
182,14,1976.267595
182,15,1974.234736
182,17,1964.607397
183,7,2511.260107
183,8,2260.576751
183,9,2175.259083
183,10,2086.547534
183,11,2039.626697
183,12,1984.285828
183,13,1977.188836
183,14,1976.267595
183,15,1974.234736
183,17,1964.607397
184,7,2511.260107
184,8,2260.576751
184,9,2175.259083
184,10,2086.547534
184,11,2039.626697
184,12,1984.285828
184,13,1977.188836
184,14,1976.267595
184,15,1971.488253
184,17,1964.607397
185,7,2511.260107
185,8,2260.576751
185,9,2175.259083
185,10,2086.547534
185,11,2039.626697
185,12,1984.285828
185,13,1977.188836
185,14,1976.267595
185,15,1971.488253
185,17,1964.607397
186,7,2511.260107
186,8,2260.576751
186,9,2175.259083
186,10,2086.547534
186,11,2039.626697
186,12,1984.285828
186,13,1977.188836
186,14,1976.267595
186,15,1971.488253
186,17,1964.607397
187,7,2511.260107
187,8,2260.576751
187,9,2175.259083
187,10,2086.547534
187,11,2039.626697
187,12,1984.285828
187,13,1977.188836
187,14,1974.886364
187,15,1971.488253
187,17,1964.607397
188,7,2511.260107
188,8,2260.576751
188,9,2175.259083
188,10,2086.547534
188,11,2039.626697
188,12,1984.285828
188,13,1977.188836
188,14,1974.735880
188,15,1971.488253
188,17,1964.607397
189,7,2511.260107
189,8,2260.576751
189,9,2175.259083
189,10,2086.547534
189,11,2039.626697
189,12,1984.285828
189,13,1977.188836
189,14,1974.735880
189,15,1971.488253
189,17,1964.607397
190,7,2510.807308
190,8,2260.576751
190,9,2175.259083
190,10,2086.547534
190,11,2039.626697
190,12,1984.285828
190,13,1977.188836
190,14,1972.550722
190,15,1971.488253
190,17,1964.607397
191,7,2510.807308
191,8,2260.576751
191,9,2175.259083
191,10,2086.547534
191,11,2039.626697
191,12,1984.285828
191,13,1977.188836
191,14,1972.550722
191,15,1971.488253
191,17,1964.607397
192,7,2510.807308
192,8,2260.576751
192,9,2174.253141
192,10,2086.547534
192,11,2039.626697
192,12,1984.285828
192,13,1977.188836
192,14,1972.550722
192,15,1971.488253
192,17,1964.607397
193,7,2510.807308
193,8,2260.576751
193,9,2174.253141
193,10,2086.547534
193,11,2039.626697
193,12,1984.285828
193,13,1977.188836
193,14,1972.550722
193,15,1971.488253
193,16,1963.958077
194,7,2510.807308
194,8,2260.576751
194,9,2174.253141
194,10,2086.547534
194,11,2039.626697
194,12,1984.285828
194,13,1977.188836
194,14,1972.550722
194,15,1971.488253
194,16,1963.958077
195,7,2510.807308
195,8,2260.576751
195,9,2174.253141
195,10,2086.547534
195,11,2039.626697
195,12,1984.285828
195,13,1977.188836
195,14,1972.550722
195,15,1971.488253
195,16,1963.958077
196,7,2510.807308
196,8,2260.576751
196,9,2174.253141
196,10,2086.547534
196,11,2039.626697
196,12,1984.285828
196,13,1977.188836
196,14,1972.550722
196,15,1969.985136
196,16,1963.958077
197,7,2510.807308
197,8,2260.576751
197,9,2174.253141
197,10,2086.547534
197,11,2039.626697
197,12,1984.285828
197,13,1977.188836
197,14,1972.550722
197,15,1969.985136
197,16,1963.958077
198,7,2510.807308
198,8,2260.576751
198,9,2174.253141
198,10,2086.547534
198,11,2039.626697
198,12,1983.671898
198,13,1977.188836
198,14,1972.550722
198,15,1969.985136
198,16,1963.958077
199,7,2510.807308
199,8,2260.576751
199,9,2174.253141
199,10,2086.547534
199,11,2039.626697
199,12,1983.671898
199,13,1977.188836
199,14,1961.308221
200,7,2510.807308
200,8,2260.576751
200,9,2174.253141
200,10,2086.547534
200,11,2039.626697
200,12,1983.671898
200,13,1976.999812
200,14,1961.308221
201,7,2510.807308
201,8,2260.576751
201,9,2174.253141
201,10,2086.547534
201,11,2039.626697
201,12,1983.671898
201,13,1976.999812
201,14,1961.308221
202,7,2510.807308
202,8,2260.576751
202,9,2170.819071
202,10,2086.547534
202,11,2039.626697
202,12,1983.671898
202,13,1976.999812
202,14,1961.308221
203,7,2510.807308
203,8,2260.576751
203,9,2170.819071
203,10,2086.547534
203,11,2039.626697
203,12,1983.671898
203,13,1976.999812
203,14,1961.308221
204,7,2510.807308
204,8,2260.576751
204,9,2170.819071
204,10,2086.547534
204,11,2039.626697
204,12,1983.671898
204,13,1965.030032
204,14,1961.308221
205,7,2510.807308
205,8,2260.576751
205,9,2158.215549
205,10,2086.547534
205,11,2039.626697
205,12,1983.671898
205,13,1965.030032
205,14,1961.308221
206,7,2510.807308
206,8,2260.576751
206,9,2158.215549
206,10,2086.547534
206,11,2039.626697
206,12,1980.406918
206,13,1965.030032
206,14,1961.308221
207,7,2510.807308
207,8,2260.576751
207,9,2158.215549
207,10,2086.547534
207,11,2039.626697
207,12,1980.406918
207,13,1965.030032
207,14,1961.308221
208,7,2510.807308
208,8,2260.576751
208,9,2158.215549
208,10,2086.547534
208,11,2039.626697
208,12,1980.406918
208,13,1965.030032
208,14,1961.308221
209,7,2510.807308
209,8,2260.576751
209,9,2158.215549
209,10,2086.547534
209,11,2039.626697
209,12,1980.406918
209,13,1965.030032
209,14,1961.308221
210,7,2510.807308
210,8,2260.576751
210,9,2158.215549
210,10,2086.547534
210,11,2039.626697
210,12,1979.123525
210,13,1965.030032
210,14,1961.308221
211,7,2510.807308
211,8,2260.576751
211,9,2153.816795
211,10,2086.547534
211,11,2039.626697
211,12,1979.123525
211,13,1965.030032
211,14,1961.308221
212,7,2510.807308
212,8,2260.576751
212,9,2153.816795
212,10,2086.547534
212,11,2039.626697
212,12,1979.123525
212,13,1965.030032
212,14,1961.308221
213,7,2510.807308
213,8,2260.576751
213,9,2153.816795
213,10,2086.547534
213,11,2039.626697
213,12,1979.123525
213,13,1965.030032
213,14,1961.308221
214,7,2510.807308
214,8,2260.576751
214,9,2153.816795
214,10,2086.547534
214,11,2039.626697
214,12,1979.123525
214,13,1965.030032
214,14,1961.308221
215,7,2510.807308
215,8,2260.576751
215,9,2153.816795
215,10,2086.547534
215,11,2039.626697
215,12,1979.123525
215,13,1965.030032
215,14,1961.308221
215,15,1957.357858
216,7,2510.807308
216,8,2260.576751
216,9,2153.816795
216,10,2086.547534
216,11,2039.626697
216,12,1979.123525
216,13,1965.030032
216,14,1961.308221
216,15,1957.357858
217,7,2510.807308
217,8,2260.576751
217,9,2153.816795
217,10,2086.547534
217,11,2039.626697
217,12,1979.123525
217,13,1965.030032
217,14,1961.308221
217,15,1957.357858
218,7,2510.807308
218,8,2260.576751
218,9,2153.816795
218,10,2086.547534
218,11,2039.626697
218,12,1979.123525
218,13,1965.030032
218,14,1961.308221
218,15,1957.357858
219,7,2510.807308
219,8,2260.576751
219,9,2153.816795
219,10,2086.547534
219,11,2039.626697
219,12,1979.123525
219,13,1965.030032
219,14,1961.308221
219,15,1957.357858
220,7,2510.807308
220,8,2260.576751
220,9,2153.816795
220,10,2086.547534
220,11,2039.626697
220,12,1979.123525
220,13,1965.030032
220,14,1961.308221
220,15,1957.357858
221,7,2510.807308
221,8,2260.576751
221,9,2153.816795
221,10,2086.547534
221,11,2039.626697
221,12,1979.123525
221,13,1965.030032
221,14,1961.308221
221,15,1957.357858
222,7,2510.807308
222,8,2260.576751
222,9,2153.816795
222,10,2086.547534
222,11,2039.626697
222,12,1979.123525
222,13,1965.030032
222,14,1961.308221
222,15,1957.357858
223,7,2510.807308
223,8,2260.576751
223,9,2153.816795
223,10,2086.547534
223,11,2039.626697
223,12,1979.123525
223,13,1965.030032
223,14,1961.308221
223,15,1957.357858
224,7,2510.807308
224,8,2260.576751
224,9,2153.816795
224,10,2086.547534
224,11,2039.626697
224,12,1971.434442
224,13,1965.030032
224,14,1961.308221
224,15,1957.357858
225,7,2510.807308
225,8,2260.576751
225,9,2153.816795
225,10,2086.547534
225,11,2039.626697
225,12,1971.434442
225,13,1965.030032
225,14,1961.308221
225,15,1957.357858
226,7,2510.807308
226,8,2260.576751
226,9,2153.816795
226,10,2086.547534
226,11,2039.626697
226,12,1971.434442
226,13,1965.030032
226,14,1961.308221
226,15,1957.357858
227,7,2510.807308
227,8,2260.576751
227,9,2153.816795
227,10,2086.547534
227,11,2039.626697
227,12,1971.434442
227,13,1965.030032
227,14,1961.308221
227,15,1957.357858
228,7,2510.807308
228,8,2259.107177
228,9,2153.816795
228,10,2086.547534
228,11,2039.626697
228,12,1971.434442
228,13,1965.030032
228,14,1961.308221
228,15,1957.357858
229,7,2510.807308
229,8,2259.107177
229,9,2153.816795
229,10,2086.547534
229,11,2039.626697
229,12,1971.434442
229,13,1965.030032
229,14,1961.308221
229,15,1957.357858
230,7,2510.807308
230,8,2256.612523
230,9,2153.816795
230,10,2086.547534
230,11,2039.626697
230,12,1971.434442
230,13,1965.030032
230,14,1961.308221
230,15,1957.357858
231,7,2510.807308
231,8,2256.612523
231,9,2153.816795
231,10,2086.547534
231,11,2039.626697
231,12,1971.434442
231,13,1965.030032
231,14,1961.308221
231,15,1957.357858
232,7,2510.807308
232,8,2256.612523
232,9,2153.816795
232,10,2086.547534
232,11,2039.626697
232,12,1971.434442
232,13,1965.030032
232,14,1961.308221
232,15,1957.357858
233,7,2510.807308
233,8,2256.612523
233,9,2153.816795
233,10,2086.547534
233,11,2039.626697
233,12,1971.434442
233,13,1965.030032
233,14,1961.308221
233,15,1957.357858
234,7,2510.807308
234,8,2256.612523
234,9,2153.816795
234,10,2086.547534
234,11,2039.626697
234,12,1971.434442
234,13,1965.030032
234,14,1961.308221
234,15,1957.357858
235,7,2510.807308
235,8,2256.612523
235,9,2153.816795
235,10,2086.547534
235,11,2039.626697
235,12,1971.434442
235,13,1965.030032
235,14,1961.308221
235,15,1957.357858
236,7,2510.807308
236,8,2256.612523
236,9,2153.816795
236,10,2086.547534
236,11,2039.626697
236,12,1971.434442
236,13,1965.030032
236,14,1961.308221
236,15,1957.357858
237,7,2510.807308
237,8,2256.612523
237,9,2153.816795
237,10,2086.547534
237,11,2039.626697
237,12,1971.434442
237,13,1965.030032
237,14,1961.308221
237,15,1957.357858
238,7,2510.807308
238,8,2256.612523
238,9,2153.816795
238,10,2084.744138
238,11,2039.626697
238,12,1971.434442
238,13,1965.030032
238,14,1961.171746
238,15,1957.357858
239,7,2510.807308
239,8,2256.612523
239,9,2153.816795
239,10,2083.366381
239,11,2038.627994
239,12,1971.434442
239,13,1965.030032
239,14,1961.171746
239,15,1957.357858
240,7,2510.807308
240,8,2256.612523
240,9,2153.816795
240,10,2083.366381
240,11,2038.627994
240,12,1971.434442
240,13,1965.030032
240,14,1961.171746
240,15,1957.357858
241,7,2510.807308
241,8,2256.612523
241,9,2153.816795
241,10,2083.366381
241,11,2038.627994
241,12,1971.434442
241,13,1965.030032
241,14,1961.171746
241,15,1957.357858
242,7,2510.807308
242,8,2254.113372
242,9,2153.816795
242,10,2083.366381
242,11,2038.627994
242,12,1971.434442
242,13,1965.030032
242,14,1961.171746
242,15,1957.357858
243,7,2510.807308
243,8,2254.113372
243,9,2153.816795
243,10,2083.234181
243,11,2038.627994
243,12,1970.407868
243,13,1965.030032
243,14,1961.171746
243,15,1957.357858
244,7,2510.807308
244,8,2254.113372
244,9,2153.816795
244,10,2083.234181
244,11,2038.627994
244,12,1970.407868
244,13,1965.030032
244,14,1961.171746
244,15,1957.357858
245,7,2510.807308
245,8,2254.113372
245,9,2153.816795
245,10,2083.234181
245,11,2038.627994
245,12,1970.407868
245,13,1965.030032
245,14,1961.171746
245,15,1957.357858
246,7,2510.807308
246,8,2254.113372
246,9,2153.816795
246,10,2083.234181
246,11,2038.627994
246,12,1970.407868
246,13,1965.030032
246,14,1961.171746
246,15,1957.357858
247,7,2510.807308
247,8,2254.113372
247,9,2153.816795
247,10,2083.234181
247,11,2038.627994
247,12,1970.407868
247,13,1965.030032
247,14,1961.171746
247,15,1957.357858
248,7,2510.807308
248,8,2254.113372
248,9,2153.816795
248,10,2083.234181
248,11,2038.627994
248,12,1970.407868
248,13,1965.030032
248,14,1961.171746
248,15,1957.357858
249,7,2510.807308
249,8,2254.113372
249,9,2153.816795
249,10,2083.234181
249,11,2038.627994
249,12,1970.407868
249,13,1965.030032
249,14,1961.171746
249,15,1957.357858
250,7,2510.807308
250,8,2254.113372
250,9,2153.816795
250,10,2083.234181
250,11,2038.627994
250,12,1970.407868
250,13,1965.030032
250,14,1961.171746
250,15,1957.357858
251,7,2510.807308
251,8,2254.113372
251,9,2153.816795
251,10,2083.234181
251,11,2038.627994
251,12,1970.407868
251,13,1965.030032
251,14,1961.171746
251,15,1957.357858
252,7,2510.807308
252,8,2254.113372
252,9,2153.816795
252,10,2083.234181
252,11,2038.627994
252,12,1970.407868
252,13,1965.030032
252,14,1961.171746
252,15,1957.357858
253,7,2510.807308
253,8,2254.113372
253,9,2153.816795
253,10,2083.234181
253,11,2038.627994
253,12,1970.407868
253,13,1965.016779
253,14,1960.176091
253,15,1957.357858
254,7,2510.807308
254,8,2254.113372
254,9,2153.816795
254,10,2083.234181
254,11,2038.627994
254,12,1970.407868
254,13,1965.016779
254,14,1960.176091
254,15,1957.357858
255,7,2510.807308
255,8,2254.113372
255,9,2153.816795
255,10,2083.234181
255,11,2038.627994
255,12,1970.407868
255,13,1965.016779
255,14,1960.176091
255,15,1957.357858
256,7,2510.807308
256,8,2254.113372
256,9,2153.816795
256,10,2083.234181
256,11,2038.627994
256,12,1970.407868
256,13,1965.016779
256,14,1960.176091
256,15,1957.357858
257,7,2510.807308
257,8,2254.113372
257,9,2153.816795
257,10,2083.234181
257,11,2038.627994
257,12,1970.407868
257,13,1965.016779
257,14,1960.176091
257,15,1957.357858
258,7,2510.807308
258,8,2254.113372
258,9,2153.816795
258,10,2083.234181
258,11,2038.627994
258,12,1970.407868
258,13,1965.016779
258,14,1960.176091
258,15,1957.357858
259,7,2510.807308
259,8,2254.113372
259,9,2153.816795
259,10,2083.234181
259,11,2038.627994
259,12,1970.407868
259,13,1965.016779
259,14,1960.176091
259,15,1957.357858
260,7,2510.807308
260,8,2254.113372
260,9,2153.816795
260,10,2083.234181
260,11,2038.627994
260,12,1970.407868
260,13,1965.016779
260,14,1960.176091
260,15,1957.357858
261,7,2510.807308
261,8,2254.113372
261,9,2153.816795
261,10,2083.234181
261,11,2038.627994
261,12,1970.407868
261,13,1965.016779
261,14,1960.176091
261,15,1957.357858
262,7,2510.807308
262,8,2254.113372
262,9,2153.816795
262,10,2083.234181
262,11,2038.627994
262,12,1970.407868
262,13,1965.016779
262,14,1960.176091
262,15,1957.357858
263,7,2510.807308
263,8,2254.113372
263,9,2153.816795
263,10,2083.234181
263,11,2038.627994
263,12,1970.407868
263,13,1965.016779
263,14,1960.176091
263,15,1957.357858
264,7,2510.807308
264,8,2254.113372
264,9,2153.816795
264,10,2083.234181
264,11,2038.627994
264,12,1970.407868
264,13,1965.016779
264,14,1960.176091
264,15,1957.357858
265,7,2510.807308
265,8,2254.113372
265,9,2153.816795
265,10,2083.234181
265,11,2038.627994
265,12,1970.407868
265,13,1965.016779
265,14,1960.176091
265,15,1957.357858
266,7,2510.807308
266,8,2254.113372
266,9,2153.816795
266,10,2083.234181
266,11,2038.627994
266,12,1970.407868
266,13,1965.016779
266,14,1960.176091
266,15,1957.357858
267,7,2510.807308
267,8,2254.113372
267,9,2153.816795
267,10,2083.234181
267,11,2038.627994
267,12,1970.407868
267,13,1965.016779
267,14,1960.176091
267,15,1957.357858
268,7,2510.807308
268,8,2254.113372
268,9,2153.816795
268,10,2083.234181
268,11,2038.627994
268,12,1970.407868
268,13,1965.016779
268,14,1960.176091
268,15,1957.357858
269,7,2510.807308
269,8,2254.113372
269,9,2153.816795
269,10,2083.234181
269,11,2038.627994
269,12,1970.407868
269,13,1965.016779
269,14,1960.176091
269,15,1957.357858
270,7,2510.807308
270,8,2254.113372
270,9,2153.816795
270,10,2083.234181
270,11,2038.627994
270,12,1970.407868
270,13,1965.016779
270,14,1960.176091
270,15,1957.357858
271,7,2510.807308
271,8,2254.113372
271,9,2153.816795
271,10,2083.234181
271,11,2038.627994
271,12,1970.407868
271,13,1965.016779
271,14,1960.176091
271,15,1957.357858
272,7,2510.807308
272,8,2254.113372
272,9,2153.816795
272,10,2080.815861
272,11,2038.627994
272,12,1970.407868
272,13,1965.016779
272,14,1960.176091
272,15,1957.357858
273,7,2510.807308
273,8,2253.910322
273,9,2153.816795
273,10,2080.815861
273,11,2038.627994
273,12,1970.407868
273,13,1965.016779
273,14,1960.176091
273,15,1957.357858
274,7,2510.807308
274,8,2253.910322
274,9,2153.816795
274,10,2080.815861
274,11,2038.627994
274,12,1970.407868
274,13,1965.016779
274,14,1960.176091
274,15,1957.357858
275,7,2510.807308
275,8,2253.910322
275,9,2153.816795
275,10,2080.815861
275,11,2038.627994
275,12,1970.407868
275,13,1965.016779
275,14,1960.176091
275,15,1957.357858
276,7,2510.807308
276,8,2253.910322
276,9,2153.816795
276,10,2080.815861
276,11,2038.627994
276,12,1970.407868
276,13,1965.016779
276,14,1960.176091
276,15,1957.357858
277,7,2510.807308
277,8,2253.910322
277,9,2153.816795
277,10,2080.815861
277,11,2038.627994
277,12,1970.407868
277,13,1965.016779
277,14,1960.176091
277,15,1957.357858
278,7,2510.807308
278,8,2253.910322
278,9,2153.816795
278,10,2066.653010
278,11,2038.627994
278,12,1970.407868
278,13,1965.016779
278,14,1955.938937
279,7,2510.807308
279,8,2253.910322
279,9,2153.816795
279,10,2066.653010
279,11,2038.627994
279,12,1970.407868
279,13,1965.016779
279,14,1955.938937
280,7,2510.807308
280,8,2253.910322
280,9,2153.816795
280,10,2066.653010
280,11,2038.627994
280,12,1970.407868
280,13,1965.016779
280,14,1955.938937
281,7,2510.807308
281,8,2253.910322
281,9,2152.138144
281,10,2066.653010
281,11,2038.627994
281,12,1970.407868
281,13,1965.016779
281,14,1955.938937
282,7,2510.807308
282,8,2253.910322
282,9,2152.138144
282,10,2066.653010
282,11,2038.627994
282,12,1970.407868
282,13,1965.016779
282,14,1955.938937
283,7,2510.807308
283,8,2253.910322
283,9,2145.852258
283,10,2066.583690
283,11,2038.627994
283,12,1970.407868
283,13,1965.016779
283,14,1955.938937
284,7,2510.807308
284,8,2253.910322
284,9,2145.852258
284,10,2066.583690
284,11,2038.627994
284,12,1970.407868
284,13,1965.016779
284,14,1955.938937
285,7,2510.807308
285,8,2253.910322
285,9,2145.852258
285,10,2066.583690
285,11,2038.627994
285,12,1970.407868
285,13,1964.959461
285,14,1955.938937
286,7,2510.807308
286,8,2253.910322
286,9,2145.852258
286,10,2066.583690
286,11,2038.627994
286,12,1970.407868
286,13,1963.703717
286,14,1955.938937
287,7,2510.807308
287,8,2253.910322
287,9,2145.852258
287,10,2066.583690
287,11,2038.627994
287,12,1970.407868
287,13,1963.703717
287,14,1955.938937
288,7,2510.807308
288,8,2253.910322
288,9,2145.852258
288,10,2066.583690
288,11,2038.627994
288,12,1970.407868
288,13,1954.913616
289,7,2510.807308
289,8,2253.910322
