Iteration,NV,TOC
1240,7,1127.923466
1241,6,1231.209600
1241,7,1127.923466
1242,6,1231.209600
1242,7,1127.923466
1243,6,1231.209600
1243,7,1127.923466
1244,6,1231.209600
1244,7,1127.923466
1245,6,1231.209600
1245,7,1127.923466
1246,6,1231.209600
1246,7,1127.923466
1247,6,1231.209600
1247,7,1127.923466
1248,6,1231.209600
1248,7,1127.923466
1249,6,1231.209600
1249,7,1127.923466
1250,6,1231.209600
1250,7,1127.923466
1251,6,1231.209600
1251,7,1127.923466
1252,6,1231.209600
1252,7,1127.923466
1253,6,1231.209600
1253,7,1127.923466
1254,6,1231.209600
1254,7,1127.923466
1255,6,1231.209600
1255,7,1127.923466
1256,6,1231.209600
1256,7,1127.923466
1257,6,1231.209600
1257,7,1127.923466
1258,6,1231.209600
1258,7,1127.923466
1259,6,1231.209600
1259,7,1127.923466
1260,6,1231.209600
1260,7,1127.923466
1261,6,1231.209600
1261,7,1127.923466
1262,6,1231.209600
1262,7,1127.923466
1263,6,1231.209600
1263,7,1127.923466
1264,6,1231.209600
1264,7,1127.923466
1265,6,1231.209600
1265,7,1127.923466
1266,6,1231.209600
1266,7,1127.923466
1267,6,1231.209600
1267,7,1127.923466
1268,6,1231.209600
1268,7,1127.923466
1269,6,1231.209600
1269,7,1127.923466
1270,6,1231.209600
1270,7,1127.923466
1271,6,1231.209600
1271,7,1127.923466
1272,6,1231.209600
1272,7,1127.923466
1273,6,1231.209600
1273,7,1127.923466
1274,6,1231.209600
1274,7,1127.923466
1275,6,1231.209600
1275,7,1127.923466
1276,6,1231.209600
1276,7,1127.923466
1277,6,1231.209600
1277,7,1127.923466
1278,6,1231.209600
1278,7,1127.923466
1279,6,1231.209600
1279,7,1127.923466
1280,6,1231.209600
1280,7,1127.923466
1281,6,1231.209600
1281,7,1127.923466
1282,6,1231.209600
1282,7,1127.923466
1283,6,1231.209600
1283,7,1127.923466
1284,6,1231.209600
1284,7,1127.923466
1285,6,1231.209600
1285,7,1127.923466
1286,6,1231.209600
1286,7,1127.923466
1287,6,1231.209600
1287,7,1127.923466
1288,6,1231.209600
1288,7,1127.923466
1289,6,1231.209600
1289,7,1127.923466
1290,6,1231.209600
1290,7,1127.923466
1291,6,1231.209600
1291,7,1127.923466
1292,6,1231.209600
1292,7,1127.923466
1293,6,1231.209600
1293,7,1127.923466
1294,6,1231.209600
1294,7,1127.923466
1295,6,1231.209600
1295,7,1127.923466
1296,6,1231.209600
1296,7,1127.923466
1297,6,1231.209600
1297,7,1127.923466
1298,6,1231.209600
1298,7,1127.923466
1299,6,1231.209600
1299,7,1127.923466
1300,6,1231.209600
1300,7,1127.923466
1301,6,1231.209600
1301,7,1127.923466
1302,6,1231.209600
1302,7,1127.923466
1303,6,1231.209600
1303,7,1127.923466
1304,6,1231.209600
1304,7,1127.923466
1305,6,1231.209600
1305,7,1127.923466
1306,6,1231.209600
1306,7,1127.923466
1307,6,1231.209600
1307,7,1127.923466
1308,6,1231.209600
1308,7,1127.923466
1309,6,1231.209600
1309,7,1127.923466
1310,6,1231.209600
1310,7,1127.923466
1311,6,1231.209600
1311,7,1127.923466
1312,6,1231.209600
1312,7,1127.923466
1313,6,1231.209600
1313,7,1127.923466
1314,6,1231.209600
1314,7,1127.923466
1315,6,1231.209600
1315,7,1127.923466
1316,6,1231.209600
1316,7,1127.923466
1317,6,1231.209600
1317,7,1127.923466
1318,6,1231.209600
1318,7,1127.923466
1319,6,1231.209600
1319,7,1127.923466
1320,6,1231.209600
1320,7,1127.923466
1321,6,1231.209600
1321,7,1127.923466
1322,6,1231.209600
1322,7,1127.923466
1323,6,1231.209600
1323,7,1127.923466
1324,6,1231.209600
1324,7,1127.923466
1325,6,1231.209600
1325,7,1127.923466
1326,6,1231.209600
1326,7,1127.923466
1327,6,1231.209600
1327,7,1127.923466
1328,6,1231.209600
1328,7,1127.923466
1329,6,1231.209600
1329,7,1127.923466
1330,6,1231.209600
1330,7,1127.923466
1331,6,1231.209600
1331,7,1127.923466
1332,6,1231.209600
1332,7,1127.923466
1333,6,1231.209600
1333,7,1127.923466
1334,6,1231.209600
1334,7,1127.923466
1335,6,1231.209600
1335,7,1127.923466
1336,6,1231.209600
1336,7,1127.923466
1337,6,1231.209600
1337,7,1127.923466
1338,6,1231.209600
1338,7,1127.923466
1339,6,1231.209600
1339,7,1127.923466
1340,6,1231.209600
1340,7,1127.923466
1341,6,1231.209600
1341,7,1127.923466
1342,6,1231.209600
1342,7,1127.923466
1343,6,1231.209600
1343,7,1127.923466
1344,6,1231.209600
1344,7,1127.923466
1345,6,1231.209600
1345,7,1127.923466
1346,6,1231.209600
1346,7,1127.923466
1347,6,1231.209600
1347,7,1127.923466
1348,6,1231.209600
1348,7,1127.923466
1349,6,1231.209600
1349,7,1127.923466
1350,6,1231.209600
1350,7,1127.923466
1351,6,1231.209600
1351,7,1127.923466
1352,6,1231.209600
1352,7,1127.923466
1353,6,1231.209600
1353,7,1127.923466
1354,6,1231.209600
1354,7,1127.923466
1355,6,1231.209600
1355,7,1127.923466
1356,6,1231.209600
1356,7,1127.923466
1357,6,1231.209600
1357,7,1127.923466
1358,6,1231.209600
1358,7,1127.923466
1359,6,1231.209600
1359,7,1127.923466
1360,6,1231.209600
1360,7,1127.923466
1361,6,1231.209600
1361,7,1127.923466
1362,6,1231.209600
1362,7,1127.923466
1363,6,1231.209600
1363,7,1127.923466
1364,6,1231.209600
1364,7,1127.923466
1365,6,1231.209600
1365,7,1127.923466
1366,6,1231.209600
1366,7,1127.923466
1367,6,1231.209600
1367,7,1127.923466
1368,6,1231.209600
1368,7,1127.923466
1369,6,1231.209600
1369,7,1127.923466
1370,6,1231.209600
1370,7,1127.923466
1371,6,1231.209600
1371,7,1127.923466
1372,6,1231.209600
1372,7,1127.923466
1373,6,1231.209600
1373,7,1127.923466
1374,6,1231.209600
1374,7,1127.923466
1375,6,1231.209600
1375,7,1127.923466
1376,6,1231.209600
1376,7,1127.923466
1377,6,1231.209600
1377,7,1127.923466
1378,6,1231.209600
1378,7,1127.923466
1379,6,1231.209600
1379,7,1127.923466
1380,6,1231.209600
1380,7,1127.923466
1381,6,1231.209600
1381,7,1127.923466
1382,6,1231.209600
1382,7,1127.923466
1383,6,1231.209600
1383,7,1127.923466
1384,6,1231.209600
1384,7,1127.923466
1385,6,1231.209600
1385,7,1127.923466
1386,6,1231.209600
1386,7,1127.923466
1387,6,1231.209600
1387,7,1127.923466
1388,6,1231.209600
1388,7,1127.923466
1389,6,1231.209600
1389,7,1127.923466
1390,6,1231.209600
1390,7,1127.923466
1391,6,1231.209600
1391,7,1127.923466
1392,6,1231.209600
1392,7,1127.923466
1393,6,1231.209600
1393,7,1127.923466
1394,6,1231.209600
1394,7,1127.923466
1395,6,1231.209600
1395,7,1127.923466
1396,6,1231.209600
1396,7,1127.923466
1397,6,1231.209600
1397,7,1127.923466
1398,6,1231.209600
1398,7,1127.923466
1399,6,1231.209600
1399,7,1127.923466
1400,6,1231.209600
1400,7,1127.923466
1401,6,1231.209600
1401,7,1127.923466
1402,6,1231.209600
1402,7,1127.923466
1403,6,1231.209600
1403,7,1127.923466
1404,6,1231.209600
1404,7,1127.923466
1405,6,1231.209600
1405,7,1127.923466
1406,6,1231.209600
1406,7,1127.923466
1407,6,1231.209600
1407,7,1127.923466
1408,6,1231.209600
1408,7,1127.923466
1409,6,1231.209600
1409,7,1127.923466
1410,6,1231.209600
1410,7,1127.923466
1411,6,1231.209600
1411,7,1127.923466
1412,6,1231.209600
1412,7,1127.923466
1413,6,1231.209600
1413,7,1127.923466
1414,6,1231.209600
1414,7,1127.923466
1415,6,1231.209600
1415,7,1127.923466
1416,6,1231.209600
1416,7,1127.923466
1417,6,1231.209600
1417,7,1127.923466
1418,6,1231.209600
1418,7,1127.923466
1419,6,1231.209600
1419,7,1127.923466
1420,6,1231.209600
1420,7,1127.923466
1421,6,1231.209600
1421,7,1127.923466
1422,6,1231.209600
1422,7,1127.923466
1423,6,1231.209600
1423,7,1127.923466
1424,6,1231.209600
1424,7,1127.923466
1425,6,1231.209600
1425,7,1127.923466
1426,6,1231.209600
1426,7,1127.923466
1427,6,1231.209600
1427,7,1127.923466
1428,6,1231.209600
1428,7,1127.923466
1429,6,1231.209600
1429,7,1127.923466
1430,6,1231.209600
1430,7,1127.923466
1431,6,1231.209600
1431,7,1127.923466
1432,6,1231.209600
1432,7,1127.923466
1433,6,1231.209600
1433,7,1127.923466
1434,6,1231.209600
1434,7,1127.923466
1435,6,1231.209600
1435,7,1127.923466
1436,6,1231.209600
1436,7,1127.923466
1437,6,1231.209600
1437,7,1127.923466
1438,6,1231.209600
1438,7,1127.923466
1439,6,1231.209600
1439,7,1127.923466
1440,6,1231.209600
1440,7,1127.923466
1441,6,1231.209600
1441,7,1127.923466
1442,6,1231.209600
1442,7,1127.923466
1443,6,1231.209600
1443,7,1127.923466
1444,6,1231.209600
1444,7,1127.923466
1445,6,1231.209600
1445,7,1127.923466
1446,6,1231.209600
1446,7,1127.923466
1447,6,1231.209600
1447,7,1127.923466
1448,6,1231.209600
1448,7,1127.923466
1449,6,1231.209600
1449,7,1127.923466
1450,6,1231.209600
1450,7,1127.923466
1451,6,1231.209600
1451,7,1127.923466
1452,6,1231.209600
1452,7,1127.923466
1453,6,1231.209600
1453,7,1127.923466
1454,6,1231.209600
1454,7,1127.923466
1455,6,1231.209600
1455,7,1127.923466
1456,6,1231.209600
1456,7,1127.923466
1457,6,1231.209600
1457,7,1127.923466
1458,6,1231.209600
1458,7,1127.923466
1459,6,1231.209600
1459,7,1127.923466
1460,6,1231.209600
1460,7,1127.923466
1461,6,1231.209600
1461,7,1127.923466
1462,6,1231.209600
1462,7,1127.923466
1463,6,1231.209600
1463,7,1127.923466
1464,6,1231.209600
1464,7,1127.923466
1465,6,1231.209600
1465,7,1127.923466
1466,6,1231.209600
1466,7,1127.923466
1467,6,1231.209600
1467,7,1127.923466
1468,6,1231.209600
1468,7,1127.923466
1469,6,1231.209600
1469,7,1127.923466
1470,6,1231.209600
1470,7,1127.923466
1471,6,1231.209600
1471,7,1127.923466
1472,6,1231.209600
1472,7,1127.923466
1473,6,1231.209600
1473,7,1127.923466
1474,6,1231.209600
1474,7,1127.923466
1475,6,1231.209600
1475,7,1127.923466
1476,6,1231.209600
1476,7,1127.923466
1477,6,1231.209600
1477,7,1127.923466
1478,6,1231.209600
1478,7,1127.923466
1479,6,1231.209600
1479,7,1127.923466
1480,6,1231.209600
1480,7,1127.923466
1481,6,1231.209600
1481,7,1127.923466
1482,6,1231.209600
1482,7,1127.923466
1483,6,1231.209600
1483,7,1127.923466
1484,6,1231.209600
1484,7,1127.923466
1485,6,1231.209600
1485,7,1127.923466
1486,6,1231.209600
1486,7,1127.923466
1487,6,1231.209600
1487,7,1127.923466
1488,6,1231.209600
1488,7,1127.923466
1489,6,1231.209600
1489,7,1127.923466
1490,6,1231.209600
1490,7,1127.923466
1491,6,1231.209600
1491,7,1127.923466
1492,6,1231.209600
1492,7,1127.923466
1493,6,1231.209600
1493,7,1127.923466
1494,6,1231.209600
1494,7,1127.923466
1495,6,1231.209600
1495,7,1127.923466
1496,6,1231.209600
1496,7,1127.923466
1497,6,1231.209600
1497,7,1127.923466
1498,6,1231.209600
1498,7,1127.923466
1499,6,1231.209600
1499,7,1127.923466
1500,6,1231.209600
1500,7,1127.923466
1501,6,1231.209600
1501,7,1127.923466
1502,6,1231.209600
1502,7,1127.923466
1503,6,1231.209600
1503,7,1127.923466
1504,6,1231.209600
1504,7,1127.923466
1505,6,1231.209600
1505,7,1127.923466
1506,6,1231.209600
1506,7,1127.923466
1507,6,1231.209600
1507,7,1127.923466
1508,6,1231.209600
1508,7,1127.923466
1509,6,1231.209600
1509,7,1127.923466
1510,6,1231.209600
1510,7,1127.923466
1511,6,1231.209600
1511,7,1127.923466
1512,6,1231.209600
1512,7,1127.923466
1513,6,1231.209600
1513,7,1127.923466
1514,6,1231.209600
1514,7,1127.923466
1515,6,1231.209600
1515,7,1127.923466
1516,6,1231.209600
1516,7,1127.923466
1517,6,1231.209600
1517,7,1127.923466
1518,6,1231.209600
1518,7,1127.923466
1519,6,1231.209600
1519,7,1127.923466
1520,6,1231.209600
1520,7,1127.923466
1521,6,1231.209600
1521,7,1127.923466
1522,6,1231.209600
1522,7,1127.923466
1523,6,1231.209600
1523,7,1127.923466
1524,6,1231.209600
1524,7,1127.923466
1525,6,1231.209600
1525,7,1127.923466
1526,6,1231.209600
1526,7,1127.923466
1527,6,1231.209600
1527,7,1127.923466
1528,6,1231.209600
1528,7,1127.923466
1529,6,1231.209600
1529,7,1127.923466
1530,6,1231.209600
1530,7,1127.923466
1531,6,1231.209600
1531,7,1127.923466
1532,6,1231.209600
1532,7,1127.923466
1533,6,1231.209600
1533,7,1127.923466
1534,6,1231.209600
1534,7,1127.923466
1535,6,1231.209600
1535,7,1127.923466
1536,6,1231.209600
1536,7,1127.923466
1537,6,1231.209600
1537,7,1127.923466
1538,6,1231.209600
1538,7,1127.923466
1539,6,1231.209600
1539,7,1127.923466
1540,6,1231.209600
1540,7,1127.923466
1541,6,1231.209600
1541,7,1127.923466
1542,6,1231.209600
1542,7,1127.923466
1543,6,1231.209600
1543,7,1127.923466
1544,6,1231.209600
1544,7,1127.923466
1545,6,1231.209600
1545,7,1127.923466
1546,6,1231.209600
1546,7,1127.923466
1547,6,1231.209600
1547,7,1127.923466
1548,6,1231.209600
1548,7,1127.923466
1549,6,1231.209600
1549,7,1127.923466
1550,6,1231.209600
1550,7,1127.923466
1551,6,1231.209600
1551,7,1127.923466
1552,6,1231.209600
1552,7,1127.923466
1553,6,1231.209600
1553,7,1127.923466
1554,6,1231.209600
1554,7,1127.923466
1555,6,1231.209600
1555,7,1127.923466
1556,6,1231.209600
1556,7,1127.923466
1557,6,1231.209600
1557,7,1127.923466
1558,6,1231.209600
1558,7,1127.923466
1559,6,1231.209600
1559,7,1127.923466
1560,6,1231.209600
1560,7,1127.923466
1561,6,1231.209600
1561,7,1127.923466
1562,6,1231.209600
1562,7,1127.923466
1563,6,1231.209600
1563,7,1127.923466
1564,6,1231.209600
1564,7,1127.923466
1565,6,1231.209600
1565,7,1127.923466
1566,6,1231.209600
1566,7,1127.923466
1567,6,1231.209600
1567,7,1127.923466
1568,6,1231.209600
1568,7,1127.923466
1569,6,1231.209600
1569,7,1127.923466
1570,6,1231.209600
1570,7,1127.923466
1571,6,1231.209600
1571,7,1127.923466
1572,6,1231.209600
1572,7,1127.923466
1573,6,1231.209600
1573,7,1127.923466
1574,6,1231.209600
1574,7,1127.923466
1575,6,1231.209600
1575,7,1127.923466
1576,6,1231.209600
1576,7,1127.923466
1577,6,1231.209600
1577,7,1127.923466
1578,6,1231.209600
1578,7,1127.923466
1579,6,1231.209600
1579,7,1127.923466
1580,6,1231.209600
1580,7,1127.923466
1581,6,1231.209600
1581,7,1127.923466
1582,6,1231.209600
1582,7,1127.923466
1583,6,1231.209600
1583,7,1127.923466
1584,6,1231.209600
1584,7,1127.923466
1585,6,1231.209600
1585,7,1127.923466
1586,6,1231.209600
1586,7,1127.923466
1587,6,1231.209600
1587,7,1127.923466
1588,6,1231.209600
1588,7,1127.923466
1589,6,1231.209600
1589,7,1127.923466
1590,6,1231.209600
1590,7,1127.923466
1591,6,1231.209600
1591,7,1127.923466
1592,6,1231.209600
1592,7,1127.923466
1593,6,1231.209600
1593,7,1127.923466
1594,6,1231.209600
1594,7,1127.923466
1595,6,1231.209600
1595,7,1127.923466
1596,6,1231.209600
1596,7,1127.923466
1597,6,1231.209600
1597,7,1127.923466
1598,6,1231.209600
1598,7,1127.923466
1599,6,1231.209600
1599,7,1127.923466
1600,6,1231.209600
1600,7,1127.923466
1601,6,1231.209600
1601,7,1127.923466
1602,6,1231.209600
1602,7,1127.923466
1603,6,1231.209600
1603,7,1127.923466
1604,6,1231.209600
1604,7,1127.923466
1605,6,1231.209600
1605,7,1127.923466
1606,6,1231.209600
1606,7,1127.923466
1607,6,1231.209600
1607,7,1127.923466
1608,6,1231.209600
1608,7,1127.923466
1609,6,1231.209600
1609,7,1127.923466
1610,6,1231.209600
1610,7,1127.923466
1611,6,1231.209600
1611,7,1127.923466
1612,6,1231.209600
1612,7,1127.923466
1613,6,1231.209600
1613,7,1127.923466
1614,6,1231.209600
1614,7,1127.923466
1615,6,1231.209600
1615,7,1127.923466
1616,6,1231.209600
1616,7,1127.923466
1617,6,1231.209600
1617,7,1127.923466
1618,6,1231.209600
1618,7,1127.923466
1619,6,1231.209600
1619,7,1127.923466
1620,6,1231.209600
1620,7,1127.923466
1621,6,1231.209600
1621,7,1127.923466
1622,6,1231.209600
1622,7,1127.923466
1623,6,1231.209600
1623,7,1127.923466
1624,6,1231.209600
1624,7,1127.923466
1625,6,1231.209600
1625,7,1127.923466
1626,6,1231.209600
1626,7,1127.923466
1627,6,1231.209600
1627,7,1127.923466
1628,6,1231.209600
1628,7,1127.923466
1629,6,1231.209600
1629,7,1127.923466
1630,6,1231.209600
1630,7,1127.923466
1631,6,1231.209600
1631,7,1127.923466
1632,6,1231.209600
1632,7,1127.923466
1633,6,1231.209600
1633,7,1127.923466
1634,6,1231.209600
1634,7,1127.923466
1635,6,1231.209600
1635,7,1127.923466
1636,6,1231.209600
1636,7,1127.923466
1637,6,1231.209600
1637,7,1127.923466
1638,6,1231.209600
1638,7,1127.923466
1639,6,1231.209600
1639,7,1127.923466
1640,6,1231.209600
1640,7,1127.923466
1641,6,1231.209600
1641,7,1127.923466
1642,6,1231.209600
1642,7,1127.923466
1643,6,1231.209600
1643,7,1127.923466
1644,6,1231.209600
1644,7,1127.923466
1645,6,1231.209600
1645,7,1127.923466
1646,6,1231.209600
1646,7,1127.923466
1647,6,1231.209600
1647,7,1127.923466
1648,6,1231.209600
1648,7,1127.923466
1649,6,1231.209600
1649,7,1127.923466
1650,6,1231.209600
1650,7,1127.923466
1651,6,1231.209600
1651,7,1127.923466
1652,6,1231.209600
1652,7,1127.923466
1653,6,1231.209600
1653,7,1127.923466
1654,6,1231.209600
1654,7,1127.923466
1655,6,1231.209600
1655,7,1127.923466
1656,6,1231.209600
1656,7,1127.923466
1657,6,1231.209600
1657,7,1127.923466
1658,6,1231.209600
1658,7,1127.923466
1659,6,1231.209600
1659,7,1127.923466
1660,6,1231.209600
1660,7,1127.923466
1661,6,1231.209600
1661,7,1127.923466
1662,6,1231.209600
1662,7,1127.923466
1663,6,1231.209600
1663,7,1127.923466
1664,6,1231.209600
1664,7,1127.923466
1665,6,1231.209600
1665,7,1127.923466
1666,6,1231.209600
1666,7,1127.923466
1667,6,1231.209600
1667,7,1127.923466
1668,6,1231.209600
1668,7,1127.923466
1669,6,1231.209600
1669,7,1127.923466
1670,6,1231.209600
1670,7,1127.923466
1671,6,1231.209600
1671,7,1127.923466
1672,6,1231.209600
1672,7,1127.923466
1673,6,1231.209600
1673,7,1127.923466
1674,6,1231.209600
1674,7,1127.923466
1675,6,1231.209600
1675,7,1127.923466
1676,6,1231.209600
1676,7,1127.923466
1677,6,1231.209600
1677,7,1127.923466
1678,6,1231.209600
1678,7,1127.923466
1679,6,1231.209600
1679,7,1127.923466
1680,6,1231.209600
1680,7,1127.923466
1681,6,1231.209600
1681,7,1127.923466
1682,6,1231.209600
1682,7,1127.923466
1683,6,1231.209600
1683,7,1127.923466
1684,6,1231.209600
1684,7,1127.923466
1685,6,1231.209600
1685,7,1127.923466
1686,6,1231.209600
1686,7,1127.923466
1687,6,1231.209600
1687,7,1127.923466
1688,6,1231.209600
1688,7,1127.923466
1689,6,1231.209600
1689,7,1127.923466
1690,6,1231.209600
1690,7,1127.923466
1691,6,1231.209600
1691,7,1127.923466
1692,6,1231.209600
1692,7,1127.923466
1693,6,1231.209600
1693,7,1127.923466
1694,6,1231.209600
1694,7,1127.923466
1695,6,1231.209600
1695,7,1127.923466
1696,6,1231.209600
1696,7,1127.923466
1697,6,1231.209600
1697,7,1127.923466
1698,6,1231.209600
1698,7,1127.923466
1699,6,1231.209600
1699,7,1127.923466
1700,6,1231.209600
1700,7,1127.923466
1701,6,1231.209600
1701,7,1127.923466
1702,6,1231.209600
1702,7,1127.923466
1703,6,1231.209600
1703,7,1127.923466
1704,6,1231.209600
1704,7,1127.923466
1705,6,1231.209600
1705,7,1127.923466
1706,6,1231.209600
1706,7,1127.923466
1707,6,1231.209600
1707,7,1127.923466
1708,6,1231.209600
1708,7,1127.923466
1709,6,1231.209600
1709,7,1127.923466
1710,6,1231.209600
1710,7,1127.923466
1711,6,1231.209600
1711,7,1127.923466
1712,6,1231.209600
1712,7,1127.923466
1713,6,1231.209600
1713,7,1127.923466
1714,6,1231.209600
1714,7,1127.923466
1715,6,1231.209600
1715,7,1127.923466
1716,6,1231.209600
1716,7,1127.923466
1717,6,1231.209600
1717,7,1127.923466
1718,6,1231.209600
1718,7,1127.923466
1719,6,1231.209600
1719,7,1127.923466
1720,6,1231.209600
1720,7,1127.923466
1721,6,1231.209600
1721,7,1127.923466
1722,6,1231.209600
1722,7,1127.923466
1723,6,1231.209600
1723,7,1127.923466
1724,6,1231.209600
1724,7,1127.923466
1725,6,1231.209600
1725,7,1127.923466
1726,6,1231.209600
1726,7,1127.923466
1727,6,1231.209600
1727,7,1127.923466
1728,6,1231.209600
1728,7,1127.923466
1729,6,1231.209600
1729,7,1127.923466
1730,6,1231.209600
1730,7,1127.923466
1731,6,1231.209600
1731,7,1127.923466
1732,6,1231.209600
1732,7,1127.923466
1733,6,1231.209600
1733,7,1127.923466
1734,6,1231.209600
1734,7,1127.923466
1735,6,1231.209600
1735,7,1127.923466
1736,6,1231.209600
1736,7,1127.923466
1737,6,1231.209600
1737,7,1127.923466
1738,6,1231.209600
1738,7,1127.923466
1739,6,1231.209600
1739,7,1127.923466
1740,6,1231.209600
1740,7,1127.923466
1741,6,1231.209600
1741,7,1127.923466
1742,6,1231.209600
1742,7,1127.923466
1743,6,1231.209600
1743,7,1127.923466
1744,6,1231.209600
1744,7,1127.923466
1745,6,1231.209600
1745,7,1127.923466
1746,6,1231.209600
1746,7,1127.923466
1747,6,1231.209600
1747,7,1127.923466
1748,6,1231.209600
1748,7,1127.923466
1749,6,1231.209600
1749,7,1127.923466
1750,6,1231.209600
1750,7,1127.923466
1751,6,1231.209600
1751,7,1127.923466
1752,6,1231.209600
1752,7,1127.923466
1753,6,1231.209600
1753,7,1127.923466
1754,6,1231.209600
1754,7,1127.923466
1755,6,1231.209600
1755,7,1127.923466
1756,6,1231.209600
1756,7,1127.923466
1757,6,1231.209600
1757,7,1127.923466
1758,6,1231.209600
1758,7,1127.923466
1759,6,1231.209600
1759,7,1127.923466
1760,6,1231.209600
1760,7,1127.923466
1761,6,1231.209600
1761,7,1127.923466
1762,6,1231.209600
1762,7,1127.923466
1763,6,1231.209600
1763,7,1127.923466
1764,6,1231.209600
1764,7,1127.923466
1765,6,1231.209600
1765,7,1127.923466
1766,6,1231.209600
1766,7,1127.923466
1767,6,1231.209600
1767,7,1127.923466
1768,6,1231.209600
1768,7,1127.923466
1769,6,1231.209600
1769,7,1127.923466
1770,6,1231.209600
1770,7,1127.923466
1771,6,1231.209600
1771,7,1127.923466
1772,6,1231.209600
1772,7,1127.923466
1773,6,1231.209600
1773,7,1127.923466
1774,6,1231.209600
1774,7,1127.923466
1775,6,1231.209600
1775,7,1127.923466
1776,6,1231.209600
1776,7,1127.923466
1777,6,1231.209600
1777,7,1127.923466
1778,6,1231.209600
1778,7,1127.923466
1779,6,1231.209600
1779,7,1127.923466
1780,6,1231.209600
1780,7,1127.923466
1781,6,1231.209600
1781,7,1127.923466
1782,6,1231.209600
1782,7,1127.923466
1783,6,1231.209600
1783,7,1127.923466
1784,6,1231.209600
1784,7,1127.923466
1785,6,1231.209600
1785,7,1127.923466
1786,6,1231.209600
1786,7,1127.923466
1787,6,1231.209600
1787,7,1127.923466
1788,6,1231.209600
1788,7,1127.923466
1789,6,1231.209600
1789,7,1127.923466
1790,6,1231.209600
1790,7,1127.923466
1791,6,1231.209600
1791,7,1127.923466
1792,6,1231.209600
1792,7,1127.923466
1793,6,1231.209600
1793,7,1127.923466
1794,6,1231.209600
1794,7,1127.923466
1795,6,1231.209600
1795,7,1127.923466
1796,6,1231.209600
1796,7,1127.923466
1797,6,1231.209600
1797,7,1127.923466
1798,6,1231.209600
1798,7,1127.923466
1799,6,1231.209600
1799,7,1127.923466
1800,6,1231.209600
1800,7,1127.923466
1801,6,1231.209600
1801,7,1127.923466
1802,6,1231.209600
1802,7,1127.923466
1803,6,1231.209600
1803,7,1127.923466
1804,6,1231.209600
1804,7,1127.923466
1805,6,1231.209600
1805,7,1127.923466
1806,6,1231.209600
1806,7,1127.923466
1807,6,1231.209600
1807,7,1127.923466
1808,6,1231.209600
1808,7,1127.923466
1809,6,1231.209600
1809,7,1127.923466
1810,6,1231.209600
1810,7,1127.923466
1811,6,1231.209600
1811,7,1127.923466
1812,6,1231.209600
1812,7,1127.923466
1813,6,1231.209600
1813,7,1127.923466
1814,6,1231.209600
1814,7,1127.923466
1815,6,1231.209600
1815,7,1127.923466
1816,6,1231.209600
1816,7,1127.923466
1817,6,1231.209600
1817,7,1127.923466
1818,6,1231.209600
1818,7,1127.923466
1819,6,1231.209600
1819,7,1127.923466
1820,6,1231.209600
1820,7,1127.923466
1821,6,1231.209600
1821,7,1127.923466
1822,6,1231.209600
1822,7,1127.923466
1823,6,1231.209600
1823,7,1127.923466
1824,6,1231.209600
1824,7,1127.923466
1825,6,1231.209600
1825,7,1127.923466
1826,6,1231.209600
1826,7,1127.923466
1827,6,1231.209600
1827,7,1127.923466
1828,6,1231.209600
1828,7,1127.923466
1829,6,1231.209600
1829,7,1127.923466
1830,6,1231.209600
1830,7,1127.923466
1831,6,1231.209600
1831,7,1127.923466
1832,6,1231.209600
1832,7,1127.923466
1833,6,1231.209600
1833,7,1127.923466
1834,6,1231.209600
1834,7,1127.923466
1835,6,1231.209600
1835,7,1127.923466
1836,6,1231.209600
1836,7,1127.923466
1837,6,1231.209600
1837,7,1127.923466
1838,6,1231.209600
1838,7,1127.923466
1839,6,1231.209600
1839,7,1127.923466
1840,6,1231.209600
1840,7,1127.923466
1841,6,1231.209600
1841,7,1127.923466
1842,6,1231.209600
1842,7,1127.923466
1843,6,1231.209600
1843,7,1127.923466
1844,6,1231.209600
1844,7,1127.923466
1845,6,1231.209600
1845,7,1127.923466
1846,6,1231.209600
1846,7,1127.923466
1847,6,1231.209600
1847,7,1127.923466
1848,6,1231.209600
1848,7,1127.923466
1849,6,1231.209600
1849,7,1127.923466
1850,6,1231.209600
1850,7,1127.923466
1851,6,1231.209600
1851,7,1127.923466
1852,6,1231.209600
1852,7,1127.923466
1853,6,1231.209600
1853,7,1127.923466
1854,6,1231.209600
1854,7,1127.923466
1855,6,1231.209600
1855,7,1127.923466
1856,6,1231.209600
1856,7,1127.923466
1857,6,1231.209600
1857,7,1127.923466
1858,6,1231.209600
1858,7,1127.923466
1859,6,1231.209600
1859,7,1127.923466
1860,6,1231.209600
1860,7,1127.923466
1861,6,1231.209600
1861,7,1127.923466
1862,6,1231.209600
1862,7,1127.923466
1863,6,1231.209600
1863,7,1127.923466
1864,6,1231.209600
1864,7,1127.923466
1865,6,1231.209600
1865,7,1127.923466
1866,6,1231.209600
1866,7,1127.923466
1867,6,1231.209600
1867,7,1127.923466
1868,6,1231.209600
1868,7,1127.923466
1869,6,1231.209600
1869,7,1127.923466
1870,6,1231.209600
1870,7,1127.923466
1871,6,1231.209600
1871,7,1127.923466
1872,6,1231.209600
1872,7,1127.923466
1873,6,1231.209600
1873,7,1127.923466
1874,6,1231.209600
1874,7,1127.923466
1875,6,1231.209600
1875,7,1127.923466
