Iteration,NV,TOC
16,10,1601.648475
16,10,1601.648475
16,10,1601.648475
16,10,1601.648475
16,10,1601.648475
16,10,1601.648475
16,10,1601.648475
16,11,1585.168888
16,11,1585.168888
16,11,1585.168888
16,11,1585.168888
17,7,1910.538063
17,7,1910.538063
17,8,1663.122838
17,8,1663.122838
17,8,1663.122838
17,8,1663.122838
17,8,1663.122838
17,8,1663.122838
17,8,1663.122838
17,8,1663.122838
17,8,1663.122838
17,9,1603.946711
17,9,1603.946711
17,9,1603.946711
17,9,1603.946711
17,9,1603.946711
17,9,1603.946711
17,9,1603.946711
17,9,1603.946711
17,9,1603.946711
17,10,1601.648475
17,10,1601.648475
17,10,1601.648475
17,10,1601.648475
17,10,1601.648475
17,10,1601.648475
17,10,1601.648475
17,10,1601.648475
17,10,1601.648475
17,11,1585.168888
17,11,1585.168888
17,11,1585.168888
17,11,1585.168888
17,11,1585.168888
18,7,1910.538063
18,7,1910.538063
18,7,1910.538063
18,8,1663.122838
18,8,1663.122838
18,8,1663.122838
18,8,1663.122838
18,8,1663.122838
18,8,1663.122838
18,8,1663.122838
18,8,1663.122838
18,8,1663.122838
18,8,1663.122838
18,9,1603.946711
18,9,1603.946711
18,9,1603.946711
18,9,1603.946711
18,9,1603.946711
18,9,1603.946711
18,9,1603.946711
18,9,1603.946711
18,9,1603.946711
18,9,1603.946711
18,10,1601.648475
18,10,1601.648475
18,10,1601.648475
18,10,1601.648475
18,10,1601.648475
18,10,1601.648475
18,10,1601.648475
18,10,1601.648475
18,10,1601.648475
18,10,1601.648475
18,11,1585.168888
18,11,1585.168888
18,11,1585.168888
18,11,1585.168888
18,11,1585.168888
18,11,1585.168888
19,7,1723.898597
19,8,1575.587588
19,9,1557.156615
19,10,1540.933055
20,7,1723.898597
20,7,1723.898597
20,8,1575.587588
20,8,1575.587588
20,9,1557.156615
20,9,1557.156615
20,10,1540.933055
20,10,1540.933055
21,7,1723.898597
21,7,1723.898597
21,7,1723.898597
21,8,1575.587588
21,8,1575.587588
21,8,1575.587588
21,9,1557.156615
21,9,1557.156615
21,9,1557.156615
21,10,1540.933055
21,10,1540.933055
21,10,1540.933055
22,7,1723.898597
22,7,1723.898597
22,7,1723.898597
22,7,1723.898597
22,8,1575.587588
22,8,1575.587588
22,8,1575.587588
22,8,1575.587588
22,9,1557.156615
22,9,1557.156615
22,9,1557.156615
22,9,1557.156615
22,10,1540.933055
22,10,1540.933055
22,10,1540.933055
22,10,1540.933055
23,7,1653.754425
23,8,1518.822930
23,10,1511.615247
24,7,1653.754425
24,7,1653.754425
24,8,1518.822930
24,8,1518.822930
24,10,1511.615247
24,10,1511.615247
25,7,1653.754425
25,7,1653.754425
25,7,1653.754425
25,8,1518.822930
25,8,1518.822930
25,8,1518.822930
25,10,1511.615247
25,10,1511.615247
25,10,1511.615247
26,7,1653.754425
26,7,1653.754425
26,7,1653.754425
26,7,1653.754425
26,8,1518.822930
26,8,1518.822930
26,8,1518.822930
26,8,1518.822930
26,10,1511.615247
26,10,1511.615247
26,10,1511.615247
26,10,1511.615247
27,7,1562.994479
27,8,1487.559709
27,10,1478.829573
28,7,1562.994479
28,7,1562.994479
28,8,1487.559709
28,8,1487.559709
28,10,1478.829573
28,10,1478.829573
29,7,1562.994479
29,7,1562.994479
29,7,1562.994479
29,8,1487.559709
29,8,1487.559709
29,8,1487.559709
29,10,1478.829573
29,10,1478.829573
29,10,1478.829573
30,7,1562.994479
30,7,1562.994479
30,7,1562.994479
30,7,1562.994479
30,8,1487.559709
30,8,1487.559709
30,8,1487.559709
30,8,1487.559709
30,10,1478.829573
30,10,1478.829573
30,10,1478.829573
30,10,1478.829573
31,7,1511.632037
31,8,1458.709907
31,9,1458.165446
32,7,1511.632037
32,7,1511.632037
32,8,1458.709907
32,8,1458.709907
32,9,1458.165446
32,9,1458.165446
33,7,1511.632037
33,7,1511.632037
33,7,1511.632037
33,8,1458.709907
33,8,1458.709907
33,8,1458.709907
33,9,1458.165446
33,9,1458.165446
33,9,1458.165446
34,7,1511.632037
34,7,1511.632037
34,7,1511.632037
34,7,1511.632037
34,8,1458.709907
34,8,1458.709907
34,8,1458.709907
34,8,1458.709907
34,9,1458.165446
34,9,1458.165446
34,9,1458.165446
34,9,1458.165446
35,7,1491.456314
35,8,1434.062746
35,9,1430.395824
36,7,1491.456314
36,7,1491.456314
36,8,1434.062746
36,8,1434.062746
36,9,1430.395824
36,9,1430.395824
37,7,1491.456314
37,7,1491.456314
37,7,1491.456314
37,8,1434.062746
37,8,1434.062746
37,8,1434.062746
37,9,1430.395824
37,9,1430.395824
37,9,1430.395824
38,7,1491.456314
38,7,1491.456314
38,7,1491.456314
38,7,1491.456314
38,8,1434.062746
38,8,1434.062746
38,8,1434.062746
38,8,1434.062746
38,9,1430.395824
38,9,1430.395824
38,9,1430.395824
38,9,1430.395824
39,7,1475.370906
39,8,1417.219456
40,7,1475.370906
40,7,1475.370906
40,8,1417.219456
40,8,1417.219456
41,6,1707.934554
41,7,1475.370906
41,7,1475.370906
41,7,1475.370906
41,8,1417.219456
41,8,1417.219456
41,8,1417.219456
42,6,1707.934554
42,6,1707.934554
42,7,1475.370906
42,7,1475.370906
42,7,1475.370906
42,7,1475.370906
42,8,1417.219456
42,8,1417.219456
42,8,1417.219456
42,8,1417.219456
43,6,1707.934554
43,6,1707.934554
43,6,1707.934554
43,7,1475.370906
43,7,1475.370906
43,7,1475.370906
43,7,1475.370906
43,7,1475.370906
43,8,1417.219456
43,8,1417.219456
43,8,1417.219456
43,8,1417.219456
43,8,1417.219456
44,6,1659.240089
44,7,1462.323173
44,8,1406.896353
45,6,1575.990682
45,7,1421.864398
45,8,1405.162183
46,6,1575.990682
46,6,1575.990682
46,7,1421.864398
46,7,1421.864398
46,8,1405.162183
46,8,1405.162183
47,6,1575.990682
47,6,1575.990682
47,6,1575.990682
47,7,1421.864398
47,7,1421.864398
47,7,1421.864398
47,8,1405.162183
47,8,1405.162183
47,8,1405.162183
48,6,1575.990682
48,6,1575.990682
48,6,1575.990682
48,6,1575.990682
48,7,1421.864398
48,7,1421.864398
48,7,1421.864398
48,7,1421.864398
48,8,1405.162183
48,8,1405.162183
48,8,1405.162183
48,8,1405.162183
49,6,1517.181477
49,7,1405.569820
49,8,1392.877908
50,6,1494.218846
50,7,1405.569820
50,7,1405.569820
50,8,1392.877908
50,8,1392.877908
51,6,1494.218846
51,6,1494.218846
51,7,1405.569820
51,7,1405.569820
51,7,1405.569820
51,7,1405.569820
51,8,1392.877908
51,8,1392.877908
51,8,1392.877908
51,8,1392.877908
52,6,1494.218846
52,6,1494.218846
52,6,1494.218846
52,7,1405.569820
52,7,1405.569820
52,7,1405.569820
52,7,1405.569820
52,7,1405.569820
52,7,1405.569820
52,8,1392.877908
52,8,1392.877908
52,8,1392.877908
52,8,1392.877908
52,8,1392.877908
52,8,1392.877908
53,6,1494.218846
53,6,1494.218846
53,6,1494.218846
53,6,1494.218846
53,7,1405.569820
53,7,1405.569820
53,7,1405.569820
53,7,1405.569820
53,7,1405.569820
53,7,1405.569820
53,7,1405.569820
53,7,1405.569820
53,8,1392.877908
53,8,1392.877908
53,8,1392.877908
53,8,1392.877908
53,8,1392.877908
53,8,1392.877908
53,8,1392.877908
53,8,1392.877908
54,6,1494.218846
54,6,1494.218846
54,6,1494.218846
54,6,1494.218846
54,6,1494.218846
54,7,1400.918060
54,8,1382.432335
55,6,1494.218846
55,6,1494.218846
55,6,1494.218846
55,6,1494.218846
55,6,1494.218846
55,6,1494.218846
55,6,1494.218846
55,6,1494.218846
55,6,1494.218846
55,6,1494.218846
55,7,1400.918060
55,7,1400.918060
55,8,1382.432335
55,8,1382.432335
56,6,1494.218846
56,6,1494.218846
56,6,1494.218846
56,6,1494.218846
56,6,1494.218846
56,6,1494.218846
56,6,1494.218846
56,6,1494.218846
56,6,1494.218846
56,6,1494.218846
56,6,1494.218846
56,6,1494.218846
56,6,1494.218846
56,6,1494.218846
56,6,1494.218846
56,7,1400.918060
56,7,1400.918060
56,7,1400.918060
56,8,1382.432335
56,8,1382.432335
56,8,1382.432335
57,6,1494.218846
57,6,1494.218846
57,6,1494.218846
57,6,1494.218846
57,6,1494.218846
57,6,1494.218846
57,6,1494.218846
57,6,1494.218846
57,6,1494.218846
57,6,1494.218846
57,6,1494.218846
57,6,1494.218846
57,6,1494.218846
57,6,1494.218846
57,6,1494.218846
57,6,1494.218846
57,6,1494.218846
57,6,1494.218846
57,6,1494.218846
57,6,1494.218846
57,7,1400.918060
57,7,1400.918060
57,7,1400.918060
57,7,1400.918060
57,8,1381.349357
58,6,1458.160494
58,7,1368.941965
59,6,1458.160494
59,6,1458.160494
59,7,1368.941965
59,7,1368.941965
60,6,1458.160494
60,6,1458.160494
60,6,1458.160494
60,7,1368.941965
60,7,1368.941965
60,7,1368.941965
61,6,1458.160494
61,6,1458.160494
61,6,1458.160494
61,6,1458.160494
61,7,1368.941965
61,7,1368.941965
61,7,1368.941965
61,7,1368.941965
62,6,1436.510138
62,7,1367.396212
63,6,1422.462209
63,7,1353.051556
64,6,1422.381087
64,7,1353.051556
64,7,1353.051556
65,6,1399.515282
65,7,1353.051556
65,7,1353.051556
65,7,1353.051556
66,6,1397.617525
66,7,1352.588781
67,6,1390.224063
67,7,1352.588781
67,7,1352.588781
68,6,1390.209826
68,7,1352.588781
68,7,1352.588781
68,7,1352.588781
68,7,1352.588781
68,7,1352.588781
69,6,1389.773737
69,7,1349.781348
70,6,1387.788518
70,7,1349.781348
70,7,1349.781348
71,6,1387.333881
71,7,1349.781348
71,7,1349.781348
71,7,1349.781348
71,7,1349.781348
72,6,1387.333881
72,6,1387.333881
72,7,1345.563589
73,6,1375.118316
73,7,1344.566890
74,6,1375.118316
74,6,1375.118316
74,6,1375.118316
74,7,1344.566890
75,6,1375.118316
75,6,1375.118316
75,6,1375.118316
75,6,1375.118316
75,6,1375.118316
75,6,1375.118316
75,6,1375.118316
75,7,1344.566890
76,6,1375.118316
76,6,1375.118316
76,6,1375.118316
76,6,1375.118316
76,6,1375.118316
76,6,1375.118316
76,6,1375.118316
76,6,1375.118316
76,6,1375.118316
76,6,1375.118316
76,6,1375.118316
76,6,1375.118316
76,6,1375.118316
76,6,1375.118316
76,6,1375.118316
76,6,1375.118316
76,6,1375.118316
76,7,1344.566890
76,7,1344.566890
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,6,1375.118316
77,7,1344.566890
77,7,1344.566890
77,7,1344.566890
77,7,1344.566890
77,7,1344.566890
78,6,1375.036865
78,7,1344.566890
78,7,1344.566890
78,7,1344.566890
78,7,1344.566890
78,7,1344.566890
78,7,1344.566890
78,7,1344.566890
79,6,1375.036865
79,6,1375.036865
79,6,1375.036865
79,7,1344.566890
79,7,1344.566890
79,7,1344.566890
79,7,1344.566890
79,7,1344.566890
79,7,1344.566890
79,7,1344.566890
79,7,1344.566890
79,7,1344.566890
79,7,1344.566890
79,7,1344.566890
79,7,1344.566890
79,7,1344.566890
79,7,1344.566890
80,6,1361.660152
80,7,1344.566890
80,7,1344.566890
80,7,1344.566890
80,7,1344.566890
80,7,1344.566890
80,7,1344.566890
80,7,1344.566890
80,7,1344.566890
80,7,1344.566890
80,7,1344.566890
80,7,1344.566890
80,7,1344.566890
80,7,1344.566890
80,7,1344.566890
80,7,1344.566890
80,7,1344.566890
80,7,1344.566890
80,7,1344.566890
80,7,1344.566890
80,7,1344.566890
80,7,1344.566890
80,7,1344.566890
80,7,1344.566890
81,6,1361.340400
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
81,7,1344.566890
82,6,1361.340400
82,7,1344.146470
83,6,1361.340400
83,7,1343.549431
84,6,1361.340400
84,6,1361.340400
84,7,1343.549431
85,6,1360.392377
85,7,1343.549431
86,6,1360.392377
86,6,1360.392377
86,7,1343.549431
86,7,1343.549431
87,6,1356.234284
87,7,1343.549431
87,7,1343.549431
87,7,1343.549431
88,6,1356.234284
88,7,1343.549431
88,7,1343.549431
88,7,1343.549431
88,7,1343.549431
89,6,1356.227665
89,7,1343.129011
90,6,1356.227665
90,6,1356.227665
90,7,1343.129011
91,6,1356.227665
91,6,1356.227665
91,6,1356.227665
91,7,1343.129011
92,6,1356.227665
92,6,1356.227665
92,6,1356.227665
92,6,1356.227665
92,6,1356.227665
92,7,1343.129011
93,6,1356.227665
93,6,1356.227665
93,6,1356.227665
93,6,1356.227665
93,6,1356.227665
93,6,1356.227665
93,6,1356.227665
93,6,1356.227665
93,6,1356.227665
93,6,1356.227665
93,7,1339.687875
94,6,1356.227665
94,6,1356.227665
94,6,1356.227665
94,6,1356.227665
94,6,1356.227665
94,6,1356.227665
94,6,1356.227665
94,6,1356.227665
94,6,1356.227665
94,6,1356.227665
94,6,1356.227665
94,6,1356.227665
94,6,1356.227665
94,6,1356.227665
94,6,1356.227665
94,6,1356.227665
94,6,1356.227665
94,7,1339.687875
95,6,1356.227665
95,6,1356.227665
95,6,1356.227665
95,6,1356.227665
95,6,1356.227665
95,6,1356.227665
95,6,1356.227665
95,6,1356.227665
95,6,1356.227665
95,6,1356.227665
95,6,1356.227665
95,6,1356.227665
95,6,1356.227665
95,6,1356.227665
95,6,1356.227665
95,6,1356.227665
95,6,1356.227665
95,6,1356.227665
95,6,1356.227665
95,6,1356.227665
95,6,1356.227665
95,6,1356.227665
95,6,1356.227665
95,6,1356.227665
95,6,1356.227665
95,6,1356.227665
95,6,1356.227665
95,6,1356.227665
95,6,1356.227665
95,6,1356.227665
95,6,1356.227665
95,6,1356.227665
95,7,1339.687875
95,7,1339.687875
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,6,1356.227665
96,7,1339.687875
96,7,1339.687875
96,7,1339.687875
96,7,1339.687875
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,6,1356.227665
97,7,1339.687875
97,7,1339.687875
97,7,1339.687875
97,7,1339.687875
97,7,1339.687875
97,7,1339.687875
97,7,1339.687875
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,6,1356.227665
98,7,1339.687875
98,7,1339.687875
98,7,1339.687875
98,7,1339.687875
98,7,1339.687875
98,7,1339.687875
98,7,1339.687875
98,7,1339.687875
98,7,1339.687875
98,7,1339.687875
98,7,1339.687875
98,7,1339.687875
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,6,1356.227665
99,7,1339.687875
