Iteration,NV,TOC
18,7,2570.990370
18,9,2512.610347
18,11,2416.401061
18,13,2399.683552
18,17,2266.450446
19,4,11376.075374
19,5,5579.704956
19,6,3111.140004
19,7,2570.990370
19,9,2512.610347
19,11,2416.401061
19,13,2399.683552
19,17,2266.450446
20,4,11376.075374
20,5,5579.704956
20,6,3111.140004
20,7,2570.990370
20,9,2512.610347
20,11,2416.401061
20,13,2399.683552
20,17,2266.450446
21,4,11376.075374
21,5,5579.704956
21,6,3111.140004
21,7,2570.990370
21,9,2512.610347
21,11,2416.401061
21,13,2399.683552
21,17,2266.450446
22,4,11376.075374
22,5,5579.704956
22,6,2859.955052
22,7,2570.990370
22,9,2512.610347
22,11,2416.401061
22,13,2399.683552
22,17,2266.450446
23,4,11376.075374
23,5,5579.704956
23,6,2859.955052
23,7,2570.990370
23,9,2512.610347
23,11,2416.401061
23,13,2399.683552
23,17,2266.450446
24,4,11376.075374
24,5,5108.794312
24,6,2859.955052
24,7,2570.990370
24,9,2512.610347
24,11,2416.401061
24,13,2399.683552
24,17,2266.450446
25,4,11376.075374
25,5,5108.794312
25,6,2859.955052
25,7,2570.990370
25,9,2512.610347
25,11,2416.401061
25,13,2399.683552
25,17,2266.450446
26,4,11376.075374
26,5,4914.722045
26,6,2859.955052
26,7,2570.990370
26,9,2512.610347
26,11,2416.401061
26,13,2399.683552
26,17,2266.450446
27,4,11376.075374
27,5,4914.722045
27,6,2859.955052
27,7,2570.990370
27,9,2512.610347
27,11,2416.401061
27,13,2399.683552
27,14,2245.557280
28,4,11376.075374
28,5,4844.930679
28,6,2859.955052
28,7,2570.990370
28,9,2512.610347
28,11,2416.401061
28,13,2399.683552
28,14,2245.557280
29,4,11376.075374
29,5,4844.930679
29,6,2859.955052
29,7,2570.990370
29,9,2512.610347
29,11,2416.401061
29,13,2399.683552
29,14,2245.557280
30,4,11376.075374
30,5,4844.930679
30,6,2859.955052
30,7,2570.990370
30,9,2512.610347
30,11,2416.401061
30,13,2399.683552
30,14,2245.557280
31,4,11376.075374
31,5,4844.930679
31,6,2859.955052
31,7,2570.990370
31,8,2537.797666
31,9,2512.610347
31,11,2416.401061
31,13,2399.683552
31,14,2245.557280
32,4,11376.075374
32,5,4844.930679
32,6,2859.955052
32,7,2570.990370
32,8,2537.797666
32,9,2512.610347
32,11,2416.401061
32,13,2399.683552
32,14,2245.557280
33,4,11376.075374
33,5,4844.930679
33,6,2859.955052
33,7,2570.990370
33,8,2537.797666
33,9,2512.610347
33,10,2496.036990
33,11,2416.401061
33,12,2306.745268
33,14,2245.557280
34,4,11376.075374
34,5,4844.930679
34,6,2859.955052
34,7,2570.990370
34,8,2537.797666
34,9,2512.610347
34,10,2496.036990
34,11,2416.401061
34,12,2306.745268
34,14,2245.557280
35,4,11376.075374
35,5,4844.930679
35,6,2838.305485
35,7,2570.990370
35,8,2537.797666
35,9,2419.462232
35,11,2416.401061
35,12,2306.745268
35,14,2245.557280
36,4,11376.075374
36,5,4844.930679
36,6,2838.305485
36,7,2570.990370
36,8,2537.797666
36,9,2419.462232
36,11,2416.401061
36,12,2306.745268
36,14,2245.557280
37,4,11376.075374
37,5,4246.453333
37,6,2838.305485
37,7,2554.055568
37,8,2537.797666
37,9,2419.462232
37,11,2416.401061
37,12,2269.929481
37,13,2203.054872
38,4,11376.075374
38,5,4246.453333
38,6,2838.305485
38,7,2554.055568
38,8,2537.797666
38,9,2419.462232
38,11,2416.401061
38,12,2269.929481
38,13,2203.054872
39,4,11376.075374
39,5,4246.453333
39,6,2838.305485
39,7,2554.055568
39,8,2537.797666
39,9,2419.462232
39,11,2416.401061
39,12,2269.929481
39,13,2203.054872
40,4,11376.075374
40,5,4121.797902
40,6,2838.305485
40,7,2554.055568
40,8,2537.797666
40,9,2419.462232
40,11,2416.401061
40,12,2269.929481
40,13,2203.054872
41,4,11376.075374
41,5,4121.797902
41,6,2838.305485
41,7,2554.055568
41,8,2537.797666
41,9,2419.462232
41,11,2416.401061
41,12,2269.929481
41,13,2203.054872
42,4,11376.075374
42,5,4077.076190
42,6,2838.305485
42,7,2554.055568
42,8,2537.797666
42,9,2419.462232
42,10,2417.145318
42,11,2416.401061
42,12,2269.929481
42,13,2203.054872
43,4,11376.075374
43,5,3898.798926
43,6,2838.305485
43,7,2554.055568
43,8,2537.797666
43,9,2419.462232
43,10,2417.145318
43,11,2416.401061
43,12,2269.929481
43,13,2203.054872
44,4,11376.075374
44,5,3656.048127
44,6,2838.305485
44,7,2554.055568
44,8,2537.797666
44,9,2419.462232
44,10,2417.145318
44,11,2416.401061
44,12,2269.929481
44,13,2203.054872
45,4,11376.075374
45,5,3656.048127
45,6,2838.305485
45,7,2554.055568
45,8,2537.797666
45,9,2419.462232
45,10,2373.831394
45,12,2269.929481
45,13,2203.054872
46,4,11376.075374
46,5,3656.048127
46,6,2838.305485
46,7,2554.055568
46,8,2537.797666
46,9,2419.462232
46,10,2373.831394
46,12,2269.929481
46,13,2203.054872
47,4,11376.075374
47,5,3656.048127
47,6,2838.305485
47,7,2554.055568
47,8,2317.736037
47,12,2269.929481
47,13,2203.054872
48,4,11376.075374
48,5,3656.048127
48,6,2838.305485
48,7,2554.055568
48,8,2317.736037
48,12,2269.929481
48,13,2203.054872
49,4,11376.075374
49,5,3656.048127
49,6,2838.305485
49,7,2532.557112
49,8,2317.736037
49,12,2269.929481
49,13,2203.054872
50,4,11376.075374
50,5,3656.048127
50,6,2743.230746
50,7,2532.557112
50,8,2317.736037
50,12,2269.929481
50,13,2203.054872
51,4,11376.075374
51,5,3656.048127
51,6,2743.230746
51,7,2532.557112
51,8,2317.736037
51,12,2269.929481
51,13,2203.054872
52,4,11376.075374
52,5,3656.048127
52,6,2743.230746
52,7,2532.557112
52,8,2317.736037
52,12,2269.929481
52,13,2203.054872
53,4,11376.075374
53,5,3656.048127
53,6,2743.230746
53,7,2532.557112
53,8,2317.736037
53,12,2269.929481
53,13,2203.054872
54,4,11376.075374
54,5,3656.048127
54,6,2743.230746
54,7,2532.557112
54,8,2317.736037
54,12,2269.929481
54,13,2203.054872
55,4,11376.075374
55,5,3559.868220
55,6,2743.230746
55,7,2532.557112
55,8,2317.736037
55,9,2277.298965
55,12,2269.929481
55,13,2203.054872
56,4,11376.075374
56,5,3559.868220
56,6,2743.230746
56,7,2532.557112
56,8,2317.736037
56,9,2277.298965
56,11,2245.074935
56,13,2203.054872
57,4,11376.075374
57,5,3559.868220
57,6,2597.119612
57,7,2413.596737
57,8,2317.736037
57,9,2277.298965
57,10,2226.260624
57,13,2203.054872
58,4,11376.075374
58,5,3559.868220
58,6,2597.119612
58,7,2413.596737
58,8,2317.736037
58,9,2277.298965
58,10,2226.260624
58,13,2203.054872
59,4,11376.075374
59,5,3559.868220
59,6,2597.119612
59,7,2413.596737
59,8,2317.736037
59,9,2277.298965
59,10,2226.260624
59,13,2203.054872
60,4,11376.075374
60,5,3559.868220
60,6,2597.119612
60,7,2413.596737
60,8,2315.238551
60,9,2277.298965
60,10,2226.260624
60,13,2203.054872
61,4,11376.075374
61,5,3559.868220
61,6,2597.119612
61,7,2413.596737
61,8,2315.238551
61,9,2277.298965
61,10,2226.260624
61,13,2203.054872
62,4,11376.075374
62,5,3559.868220
62,6,2555.416832
62,7,2413.596737
62,8,2315.238551
62,9,2277.298965
62,10,2215.779605
62,13,2203.054872
63,4,11376.075374
63,5,3559.868220
63,6,2555.416832
63,7,2413.596737
63,8,2315.238551
63,9,2277.298965
63,10,2215.779605
63,13,2203.054872
64,4,11376.075374
64,5,3559.868220
64,6,2555.416832
64,7,2413.596737
64,8,2315.238551
64,9,2277.298965
64,10,2215.779605
64,13,2203.054872
65,4,11376.075374
65,5,3559.868220
65,6,2555.416832
65,7,2413.596737
65,8,2297.270796
65,9,2277.298965
65,10,2215.779605
65,13,2203.054872
66,4,11376.075374
66,5,3559.868220
66,6,2555.416832
66,7,2413.596737
66,8,2297.270796
66,9,2277.298965
66,10,2215.779605
66,13,2203.054872
67,4,11376.075374
67,5,3559.868220
67,6,2531.392707
67,7,2394.588156
67,8,2297.270796
67,9,2258.525979
67,10,2215.779605
67,13,2203.054872
68,4,11376.075374
68,5,3559.868220
68,6,2531.392707
68,7,2394.588156
68,8,2297.270796
68,9,2258.525979
68,10,2215.779605
68,13,2203.054872
69,4,11376.075374
69,5,3559.868220
69,6,2531.392707
69,7,2394.588156
69,8,2297.270796
69,9,2258.525979
69,10,2215.779605
69,13,2203.054872
70,4,11376.075374
70,5,3559.868220
70,6,2531.392707
70,7,2394.588156
70,8,2297.270796
70,9,2258.525979
70,10,2215.779605
70,13,2203.054872
71,4,11376.075374
71,5,3559.868220
71,6,2531.392707
71,7,2394.588156
71,8,2297.270796
71,9,2258.525979
71,10,2215.779605
71,13,2203.054872
72,4,11376.075374
72,5,3559.868220
72,6,2468.669307
72,7,2394.588156
72,8,2297.270796
72,9,2258.525979
72,10,2215.779605
72,13,2203.054872
73,4,11376.075374
73,5,3559.868220
73,6,2468.669307
73,7,2394.588156
73,8,2297.270796
73,9,2258.525979
73,10,2215.779605
73,13,2203.054872
74,4,11376.075374
74,5,3559.868220
74,6,2468.669307
74,7,2394.588156
74,8,2297.270796
74,9,2258.525979
74,10,2215.779605
74,13,2203.054872
75,4,11376.075374
75,5,3559.868220
75,6,2468.669307
75,7,2394.588156
75,8,2297.270796
75,9,2255.669494
75,10,2215.779605
75,13,2203.054872
76,4,10810.867593
76,5,3559.868220
76,6,2468.669307
76,7,2394.588156
76,8,2297.270796
76,9,2255.669494
76,10,2215.779605
76,13,2203.054872
77,4,10810.867593
77,5,3559.868220
77,6,2468.669307
77,7,2394.588156
77,8,2297.270796
77,9,2179.223174
78,4,10810.867593
78,5,3559.868220
78,6,2468.669307
78,7,2394.588156
78,8,2297.270796
78,9,2179.223174
79,4,10810.867593
79,5,3530.787868
79,6,2468.669307
79,7,2394.588156
79,8,2297.270796
79,9,2179.223174
80,4,10810.867593
80,5,3472.978710
80,6,2468.669307
80,7,2394.588156
80,8,2297.270796
80,9,2179.223174
81,4,10810.867593
81,5,3472.978710
81,6,2468.669307
81,7,2394.588156
81,8,2297.270796
81,9,2179.223174
82,4,10810.867593
82,5,3472.978710
82,6,2466.684108
82,7,2394.588156
82,8,2297.270796
82,9,2179.223174
83,4,10810.867593
83,5,3472.978710
83,6,2466.684108
83,7,2346.934086
83,8,2297.270796
83,9,2179.223174
84,4,10810.867593
84,5,3295.226345
84,6,2466.684108
84,7,2346.934086
84,8,2297.270796
84,9,2179.223174
85,4,10810.867593
85,5,3295.226345
85,6,2466.684108
85,7,2346.934086
85,8,2297.270796
85,9,2179.223174
86,4,10810.867593
86,5,3213.807264
86,6,2466.684108
86,7,2346.934086
86,8,2297.270796
86,9,2179.223174
87,4,10810.867593
87,5,3213.807264
87,6,2441.460473
87,7,2346.934086
87,8,2297.270796
87,9,2179.223174
88,4,10810.867593
88,5,3213.807264
88,6,2441.460473
88,7,2346.934086
88,8,2297.270796
88,9,2179.223174
89,4,10810.867593
89,5,3213.807264
89,6,2441.460473
89,7,2346.934086
89,8,2297.270796
89,9,2179.223174
90,4,10810.867593
90,5,3213.807264
90,6,2441.460473
90,7,2346.934086
90,8,2278.068830
90,9,2179.223174
91,4,10810.867593
91,5,3213.807264
91,6,2441.460473
91,7,2346.934086
91,8,2278.068830
91,9,2179.223174
92,4,10810.867593
92,5,3213.807264
92,6,2325.990275
92,8,2153.927152
93,4,10810.867593
93,5,2980.486491
93,6,2325.990275
93,8,2153.927152
94,4,10810.867593
94,5,2980.486491
94,6,2325.990275
94,8,2153.927152
95,4,10810.867593
95,5,2980.486491
95,6,2325.990275
95,8,2153.927152
96,4,10810.867593
96,5,2980.486491
96,6,2325.990275
96,8,2153.927152
97,4,10810.867593
97,5,2964.467438
97,6,2320.523833
97,8,2153.927152
98,4,10810.867593
98,5,2964.467438
98,6,2320.523833
98,8,2153.927152
99,4,10810.867593
99,5,2964.467438
99,6,2320.523833
99,8,2153.927152
100,4,10680.710831
100,5,2964.467438
100,6,2320.523833
100,8,2153.927152
101,4,10680.710831
101,5,2964.467438
101,6,2320.523833
101,8,2153.927152
102,4,10680.710831
102,5,2880.886602
102,6,2294.101196
102,8,2153.927152
103,4,10680.710831
103,5,2880.886602
103,6,2294.101196
103,8,2153.927152
104,4,10680.710831
104,5,2880.886602
104,6,2294.101196
104,8,2153.927152
105,4,10680.710831
105,5,2880.886602
105,6,2294.101196
105,8,2153.927152
106,4,10680.710831
106,5,2880.886602
106,6,2294.101196
106,8,2153.927152
107,4,10680.710831
107,5,2783.989132
107,6,2225.757378
107,8,2153.927152
108,4,10680.710831
108,5,2783.989132
108,6,2225.757378
108,8,2153.927152
109,4,10680.710831
109,5,2783.989132
109,6,2225.757378
109,8,2153.927152
110,4,10680.710831
110,5,2783.989132
110,6,2225.757378
110,8,2153.927152
111,4,10680.710831
111,5,2783.989132
111,6,2225.757378
111,8,2153.927152
112,4,10680.710831
112,5,2783.989132
112,6,2212.918879
112,8,2140.859644
113,4,10680.710831
113,5,2783.989132
113,6,2212.918879
113,8,2140.859644
114,4,10680.710831
114,5,2783.989132
114,6,2212.370995
114,8,2140.859644
115,4,10680.710831
115,5,2783.989132
115,6,2212.370995
115,8,2140.859644
116,4,10680.710831
116,5,2783.989132
116,6,2212.370995
116,8,2140.859644
117,4,10680.710831
117,5,2783.989132
117,6,2212.370995
117,8,2140.859644
118,4,10680.710831
118,5,2783.989132
118,6,2212.370995
118,8,2140.859644
119,4,10680.710831
119,5,2783.989132
119,6,2212.370995
119,8,2140.859644
120,4,10461.417468
120,5,2783.989132
120,6,2212.370995
120,8,2140.859644
121,4,10461.417468
121,5,2783.989132
121,6,2212.370995
121,8,2140.859644
122,4,9749.492845
122,5,2769.891647
122,6,2212.370995
122,8,2140.859644
123,4,9749.492845
123,5,2769.891647
123,6,2212.370995
123,8,2140.859644
124,4,9749.492845
124,5,2769.891647
124,6,2212.370995
124,8,2140.859644
125,4,9749.492845
125,5,2769.891647
125,6,2212.370995
125,8,2140.859644
126,4,9749.492845
126,5,2769.891647
126,6,2212.370995
126,8,2140.859644
127,4,9749.492845
127,5,2769.891647
127,6,2212.370995
127,8,2140.859644
128,4,9749.492845
128,5,2769.891647
128,6,2212.370995
128,8,2140.859644
129,4,9749.492845
129,5,2769.891647
129,6,2157.835738
129,8,2140.859644
130,4,9749.492845
130,5,2769.891647
130,6,2157.835738
130,8,2140.859644
131,4,9749.492845
131,5,2769.891647
131,6,2157.835738
131,8,2140.859644
132,4,9749.492845
132,5,2769.891647
132,6,2157.835738
132,8,2140.859644
133,4,9749.492845
133,5,2769.891647
133,6,2157.835738
133,8,2140.859644
134,4,9749.492845
134,5,2769.891647
134,6,2157.835738
134,8,2140.859644
135,4,9749.492845
135,5,2769.891647
135,6,2157.835738
135,8,2140.859644
136,4,9749.492845
136,5,2769.891647
136,6,2157.835738
136,8,2140.859644
137,4,9749.492845
137,5,2769.891647
137,6,2157.835738
137,8,2140.859644
138,4,9749.492845
138,5,2769.891647
138,6,2157.835738
138,8,2140.859644
139,4,9749.492845
139,5,2769.891647
139,6,2157.835738
139,8,2140.859644
139,10,2134.313809
140,4,9749.492845
140,5,2769.891647
140,6,2157.835738
140,8,2128.942010
141,4,9749.492845
141,5,2769.891647
141,6,2157.835738
141,8,2128.942010
141,10,2118.949608
142,4,9749.492845
142,5,2579.665396
142,6,2157.835738
142,7,2081.399192
143,4,9749.492845
143,5,2579.665396
143,6,2157.835738
143,7,2081.399192
144,4,9749.492845
144,5,2579.665396
144,6,2157.835738
144,7,2081.399192
145,4,9749.492845
145,5,2579.665396
145,6,2157.835738
145,7,2081.399192
146,4,9749.492845
146,5,2579.665396
146,6,2157.835738
146,7,2081.399192
147,4,8685.131508
147,5,2546.836539
147,6,2157.835738
147,7,2070.796716
148,4,8685.131508
148,5,2546.836539
148,6,2157.835738
148,7,2070.796716
149,4,8685.131508
149,5,2546.836539
149,6,2157.835738
149,7,2070.796716
150,4,8685.131508
150,5,2546.836539
150,6,2157.835738
150,7,2070.796716
151,4,8685.131508
151,5,2546.836539
151,6,2157.835738
151,7,2070.796716
152,4,8685.131508
152,5,2546.836539
152,6,2157.835738
152,7,2070.796716
153,4,8685.131508
153,5,2546.836539
153,6,2157.835738
153,7,2070.796716
154,4,8685.131508
154,5,2546.836539
154,6,2157.835738
154,7,2070.796716
155,4,8685.131508
155,5,2546.836539
155,6,2157.835738
155,7,2070.796716
156,4,8685.131508
156,5,2546.836539
156,6,2157.835738
156,7,2070.796716
157,4,8685.131508
157,5,2546.836539
157,6,2157.835738
157,7,2070.796716
158,4,8685.131508
158,5,2546.836539
158,6,2157.835738
158,7,2070.796716
159,4,8685.131508
159,5,2546.836539
159,6,2157.835738
159,7,2070.796716
160,4,8685.131508
160,5,2546.836539
160,6,2157.835738
160,7,2070.796716
161,4,8685.131508
161,5,2546.836539
161,6,2157.835738
161,7,2070.796716
162,4,8685.131508
162,5,2540.371219
162,6,2157.835738
162,7,2070.796716
163,4,8685.131508
163,5,2540.371219
163,6,2157.835738
163,7,2070.796716
164,4,8685.131508
164,5,2540.371219
164,6,2157.835738
164,7,2070.796716
165,4,8685.131508
165,5,2540.371219
165,6,2157.835738
165,7,2070.796716
166,4,8685.131508
166,5,2540.371219
166,6,2157.835738
166,7,2070.796716
167,4,8685.131508
167,5,2459.745126
167,6,2104.289284
167,7,2064.805240
168,4,8685.131508
168,5,2459.745126
168,6,2104.289284
168,7,2064.805240
169,4,8685.131508
169,5,2459.745126
169,6,2104.289284
169,7,2064.805240
170,4,8685.131508
170,5,2459.745126
170,6,2104.289284
170,7,2064.805240
171,4,8685.131508
171,5,2459.745126
171,6,2104.289284
171,7,2064.805240
172,4,7699.596421
172,5,2452.324054
172,6,2104.289284
172,7,2064.805240
173,4,7699.596421
173,5,2452.324054
173,6,2104.289284
173,7,2064.805240
174,4,7699.596421
174,5,2452.324054
174,6,2104.289284
174,7,2064.805240
175,4,7699.596421
175,5,2452.324054
175,6,2104.289284
175,7,2064.805240
176,4,7699.596421
176,5,2452.324054
176,6,2104.289284
176,7,2064.805240
177,4,7699.596421
177,5,2452.324054
177,6,2100.930474
177,7,2064.805240
178,4,7699.596421
178,5,2452.324054
178,6,2100.930474
178,7,2064.805240
179,4,7699.596421
179,5,2452.324054
179,6,2100.930474
179,7,2064.805240
180,4,7699.596421
180,5,2452.324054
180,6,2100.930474
180,7,2064.805240
181,4,7699.596421
181,5,2452.324054
181,6,2100.930474
181,7,2064.805240
182,4,7699.596421
182,5,2452.324054
182,6,2046.772795
183,4,7699.596421
183,5,2452.324054
183,6,2046.772795
184,4,7699.596421
184,5,2452.324054
184,6,2046.772795
185,4,7699.596421
185,5,2452.324054
185,6,2046.772795
186,4,7699.596421
186,5,2452.324054
186,6,2046.772795
187,4,7699.596421
187,5,2388.976857
187,6,2045.718450
188,4,7699.596421
188,5,2388.976857
188,6,2045.718450
189,4,7699.596421
189,5,2388.976857
189,6,2045.718450
190,4,7699.596421
190,5,2388.976857
190,6,2045.718450
191,4,7699.596421
191,5,2388.976857
191,6,2045.718450
192,4,7393.542581
192,5,2357.263940
192,6,2045.718450
193,4,7393.542581
193,5,2357.263940
193,6,2045.718450
194,4,7393.542581
194,5,2357.263940
194,6,2045.718450
195,4,7393.542581
195,5,2357.263940
195,6,2045.718450
196,4,7393.542581
196,5,2357.263940
196,6,2045.718450
197,4,7393.542581
197,5,2357.263940
197,6,2029.658828
198,4,7393.542581
198,5,2357.263940
198,6,2029.658828
199,4,7393.542581
199,5,2357.263940
199,6,2029.658828
200,4,7393.542581
200,5,2357.263940
200,6,2029.658828
201,4,7393.542581
201,5,2357.263940
201,6,2029.658828
202,4,7393.542581
202,5,2357.263940
202,6,2022.936501
203,4,7393.542581
203,5,2357.263940
203,6,2022.936501
204,4,7393.542581
204,5,2357.263940
204,6,2022.936501
205,4,7393.542581
205,5,2357.263940
205,6,2022.936501
206,4,7393.542581
206,5,2357.263940
206,6,2022.936501
207,4,7393.542581
207,5,2357.263940
207,6,2018.399022
208,4,7393.542581
208,5,2357.263940
208,6,2018.399022
209,4,7393.542581
209,5,2357.263940
209,6,2018.399022
210,4,7393.542581
210,5,2357.263940
210,6,2018.399022
211,4,7393.542581
211,5,2357.263940
211,6,2018.399022
212,4,7393.542581
212,5,2277.300323
212,6,2010.849144
213,4,7393.542581
213,5,2277.300323
213,6,2010.849144
214,4,7393.542581
214,5,2277.300323
214,6,2010.849144
215,4,7393.542581
215,5,2277.300323
215,6,2010.849144
216,4,7393.542581
216,5,2277.300323
216,6,2010.849144
217,4,7393.542581
217,5,2268.108665
217,6,2010.849144
218,4,7393.542581
218,5,2268.108665
218,6,2010.849144
219,4,5844.558542
219,5,2268.108665
219,6,2010.849144
220,4,5844.558542
220,5,2268.108665
220,6,2010.849144
221,4,5844.558542
221,5,2268.108665
221,6,2010.849144
222,4,5844.558542
222,5,2268.108665
222,6,2010.849144
223,4,5844.558542
223,5,2268.108665
223,6,2010.849144
224,4,5844.558542
224,5,2268.108665
224,6,2010.849144
225,4,5844.558542
225,5,2268.108665
225,6,2010.849144
226,4,5844.558542
226,5,2268.108665
226,6,2010.849144
227,4,5844.558542
227,5,2210.201089
227,6,2010.849144
228,4,5844.558542
228,5,2210.201089
228,6,2010.849144
229,4,5844.558542
229,5,2210.201089
229,6,2010.849144
230,4,5844.558542
230,5,2210.201089
230,6,2010.849144
231,4,5844.558542
231,5,2210.201089
231,6,2010.849144
232,4,5844.558542
232,5,2204.382940
232,6,2010.849144
233,4,5844.558542
233,5,2204.382940
233,6,2010.849144
234,4,5844.558542
234,5,2204.382940
234,6,2010.849144
235,4,5844.558542
235,5,2204.382940
235,6,2010.849144
236,4,5844.558542
236,5,2204.382940
236,6,2010.849144
237,4,5844.558542
237,5,2204.213505
237,6,2010.849144
238,4,5844.558542
238,5,2204.213505
238,6,2010.849144
239,4,5844.558542
239,5,2204.213505
239,6,2010.849144
240,4,5844.558542
240,5,2204.213505
240,6,2010.849144
241,4,5844.558542
241,5,2204.213505
241,6,2010.849144
242,4,5844.558542
242,5,2204.213505
242,6,2010.849144
243,4,5844.558542
243,5,2204.213505
243,6,2010.849144
244,4,5844.558542
244,5,2204.213505
244,6,2010.849144
245,4,5844.558542
245,5,2204.213505
245,6,2010.849144
246,4,5844.558542
246,5,2204.213505
246,6,2010.849144
247,4,5844.558542
247,5,2204.213505
247,6,2002.530572
248,4,5844.558542
248,5,2204.213505
248,6,2002.530572
249,4,5844.558542
249,5,2204.213505
249,6,2002.530572
250,4,5844.558542
250,5,2204.213505
250,6,2002.530572
251,4,5844.558542
251,5,2204.213505
251,6,2002.530572
252,4,5844.558542
252,5,2204.199605
252,6,2002.530572
253,4,5844.558542
253,5,2204.199605
253,6,2002.530572
254,4,5844.558542
254,5,2204.199605
254,6,2002.530572
255,4,5844.558542
255,5,2204.199605
255,6,2002.530572
256,4,5844.558542
256,5,2204.199605
256,6,2002.530572
257,4,5254.587924
257,5,2204.004698
257,6,1998.715802
258,4,5254.587924
258,5,2204.004698
258,6,1998.715802
259,4,5254.587924
259,5,2204.004698
259,6,1998.715802
260,4,5254.587924
260,5,2204.004698
260,6,1998.715802
261,4,5254.587924
261,5,2204.004698
261,6,1998.715802
262,4,5254.587924
262,5,2204.004698
262,6,1998.715802
263,4,5254.587924
263,5,2204.004698
263,6,1998.715802
264,4,5254.587924
264,5,2204.004698
264,6,1998.715802
265,4,5254.587924
265,5,2204.004698
265,6,1998.715802
266,4,5254.587924
266,5,2204.004698
266,6,1998.715802
267,4,5254.587924
267,5,2134.609963
267,6,1998.715802
268,4,5254.587924
268,5,2134.609963
268,6,1998.715802
269,4,5254.587924
269,5,2134.609963
269,6,1998.715802
270,4,5254.587924
270,5,2134.609963
270,6,1998.715802
271,4,5254.587924
271,5,2134.609963
271,6,1998.715802
272,4,5254.587924
272,5,2123.345411
272,6,1998.715802
273,4,5254.587924
273,5,2123.345411
273,6,1998.715802
274,4,5254.587924
274,5,2123.345411
274,6,1998.715802
275,4,5254.587924
275,5,2123.345411
275,6,1998.715802
276,4,5254.587924
276,5,2123.345411
276,6,1998.715802
277,4,5254.587924
277,5,2123.254663
277,6,1998.715802
278,4,5254.587924
278,5,2123.254663
