Iteration,NV,TOC
174,5,2690.519374
174,6,2526.823892
174,7,2479.875767
174,8,2422.142243
174,9,2335.547709
174,10,2331.646343
174,11,2253.117003
175,4,3094.536058
175,5,2690.519374
175,6,2526.823892
175,7,2479.875767
175,8,2422.142243
175,9,2335.547709
175,10,2331.646343
175,11,2253.117003
176,4,3094.536058
176,5,2690.519374
176,6,2526.823892
176,7,2429.315120
176,8,2422.142243
176,9,2335.547709
176,10,2331.646343
176,11,2242.580494
177,4,3094.536058
177,5,2690.519374
177,6,2526.823892
177,7,2429.315120
177,8,2422.142243
177,9,2335.547709
177,10,2331.646343
177,11,2242.580494
178,4,3094.536058
178,5,2690.519374
178,6,2526.823892
178,7,2429.315120
178,8,2422.142243
178,9,2335.547709
178,10,2331.646343
178,11,2242.580494
179,4,3041.867771
179,5,2690.519374
179,6,2526.823892
179,7,2429.315120
179,8,2422.142243
179,9,2335.547709
179,10,2331.646343
179,11,2242.580494
180,4,3001.197604
180,5,2690.519374
180,6,2526.823892
180,7,2429.315120
180,8,2422.142243
180,9,2335.547709
180,10,2331.646343
180,11,2242.580494
181,4,2872.341700
181,5,2688.804115
181,6,2526.823892
181,7,2408.976917
181,9,2335.547709
181,10,2331.646343
181,11,2242.580494
182,4,2872.341700
182,5,2688.804115
182,6,2526.823892
182,7,2408.976917
182,9,2335.547709
182,10,2331.646343
182,11,2242.580494
183,4,2872.341700
183,5,2688.804115
183,6,2526.823892
183,7,2408.976917
183,9,2335.547709
183,10,2331.646343
183,11,2242.580494
184,4,2872.341700
184,5,2688.804115
184,6,2526.823892
184,7,2408.976917
184,9,2335.547709
184,10,2331.646343
184,11,2242.580494
185,4,2872.341700
185,5,2688.804115
185,6,2526.823892
185,7,2408.976917
185,9,2335.547709
185,10,2331.646343
185,11,2242.580494
186,4,2783.834902
186,5,2654.327934
186,6,2526.823892
186,7,2408.976917
186,9,2335.547709
186,10,2304.763342
186,11,2242.580494
187,4,2783.834902
187,5,2654.327934
187,6,2526.823892
187,7,2408.976917
187,9,2335.547709
187,10,2304.763342
187,11,2242.580494
188,4,2783.834902
188,5,2651.578147
188,6,2526.823892
188,7,2408.976917
188,9,2335.547709
188,10,2304.763342
188,11,2242.580494
189,4,2783.834902
189,5,2651.578147
189,6,2526.823892
189,7,2408.976917
189,9,2335.547709
189,10,2304.763342
189,11,2242.580494
190,4,2783.834902
190,5,2651.578147
190,6,2526.823892
190,7,2408.976917
190,9,2335.547709
190,10,2304.763342
190,11,2242.580494
191,4,2783.834902
191,5,2651.578147
191,6,2526.823892
191,7,2408.976917
191,9,2335.547709
191,10,2304.763342
191,11,2242.580494
192,4,2783.834902
192,5,2651.578147
192,6,2526.823892
192,7,2408.976917
192,9,2335.547709
192,10,2304.763342
192,11,2242.580494
193,4,2783.834902
193,5,2651.578147
193,6,2526.823892
193,7,2408.976917
193,9,2335.547709
193,10,2304.763342
193,11,2242.580494
194,4,2783.834902
194,5,2651.578147
194,6,2526.823892
194,7,2408.976917
194,9,2335.547709
194,10,2304.763342
194,11,2242.580494
195,4,2783.834902
195,5,2651.578147
195,6,2526.823892
195,7,2408.976917
195,9,2335.547709
195,10,2304.763342
195,11,2242.580494
196,4,2783.834902
196,5,2651.578147
196,6,2526.823892
196,7,2408.976917
196,9,2335.547709
196,10,2304.763342
196,11,2242.580494
197,4,2783.834902
197,5,2651.578147
197,6,2526.823892
197,7,2408.976917
197,9,2335.547709
197,10,2304.763342
197,11,2242.580494
198,4,2783.834902
198,5,2651.578147
198,6,2526.823892
198,7,2408.976917
198,9,2335.547709
198,10,2304.763342
198,11,2242.580494
199,4,2783.834902
199,5,2651.578147
199,6,2526.823892
199,7,2408.976917
199,9,2335.547709
199,10,2304.763342
199,11,2242.580494
200,4,2783.834902
200,5,2651.578147
200,6,2526.823892
200,7,2408.976917
200,9,2335.547709
200,10,2304.763342
200,11,2242.580494
201,4,2636.042473
201,6,2504.984628
201,7,2408.976917
201,9,2335.547709
201,10,2304.763342
201,11,2242.580494
202,4,2636.042473
202,6,2504.984628
202,7,2408.976917
202,9,2335.547709
202,10,2304.763342
202,11,2242.580494
203,4,2636.042473
203,6,2504.984628
203,7,2408.976917
203,9,2335.547709
203,10,2304.763342
203,11,2242.580494
204,4,2636.042473
204,6,2504.984628
204,7,2408.976917
204,9,2335.547709
204,10,2304.763342
204,11,2242.580494
205,4,2636.042473
205,6,2504.984628
205,7,2408.976917
205,9,2335.547709
205,10,2304.763342
205,11,2242.580494
206,4,2615.721795
206,6,2504.984628
206,7,2408.976917
206,8,2302.150488
206,11,2232.682260
207,4,2615.721795
207,6,2504.984628
207,7,2408.976917
207,8,2302.150488
207,11,2232.682260
208,4,2615.721795
208,6,2504.984628
208,7,2408.976917
208,8,2302.150488
208,11,2232.682260
209,4,2615.721795
209,6,2504.984628
209,7,2408.976917
209,8,2302.150488
209,11,2232.682260
210,4,2615.721795
210,6,2504.984628
210,7,2408.976917
210,8,2302.150488
210,11,2232.682260
211,4,2565.605247
211,6,2504.984628
211,7,2408.976917
211,8,2276.458565
211,11,2232.682260
212,4,2565.605247
212,6,2504.984628
212,7,2408.976917
212,8,2276.458565
212,11,2232.682260
213,4,2565.605247
213,6,2504.984628
213,7,2408.976917
213,8,2276.458565
213,11,2232.682260
214,4,2565.605247
214,6,2504.984628
214,7,2408.976917
214,8,2276.458565
214,11,2232.682260
215,4,2565.605247
215,6,2504.984628
215,7,2408.976917
215,8,2276.458565
215,11,2232.682260
216,4,2551.429687
216,6,2450.725811
216,7,2408.976917
216,8,2276.458565
216,11,2232.682260
217,4,2551.429687
217,6,2450.725811
217,7,2408.976917
217,8,2276.458565
217,11,2232.682260
218,4,2551.429687
218,6,2450.725811
218,7,2408.976917
218,8,2276.458565
218,11,2232.682260
219,4,2551.429687
219,6,2450.725811
219,7,2408.976917
219,8,2276.458565
219,11,2232.682260
220,4,2551.429687
220,6,2450.725811
220,7,2408.976917
220,8,2276.458565
220,11,2232.682260
221,4,2508.063365
221,6,2416.085002
221,7,2408.976917
221,8,2276.458565
221,11,2229.159890
222,4,2508.063365
222,6,2416.085002
222,7,2408.976917
222,8,2276.458565
222,11,2229.159890
223,4,2508.063365
223,6,2416.085002
223,7,2408.976917
223,8,2276.458565
223,11,2229.159890
224,4,2508.063365
224,6,2416.085002
224,7,2408.976917
224,8,2276.458565
224,11,2229.159890
225,4,2508.063365
225,6,2416.085002
225,7,2408.976917
225,8,2276.458565
225,11,2229.159890
226,4,2495.236795
226,6,2392.196570
226,7,2381.353411
226,8,2276.458565
226,11,2229.159890
227,4,2495.236795
227,6,2392.196570
227,7,2381.353411
227,8,2276.458565
227,11,2229.159890
228,4,2495.236795
228,6,2392.196570
228,7,2381.353411
228,8,2276.458565
228,11,2229.159890
229,4,2495.236795
229,6,2392.196570
229,7,2381.353411
229,8,2276.458565
229,11,2229.159890
230,4,2495.236795
230,6,2392.196570
230,7,2381.353411
230,8,2276.458565
230,11,2229.159890
231,4,2459.685123
231,6,2376.922235
231,8,2276.458565
231,11,2229.159890
232,4,2459.685123
232,6,2376.922235
232,8,2276.458565
232,11,2229.159890
233,4,2459.685123
233,6,2376.922235
233,8,2276.458565
233,11,2229.159890
234,4,2459.685123
234,6,2376.922235
234,8,2276.458565
234,11,2229.159890
235,4,2459.685123
235,6,2376.922235
235,8,2276.458565
235,11,2229.159890
236,4,2421.232556
236,6,2376.922235
236,8,2263.843500
236,11,2229.159890
237,4,2421.232556
237,6,2376.922235
237,8,2263.843500
237,11,2229.159890
238,4,2421.232556
238,6,2376.922235
238,8,2263.843500
238,11,2229.159890
239,4,2421.232556
239,6,2376.922235
239,8,2263.843500
239,11,2229.159890
240,4,2421.232556
240,6,2376.922235
240,8,2263.843500
240,11,2229.159890
241,4,2411.419776
241,5,2364.600543
241,8,2263.843500
241,11,2204.592242
242,4,2411.419776
242,5,2364.600543
242,8,2263.843500
242,11,2204.592242
243,4,2411.419776
243,5,2364.600543
243,8,2263.843500
243,11,2204.592242
244,4,2411.419776
244,5,2364.600543
244,8,2263.843500
244,11,2204.592242
245,4,2411.419776
245,5,2364.600543
245,8,2263.843500
245,11,2204.592242
246,4,2411.419776
246,5,2364.600543
246,8,2263.843500
246,11,2204.592242
247,4,2411.419776
247,5,2364.600543
247,8,2263.843500
247,11,2204.592242
248,4,2411.419776
248,5,2364.600543
248,8,2263.843500
248,11,2204.592242
249,4,2411.419776
249,5,2364.600543
249,8,2263.843500
249,11,2204.592242
250,4,2411.419776
250,5,2364.600543
250,8,2263.843500
250,11,2204.592242
251,4,2411.419776
251,5,2364.600543
251,8,2262.727778
251,11,2204.592242
252,4,2411.419776
252,5,2364.600543
252,8,2262.727778
252,11,2204.592242
253,4,2411.419776
253,5,2364.600543
253,8,2262.727778
253,11,2204.592242
254,4,2411.419776
254,5,2364.600543
254,8,2262.727778
254,9,2241.133594
254,11,2204.592242
255,4,2411.419776
255,5,2364.600543
255,8,2262.727778
255,9,2241.133594
255,11,2204.592242
256,4,2359.401868
256,8,2262.727778
256,9,2241.133594
256,11,2191.388945
257,4,2359.401868
257,8,2262.727778
257,9,2241.133594
257,11,2191.388945
258,4,2359.401868
258,7,2346.842872
258,8,2262.727778
258,9,2241.133594
258,11,2191.388945
259,4,2359.401868
259,7,2341.017350
259,8,2262.727778
259,9,2241.133594
259,11,2191.388945
260,4,2359.401868
260,7,2341.017350
260,8,2262.727778
260,9,2241.133594
260,11,2191.388945
261,4,2359.234649
261,7,2341.017350
261,8,2262.727778
261,9,2241.133594
261,11,2191.388945
262,4,2359.234649
262,7,2341.017350
262,8,2262.727778
262,9,2241.133594
262,11,2191.388945
263,4,2359.234649
263,7,2341.017350
263,8,2262.727778
263,9,2241.133594
263,11,2191.388945
264,4,2359.234649
264,7,2341.017350
264,8,2262.727778
264,9,2241.133594
264,11,2191.388945
265,4,2359.234649
265,7,2341.017350
265,8,2252.585501
265,9,2241.133594
265,11,2191.388945
266,4,2342.629857
266,7,2341.017350
266,8,2252.585501
266,9,2241.133594
266,11,2191.388945
267,4,2342.629857
267,7,2341.017350
267,8,2252.585501
267,9,2241.133594
267,11,2191.388945
268,4,2342.629857
268,7,2341.017350
268,8,2252.585501
268,9,2241.133594
268,11,2191.388945
269,4,2342.629857
269,7,2341.017350
269,8,2252.585501
269,9,2241.133594
269,11,2191.388945
270,4,2342.629857
270,7,2334.359948
270,8,2252.585501
270,9,2241.133594
270,11,2191.388945
271,4,2342.629857
271,7,2334.359948
271,8,2252.585501
271,9,2241.133594
271,11,2191.388945
272,4,2342.629857
272,7,2334.359948
272,8,2252.585501
272,9,2241.133594
272,11,2191.388945
272,14,2166.325180
273,4,2342.629857
273,7,2332.432925
273,8,2252.585501
273,9,2241.133594
273,11,2191.388945
273,14,2166.325180
274,4,2342.629857
274,7,2332.432925
274,8,2252.585501
274,9,2241.133594
274,11,2191.388945
274,14,2166.325180
275,4,2342.629857
275,7,2332.432925
275,8,2252.585501
275,9,2241.133594
275,11,2191.388945
275,14,2166.325180
276,4,2341.681036
276,7,2332.432925
276,8,2252.585501
276,9,2240.017872
276,11,2191.388945
276,14,2166.325180
277,4,2341.681036
277,7,2332.432925
277,8,2252.585501
277,9,2240.017872
277,11,2191.388945
277,14,2166.325180
278,4,2341.681036
278,7,2332.432925
278,8,2252.585501
278,9,2240.017872
278,11,2191.388945
278,14,2166.325180
279,4,2341.681036
279,7,2332.432925
279,8,2252.585501
279,9,2240.017872
279,11,2191.388945
279,14,2166.325180
280,4,2341.681036
280,7,2332.432925
280,8,2252.585501
280,9,2240.017872
280,10,2213.087363
280,11,2191.388945
280,14,2166.325180
281,4,2331.054811
281,8,2252.585501
281,9,2235.007036
281,10,2213.087363
281,11,2173.842907
281,14,2166.325180
282,4,2331.054811
282,8,2252.585501
282,9,2235.007036
282,10,2213.087363
282,11,2173.842907
282,14,2166.325180
283,4,2331.054811
283,8,2252.585501
283,9,2235.007036
283,10,2213.087363
283,11,2173.842907
283,14,2166.325180
284,4,2331.054811
284,7,2320.026091
284,8,2252.585501
284,9,2235.007036
284,10,2213.087363
284,11,2173.842907
284,14,2166.325180
285,4,2331.054811
285,7,2320.026091
285,8,2252.585501
285,9,2235.007036
285,10,2213.087363
285,11,2173.842907
285,14,2166.325180
286,4,2330.634855
286,7,2320.026091
286,8,2252.585501
286,9,2235.007036
286,10,2213.087363
286,11,2173.842907
286,14,2166.325180
287,4,2330.634855
287,7,2320.026091
287,8,2252.585501
287,9,2235.007036
287,10,2213.087363
287,11,2173.842907
287,14,2166.325180
288,4,2330.634855
288,5,2330.060820
288,7,2320.026091
288,8,2252.585501
288,9,2235.007036
288,10,2213.087363
288,11,2173.842907
288,14,2166.325180
289,4,2329.802979
289,7,2320.026091
289,8,2252.585501
289,9,2235.007036
289,10,2213.087363
289,11,2173.842907
289,14,2166.325180
290,4,2329.802979
290,7,2320.026091
290,8,2252.585501
290,9,2235.007036
290,10,2213.087363
290,11,2173.842907
290,14,2166.325180
291,4,2326.787641
291,7,2320.026091
291,8,2252.585501
291,9,2235.007036
291,10,2213.087363
291,11,2173.842907
291,14,2128.194013
292,4,2326.334712
292,5,2324.491213
292,7,2320.026091
292,8,2252.585501
292,9,2235.007036
292,10,2213.087363
292,11,2173.842907
292,14,2128.194013
293,4,2326.334712
293,5,2324.491213
293,7,2320.026091
293,8,2252.585501
293,9,2235.007036
293,10,2213.087363
293,11,2173.842907
293,14,2128.194013
294,4,2326.334712
294,5,2324.491213
294,7,2320.026091
294,8,2252.585501
294,9,2235.007036
294,10,2213.087363
294,11,2173.842907
294,14,2128.194013
295,4,2326.334712
295,5,2322.921825
295,7,2320.026091
295,8,2252.585501
295,9,2235.007036
295,10,2213.087363
295,11,2173.842907
295,14,2128.194013
296,4,2326.334712
296,5,2322.921825
296,7,2320.026091
296,8,2252.585501
296,9,2235.007036
296,10,2213.087363
296,11,2173.842907
296,14,2128.194013
297,4,2326.334712
297,5,2322.921825
297,7,2320.026091
297,8,2252.585501
297,9,2235.007036
297,10,2213.087363
297,11,2173.842907
297,14,2128.194013
298,4,2326.334712
298,5,2322.921825
298,7,2320.026091
298,8,2252.585501
298,9,2235.007036
298,10,2213.087363
298,11,2173.842907
298,14,2128.194013
299,4,2326.085543
299,5,2322.921825
299,7,2320.026091
299,8,2252.585501
299,9,2235.007036
299,10,2213.087363
299,11,2173.842907
299,14,2128.194013
300,4,2326.085543
300,5,2322.921825
300,7,2320.026091
300,8,2252.585501
300,9,2235.007036
300,10,2213.087363
300,11,2173.842907
300,14,2128.194013
301,4,2326.085543
301,5,2322.921825
301,7,2310.583790
301,8,2252.585501
301,9,2226.918495
301,10,2213.087363
301,11,2173.842907
301,14,2128.194013
302,4,2320.964855
302,7,2310.583790
302,8,2252.585501
302,9,2226.918495
302,10,2213.087363
302,11,2173.842907
302,14,2128.194013
303,4,2320.964855
303,7,2310.583790
303,8,2252.585501
303,9,2226.918495
303,10,2213.087363
303,11,2173.842907
303,14,2128.194013
304,4,2320.964855
304,7,2310.583790
304,8,2252.585501
304,9,2226.918495
304,10,2213.087363
304,11,2173.842907
304,14,2128.194013
305,4,2314.887693
305,7,2310.583790
305,8,2252.585501
305,9,2226.918495
305,10,2213.087363
305,11,2173.842907
305,14,2128.194013
306,4,2314.887693
306,7,2310.583790
306,8,2252.585501
306,9,2226.918495
306,10,2213.087363
306,11,2173.842907
306,14,2128.194013
307,4,2314.887693
307,7,2310.583790
307,8,2252.585501
307,9,2226.918495
307,10,2213.087363
307,11,2173.842907
307,14,2128.194013
308,4,2314.887693
308,7,2310.583790
308,8,2252.585501
308,9,2226.918495
308,10,2213.087363
308,11,2173.842907
308,14,2128.194013
309,4,2314.887693
309,7,2310.583790
309,8,2252.585501
309,9,2226.918495
309,10,2213.087363
309,11,2173.842907
309,14,2128.194013
310,4,2314.887693
310,7,2310.583790
310,8,2252.585501
310,9,2226.918495
310,10,2213.087363
310,11,2173.842907
310,14,2128.194013
311,4,2311.236450
311,7,2310.583790
311,8,2252.585501
311,9,2226.918495
311,10,2213.087363
311,11,2173.842907
311,14,2126.990671
312,4,2311.236450
312,7,2310.583790
312,8,2252.585501
312,9,2226.918495
312,10,2213.087363
312,11,2173.842907
312,14,2126.990671
313,4,2311.236450
313,7,2310.583790
313,8,2252.585501
313,9,2226.918495
313,10,2213.087363
313,11,2173.842907
313,14,2126.990671
314,4,2311.236450
314,7,2310.583790
314,8,2252.585501
314,9,2226.918495
314,10,2213.087363
314,11,2173.842907
314,14,2126.990671
315,4,2307.699688
315,8,2252.585501
315,9,2226.918495
315,10,2213.087363
315,11,2173.842907
315,14,2126.990671
316,4,2307.699688
316,8,2252.585501
316,9,2226.918495
316,10,2213.087363
316,11,2173.842907
316,13,2115.090592
317,4,2305.843690
317,8,2252.585501
317,9,2226.918495
317,10,2213.087363
317,11,2173.842907
317,13,2115.090592
318,4,2305.843690
318,8,2252.585501
318,9,2226.918495
318,10,2213.087363
318,11,2173.842907
318,13,2115.090592
319,4,2305.843690
319,8,2252.585501
319,9,2226.918495
319,10,2213.087363
319,11,2173.842907
319,13,2115.090592
320,4,2305.843690
320,8,2252.585501
320,9,2226.918495
320,10,2213.087363
320,11,2173.842907
320,13,2115.090592
321,4,2303.250244
321,8,2252.585501
321,9,2226.918495
321,10,2213.087363
321,11,2173.842907
321,13,2115.090592
322,4,2303.250244
322,8,2252.585501
322,9,2226.918495
322,10,2213.087363
322,11,2173.842907
322,13,2115.090592
323,4,2303.250244
323,8,2252.585501
323,9,2226.918495
323,10,2213.087363
323,11,2173.842907
323,13,2115.090592
324,4,2303.250244
324,8,2252.585501
324,9,2226.918495
324,10,2213.087363
324,11,2173.842907
324,13,2115.090592
325,4,2303.250244
325,8,2252.585501
325,9,2226.918495
325,10,2213.087363
325,11,2173.842907
325,13,2115.090592
326,4,2303.250244
326,8,2252.585501
326,9,2226.918495
326,10,2213.087363
326,11,2173.842907
326,13,2115.090592
327,4,2303.250244
327,8,2252.585501
327,9,2226.918495
327,10,2213.087363
327,11,2173.842907
327,13,2115.090592
328,4,2301.483797
328,8,2252.585501
328,9,2226.918495
328,10,2213.087363
328,11,2173.842907
328,13,2115.090592
329,4,2300.484129
329,8,2252.585501
329,9,2226.918495
329,10,2213.087363
329,11,2173.842907
329,13,2115.090592
