Iteration,NV,TOC
14,9,4719.082076
14,10,4321.868882
14,11,4249.066031
14,12,3740.701537
14,14,3594.872026
14,15,3539.724564
14,17,3434.466224
14,18,3358.673258
15,6,11477.062424
15,7,8356.268826
15,8,6276.802966
15,9,4719.082076
15,10,4321.868882
15,11,4249.066031
15,12,3740.701537
15,14,3594.872026
15,15,3539.724564
15,17,3434.466224
15,18,3358.673258
16,6,11477.062424
16,7,7908.140991
16,8,6112.841721
16,9,4719.082076
16,10,4321.868882
16,11,4249.066031
16,12,3740.701537
16,14,3594.872026
16,15,3539.724564
16,17,3434.466224
16,18,3358.673258
16,24,3355.157528
17,6,11477.062424
17,7,7908.140991
17,8,6112.841721
17,9,4719.082076
17,10,4321.868882
17,11,4249.066031
17,12,3740.701537
17,14,3594.872026
17,15,3539.724564
17,17,3416.617048
17,18,3358.673258
17,24,3339.171221
18,6,11325.567025
18,7,7908.140991
18,8,5970.454047
18,9,4719.082076
18,10,4321.868882
18,11,3889.610662
18,12,3740.701537
18,14,3594.872026
18,15,3539.724564
18,17,3416.617048
18,18,3358.673258
18,22,3336.657716
19,6,11325.567025
19,7,7908.140991
19,8,5970.454047
19,9,4712.885158
19,10,4321.868882
19,11,3889.610662
19,12,3740.701537
19,13,3736.807363
19,14,3594.872026
19,15,3536.120469
19,17,3416.617048
19,18,3358.673258
19,20,3331.866366
20,6,11325.567025
20,7,7908.140991
20,8,5970.454047
20,9,4712.885158
20,10,4321.868882
20,11,3889.610662
20,12,3740.701537
20,13,3705.144453
20,14,3594.872026
20,15,3536.120469
20,17,3416.617048
20,18,3358.673258
20,20,3331.866366
20,28,3307.432222
21,6,11325.567025
21,7,7908.140991
21,8,5970.454047
21,9,4712.885158
21,10,4218.874234
21,11,3889.610662
21,12,3740.701537
21,13,3705.144453
21,14,3594.872026
21,15,3473.633126
21,17,3416.617048
21,18,3358.673258
21,19,3335.401625
21,20,3331.866366
21,23,3225.967751
21,25,3209.167125
22,6,10376.061504
22,7,7908.140991
22,8,5970.454047
22,9,4712.885158
22,10,4218.874234
22,11,3889.610662
22,12,3740.701537
22,13,3705.144453
22,14,3594.872026
22,15,3473.633126
22,16,3458.491491
22,17,3416.617048
22,18,3358.673258
22,19,3321.037550
22,23,3225.967751
22,25,3209.167125
23,6,10376.061504
23,7,7908.140991
23,8,5266.695617
23,9,4712.885158
23,10,4218.874234
23,11,3889.610662
23,12,3740.701537
23,13,3405.682043
23,18,3282.746043
23,23,3225.967751
23,25,3209.167125
24,5,16137.396899
24,6,10376.061504
24,7,7063.986736
24,8,5266.695617
24,9,4712.885158
24,10,4218.874234
24,11,3889.610662
24,12,3740.701537
24,13,3405.682043
24,17,3233.770271
24,23,3225.967751
24,24,3208.854352
25,5,16137.396899
25,6,10376.061504
25,7,7063.986736
25,8,5266.695617
25,9,4712.885158
25,10,4218.874234
25,11,3889.610662
25,12,3740.701537
25,13,3405.682043
25,17,3233.770271
25,20,3173.623770
25,24,3123.053862
26,5,16137.396899
26,6,10239.505051
26,7,7063.986736
26,8,5266.695617
26,9,4712.885158
26,10,4218.874234
26,11,3889.610662
26,12,3740.701537
26,13,3405.682043
26,17,3233.770271
26,20,3173.623770
26,23,3039.953820
27,5,16137.396899
27,6,10239.505051
27,7,7063.986736
27,8,5266.695617
27,9,4712.885158
27,10,4218.874234
27,11,3889.610662
27,12,3740.701537
27,13,3405.682043
27,17,3233.770271
27,20,3173.623770
27,23,3039.953820
28,5,16137.396899
28,6,10239.505051
28,7,7063.986736
28,8,5266.695617
28,9,4712.885158
28,10,4218.874234
28,11,3889.610662
28,12,3740.701537
28,13,3405.682043
28,17,3233.770271
28,19,3156.562825
28,23,3039.953820
29,5,16137.396899
29,6,10239.505051
29,7,7063.986736
29,8,5266.695617
29,9,4712.885158
29,10,4218.874234
29,11,3889.610662
29,12,3740.701537
29,13,3405.682043
29,15,3394.990635
29,16,3296.863125
29,17,3233.770271
29,19,3156.562825
29,23,3039.953820
30,5,16137.396899
30,6,10239.505051
30,7,6487.688687
30,8,5266.695617
30,9,4712.885158
30,10,4218.874234
30,11,3889.610662
30,12,3740.701537
30,13,3405.682043
30,15,3394.990635
30,16,3296.863125
30,17,3233.770271
30,19,3156.562825
30,20,3112.806270
30,23,3039.953820
31,5,16137.396899
31,6,10239.505051
31,7,6487.688687
31,8,5266.695617
31,9,4712.885158
31,10,4218.874234
31,11,3889.610662
31,12,3740.701537
31,13,3405.682043
31,15,3394.990635
31,16,3296.863125
31,17,3233.770271
31,18,3180.992737
31,19,3156.562825
31,20,3112.806270
31,23,3039.953820
32,5,16137.396899
32,6,10239.505051
32,7,6487.688687
32,8,5266.695617
32,9,4712.885158
32,10,4218.874234
32,11,3889.610662
32,12,3740.701537
32,13,3405.682043
32,15,3394.990635
32,16,3296.863125
32,17,3233.770271
32,18,3180.992737
32,19,3156.562825
32,20,3112.806270
32,21,3097.903468
32,23,3039.953820
33,5,16137.396899
33,6,10239.505051
33,7,6487.688687
33,8,5266.695617
33,9,4712.885158
33,10,4218.874234
33,11,3889.610662
33,12,3740.701537
33,13,3405.682043
33,14,3361.255051
33,16,3296.863125
33,17,3233.770271
33,18,3180.992737
33,19,3156.562825
33,20,3112.806270
33,21,3020.194184
34,5,14128.641542
34,6,10239.505051
34,7,6487.688687
34,8,5266.695617
34,9,4712.885158
34,10,4218.874234
34,11,3889.610662
34,12,3740.701537
34,13,3405.682043
34,14,3361.255051
34,16,3296.863125
34,17,3233.770271
34,18,3085.949178
34,21,3020.194184
34,23,2967.251570
35,5,14128.641542
35,6,10239.505051
35,7,6487.688687
35,8,5266.695617
35,9,4712.885158
35,10,4218.874234
35,11,3889.610662
35,12,3740.701537
35,13,3405.682043
35,14,3361.255051
35,16,3296.863125
35,17,3233.770271
35,18,3085.949178
35,21,3020.194184
35,23,2967.251570
36,5,14128.641542
36,6,10239.505051
36,7,6487.688687
36,8,5266.695617
36,9,4712.885158
36,10,4218.874234
36,11,3889.610662
36,12,3740.701537
36,13,3405.682043
36,14,3361.255051
36,16,3296.863125
36,17,3233.770271
36,18,3085.949178
36,20,3019.635877
36,22,2981.551022
36,23,2967.251570
37,5,14128.641542
37,6,10239.505051
37,7,6487.688687
37,8,5266.695617
37,9,4712.885158
37,10,4218.874234
37,11,3857.202994
37,12,3734.612043
37,13,3405.682043
37,14,3361.255051
37,16,3224.689985
37,17,3069.919130
37,20,3019.635877
37,22,2981.551022
37,23,2967.251570
38,5,14128.641542
38,6,10239.505051
38,7,6487.688687
38,8,5266.695617
38,9,4712.885158
38,10,4218.874234
38,11,3857.202994
38,12,3734.612043
38,13,3282.293848
38,16,2937.823389
39,5,14128.641542
39,6,10239.505051
39,7,6487.688687
39,8,5266.695617
39,9,4569.062562
39,10,4218.874234
39,11,3857.202994
39,12,3719.568657
39,13,3282.293848
39,16,2937.823389
40,5,14128.641542
40,6,10239.505051
40,7,6487.688687
40,8,5266.695617
40,9,4569.062562
40,10,4218.874234
40,11,3857.202994
40,12,3719.568657
40,13,3282.293848
40,16,2937.823389
40,23,2930.319981
41,5,14128.641542
41,6,10239.505051
41,7,6487.688687
41,8,5266.695617
41,9,4569.062562
41,10,4218.874234
41,11,3857.202994
41,12,3719.568657
41,13,3282.293848
41,16,2937.823389
41,23,2930.319981
42,5,14128.641542
42,6,10195.434155
42,7,6487.688687
42,8,5266.695617
42,9,4569.062562
42,10,4218.874234
42,11,3857.202994
42,12,3719.568657
42,13,3282.293848
42,16,2937.823389
42,23,2930.319981
43,5,14128.641542
43,6,10195.434155
43,7,6487.688687
43,8,5266.695617
43,9,4569.062562
43,10,4218.874234
43,11,3857.202994
43,12,3691.072211
43,13,3282.293848
43,16,2937.823389
43,23,2930.319981
44,5,14128.641542
44,6,9957.195066
44,7,6487.688687
44,8,5266.695617
44,9,4569.062562
44,10,4218.874234
44,11,3857.202994
44,12,3691.072211
44,13,3282.293848
44,16,2937.823389
44,23,2930.319981
45,5,14128.641542
45,6,9957.195066
45,7,6487.688687
45,8,5266.695617
45,9,4569.062562
45,10,4086.551460
45,11,3857.202994
45,12,3691.072211
45,13,3282.293848
45,16,2937.823389
45,23,2930.319981
46,5,14128.641542
46,6,9957.195066
46,7,6487.688687
46,8,5166.602653
46,9,4569.062562
46,10,4086.551460
46,11,3857.202994
46,12,3691.072211
46,13,3282.293848
46,16,2937.823389
46,23,2930.319981
47,5,14128.641542
47,6,9957.195066
47,7,6487.688687
47,8,5166.602653
47,9,4569.062562
47,10,4086.551460
47,11,3857.202994
47,12,3691.072211
47,13,3282.293848
47,16,2937.823389
47,23,2930.319981
48,5,13860.109268
48,6,9957.195066
48,7,6487.688687
48,8,5166.602653
48,9,4569.062562
48,10,4086.551460
48,11,3857.202994
48,12,3612.963042
48,13,3282.293848
48,16,2937.823389
48,23,2930.319981
49,5,13860.109268
49,6,9957.195066
49,7,6487.688687
49,8,5166.602653
49,9,4569.062562
49,10,4086.551460
49,11,3857.202994
49,12,3612.963042
49,13,3282.293848
49,16,2937.823389
49,23,2930.319981
50,5,13860.109268
50,6,9957.195066
50,7,6487.688687
50,8,5166.602653
50,9,4453.186278
50,10,4086.551460
50,11,3633.918916
50,12,3612.963042
50,13,3282.293848
50,15,3248.163321
50,16,2937.823389
50,23,2930.319981
51,5,13860.109268
51,6,9957.195066
51,7,6487.688687
51,8,5166.602653
51,9,4453.186278
51,10,3981.027129
51,11,3633.918916
51,12,3531.542792
51,13,3282.293848
51,15,3248.163321
51,16,2937.823389
51,23,2930.319981
52,5,13860.109268
52,6,9957.195066
52,7,6487.688687
52,8,5166.602653
52,9,4453.186278
52,10,3981.027129
52,11,3633.918916
52,12,3531.542792
52,13,3282.293848
52,15,3248.163321
52,16,2937.823389
52,23,2930.319981
53,5,13860.109268
53,6,9805.326949
53,7,6487.688687
53,8,5166.602653
53,9,4453.186278
53,10,3981.027129
53,11,3633.918916
53,12,3531.542792
53,13,3282.293848
53,15,3248.163321
53,16,2937.823389
53,23,2930.319981
54,5,13860.109268
54,6,9805.326949
54,7,6487.688687
54,8,5166.602653
54,9,4453.186278
54,10,3981.027129
54,11,3633.918916
54,12,3531.542792
54,13,3282.293848
54,15,3248.163321
54,16,2937.823389
54,23,2930.319981
55,5,13860.109268
55,6,9805.326949
55,7,6487.688687
55,8,5166.602653
55,9,4453.186278
55,10,3981.027129
55,11,3633.918916
55,12,3531.542792
55,13,3282.293848
55,15,3248.163321
55,16,2937.823389
55,23,2930.319981
56,5,13860.109268
56,6,9805.326949
56,7,6487.688687
56,8,5166.602653
56,9,4453.186278
56,10,3981.027129
56,11,3633.918916
56,12,3531.542792
56,13,3282.293848
56,15,3248.163321
56,16,2937.823389
56,23,2930.319981
57,5,13860.109268
57,6,9595.170177
57,7,6487.688687
57,8,5166.602653
57,9,4453.186278
57,10,3981.027129
57,11,3633.918916
57,12,3531.542792
57,13,3282.293848
57,15,3248.163321
57,16,2937.823389
57,23,2930.319981
58,5,13417.654625
58,6,9595.170177
58,7,6487.688687
58,8,5166.602653
58,9,4453.186278
58,10,3981.027129
58,11,3348.348969
58,13,3282.293848
58,15,3248.163321
58,16,2937.823389
58,23,2930.319981
59,5,13417.654625
59,6,8114.522742
59,7,6487.688687
59,8,5166.602653
59,9,4453.186278
59,10,3981.027129
59,11,3348.348969
59,13,3282.293848
59,15,3248.163321
59,16,2937.823389
59,22,2926.594760
60,5,13417.654625
60,6,8114.522742
60,7,6487.688687
60,8,5166.602653
60,9,4333.107173
60,10,3981.027129
60,11,3348.348969
60,13,3282.293848
60,15,3248.163321
60,16,2937.823389
60,20,2933.607537
60,22,2926.594760
61,5,13417.654625
61,6,8114.522742
61,7,6487.688687
61,8,5166.602653
61,9,4333.107173
61,10,3981.027129
61,11,3348.348969
61,13,3282.293848
61,15,3248.163321
61,16,2937.823389
61,20,2933.607537
61,22,2926.594760
62,5,13417.654625
62,6,8114.522742
62,7,6487.688687
62,8,5166.602653
62,9,4333.107173
62,10,3981.027129
62,11,3348.348969
62,13,3282.293848
62,15,3248.163321
62,16,2937.823389
62,20,2933.607537
62,22,2926.594760
63,5,13417.654625
63,6,6891.317702
63,7,6487.688687
63,8,5166.602653
63,9,4333.107173
63,10,3981.027129
63,11,3348.348969
63,13,3245.161288
63,16,2937.823389
63,18,2887.732268
64,5,13417.654625
64,6,6891.317702
64,7,6487.688687
64,8,5166.602653
64,9,4333.107173
64,10,3981.027129
64,11,3348.348969
64,13,3245.161288
64,16,2937.823389
64,18,2887.732268
65,5,13417.654625
65,6,6891.317702
65,7,5997.174169
65,8,5166.602653
65,9,4333.107173
65,10,3981.027129
65,11,3348.348969
65,13,3245.161288
65,15,3118.430871
65,16,2937.823389
65,18,2887.732268
66,5,13417.654625
66,6,6891.317702
66,7,5997.174169
66,8,5166.602653
66,9,4222.366736
66,10,3981.027129
66,11,3348.348969
66,13,3245.161288
66,15,3118.430871
66,16,2937.823389
66,18,2887.732268
67,5,13417.654625
67,6,6891.317702
67,7,5997.174169
67,8,5166.602653
67,9,4222.366736
67,10,3981.027129
67,11,3348.348969
67,13,3245.161288
67,15,3118.430871
67,16,2937.823389
67,18,2887.732268
68,5,13417.654625
68,6,6891.317702
68,7,5997.174169
68,8,5166.602653
68,9,4222.366736
68,10,3981.027129
68,11,3348.348969
68,13,3245.161288
68,15,3118.430871
68,16,2937.823389
68,18,2887.732268
69,5,13417.654625
69,6,6891.317702
69,7,5997.174169
69,8,5166.602653
69,9,4222.366736
69,10,3981.027129
69,11,3348.348969
69,13,3245.161288
69,15,3118.430871
69,16,2937.823389
69,18,2887.732268
70,5,13417.654625
70,6,6891.317702
70,7,5997.174169
70,8,5166.602653
70,9,4222.366736
70,10,3981.027129
70,11,3348.348969
70,13,3245.161288
70,15,3023.346312
70,16,2937.823389
70,18,2887.732268
71,5,13417.654625
71,6,6891.317702
71,7,5997.174169
71,8,5166.602653
71,9,3850.727569
71,11,3348.348969
71,13,3245.161288
71,15,3023.346312
71,16,2937.823389
71,18,2887.732268
72,5,13417.654625
72,6,6891.317702
72,7,5997.174169
72,8,4446.888591
72,9,3850.727569
72,11,3348.348969
72,13,3245.161288
72,15,3023.346312
72,16,2937.823389
72,18,2887.732268
73,5,13417.654625
73,6,6891.317702
73,7,5997.174169
73,8,4446.888591
73,9,3850.727569
73,11,3348.348969
73,13,3245.161288
73,15,3023.346312
73,16,2937.823389
73,17,2915.986961
73,18,2876.620809
74,5,13417.654625
74,6,6891.317702
74,7,5997.174169
74,8,4446.888591
74,9,3850.727569
74,11,3348.348969
74,13,3228.542376
74,15,3023.346312
74,16,2937.823389
74,17,2915.986961
74,18,2876.620809
75,5,13417.654625
75,6,6441.534325
75,7,5524.748374
75,8,4446.888591
75,9,3850.727569
75,11,3348.348969
75,13,3228.542376
75,15,2917.449935
75,17,2905.066199
75,18,2876.620809
76,5,13417.654625
76,6,6441.534325
76,7,5524.748374
76,8,4446.888591
76,9,3850.727569
76,11,3348.348969
76,13,3228.542376
76,14,3162.588974
76,15,2917.449935
76,17,2905.066199
76,18,2876.620809
77,5,13417.654625
77,6,6441.534325
77,7,5524.748374
77,8,4446.888591
77,9,3850.727569
77,11,3348.348969
77,13,3110.324468
77,15,2917.449935
77,17,2905.066199
77,18,2876.620809
78,5,13417.654625
78,6,6441.534325
78,7,5524.748374
78,8,4446.888591
78,9,3850.727569
78,10,3668.166177
78,11,3348.348969
78,13,3110.324468
78,15,2917.449935
78,17,2905.066199
78,18,2876.620809
79,5,13417.654625
79,6,6441.534325
79,7,5524.748374
79,8,4446.888591
79,9,3850.727569
79,10,3668.166177
79,11,3348.348969
79,12,3319.133542
79,13,3110.324468
79,15,2917.449935
79,17,2905.066199
79,18,2876.620809
80,5,12763.650113
80,6,6441.534325
80,7,5524.748374
80,8,4446.888591
80,9,3850.727569
80,10,3668.166177
80,11,3348.348969
80,12,3319.133542
80,13,3110.324468
80,15,2917.449935
80,17,2905.066199
80,18,2876.620809
81,5,12763.650113
81,6,6441.534325
81,7,5524.748374
81,8,4446.888591
81,9,3850.727569
81,10,3668.166177
81,11,3348.348969
81,12,3319.133542
81,13,3110.324468
81,14,3060.462787
81,15,2917.449935
81,17,2905.066199
81,18,2811.089539
82,5,12763.650113
82,6,6441.534325
82,7,5524.748374
82,8,4446.888591
82,9,3850.727569
82,10,3668.166177
82,11,3348.348969
82,12,3319.133542
82,13,3110.324468
82,14,3060.462787
82,15,2917.449935
82,17,2905.066199
82,18,2811.089539
83,5,12763.650113
83,6,6441.534325
83,7,5302.104525
83,8,4446.888591
83,9,3850.727569
83,10,3668.166177
83,11,3348.348969
83,12,3319.133542
83,13,3110.324468
83,14,3004.247488
83,15,2917.449935
83,17,2905.066199
83,18,2811.089539
84,5,12763.650113
84,6,6441.534325
84,7,5302.104525
84,8,4446.888591
84,9,3850.727569
84,10,3668.166177
84,11,3348.348969
84,12,3319.133542
84,13,3110.324468
84,14,3004.247488
84,15,2917.449935
84,17,2905.066199
84,18,2811.089539
85,5,12763.650113
85,6,6441.534325
85,7,5302.104525
85,8,4446.888591
85,9,3850.727569
85,10,3668.166177
85,11,3348.348969
85,12,3319.133542
85,13,3110.324468
85,14,3004.247488
85,15,2917.449935
85,16,2897.960891
85,18,2811.089539
86,5,12763.650113
86,6,6441.534325
86,7,5302.104525
86,8,4446.888591
86,9,3850.727569
86,10,3668.166177
86,11,3348.348969
86,12,3319.133542
86,13,3110.324468
86,14,3004.247488
86,15,2917.449935
86,16,2897.960891
86,18,2811.089539
87,5,12763.650113
87,6,6441.534325
87,7,5302.104525
87,8,4446.888591
87,9,3850.727569
87,10,3668.166177
87,11,3348.348969
87,12,3319.133542
87,13,3110.324468
87,14,3004.247488
87,15,2917.449935
87,16,2897.960891
87,18,2811.089539
88,5,12763.650113
88,6,6441.534325
88,7,5302.104525
88,8,4217.560827
88,9,3850.727569
88,10,3668.166177
88,11,3348.348969
88,12,3319.133542
88,13,3110.324468
88,14,3004.247488
88,15,2917.449935
88,16,2897.960891
88,18,2811.089539
89,5,12763.650113
89,6,6441.534325
89,7,5302.104525
89,8,4217.560827
89,9,3850.727569
89,10,3643.852899
89,11,3348.348969
89,12,3319.133542
89,13,2990.147355
89,15,2917.449935
89,16,2897.960891
89,18,2811.089539
90,5,12763.650113
90,6,6378.632381
90,7,5302.104525
90,8,4217.560827
90,9,3850.727569
90,10,3643.852899
90,11,3348.348969
90,12,3319.133542
90,13,2990.147355
90,15,2917.449935
90,16,2897.960891
90,18,2811.089539
91,5,12763.650113
91,6,6378.632381
91,7,5302.104525
91,8,4217.560827
91,9,3850.727569
91,10,3643.852899
91,11,3348.348969
91,12,3319.133542
91,13,2990.147355
91,15,2917.449935
91,16,2897.960891
91,18,2811.089539
92,5,12763.650113
92,6,6378.632381
92,7,5302.104525
92,8,4217.560827
92,9,3850.727569
92,10,3643.852899
92,11,3348.348969
92,12,3319.133542
92,13,2990.147355
92,15,2917.449935
92,16,2897.960891
92,18,2811.089539
93,5,12763.650113
93,6,6378.632381
93,7,5302.104525
93,8,4217.560827
93,9,3850.727569
93,10,3643.852899
93,11,3348.348969
93,12,3319.133542
93,13,2990.147355
93,15,2917.449935
93,16,2897.960891
93,18,2811.089539
94,5,12763.650113
94,6,6378.632381
94,7,5302.104525
94,8,4217.560827
94,9,3850.727569
94,10,3643.852899
94,11,3348.348969
94,12,3279.303170
94,13,2990.147355
94,15,2917.449935
94,16,2897.960891
94,18,2811.089539
95,5,12763.650113
95,6,6378.632381
95,7,5302.104525
95,8,4217.560827
95,9,3850.727569
95,10,3643.852899
95,11,3348.348969
95,12,3279.303170
95,13,2990.147355
95,15,2917.449935
95,16,2897.960891
95,18,2811.089539
96,5,12763.650113
96,6,6378.632381
96,7,5302.104525
96,8,4217.560827
96,9,3850.727569
96,10,3623.808602
96,11,3348.348969
96,12,3279.303170
96,13,2990.147355
96,15,2917.449935
96,16,2897.960891
96,18,2811.089539
97,5,12124.405777
97,6,6378.632381
97,7,5302.104525
97,8,4217.560827
97,9,3850.727569
97,10,3623.808602
97,11,3348.348969
97,12,3279.303170
97,13,2990.147355
97,15,2917.449935
97,16,2897.960891
97,18,2811.089539
98,5,12124.405777
98,6,6378.632381
98,7,5302.104525
98,8,4040.712085
98,9,3850.727569
98,10,3609.466313
98,11,3206.748164
98,13,2990.147355
98,15,2917.449935
98,16,2897.960891
98,17,2799.643420
99,5,12124.405777
99,6,6378.632381
99,7,5302.104525
99,8,4040.712085
99,9,3850.727569
99,10,3609.466313
99,11,3206.748164
99,13,2990.147355
99,15,2917.449935
99,16,2897.960891
99,17,2799.643420
100,5,12124.405777
100,6,6378.632381
100,7,5302.104525
100,8,4040.712085
100,9,3850.727569
100,10,3609.466313
100,11,3206.748164
100,13,2990.147355
100,15,2917.449935
100,16,2897.960891
100,17,2799.643420
101,5,12124.405777
101,6,6378.632381
101,7,5302.104525
101,8,4040.712085
101,9,3850.727569
101,10,3609.466313
101,11,3206.748164
101,13,2990.147355
101,15,2917.449935
101,16,2897.960891
101,17,2799.643420
102,5,12124.405777
102,6,6378.632381
102,7,5302.104525
102,8,4040.712085
102,9,3850.727569
102,10,3609.466313
102,11,3206.748164
102,13,2990.147355
102,15,2906.749886
102,16,2897.960891
102,17,2799.643420
103,5,12124.405777
103,6,6378.632381
103,7,5302.104525
103,8,4040.712085
103,9,3850.727569
103,10,3609.466313
103,11,3206.748164
103,12,3157.220071
103,13,2990.147355
103,15,2906.749886
103,16,2841.743295
103,17,2799.643420
104,5,12124.405777
104,6,6378.632381
104,7,5130.652657
104,8,4040.712085
104,9,3850.727569
104,10,3609.466313
104,11,3206.748164
104,12,3157.220071
104,13,2990.147355
104,15,2906.749886
104,16,2841.743295
104,17,2799.643420
105,5,12124.405777
105,6,6378.632381
105,7,5130.652657
105,8,4040.712085
105,9,3850.727569
105,10,3609.466313
105,11,3206.748164
105,12,3157.220071
105,13,2990.147355
105,15,2906.749886
105,16,2841.743295
105,17,2799.643420
106,5,12124.405777
106,6,6378.632381
106,7,5130.652657
106,8,4040.712085
106,9,3850.727569
106,10,3609.466313
106,11,3206.748164
106,12,3157.220071
106,13,2990.147355
106,15,2906.749886
106,16,2841.743295
106,17,2799.643420
107,5,12124.405777
107,6,6378.632381
107,7,5130.652657
107,8,4040.712085
107,9,3850.727569
107,10,3557.670563
107,11,3206.748164
107,12,3157.220071
107,13,2990.147355
107,15,2906.749886
107,16,2841.743295
107,17,2799.643420
108,5,12124.405777
108,6,6378.632381
108,7,5048.257379
108,8,4040.712085
108,9,3850.727569
108,10,3454.137000
108,11,3206.748164
108,12,3157.220071
108,13,2990.147355
108,15,2906.749886
108,16,2841.743295
108,17,2799.643420
109,5,12124.405777
109,6,6378.632381
109,7,5048.257379
109,8,4040.712085
109,9,3850.727569
109,10,3454.137000
109,11,3206.748164
109,12,2953.604125
109,15,2906.749886
109,16,2841.743295
109,17,2799.643420
110,5,12124.405777
110,6,6378.632381
110,7,5048.257379
110,8,4040.712085
110,9,3850.727569
110,10,3454.137000
110,11,3206.748164
110,12,2953.604125
110,15,2906.749886
110,16,2841.743295
110,17,2799.643420
111,5,12124.405777
111,6,6378.632381
111,7,5048.257379
111,8,4040.712085
111,9,3850.727569
111,10,3454.137000
111,11,3206.748164
111,12,2953.604125
111,15,2906.749886
111,16,2841.743295
111,17,2799.643420
112,5,12124.405777
112,6,6378.632381
112,7,5048.257379
112,8,4040.712085
112,9,3850.727569
112,10,3454.137000
112,11,3206.748164
112,12,2953.604125
112,15,2906.749886
112,16,2841.743295
112,17,2799.643420
113,5,12124.405777
113,6,6378.632381
113,7,5048.257379
113,8,4040.712085
113,9,3850.727569
113,10,3454.137000
113,11,3206.748164
113,12,2953.604125
113,15,2906.749886
113,16,2808.943483
113,17,2725.962360
114,5,12124.405777
114,6,6378.632381
114,7,5048.257379
114,8,4040.712085
114,9,3850.727569
114,10,3454.137000
114,11,3206.748164
114,12,2903.632026
114,16,2808.943483
114,17,2725.962360
115,5,12124.405777
115,6,6378.632381
115,7,5048.257379
115,8,4040.712085
115,9,3850.727569
115,10,3206.411508
115,12,2903.632026
115,16,2808.943483
115,17,2725.962360
116,5,12124.405777
116,6,6378.632381
116,7,5048.257379
116,8,4040.712085
116,9,3850.727569
116,10,3206.411508
116,12,2903.632026
116,16,2808.943483
116,17,2725.962360
117,5,12124.405777
117,6,6378.632381
117,7,5048.257379
117,8,4040.712085
117,9,3850.727569
117,10,3206.411508
117,12,2839.304101
117,14,2825.104836
117,16,2808.943483
117,17,2725.962360
118,5,12124.405777
118,6,6353.247979
118,7,5048.257379
118,8,4040.712085
118,9,3850.727569
118,10,3206.411508
118,12,2839.304101
118,14,2825.104836
118,16,2786.997875
118,17,2725.962360
119,5,12124.405777
119,6,6353.247979
