Iteration,NV,TOC
1,14,2594.375074
1,15,2384.477795
1,17,2274.877426
1,17,2274.877426
2,14,2570.440680
2,15,2384.477795
2,15,2384.477795
2,17,2274.877426
2,17,2274.877426
2,17,2274.877426
2,17,2274.877426
3,13,2672.035753
3,14,2570.440680
3,14,2570.440680
3,15,2384.477795
3,15,2384.477795
3,15,2384.477795
3,17,2274.877426
3,17,2274.877426
3,17,2274.877426
3,17,2274.877426
3,17,2274.877426
3,17,2274.877426
4,13,2672.035753
4,13,2672.035753
4,14,2570.440680
4,14,2570.440680
4,14,2570.440680
4,15,2384.477795
4,15,2384.477795
4,15,2384.477795
4,15,2384.477795
4,17,2274.877426
4,17,2274.877426
4,17,2274.877426
4,17,2274.877426
4,17,2274.877426
4,17,2274.877426
4,17,2274.877426
4,17,2274.877426
4,18,2245.618257
5,13,2672.035753
5,13,2672.035753
5,13,2672.035753
5,14,2570.440680
5,14,2570.440680
5,14,2570.440680
5,14,2570.440680
5,15,2384.477795
5,15,2384.477795
5,15,2384.477795
5,15,2384.477795
5,15,2384.477795
5,17,2274.877426
5,17,2274.877426
5,17,2274.877426
5,17,2274.877426
5,17,2274.877426
5,17,2274.877426
5,17,2274.877426
5,17,2274.877426
5,17,2274.877426
5,17,2274.877426
5,18,2245.618257
5,18,2245.618257
6,13,2672.035753
6,13,2672.035753
6,13,2672.035753
6,13,2672.035753
6,14,2570.440680
6,14,2570.440680
6,14,2570.440680
6,14,2570.440680
6,14,2570.440680
6,15,2384.477795
6,15,2384.477795
6,15,2384.477795
6,15,2384.477795
6,15,2384.477795
6,15,2384.477795
6,17,2274.877426
6,17,2274.877426
6,17,2274.877426
6,17,2274.877426
6,17,2274.877426
6,17,2274.877426
6,17,2274.877426
6,17,2274.877426
6,17,2274.877426
6,17,2274.877426
6,17,2274.877426
6,17,2274.877426
6,18,2245.618257
6,18,2245.618257
6,18,2245.618257
7,13,2672.035753
7,13,2672.035753
7,13,2672.035753
7,13,2672.035753
7,13,2672.035753
7,14,2570.440680
7,14,2570.440680
7,14,2570.440680
7,14,2570.440680
7,14,2570.440680
7,14,2570.440680
7,15,2384.477795
7,15,2384.477795
7,15,2384.477795
7,15,2384.477795
7,15,2384.477795
7,15,2384.477795
7,15,2384.477795
7,17,2274.877426
7,17,2274.877426
7,17,2274.877426
7,17,2274.877426
7,17,2274.877426
7,17,2274.877426
7,17,2274.877426
7,17,2274.877426
7,17,2274.877426
7,17,2274.877426
7,17,2274.877426
7,17,2274.877426
7,17,2274.877426
7,17,2274.877426
7,18,2245.618257
7,18,2245.618257
7,18,2245.618257
7,18,2245.618257
8,13,2672.035753
8,13,2672.035753
8,13,2672.035753
8,13,2672.035753
8,13,2672.035753
8,13,2672.035753
8,14,2570.440680
8,14,2570.440680
8,14,2570.440680
8,14,2570.440680
8,14,2570.440680
8,14,2570.440680
8,14,2570.440680
8,15,2384.477795
8,15,2384.477795
8,15,2384.477795
8,15,2384.477795
8,15,2384.477795
8,15,2384.477795
8,15,2384.477795
8,15,2384.477795
8,16,2305.378066
8,17,2274.877426
8,17,2274.877426
8,17,2274.877426
8,17,2274.877426
8,17,2274.877426
8,17,2274.877426
8,17,2274.877426
8,17,2274.877426
8,17,2274.877426
8,17,2274.877426
8,17,2274.877426
8,17,2274.877426
8,17,2274.877426
8,17,2274.877426
8,17,2274.877426
8,17,2274.877426
8,18,2245.618257
8,18,2245.618257
8,18,2245.618257
8,18,2245.618257
8,18,2245.618257
9,13,2672.035753
9,13,2672.035753
9,13,2672.035753
9,13,2672.035753
9,13,2672.035753
9,13,2672.035753
9,13,2672.035753
9,14,2498.004074
9,15,2378.695083
9,16,2305.378066
9,16,2305.378066
9,17,2274.877426
9,17,2274.877426
9,17,2274.877426
9,17,2274.877426
9,17,2274.877426
9,17,2274.877426
9,17,2274.877426
9,17,2274.877426
9,17,2274.877426
9,17,2274.877426
9,17,2274.877426
9,17,2274.877426
9,17,2274.877426
9,17,2274.877426
9,17,2274.877426
9,17,2274.877426
9,17,2274.877426
9,17,2274.877426
9,18,2245.618257
9,18,2245.618257
9,18,2245.618257
9,18,2245.618257
9,18,2245.618257
9,18,2245.618257
10,13,2672.035753
10,13,2672.035753
10,13,2672.035753
10,13,2672.035753
10,13,2672.035753
10,13,2672.035753
10,13,2672.035753
10,13,2672.035753
10,14,2498.004074
10,14,2498.004074
10,15,2378.695083
10,15,2378.695083
10,16,2305.378066
10,16,2305.378066
10,16,2305.378066
10,17,2209.171625
11,13,2672.035753
11,13,2672.035753
11,13,2672.035753
11,13,2672.035753
11,13,2672.035753
11,13,2672.035753
11,13,2672.035753
11,13,2672.035753
11,13,2672.035753
11,14,2498.004074
11,14,2498.004074
11,14,2498.004074
11,15,2378.695083
11,15,2378.695083
11,15,2378.695083
11,16,2305.378066
11,16,2305.378066
11,16,2305.378066
11,16,2305.378066
11,17,2209.171625
11,17,2209.171625
12,13,2672.035753
12,13,2672.035753
12,13,2672.035753
12,13,2672.035753
12,13,2672.035753
12,13,2672.035753
12,13,2672.035753
12,13,2672.035753
12,13,2672.035753
12,13,2672.035753
12,14,2482.739513
12,15,2378.695083
12,15,2378.695083
12,15,2378.695083
12,15,2378.695083
12,16,2305.378066
12,16,2305.378066
12,16,2305.378066
12,16,2305.378066
12,16,2305.378066
12,17,2209.171625
12,17,2209.171625
12,17,2209.171625
13,13,2672.035753
13,13,2672.035753
13,13,2672.035753
13,13,2672.035753
13,13,2672.035753
13,13,2672.035753
13,13,2672.035753
13,13,2672.035753
13,13,2672.035753
13,13,2672.035753
13,13,2672.035753
13,14,2392.257241
13,15,2341.260654
13,16,2305.378066
13,16,2305.378066
13,16,2305.378066
13,16,2305.378066
13,16,2305.378066
13,16,2305.378066
13,17,2209.171625
13,17,2209.171625
13,17,2209.171625
13,17,2209.171625
14,13,2453.278985
14,14,2380.969801
14,15,2341.260654
14,15,2341.260654
14,16,2266.362712
14,17,2209.171625
14,17,2209.171625
14,17,2209.171625
14,17,2209.171625
14,17,2209.171625
15,13,2453.278985
15,13,2453.278985
15,14,2380.969801
15,14,2380.969801
15,15,2341.260654
15,15,2341.260654
15,15,2341.260654
15,16,2266.362712
15,16,2266.362712
15,17,2209.171625
15,17,2209.171625
15,17,2209.171625
15,17,2209.171625
15,17,2209.171625
15,17,2209.171625
15,22,2191.642524
16,13,2453.278985
16,13,2453.278985
16,13,2453.278985
16,14,2380.969801
16,14,2380.969801
16,14,2380.969801
16,15,2308.640468
16,16,2266.362712
16,16,2266.362712
16,16,2266.362712
16,17,2209.171625
16,17,2209.171625
16,17,2209.171625
16,17,2209.171625
16,17,2209.171625
16,17,2209.171625
16,17,2209.171625
16,21,2206.947464
16,22,2191.642524
16,22,2191.642524
17,13,2453.278985
17,13,2453.278985
17,13,2453.278985
17,13,2453.278985
17,14,2368.348362
17,15,2308.640468
17,15,2308.640468
17,16,2266.362712
17,16,2266.362712
17,16,2266.362712
17,16,2266.362712
17,17,2209.171625
17,17,2209.171625
17,17,2209.171625
17,17,2209.171625
17,17,2209.171625
17,17,2209.171625
17,17,2209.171625
17,17,2209.171625
17,19,2197.804057
17,22,2191.642524
17,22,2191.642524
17,22,2191.642524
18,13,2453.278985
18,13,2453.278985
18,13,2453.278985
18,13,2453.278985
18,13,2453.278985
18,14,2368.348362
18,14,2368.348362
18,15,2308.640468
18,15,2308.640468
18,15,2308.640468
18,16,2266.362712
18,16,2266.362712
18,16,2266.362712
18,16,2266.362712
18,16,2266.362712
18,17,2209.171625
18,17,2209.171625
18,17,2209.171625
18,17,2209.171625
18,17,2209.171625
18,17,2209.171625
18,17,2209.171625
18,17,2209.171625
18,17,2209.171625
18,19,2187.612626
19,13,2453.278985
19,13,2453.278985
19,13,2453.278985
19,13,2453.278985
19,13,2453.278985
19,13,2453.278985
19,14,2252.243189
19,17,2209.171625
19,17,2209.171625
19,17,2209.171625
19,17,2209.171625
19,17,2209.171625
19,17,2209.171625
19,17,2209.171625
19,17,2209.171625
19,17,2209.171625
19,17,2209.171625
19,19,2187.612626
19,19,2187.612626
19,20,2176.634443
20,13,2453.278985
20,13,2453.278985
20,13,2453.278985
20,13,2453.278985
20,13,2453.278985
20,13,2453.278985
20,13,2453.278985
20,14,2252.243189
20,14,2252.243189
20,17,2166.036820
21,13,2453.108655
21,14,2252.243189
21,14,2252.243189
21,14,2252.243189
21,16,2225.813106
21,17,2133.634394
22,12,2531.219397
22,13,2453.108655
22,13,2453.108655
22,14,2252.243189
22,14,2252.243189
22,14,2252.243189
22,14,2252.243189
22,16,2225.813106
22,16,2225.813106
22,17,2133.634394
22,17,2133.634394
23,12,2531.219397
23,12,2531.219397
23,13,2370.146757
23,14,2252.243189
23,14,2252.243189
23,14,2252.243189
23,14,2252.243189
23,14,2252.243189
23,15,2230.299753
23,16,2212.977241
23,17,2133.634394
23,17,2133.634394
23,17,2133.634394
24,12,2531.219397
24,12,2531.219397
24,12,2531.219397
24,13,2370.146757
24,13,2370.146757
24,14,2252.243189
24,14,2252.243189
24,14,2252.243189
24,14,2252.243189
24,14,2252.243189
24,14,2252.243189
24,15,2230.299753
24,15,2230.299753
24,16,2212.977241
24,16,2212.977241
24,17,2133.634394
24,17,2133.634394
24,17,2133.634394
24,17,2133.634394
25,12,2513.478450
25,13,2370.146757
25,13,2370.146757
25,13,2370.146757
25,14,2252.243189
25,14,2252.243189
25,14,2252.243189
25,14,2252.243189
25,14,2252.243189
25,14,2252.243189
25,14,2252.243189
25,15,2230.299753
25,15,2230.299753
25,15,2230.299753
25,16,2212.977241
25,16,2212.977241
25,16,2212.977241
25,17,2133.634394
25,17,2133.634394
25,17,2133.634394
25,17,2133.634394
25,17,2133.634394
26,12,2390.556904
26,13,2370.146757
26,13,2370.146757
26,13,2370.146757
26,13,2370.146757
26,14,2252.243189
26,14,2252.243189
26,14,2252.243189
26,14,2252.243189
26,14,2252.243189
26,14,2252.243189
26,14,2252.243189
26,14,2252.243189
26,15,2230.299753
26,15,2230.299753
26,15,2230.299753
