Iteration,NV,TOC
24,15,2876.482283
24,15,2876.482283
24,15,2876.482283
24,15,2876.482283
24,15,2876.482283
24,16,2814.388806
24,16,2814.388806
24,16,2814.388806
24,16,2814.388806
24,16,2814.388806
24,17,2729.873529
24,17,2729.873529
24,17,2729.873529
24,17,2729.873529
24,17,2729.873529
24,17,2729.873529
24,17,2729.873529
24,17,2729.873529
24,17,2729.873529
24,17,2729.873529
24,17,2729.873529
24,17,2729.873529
24,18,2670.399845
24,18,2670.399845
24,18,2670.399845
24,18,2670.399845
24,18,2670.399845
24,19,2650.865950
24,19,2650.865950
24,19,2650.865950
24,19,2650.865950
24,19,2650.865950
24,19,2650.865950
24,19,2650.865950
24,20,2645.527323
24,20,2645.527323
25,14,2904.872989
25,14,2904.872989
25,14,2904.872989
25,14,2904.872989
25,14,2904.872989
25,15,2876.482283
25,15,2876.482283
25,15,2876.482283
25,15,2876.482283
25,15,2876.482283
25,15,2876.482283
25,15,2876.482283
25,15,2876.482283
25,15,2876.482283
25,16,2814.388806
25,16,2814.388806
25,16,2814.388806
25,16,2814.388806
25,16,2814.388806
25,16,2814.388806
25,17,2729.873529
25,17,2729.873529
25,17,2729.873529
25,17,2729.873529
25,17,2729.873529
25,17,2729.873529
25,17,2729.873529
25,17,2729.873529
25,17,2729.873529
25,17,2729.873529
25,17,2729.873529
25,17,2729.873529
25,17,2729.873529
25,18,2670.399845
25,18,2670.399845
25,18,2670.399845
25,18,2670.399845
25,18,2670.399845
25,18,2670.399845
25,19,2650.865950
25,19,2650.865950
25,19,2650.865950
25,19,2650.865950
25,19,2650.865950
25,19,2650.865950
25,19,2650.865950
25,19,2650.865950
25,20,2645.527323
25,20,2645.527323
25,20,2645.527323
26,14,2904.872989
26,14,2904.872989
26,14,2904.872989
26,14,2904.872989
26,14,2904.872989
26,14,2904.872989
26,15,2780.963607
26,17,2729.873529
26,17,2729.873529
26,17,2729.873529
26,17,2729.873529
26,17,2729.873529
26,17,2729.873529
26,17,2729.873529
26,17,2729.873529
26,17,2729.873529
26,17,2729.873529
26,17,2729.873529
26,17,2729.873529
26,17,2729.873529
26,17,2729.873529
26,18,2670.399845
26,18,2670.399845
26,18,2670.399845
26,18,2670.399845
26,18,2670.399845
26,18,2670.399845
26,18,2670.399845
26,19,2650.865950
26,19,2650.865950
26,19,2650.865950
26,19,2650.865950
26,19,2650.865950
26,19,2650.865950
26,19,2650.865950
26,19,2650.865950
26,19,2650.865950
26,20,2645.527323
26,20,2645.527323
26,20,2645.527323
26,20,2645.527323
27,14,2904.872989
27,14,2904.872989
27,14,2904.872989
27,14,2904.872989
27,14,2904.872989
27,14,2904.872989
27,14,2904.872989
27,15,2780.963607
27,15,2780.963607
27,17,2673.554386
27,18,2651.407338
27,19,2650.865950
27,19,2650.865950
27,19,2650.865950
27,19,2650.865950
27,19,2650.865950
27,19,2650.865950
27,19,2650.865950
27,19,2650.865950
27,19,2650.865950
27,19,2650.865950
27,20,2645.527323
27,20,2645.527323
27,20,2645.527323
27,20,2645.527323
27,20,2645.527323
28,14,2904.872989
28,14,2904.872989
28,14,2904.872989
28,14,2904.872989
28,14,2904.872989
28,14,2904.872989
28,14,2904.872989
28,14,2904.872989
28,15,2780.963607
28,15,2780.963607
28,15,2780.963607
28,16,2740.450753
28,17,2673.554386
28,17,2673.554386
28,18,2651.407338
28,18,2651.407338
28,19,2650.865950
28,19,2650.865950
28,19,2650.865950
28,19,2650.865950
28,19,2650.865950
28,19,2650.865950
28,19,2650.865950
28,19,2650.865950
28,19,2650.865950
28,19,2650.865950
28,19,2650.865950
28,20,2632.478547
29,14,2904.872989
29,14,2904.872989
29,14,2904.872989
29,14,2904.872989
29,14,2904.872989
29,14,2904.872989
29,14,2904.872989
29,14,2904.872989
29,14,2904.872989
29,15,2780.963607
29,15,2780.963607
29,15,2780.963607
29,15,2780.963607
29,16,2740.450753
29,16,2740.450753
29,17,2673.554386
29,17,2673.554386
29,17,2673.554386
29,18,2651.407338
29,18,2651.407338
29,18,2651.407338
29,19,2650.865950
29,19,2650.865950
29,19,2650.865950
29,19,2650.865950
29,19,2650.865950
29,19,2650.865950
29,19,2650.865950
29,19,2650.865950
29,19,2650.865950
29,19,2650.865950
29,19,2650.865950
29,19,2650.865950
29,20,2632.478547
29,20,2632.478547
30,14,2904.872989
30,14,2904.872989
30,14,2904.872989
30,14,2904.872989
30,14,2904.872989
30,14,2904.872989
30,14,2904.872989
30,14,2904.872989
30,14,2904.872989
30,14,2904.872989
30,15,2780.963607
30,15,2780.963607
30,15,2780.963607
30,15,2780.963607
30,15,2780.963607
30,16,2740.450753
30,16,2740.450753
30,16,2740.450753
30,17,2673.554386
30,17,2673.554386
30,17,2673.554386
30,17,2673.554386
30,18,2651.407338
30,18,2651.407338
30,18,2651.407338
30,18,2651.407338
30,19,2643.967134
30,20,2632.478547
30,20,2632.478547
30,20,2632.478547
31,13,3049.125965
31,14,2904.872989
31,14,2904.872989
31,14,2904.872989
31,14,2904.872989
31,14,2904.872989
31,14,2904.872989
31,14,2904.872989
31,14,2904.872989
31,14,2904.872989
31,14,2904.872989
31,14,2904.872989
31,15,2780.963607
31,15,2780.963607
31,15,2780.963607
31,15,2780.963607
31,15,2780.963607
31,15,2780.963607
31,16,2735.763349
31,17,2673.554386
31,17,2673.554386
31,17,2673.554386
31,17,2673.554386
31,17,2673.554386
31,18,2651.407338
31,18,2651.407338
31,18,2651.407338
31,18,2651.407338
31,18,2651.407338
31,19,2643.966337
31,20,2632.478547
31,20,2632.478547
31,20,2632.478547
31,20,2632.478547
32,13,3049.125965
32,13,3049.125965
32,14,2904.872989
32,14,2904.872989
32,14,2904.872989
32,14,2904.872989
32,14,2904.872989
32,14,2904.872989
32,14,2904.872989
32,14,2904.872989
32,14,2904.872989
32,14,2904.872989
32,14,2904.872989
32,14,2904.872989
32,15,2780.963607
32,15,2780.963607
32,15,2780.963607
32,15,2780.963607
32,15,2780.963607
32,15,2780.963607
32,15,2780.963607
32,16,2735.763349
32,16,2735.763349
32,17,2673.554386
32,17,2673.554386
32,17,2673.554386
32,17,2673.554386
32,17,2673.554386
32,17,2673.554386
32,18,2651.407338
32,18,2651.407338
32,18,2651.407338
32,18,2651.407338
32,18,2651.407338
32,18,2651.407338
32,19,2639.108467
32,20,2632.478547
32,20,2632.478547
32,20,2632.478547
32,20,2632.478547
32,20,2632.478547
33,13,3049.125965
33,13,3049.125965
33,13,3049.125965
33,14,2904.872989
33,14,2904.872989
33,14,2904.872989
33,14,2904.872989
33,14,2904.872989
33,14,2904.872989
33,14,2904.872989
33,14,2904.872989
33,14,2904.872989
33,14,2904.872989
33,14,2904.872989
33,14,2904.872989
33,14,2904.872989
33,15,2780.963607
33,15,2780.963607
33,15,2780.963607
33,15,2780.963607
33,15,2780.963607
33,15,2780.963607
33,15,2780.963607
33,15,2780.963607
33,16,2735.763349
33,16,2735.763349
33,16,2735.763349
33,17,2673.554386
33,17,2673.554386
33,17,2673.554386
33,17,2673.554386
33,17,2673.554386
33,17,2673.554386
33,17,2673.554386
33,18,2651.407338
33,18,2651.407338
33,18,2651.407338
33,18,2651.407338
33,18,2651.407338
33,18,2651.407338
33,18,2651.407338
33,19,2639.108467
33,19,2639.108467
33,20,2632.478547
33,20,2632.478547
33,20,2632.478547
33,20,2632.478547
33,20,2632.478547
33,20,2632.478547
34,13,3049.125965
34,13,3049.125965
34,13,3049.125965
34,13,3049.125965
34,14,2904.872989
34,14,2904.872989
34,14,2904.872989
34,14,2904.872989
34,14,2904.872989
34,14,2904.872989
34,14,2904.872989
34,14,2904.872989
34,14,2904.872989
34,14,2904.872989
34,14,2904.872989
34,14,2904.872989
34,14,2904.872989
34,14,2904.872989
34,15,2780.963607
34,15,2780.963607
34,15,2780.963607
34,15,2780.963607
34,15,2780.963607
34,15,2780.963607
34,15,2780.963607
34,15,2780.963607
34,15,2780.963607
34,16,2735.763349
34,16,2735.763349
34,16,2735.763349
34,16,2735.763349
34,17,2673.554386
34,17,2673.554386
34,17,2673.554386
34,17,2673.554386
34,17,2673.554386
34,17,2673.554386
34,17,2673.554386
34,17,2673.554386
34,18,2609.924351
35,13,3049.125965
35,13,3049.125965
35,13,3049.125965
35,13,3049.125965
35,13,3049.125965
35,14,2892.582786
35,15,2780.963607
35,15,2780.963607
35,15,2780.963607
35,15,2780.963607
35,15,2780.963607
35,15,2780.963607
35,15,2780.963607
35,15,2780.963607
35,15,2780.963607
35,15,2780.963607
35,16,2735.763349
35,16,2735.763349
35,16,2735.763349
35,16,2735.763349
35,16,2735.763349
35,17,2673.554386
35,17,2673.554386
35,17,2673.554386
35,17,2673.554386
35,17,2673.554386
35,17,2673.554386
35,17,2673.554386
35,17,2673.554386
35,17,2673.554386
35,18,2609.924351
35,18,2609.924351
36,13,3049.125965
36,13,3049.125965
36,13,3049.125965
36,13,3049.125965
36,13,3049.125965
36,13,3049.125965
36,14,2892.582786
36,14,2892.582786
36,15,2780.963607
36,15,2780.963607
36,15,2780.963607
36,15,2780.963607
36,15,2780.963607
36,15,2780.963607
36,15,2780.963607
36,15,2780.963607
36,15,2780.963607
36,15,2780.963607
36,15,2780.963607
36,16,2735.763349
36,16,2735.763349
36,16,2735.763349
36,16,2735.763349
36,16,2735.763349
36,16,2735.763349
36,17,2673.554386
36,17,2673.554386
36,17,2673.554386
36,17,2673.554386
36,17,2673.554386
36,17,2673.554386
36,17,2673.554386
36,17,2673.554386
36,17,2673.554386
36,17,2673.554386
36,18,2605.368022
37,13,3049.125965
37,13,3049.125965
37,13,3049.125965
37,13,3049.125965
37,13,3049.125965
37,13,3049.125965
37,13,3049.125965
37,14,2892.582786
37,14,2892.582786
37,14,2892.582786
37,15,2780.963607
37,15,2780.963607
37,15,2780.963607
37,15,2780.963607
37,15,2780.963607
37,15,2780.963607
37,15,2780.963607
37,15,2780.963607
37,15,2780.963607
37,15,2780.963607
37,15,2780.963607
37,15,2780.963607
37,16,2735.763349
37,16,2735.763349
37,16,2735.763349
37,16,2735.763349
37,16,2735.763349
37,16,2735.763349
37,16,2735.763349
37,17,2673.554386
37,17,2673.554386
37,17,2673.554386
37,17,2673.554386
37,17,2673.554386
37,17,2673.554386
37,17,2673.554386
37,17,2673.554386
37,17,2673.554386
37,17,2673.554386
37,17,2673.554386
37,18,2605.368022
37,18,2605.368022
38,13,3049.125965
38,13,3049.125965
38,13,3049.125965
38,13,3049.125965
38,13,3049.125965
38,13,3049.125965
38,13,3049.125965
38,13,3049.125965
38,14,2892.582786
38,14,2892.582786
38,14,2892.582786
38,14,2892.582786
38,15,2740.193283
38,16,2735.763349
38,16,2735.763349
38,16,2735.763349
38,16,2735.763349
38,16,2735.763349
38,16,2735.763349
38,16,2735.763349
38,16,2735.763349
38,17,2673.554386
38,17,2673.554386
38,17,2673.554386
38,17,2673.554386
38,17,2673.554386
38,17,2673.554386
38,17,2673.554386
38,17,2673.554386
38,17,2673.554386
38,17,2673.554386
38,17,2673.554386
38,17,2673.554386
38,18,2605.368022
38,18,2605.368022
38,18,2605.368022
39,13,3049.125965
39,13,3049.125965
39,13,3049.125965
39,13,3049.125965
39,13,3049.125965
39,13,3049.125965
39,13,3049.125965
39,13,3049.125965
39,13,3049.125965
39,14,2892.582786
39,14,2892.582786
39,14,2892.582786
39,14,2892.582786
39,14,2892.582786
39,15,2740.193283
39,15,2740.193283
39,16,2735.763349
39,16,2735.763349
39,16,2735.763349
39,16,2735.763349
39,16,2735.763349
39,16,2735.763349
39,16,2735.763349
39,16,2735.763349
39,16,2735.763349
39,17,2673.554386
39,17,2673.554386
39,17,2673.554386
39,17,2673.554386
39,17,2673.554386
39,17,2673.554386
39,17,2673.554386
39,17,2673.554386
39,17,2673.554386
39,17,2673.554386
39,17,2673.554386
39,17,2673.554386
39,17,2673.554386
39,18,2605.368022
39,18,2605.368022
39,18,2605.368022
39,18,2605.368022
40,13,3049.125965
40,13,3049.125965
40,13,3049.125965
40,13,3049.125965
40,13,3049.125965
40,13,3049.125965
40,13,3049.125965
40,13,3049.125965
40,13,3049.125965
40,13,3049.125965
40,14,2892.582786
40,14,2892.582786
40,14,2892.582786
40,14,2892.582786
40,14,2892.582786
40,14,2892.582786
40,15,2740.193283
40,15,2740.193283
40,15,2740.193283
40,16,2735.763349
40,16,2735.763349
40,16,2735.763349
40,16,2735.763349
40,16,2735.763349
40,16,2735.763349
40,16,2735.763349
40,16,2735.763349
40,16,2735.763349
40,16,2735.763349
40,17,2673.554386
40,17,2673.554386
40,17,2673.554386
40,17,2673.554386
40,17,2673.554386
