Generation,NV,TOC
22,11,2210.103280
22,12,2099.229862
22,13,1941.778675
22,14,1922.669641
23,8,2910.278682
23,9,2501.186018
23,10,2372.332212
23,11,2139.489152
23,12,2099.229862
23,13,1941.778675
23,14,1922.669641
24,8,2910.278682
24,9,2469.430545
24,10,2372.332212
24,11,2139.489152
24,12,2099.229862
24,13,1941.778675
24,14,1922.669641
25,8,2443.555419
25,10,2358.377243
25,11,2139.489152
25,12,2004.538751
25,13,1941.778675
25,14,1922.669641
26,8,2425.204056
26,10,2358.377243
26,11,2139.489152
26,12,2000.856987
26,13,1938.980689
26,14,1922.669641
27,8,2425.204056
27,9,2272.728395
27,11,2139.489152
27,12,2000.856987
27,13,1919.176011
28,8,2425.204056
28,9,2272.728395
28,10,2246.757494
28,11,2139.489152
28,12,2000.856987
28,13,1919.176011
29,7,3315.074967
29,8,2398.659861
29,9,2272.728395
29,10,2130.196819
29,12,2000.856987
29,13,1919.176011
30,7,3315.074967
30,8,2398.659861
30,9,2272.728395
30,10,2130.196819
30,12,1984.441023
30,13,1919.176011
31,7,3315.074967
31,8,2395.989263
31,9,2272.728395
31,10,2130.196819
31,12,1984.441023
31,13,1915.804368
32,7,3315.074967
32,8,2395.989263
32,9,2272.728395
32,10,2130.196819
32,12,1963.447757
32,13,1915.804368
33,7,3315.074967
33,8,2392.229747
33,9,2272.728395
33,10,2130.196819
33,12,1963.447757
33,13,1915.804368
34,7,3315.074967
34,8,2392.229747
34,9,2272.728395
34,10,2130.196819
34,11,2115.676761
34,12,1963.447757
34,13,1915.804368
35,7,3315.074967
35,8,2364.478899
35,9,2272.728395
35,10,2130.196819
35,11,2085.857002
35,12,1963.447757
35,13,1888.887499
36,7,3315.074967
36,8,2364.478899
36,9,2217.543611
36,10,2109.902703
36,11,2049.057900
36,12,1963.447757
36,13,1885.079734
37,7,3315.074967
37,8,2364.478899
37,9,2217.543611
37,10,2070.807464
37,11,2049.057900
37,12,1963.447757
37,13,1885.079734
38,7,3315.074967
38,8,2364.478899
38,9,2217.543611
38,10,2070.807464
38,11,2049.057900
38,12,1923.634404
38,13,1885.079734
39,7,3315.074967
39,8,2364.478899
39,9,2217.543611
39,10,2070.807464
39,11,2049.057900
39,12,1923.634404
39,13,1885.079734
40,7,2999.193776
40,8,2364.478899
40,9,2217.543611
40,10,2070.807464
40,11,2049.057900
40,12,1923.634404
40,13,1885.079734
41,7,2999.193776
41,8,2364.478899
41,9,2217.543611
41,10,2070.807464
41,11,2049.057900
41,12,1923.634404
41,13,1885.079734
42,7,2999.193776
42,8,2345.175124
42,9,2195.191464
42,10,2057.848549
42,11,2049.057900
42,12,1905.268098
42,13,1885.079734
43,7,2999.193776
43,8,2345.175124
43,9,2195.191464
43,10,2057.848549
43,11,1967.185415
43,12,1905.268098
43,13,1885.079734
44,7,2999.193776
44,8,2297.007963
44,9,2195.191464
44,10,2057.848549
44,11,1951.592621
44,12,1905.268098
44,13,1885.079734
45,7,2999.193776
45,8,2297.007963
45,9,2195.191464
45,10,2057.848549
45,11,1951.592621
45,12,1905.268098
45,13,1885.079734
46,7,2999.193776
46,8,2297.007963
46,9,2195.191464
46,10,2057.848549
46,11,1951.592621
46,12,1905.268098
46,13,1877.869771
47,7,2999.193776
47,8,2297.007963
47,9,2195.191464
47,10,2057.848549
47,11,1942.239991
47,12,1905.268098
47,13,1874.300551
48,7,2999.193776
48,8,2297.007963
48,9,2195.191464
48,10,2055.305707
48,11,1942.239991
48,12,1905.268098
48,13,1874.300551
49,7,2999.193776
49,8,2297.007963
49,9,2187.911407
49,10,2055.305707
49,11,1942.239991
49,12,1905.268098
49,13,1874.300551
50,7,2730.146761
50,8,2297.007963
50,9,2187.911407
50,10,2055.305707
50,11,1940.438360
50,12,1905.268098
50,13,1874.300551
51,7,2730.146761
51,8,2297.007963
51,9,2187.911407
51,10,2055.305707
51,11,1940.438360
51,12,1905.268098
51,13,1874.300551
52,7,2634.172919
52,8,2297.007963
52,9,2134.999781
52,10,2055.305707
52,11,1927.479444
52,12,1905.268098
52,13,1874.300551
53,7,2634.172919
53,8,2297.007963
53,9,2134.999781
53,10,2055.305707
53,11,1927.479444
53,12,1905.268098
53,13,1874.300551
54,7,2634.172919
54,8,2297.007963
54,9,2134.999781
54,10,2055.305707
54,11,1927.479444
54,12,1886.026710
54,13,1874.300551
55,7,2634.172919
55,8,2297.007963
55,9,2134.999781
55,10,2055.305707
55,11,1927.479444
55,12,1869.886491
56,7,2634.172919
56,8,2297.007963
56,9,2134.999781
56,10,2055.305707
56,11,1900.041570
56,12,1869.886491
57,7,2634.172919
57,8,2265.507239
57,9,2080.137716
57,10,2055.305707
57,11,1900.041570
57,12,1869.886491
57,13,1858.866580
58,7,2617.460059
58,8,2265.507239
58,9,2080.137716
58,10,2024.744292
58,11,1900.041570
58,12,1869.886491
58,13,1858.866580
59,7,2503.901244
59,8,2265.507239
59,9,2080.137716
59,10,2024.744292
59,11,1900.041570
59,12,1869.886491
59,13,1852.079711
60,7,2458.360991
60,8,2265.507239
60,9,2080.137716
60,10,2024.744292
60,11,1862.799711
60,13,1852.079711
61,7,2458.360991
61,8,2265.507239
61,9,2080.137716
61,10,2024.744292
61,11,1862.799711
61,13,1852.079711
62,7,2429.218891
62,8,2265.507239
62,9,2071.285519
62,10,1885.324095
62,11,1862.799711
62,13,1852.079711
63,7,2429.218891
63,8,2265.507239
63,9,2071.285519
63,10,1885.324095
63,11,1862.799711
63,13,1852.079711
64,7,2414.149550
64,8,2265.507239
64,9,2071.285519
64,10,1885.324095
64,11,1862.799711
64,13,1852.079711
65,7,2406.692031
65,8,2265.507239
65,9,2071.285519
65,10,1885.324095
65,11,1854.678818
65,13,1852.079711
66,7,2392.885238
66,8,2265.507239
66,9,2071.285519
66,10,1885.324095
66,11,1854.678818
66,13,1852.079711
67,7,2370.800601
67,8,2265.507239
67,9,2071.285519
67,10,1885.324095
67,11,1854.678818
67,13,1852.079711
68,7,2370.800601
68,8,2265.507239
68,9,2071.285519
68,10,1874.369569
68,11,1854.678818
68,13,1846.796826
69,7,2326.373420
69,8,2265.507239
69,9,2071.285519
69,10,1874.369569
69,11,1854.678818
69,13,1846.796826
70,7,2279.459449
70,8,2265.507239
70,9,2071.285519
70,10,1874.369569
70,11,1854.678818
70,13,1846.796826
71,7,2279.459449
71,8,2265.507239
71,9,2071.285519
71,10,1874.369569
71,11,1850.213109
71,13,1846.796826
72,7,2279.459449
72,8,2265.507239
72,9,2059.435236
72,10,1874.369569
72,11,1850.213109
72,13,1846.796826
73,7,2279.459449
73,8,2131.623653
73,9,2059.435236
73,10,1874.369569
73,11,1850.213109
73,13,1846.796826
74,7,2272.140276
74,8,2131.623653
74,9,2059.435236
74,10,1874.369569
74,11,1850.076586
74,12,1842.650440
75,7,2272.140276
75,8,2131.623653
75,9,2059.435236
75,10,1863.857067
75,11,1850.076586
75,12,1842.650440
76,7,2272.140276
76,8,2131.623653
76,9,2059.435236
76,10,1858.389159
76,11,1850.076586
76,12,1842.650440
77,7,2251.239345
77,8,2131.623653
77,9,2044.696206
77,10,1858.389159
77,11,1850.076586
77,12,1842.650440
78,7,2251.239345
78,8,2131.623653
78,9,2044.696206
78,10,1858.389159
78,11,1850.076586
78,12,1842.650440
79,7,2251.239345
79,8,2131.623653
79,9,2044.696206
79,10,1858.389159
79,11,1850.076586
79,12,1842.650440
80,7,2229.065175
80,8,2131.623653
80,9,2044.696206
80,10,1856.281745
80,11,1850.076586
80,12,1842.650440
81,7,2208.472125
81,8,2131.623653
81,9,2044.696206
81,10,1853.923450
81,11,1850.076586
81,12,1842.650440
82,7,2198.811666
82,8,2131.623653
82,9,2044.696206
82,10,1853.923450
82,11,1846.124232
82,12,1842.650440
83,7,2198.811666
83,8,2121.357724
83,9,2044.696206
83,10,1852.654171
83,11,1846.124232
83,12,1842.650440
84,7,2198.811666
84,8,2121.357724
84,9,2044.696206
84,10,1852.654171
84,11,1846.124232
84,12,1842.650440
85,7,2198.811666
85,8,2121.357724
85,9,2044.696206
85,10,1852.654171
85,11,1846.124232
85,12,1842.650440
86,7,2198.811666
86,8,2121.357724
86,9,2044.696206
86,10,1852.654171
86,11,1846.124232
86,12,1842.650440
87,7,2198.811666
87,8,2103.265110
87,9,2031.906491
87,10,1852.654171
87,11,1846.124232
87,12,1842.650440
88,7,2198.811666
88,8,2103.265110
88,9,2031.906491
88,10,1852.654171
88,11,1840.461127
89,7,2198.811666
89,8,2103.265110
89,9,2031.906491
89,10,1852.654171
89,11,1840.461127
90,7,2198.811666
90,8,2103.265110
90,9,2022.048149
90,10,1852.654171
90,11,1840.461127
91,7,2184.243832
91,8,2103.265110
91,9,2022.048149
91,10,1852.654171
91,11,1840.461127
92,7,2184.243832
92,8,2092.429566
92,9,1971.332686
92,10,1851.549788
92,11,1840.461127
93,7,2184.243832
93,8,2087.433644
93,9,1971.332686
93,10,1847.272315
93,11,1840.461127
94,7,2184.243832
94,8,2087.433644
94,9,1971.332686
94,10,1847.272315
94,11,1840.461127
95,7,2184.243832
95,8,2087.433644
95,9,1971.332686
95,10,1847.272315
95,11,1840.461127
96,7,2184.243832
96,8,2087.433644
96,9,1971.332686
96,10,1847.272315
96,11,1840.461127
97,7,2184.243832
97,8,2087.433644
97,9,1969.189647
97,10,1847.272315
97,11,1840.461127
98,7,2184.243832
98,8,2087.433644
98,9,1969.189647
98,10,1847.272315
98,11,1840.461127
99,7,2184.243832
99,8,2087.433644
99,9,1969.189647
99,10,1847.272315
99,11,1840.461127
100,7,2184.243832
100,8,2087.433644
100,9,1969.189647
100,10,1847.272315
100,11,1837.393914
101,7,2175.329098
101,8,2087.433644
101,9,1969.189647
101,10,1847.272315
101,11,1837.393914
102,7,2175.329098
102,8,2087.433644
102,9,1969.189647
102,10,1847.272315
102,11,1837.393914
103,7,2175.329098
103,8,2087.433644
103,9,1969.189647
103,10,1847.272315
103,11,1837.393914
104,7,2175.329098
104,8,2087.433644
104,9,1969.189647
104,10,1847.272315
104,11,1837.393914
105,7,2166.425728
105,8,2051.757183
105,9,1969.189647
105,10,1847.272315
105,11,1837.393914
106,7,2166.425728
106,8,2051.757183
106,9,1969.189647
106,10,1847.272315
106,11,1837.393914
107,7,2166.425728
107,8,2051.757183
107,9,1969.189647
107,10,1847.272315
107,11,1837.393914
108,7,2166.425728
108,8,2051.757183
108,9,1969.189647
108,10,1847.272315
108,11,1837.393914
109,7,2166.425728
109,8,2051.757183
109,9,1969.189647
109,10,1847.272315
109,11,1837.393914
110,7,2166.425728
110,8,2051.757183
110,9,1969.189647
110,10,1847.272315
110,11,1837.393914
111,7,2166.425728
111,8,2051.757183
111,9,1969.189647
111,10,1847.272315
111,11,1837.393914
112,7,2166.425728
112,8,2032.981854
112,9,1969.189647
112,10,1847.272315
112,11,1837.393914
113,7,2166.425728
113,8,2032.220060
113,9,1969.189647
113,10,1845.525232
113,11,1837.393914
114,7,2166.425728
114,8,2032.220060
114,9,1969.189647
114,10,1845.525232
114,11,1837.393914
115,7,2166.425728
115,8,2032.220060
115,9,1969.189647
115,10,1845.525232
115,11,1837.393914
116,7,2166.425728
116,8,2020.268035
116,9,1969.189647
116,10,1845.525232
116,11,1829.166605
117,7,2166.425728
117,8,2020.236090
117,9,1969.189647
117,10,1845.525232
117,11,1829.166605
118,7,2166.425728
118,8,2020.236090
118,9,1969.189647
118,10,1845.525232
118,11,1829.166605
119,7,2166.425728
119,8,2004.337145
119,9,1969.189647
119,10,1841.353000
119,11,1829.166605
120,7,2166.425728
120,8,2004.337145
120,9,1969.189647
120,10,1841.353000
120,11,1829.166605
121,7,2164.633587
121,8,2004.337145
121,9,1969.189647
121,10,1841.353000
121,11,1829.166605
122,7,2164.633587
122,8,2004.337145
122,9,1961.274768
122,10,1841.353000
122,11,1829.166605
123,7,2164.633587
123,8,2004.337145
123,9,1961.274768
123,10,1841.353000
123,11,1829.166605
124,7,2156.547329
124,8,2004.337145
124,9,1961.274768
124,10,1841.353000
124,11,1829.166605
125,7,2156.547329
125,8,2004.337145
125,9,1928.265756
125,10,1841.353000
125,11,1829.166605
126,7,2156.547329
126,8,1992.054894
126,9,1928.265756
126,10,1841.353000
126,11,1829.166605
127,7,2156.547329
127,8,1992.054894
127,9,1928.265756
127,10,1841.353000
127,11,1829.166605
128,7,2156.547329
128,8,1992.054894
128,9,1928.265756
128,10,1841.353000
128,11,1829.166605
129,7,2151.248611
129,8,1992.054894
129,9,1927.971425
129,10,1841.353000
129,11,1829.166605
130,7,2151.248611
130,8,1970.468482
130,9,1927.971425
130,10,1841.353000
130,11,1829.166605
131,7,2151.248611
131,8,1970.468482
131,9,1927.971425
131,10,1841.353000
131,11,1829.166605
132,7,2151.248611
132,8,1969.883690
132,9,1927.971425
132,10,1841.353000
132,11,1829.166605
133,7,2151.248611
133,8,1969.883690
133,9,1927.971425
133,10,1841.353000
133,11,1829.166605
134,7,2151.248611
134,8,1969.883690
134,9,1927.971425
134,10,1841.353000
134,11,1829.166605
135,7,2151.248611
135,8,1969.883690
135,9,1927.971425
135,10,1841.353000
135,11,1829.166605
136,7,2151.248611
136,8,1969.883690
136,9,1927.971425
136,10,1841.353000
136,11,1829.166605
137,7,2149.052252
137,8,1969.883690
137,9,1927.971425
137,10,1841.353000
137,11,1829.166605
138,7,2149.052252
138,8,1969.883690
138,9,1927.971425
138,10,1841.353000
138,11,1829.166605
139,7,2149.052252
139,8,1969.883690
139,9,1927.971425
139,10,1841.353000
139,11,1829.166605
140,7,2145.472673
140,8,1969.883690
140,9,1927.971425
140,10,1841.353000
140,11,1829.166605
141,7,2145.472673
141,8,1969.883690
141,9,1927.971425
141,10,1841.353000
141,11,1829.166605
142,7,2145.472673
142,8,1969.883690
142,9,1927.971425
142,10,1841.353000
142,11,1829.166605
143,7,2145.472673
143,8,1969.883690
143,9,1927.971425
143,10,1841.353000
143,11,1829.166605
144,7,2145.472673
144,8,1969.883690
144,9,1927.971425
144,10,1841.353000
144,11,1829.166605
145,7,2145.257619
145,8,1969.883690
145,9,1927.971425
145,10,1841.353000
145,11,1829.166605
146,7,2142.886964
146,8,1968.322277
146,9,1927.971425
146,10,1841.353000
146,11,1829.166605
147,7,2142.886964
147,8,1968.322277
147,9,1923.233165
147,10,1841.353000
147,11,1829.166605
148,7,2142.886964
148,8,1968.322277
148,9,1923.233165
148,10,1841.353000
148,11,1829.166605
149,7,2142.886964
149,8,1968.322277
149,9,1923.233165
149,10,1841.353000
149,11,1829.166605
150,7,2142.886964
150,8,1968.322277
150,9,1923.233165
150,10,1841.353000
150,11,1829.166605
151,7,2141.256695
151,8,1968.322277
151,9,1923.233165
151,10,1841.353000
151,11,1829.166605
152,7,2140.919568
152,8,1968.322277
152,9,1923.233165
152,10,1841.353000
152,11,1829.166605
153,7,2095.220731
153,8,1968.322277
153,9,1913.693554
153,10,1841.353000
153,11,1829.166605
154,7,2095.220731
154,8,1968.322277
154,9,1913.693554
154,10,1841.353000
154,11,1829.166605
155,7,2095.220731
155,8,1968.322277
155,9,1913.693554
155,10,1841.353000
155,11,1829.166605
156,7,2095.220731
156,8,1968.322277
156,9,1913.693554
156,10,1841.353000
156,11,1829.166605
157,7,2095.220731
157,8,1968.322277
157,9,1913.693554
157,10,1841.353000
157,11,1829.166605
158,7,2095.220731
158,8,1968.322277
158,9,1913.693554
158,10,1838.199507
158,11,1829.166605
159,7,2095.220731
159,8,1968.322277
159,9,1913.693554
159,10,1838.199507
159,11,1829.166605
160,7,2095.220731
160,8,1968.322277
160,9,1913.693554
160,10,1838.199507
160,11,1829.166605
161,7,2095.220731
161,8,1968.322277
161,9,1913.693554
161,10,1838.199507
161,11,1829.166605
162,7,2095.220731
162,8,1968.322277
162,9,1902.332422
162,10,1838.199507
162,11,1829.166605
163,7,2095.220731
163,8,1968.322277
163,9,1902.332422
163,10,1838.199507
163,11,1829.166605
164,7,2095.220731
164,8,1968.322277
164,9,1902.332422
164,10,1838.199507
164,11,1829.166605
165,7,2095.220731
165,8,1968.322277
165,9,1902.332422
165,10,1838.199507
165,11,1829.166605
166,7,2095.220731
166,8,1965.202454
166,9,1902.332422
166,10,1838.199507
166,11,1829.166605
167,7,2095.220731
167,8,1965.202454
167,9,1901.827423
167,10,1838.199507
167,11,1829.166605
168,7,2093.506346
168,8,1965.202454
168,9,1896.965853
168,10,1838.199507
168,11,1829.166605
169,7,2093.506346
169,8,1965.202454
169,9,1896.965853
169,10,1838.199507
169,11,1829.166605
170,7,2091.979385
170,8,1965.202454
170,9,1896.965853
170,10,1838.199507
170,11,1829.166605
171,7,2091.979385
171,8,1965.202454
171,9,1896.965853
171,10,1838.199507
171,11,1829.166605
172,7,2091.979385
172,8,1965.202454
172,9,1896.965853
172,10,1838.199507
172,11,1829.166605
173,7,2091.979385
173,8,1965.202454
173,9,1896.965853
173,10,1838.199507
173,11,1829.166605
174,7,2091.979385
174,8,1965.202454
174,9,1887.982176
174,10,1838.199507
174,11,1829.166605
175,7,2091.979385
175,8,1965.202454
175,9,1887.982176
175,10,1838.199507
175,11,1829.166605
176,7,2090.248254
176,8,1965.202454
176,9,1887.982176
176,10,1838.199507
176,11,1829.166605
177,7,2090.248254
177,8,1965.024759
177,9,1887.982176
177,10,1838.199507
177,11,1829.166605
178,7,2090.248254
178,8,1965.024759
178,9,1887.982176
178,10,1838.199507
178,11,1829.166605
179,7,2090.248254
179,8,1965.024759
179,9,1887.982176
179,10,1838.199507
179,11,1829.166605
180,7,2090.248254
180,8,1965.024759
180,9,1887.982176
180,10,1838.199507
180,11,1829.166605
181,7,2090.248254
181,8,1965.024759
181,9,1887.982176
181,10,1838.199507
181,11,1829.166605
182,7,2090.248254
182,8,1965.024759
182,9,1884.536506
182,10,1838.199507
182,11,1829.166605
183,7,2090.248254
183,8,1965.024759
183,9,1884.536506
183,10,1838.199507
183,11,1829.166605
184,7,2090.248254
184,8,1965.024759
184,9,1884.536506
184,10,1838.199507
184,11,1829.166605
185,7,2090.248254
185,8,1965.024759
185,9,1884.536506
185,10,1838.199507
185,11,1829.166605
186,7,2090.248254
186,8,1965.024759
186,9,1884.536506
186,10,1838.199507
186,11,1829.166605
187,7,2090.248254
187,8,1965.024759
187,9,1884.536506
187,10,1838.199507
187,11,1829.166605
188,7,2090.248254
188,8,1965.024759
188,9,1884.536506
188,10,1838.199507
188,11,1829.166605
189,7,2090.248254
189,8,1965.024759
189,9,1884.536506
189,10,1838.199507
189,11,1829.166605
190,7,2090.248254
190,8,1965.024759
190,9,1884.536506
190,10,1838.199507
190,11,1829.166605
191,7,2090.248254
191,8,1965.024759
191,9,1884.536506
191,10,1833.976084
191,11,1829.166605
192,7,2090.248254
192,8,1965.024759
192,9,1884.536506
192,10,1833.976084
192,11,1829.166605
193,7,2090.248254
193,8,1965.024759
193,9,1884.536506
193,10,1833.976084
193,11,1829.166605
194,7,2090.248254
194,8,1965.024759
194,9,1884.536506
194,10,1833.976084
194,11,1829.166605
195,7,2090.248254
195,8,1965.024759
195,9,1884.536506
195,10,1833.976084
195,11,1829.166605
196,7,2090.248254
196,8,1965.024759
196,9,1884.536506
196,10,1833.976084
196,11,1829.166605
197,7,2085.372824
197,8,1965.024759
197,9,1884.536506
197,10,1833.976084
197,11,1829.166605
198,7,2085.372824
198,8,1965.024759
198,9,1884.536506
198,10,1833.976084
198,11,1829.166605
199,7,2085.372824
199,8,1965.024759
199,9,1864.128884
199,10,1833.976084
199,11,1829.166605
200,7,2085.372824
200,8,1965.024759
200,9,1864.128884
200,10,1833.976084
200,11,1829.166605
201,7,2085.372824
201,8,1965.024759
201,9,1862.968515
201,10,1833.976084
201,11,1829.166605
202,7,2085.372824
202,8,1965.024759
202,9,1862.968515
202,10,1833.976084
202,11,1829.166605
203,7,2085.372824
203,8,1965.024759
203,9,1862.968515
203,10,1833.976084
203,11,1829.166605
204,7,2085.372824
204,8,1965.024759
204,9,1862.968515
204,10,1833.976084
204,11,1829.166605
205,7,2085.372824
205,8,1965.024759
205,9,1862.968515
205,10,1833.976084
205,11,1829.166605
206,7,2085.372824
206,8,1965.024759
206,9,1862.968515
206,10,1833.976084
206,11,1829.166605
207,7,2085.372824
207,8,1965.024759
207,9,1862.968515
207,10,1833.976084
207,11,1829.166605
208,7,2085.372824
208,8,1965.024759
208,9,1862.968515
208,10,1833.976084
208,11,1829.166605
209,7,2085.372824
209,8,1965.024759
209,9,1862.968515
209,10,1833.976084
209,11,1829.166605
210,7,2085.372824
210,8,1965.024759
210,9,1862.968515
210,10,1833.976084
210,11,1829.166605
211,7,2085.372824
211,8,1965.024759
211,9,1862.968515
211,10,1833.976084
211,11,1829.166605
212,7,2085.372824
212,8,1965.024759
212,9,1862.968515
212,10,1833.976084
212,11,1829.166605
213,7,2085.372824
213,8,1965.024759
213,9,1862.968515
213,10,1833.976084
213,11,1829.166605
214,7,2085.372824
214,8,1965.024759
214,9,1862.968515
214,10,1833.976084
214,11,1829.166605
215,7,2085.372824
215,8,1965.024759
215,9,1862.968515
215,10,1833.976084
215,11,1829.166605
216,7,2085.372824
216,8,1965.024759
216,9,1862.968515
216,10,1833.976084
216,11,1829.166605
217,7,2085.372824
217,8,1965.024759
217,9,1862.968515
217,10,1833.976084
217,11,1829.166605
218,7,2085.372824
218,8,1965.024759
218,9,1862.968515
218,10,1833.976084
218,11,1829.166605
219,7,2085.372824
219,8,1965.024759
219,9,1862.968515
219,10,1833.976084
219,11,1829.166605
220,7,2085.372824
220,8,1946.585921
220,9,1862.968515
220,10,1833.976084
220,11,1829.166605
221,7,2085.372824
221,8,1946.585921
221,9,1862.968515
221,10,1833.976084
221,11,1829.166605
222,7,2085.372824
222,8,1946.585921
222,9,1862.968515
222,10,1833.976084
222,11,1829.166605
223,7,2085.372824
223,8,1946.585921
223,9,1862.968515
223,10,1833.976084
223,11,1829.166605
224,7,2085.372824
224,8,1946.585921
224,9,1862.968515
224,10,1833.976084
224,11,1829.166605
225,7,2085.372824
225,8,1946.585921
225,9,1862.968515
225,10,1833.976084
225,11,1829.166605
226,7,2085.372824
226,8,1946.585921
226,9,1862.968515
226,10,1833.976084
226,11,1829.166605
227,7,2085.372824
227,8,1946.585921
227,9,1862.968515
227,10,1833.976084
227,11,1829.166605
228,7,2085.372824
228,8,1946.585921
228,9,1862.968515
228,10,1833.976084
228,11,1829.166605
229,7,2085.372824
229,8,1946.585921
229,9,1862.968515
229,10,1833.976084
229,11,1829.166605
230,7,2085.372824
230,8,1946.585921
230,9,1862.968515
230,10,1833.976084
230,11,1829.166605
231,7,2085.372824
231,8,1946.585921
231,9,1862.968515
231,10,1833.976084
231,11,1829.166605
232,7,2085.372824
232,8,1946.585921
232,9,1862.968515
232,10,1833.976084
232,11,1829.166605
233,7,2085.372824
233,8,1946.585921
233,9,1862.968515
233,10,1833.976084
233,11,1829.166605
234,7,2085.372824
234,8,1946.585921
234,9,1862.968515
234,10,1833.976084
234,11,1829.166605
235,7,2085.372824
235,8,1946.585921
235,9,1862.968515
235,10,1833.976084
235,11,1829.166605
236,7,2085.372824
236,8,1946.585921
236,9,1862.968515
236,10,1833.976084
236,11,1829.166605
237,7,2085.372824
237,8,1946.585921
237,9,1862.968515
237,10,1833.976084
237,11,1829.166605
238,7,2085.372824
238,8,1946.585921
238,9,1862.968515
238,10,1833.976084
238,11,1829.166605
239,7,2083.938376
239,8,1946.585921
239,9,1862.968515
239,10,1833.976084
239,11,1829.166605
240,7,2083.938376
240,8,1946.585921
240,9,1862.968515
240,10,1833.976084
240,11,1829.166605
241,7,2083.938376
241,8,1946.585921
241,9,1862.968515
241,10,1833.976084
241,11,1829.166605
242,7,2083.938376
242,8,1946.585921
242,9,1862.968515
242,10,1833.976084
242,11,1829.166605
243,7,2083.938376
243,8,1946.585921
243,9,1862.968515
243,10,1833.976084
243,11,1829.166605
244,7,2083.938376
244,8,1946.585921
244,9,1862.968515
244,10,1833.976084
244,11,1829.166605
245,7,2083.938376
245,8,1946.585921
245,9,1862.968515
245,10,1833.976084
245,11,1829.166605
246,7,2083.938376
246,8,1946.585921
246,9,1862.968515
246,10,1833.976084
246,11,1829.166605
247,7,2083.938376
247,8,1946.585921
247,9,1862.968515
247,10,1833.976084
247,11,1829.166605
248,7,2083.938376
248,8,1946.585921
248,9,1862.968515
248,10,1833.976084
248,11,1829.166605
249,7,2083.938376
249,8,1946.585921
249,9,1862.968515
249,10,1833.976084
249,11,1829.166605
250,7,2083.938376
250,8,1946.585921
250,9,1862.968515
250,10,1833.976084
250,11,1829.166605
251,7,2083.938376
251,8,1946.585921
251,9,1862.968515
251,10,1833.976084
251,11,1829.166605
252,7,2083.938376
252,8,1946.585921
252,9,1862.968515
252,10,1833.976084
252,11,1829.166605
253,7,2083.938376
253,8,1946.585921
253,9,1862.968515
253,10,1833.976084
253,11,1829.166605
254,7,2083.938376
254,8,1946.585921
254,9,1862.968515
254,10,1833.976084
254,11,1829.166605
255,7,2083.938376
255,8,1946.585921
255,9,1862.968515
255,10,1833.976084
255,11,1829.166605
256,7,2083.938376
256,8,1946.585921
256,9,1862.968515
256,10,1833.976084
256,11,1829.166605
