Iteration,NV,TOC
28,10,1885.385770
28,11,1654.504589
28,11,1654.504589
28,11,1654.504589
28,11,1654.504589
28,13,1603.030653
28,13,1603.030653
28,13,1603.030653
28,13,1603.030653
28,14,1582.043021
28,14,1582.043021
28,14,1582.043021
28,14,1582.043021
29,10,1822.285411
29,11,1628.335873
29,13,1577.374922
30,10,1822.285411
30,10,1822.285411
30,11,1628.335873
30,11,1628.335873
30,13,1577.374922
30,13,1577.374922
31,10,1822.285411
31,10,1822.285411
31,10,1822.285411
31,11,1628.335873
31,11,1628.335873
31,11,1628.335873
31,13,1577.374922
31,13,1577.374922
31,13,1577.374922
32,10,1822.285411
32,10,1822.285411
32,10,1822.285411
32,10,1822.285411
32,11,1628.335873
32,11,1628.335873
32,11,1628.335873
32,11,1628.335873
32,13,1577.374922
32,13,1577.374922
32,13,1577.374922
32,13,1577.374922
33,10,1739.334651
33,11,1601.507212
33,13,1561.456433
34,10,1733.513793
34,11,1601.507212
34,11,1601.507212
34,13,1561.456433
34,13,1561.456433
35,10,1733.513793
35,10,1733.513793
35,11,1601.507212
35,11,1601.507212
35,11,1601.507212
35,13,1561.456433
35,13,1561.456433
35,13,1561.456433
36,10,1733.513793
36,10,1733.513793
36,10,1733.513793
36,11,1601.507212
36,11,1601.507212
36,11,1601.507212
36,11,1601.507212
36,13,1561.456433
36,13,1561.456433
36,13,1561.456433
36,13,1561.456433
37,10,1650.196620
37,11,1596.765923
37,12,1557.393785
37,13,1551.357869
38,10,1650.196620
38,10,1650.196620
38,11,1596.765923
38,11,1596.765923
38,12,1557.393785
38,12,1557.393785
38,13,1551.357869
38,13,1551.357869
39,10,1650.196620
39,10,1650.196620
39,10,1650.196620
39,11,1596.765923
39,11,1596.765923
39,11,1596.765923
39,12,1557.393785
39,12,1557.393785
39,12,1557.393785
39,13,1551.357869
39,13,1551.357869
39,13,1551.357869
40,10,1650.196620
40,10,1650.196620
40,10,1650.196620
40,10,1650.196620
40,11,1596.765923
40,11,1596.765923
40,11,1596.765923
40,11,1596.765923
40,12,1557.393785
40,12,1557.393785
40,12,1557.393785
40,12,1557.393785
40,13,1551.357869
40,13,1551.357869
40,13,1551.357869
40,13,1551.357869
41,10,1621.094814
41,11,1596.765923
41,11,1596.765923
41,11,1596.765923
41,11,1596.765923
41,11,1596.765923
41,11,1596.765923
41,12,1548.850716
41,13,1535.332162
42,10,1621.094814
42,10,1621.094814
42,11,1596.765923
42,11,1596.765923
42,11,1596.765923
42,11,1596.765923
42,11,1596.765923
42,11,1596.765923
42,11,1596.765923
42,11,1596.765923
42,11,1596.765923
42,11,1596.765923
42,11,1596.765923
42,11,1596.765923
42,12,1548.850716
42,12,1548.850716
42,13,1535.332162
42,13,1535.332162
43,10,1621.094814
43,10,1621.094814
43,10,1621.094814
43,11,1596.765923
43,11,1596.765923
43,11,1596.765923
43,11,1596.765923
43,11,1596.765923
43,11,1596.765923
43,11,1596.765923
43,11,1596.765923
43,11,1596.765923
43,11,1596.765923
43,11,1596.765923
43,11,1596.765923
43,11,1596.765923
43,11,1596.765923
43,11,1596.765923
43,11,1596.765923
43,11,1596.765923
43,11,1596.765923
43,12,1548.850716
43,12,1548.850716
43,12,1548.850716
43,13,1535.332162
43,13,1535.332162
43,13,1535.332162
44,10,1621.094814
44,10,1621.094814
44,10,1621.094814
44,10,1621.094814
44,11,1596.765923
44,11,1596.765923
44,11,1596.765923
44,11,1596.765923
44,11,1596.765923
44,11,1596.765923
44,11,1596.765923
44,11,1596.765923
44,11,1596.765923
44,11,1596.765923
44,11,1596.765923
44,11,1596.765923
44,11,1596.765923
44,11,1596.765923
44,11,1596.765923
44,11,1596.765923
44,11,1596.765923
44,11,1596.765923
44,11,1596.765923
44,11,1596.765923
44,11,1596.765923
44,11,1596.765923
44,11,1596.765923
44,11,1596.765923
44,12,1548.850716
44,12,1548.850716
44,12,1548.850716
44,12,1548.850716
44,13,1535.332162
44,13,1535.332162
44,13,1535.332162
44,13,1535.332162
45,10,1585.397059
45,11,1579.944768
45,12,1527.476113
46,10,1585.397059
46,10,1585.397059
46,11,1579.944768
46,11,1579.944768
46,12,1527.476113
46,12,1527.476113
47,10,1585.397059
47,10,1585.397059
47,10,1585.397059
47,11,1579.944768
47,11,1579.944768
47,11,1579.944768
47,12,1527.476113
47,12,1527.476113
47,12,1527.476113
48,10,1585.397059
48,10,1585.397059
48,10,1585.397059
48,10,1585.397059
48,11,1579.944768
48,11,1579.944768
48,11,1579.944768
48,11,1579.944768
48,12,1527.476113
48,12,1527.476113
48,12,1527.476113
48,12,1527.476113
49,9,1861.353078
49,10,1585.397059
49,10,1585.397059
49,10,1585.397059
49,10,1585.397059
49,10,1585.397059
49,11,1579.944768
49,11,1579.944768
49,11,1579.944768
49,11,1579.944768
49,11,1579.944768
49,12,1527.476113
49,12,1527.476113
49,12,1527.476113
49,12,1527.476113
49,12,1527.476113
50,9,1748.814998
50,10,1585.397059
50,10,1585.397059
50,10,1585.397059
50,10,1585.397059
50,10,1585.397059
50,10,1585.397059
50,11,1579.944768
50,11,1579.944768
50,11,1579.944768
50,11,1579.944768
50,11,1579.944768
50,11,1579.944768
50,12,1527.476113
50,12,1527.476113
50,12,1527.476113
50,12,1527.476113
50,12,1527.476113
50,12,1527.476113
51,9,1748.814998
51,9,1748.814998
51,10,1585.397059
51,10,1585.397059
51,10,1585.397059
51,10,1585.397059
51,10,1585.397059
51,10,1585.397059
51,10,1585.397059
51,11,1579.944768
51,11,1579.944768
51,11,1579.944768
51,11,1579.944768
51,11,1579.944768
51,11,1579.944768
51,11,1579.944768
51,12,1527.476113
51,12,1527.476113
51,12,1527.476113
51,12,1527.476113
51,12,1527.476113
51,12,1527.476113
51,12,1527.476113
52,9,1748.814998
52,9,1748.814998
52,9,1748.814998
52,10,1585.397059
52,10,1585.397059
52,10,1585.397059
52,10,1585.397059
52,10,1585.397059
52,10,1585.397059
52,10,1585.397059
52,10,1585.397059
52,11,1579.944768
52,11,1579.944768
52,11,1579.944768
52,11,1579.944768
52,11,1579.944768
52,11,1579.944768
52,11,1579.944768
52,11,1579.944768
52,12,1527.476113
52,12,1527.476113
52,12,1527.476113
52,12,1527.476113
52,12,1527.476113
52,12,1527.476113
52,12,1527.476113
52,12,1527.476113
53,9,1714.499944
53,10,1557.134939
53,11,1513.479229
54,9,1714.499944
54,9,1714.499944
54,10,1557.134939
54,10,1557.134939
54,11,1513.479229
54,11,1513.479229
55,9,1714.499944
55,9,1714.499944
55,9,1714.499944
55,10,1557.134939
55,10,1557.134939
55,10,1557.134939
55,11,1513.479229
55,11,1513.479229
55,11,1513.479229
56,9,1714.499944
56,9,1714.499944
56,9,1714.499944
56,9,1714.499944
56,10,1557.134939
56,10,1557.134939
56,10,1557.134939
56,10,1557.134939
56,11,1513.479229
56,11,1513.479229
56,11,1513.479229
56,11,1513.479229
57,9,1692.012278
57,10,1556.220260
57,11,1506.013593
58,9,1692.012278
58,9,1692.012278
58,10,1556.220260
58,10,1556.220260
58,11,1506.013593
58,11,1506.013593
59,9,1692.012278
59,9,1692.012278
59,9,1692.012278
59,10,1556.220260
59,10,1556.220260
59,10,1556.220260
59,11,1506.013593
59,11,1506.013593
59,11,1506.013593
60,9,1692.012278
60,9,1692.012278
60,9,1692.012278
60,9,1692.012278
60,10,1556.220260
60,10,1556.220260
60,10,1556.220260
60,10,1556.220260
60,11,1506.013593
60,11,1506.013593
60,11,1506.013593
60,11,1506.013593
61,9,1676.688367
61,10,1548.150288
61,11,1495.622249
62,9,1676.688367
62,9,1676.688367
62,10,1548.150288
62,10,1548.150288
62,11,1495.622249
62,11,1495.622249
63,9,1676.688367
63,9,1676.688367
63,9,1676.688367
63,10,1548.150288
63,10,1548.150288
63,10,1548.150288
63,11,1495.622249
63,11,1495.622249
63,11,1495.622249
64,9,1676.688367
64,9,1676.688367
64,9,1676.688367
64,9,1676.688367
64,10,1548.150288
64,10,1548.150288
64,10,1548.150288
64,10,1548.150288
64,11,1495.622249
64,11,1495.622249
64,11,1495.622249
64,11,1495.622249
65,9,1658.905837
65,10,1548.150288
65,10,1548.150288
65,10,1548.150288
65,10,1548.150288
65,10,1548.150288
65,10,1548.150288
65,11,1490.247915
66,9,1658.905837
66,9,1658.905837
66,10,1548.150288
66,10,1548.150288
66,10,1548.150288
66,10,1548.150288
66,10,1548.150288
66,10,1548.150288
66,10,1548.150288
66,10,1548.150288
66,10,1548.150288
66,10,1548.150288
66,10,1548.150288
66,10,1548.150288
66,11,1490.247915
66,11,1490.247915
67,9,1658.905837
67,9,1658.905837
67,9,1658.905837
67,10,1548.150288
67,10,1548.150288
67,10,1548.150288
67,10,1548.150288
67,10,1548.150288
67,10,1548.150288
67,10,1548.150288
67,10,1548.150288
67,10,1548.150288
67,10,1548.150288
67,10,1548.150288
67,10,1548.150288
67,10,1548.150288
67,10,1548.150288
67,10,1548.150288
67,10,1548.150288
67,10,1548.150288
67,10,1548.150288
67,11,1490.247915
67,11,1490.247915
67,11,1490.247915
68,9,1658.905837
68,9,1658.905837
68,9,1658.905837
68,9,1658.905837
68,10,1548.150288
68,10,1548.150288
68,10,1548.150288
68,10,1548.150288
68,10,1548.150288
68,10,1548.150288
68,10,1548.150288
68,10,1548.150288
68,10,1548.150288
68,10,1548.150288
68,10,1548.150288
68,10,1548.150288
68,10,1548.150288
68,10,1548.150288
68,10,1548.150288
68,10,1548.150288
68,10,1548.150288
68,10,1548.150288
68,10,1548.150288
68,10,1548.150288
68,10,1548.150288
68,10,1548.150288
68,10,1548.150288
68,10,1548.150288
68,11,1490.247915
68,11,1490.247915
68,11,1490.247915
68,11,1490.247915
69,9,1617.945662
69,10,1484.854229
69,11,1484.212737
70,8,1786.771193
70,9,1617.945662
70,9,1617.945662
70,10,1484.854229
70,10,1484.854229
70,11,1484.212737
70,11,1484.212737
71,8,1786.771193
71,8,1786.771193
71,9,1617.945662
71,9,1617.945662
71,9,1617.945662
71,10,1484.854229
71,10,1484.854229
71,10,1484.854229
71,11,1484.212737
71,11,1484.212737
71,11,1484.212737
72,8,1786.771193
72,8,1786.771193
72,8,1786.771193
72,9,1617.945662
72,9,1617.945662
72,9,1617.945662
72,9,1617.945662
72,10,1484.854229
72,10,1484.854229
72,10,1484.854229
72,10,1484.854229
72,11,1484.212737
72,11,1484.212737
72,11,1484.212737
72,11,1484.212737
73,8,1683.935581
73,9,1601.328641
73,10,1479.220131
74,8,1683.935581
74,8,1683.935581
74,9,1601.328641
74,9,1601.328641
74,10,1479.220131
74,10,1479.220131
75,8,1683.935581
75,8,1683.935581
75,8,1683.935581
75,9,1601.328641
75,9,1601.328641
75,9,1601.328641
75,10,1479.220131
75,10,1479.220131
75,10,1479.220131
76,8,1683.935581
76,8,1683.935581
76,8,1683.935581
76,8,1683.935581
76,9,1601.328641
76,9,1601.328641
76,9,1601.328641
76,9,1601.328641
76,10,1479.220131
76,10,1479.220131
76,10,1479.220131
76,10,1479.220131
77,8,1664.746037
77,9,1595.739855
77,10,1478.402335
78,8,1664.746037
78,8,1664.746037
78,9,1595.739855
78,9,1595.739855
78,10,1478.402335
78,10,1478.402335
79,8,1664.746037
79,8,1664.746037
79,8,1664.746037
79,9,1595.739855
79,9,1595.739855
79,9,1595.739855
79,10,1478.402335
79,10,1478.402335
79,10,1478.402335
80,8,1664.746037
80,8,1664.746037
80,8,1664.746037
80,8,1664.746037
80,9,1583.982157
80,10,1478.402335
80,10,1478.402335
80,10,1478.402335
80,10,1478.402335
81,8,1664.746037
81,8,1664.746037
81,8,1664.746037
81,8,1664.746037
81,8,1664.746037
81,9,1583.982157
81,9,1583.982157
81,10,1478.402335
81,10,1478.402335
81,10,1478.402335
81,10,1478.402335
81,10,1478.402335
82,8,1664.746037
82,8,1664.746037
82,8,1664.746037
82,8,1664.746037
82,8,1664.746037
82,8,1664.746037
82,9,1583.982157
82,9,1583.982157
82,9,1583.982157
82,10,1478.402335
82,10,1478.402335
82,10,1478.402335
82,10,1478.402335
82,10,1478.402335
82,10,1478.402335
83,8,1649.867167
83,9,1581.469018
83,10,1470.537823
84,8,1649.867167
84,8,1649.867167
84,9,1581.469018
84,9,1581.469018
84,10,1470.537823
84,10,1470.537823
85,8,1649.867167
85,8,1649.867167
85,8,1649.867167
85,9,1581.469018
85,9,1581.469018
85,9,1581.469018
85,10,1470.537823
85,10,1470.537823
85,10,1470.537823
86,8,1649.867167
86,8,1649.867167
86,8,1649.867167
86,8,1649.867167
86,9,1581.469018
86,9,1581.469018
86,9,1581.469018
86,9,1581.469018
86,10,1470.537823
86,10,1470.537823
86,10,1470.537823
86,10,1470.537823
87,8,1649.867167
87,8,1649.867167
87,8,1649.867167
87,8,1649.867167
87,8,1649.867167
87,9,1569.862982
87,10,1470.537823
87,10,1470.537823
87,10,1470.537823
87,10,1470.537823
87,10,1470.537823
88,8,1649.867167
88,8,1649.867167
88,8,1649.867167
88,8,1649.867167
88,8,1649.867167
88,8,1649.867167
88,9,1569.862982
88,9,1569.862982
88,10,1470.537823
88,10,1470.537823
88,10,1470.537823
88,10,1470.537823
88,10,1470.537823
88,10,1470.537823
89,8,1649.867167
89,8,1649.867167
89,8,1649.867167
89,8,1649.867167
89,8,1649.867167
89,8,1649.867167
89,8,1649.867167
89,9,1569.862982
89,9,1569.862982
89,9,1569.862982
89,10,1470.537823
89,10,1470.537823
89,10,1470.537823
89,10,1470.537823
89,10,1470.537823
89,10,1470.537823
89,10,1470.537823
90,8,1631.057314
90,9,1569.010823
90,10,1460.619663
91,8,1631.057314
91,8,1631.057314
91,9,1569.010823
91,9,1569.010823
91,10,1460.619663
91,10,1460.619663
92,8,1631.057314
92,8,1631.057314
92,8,1631.057314
92,9,1569.010823
92,9,1569.010823
92,9,1569.010823
92,10,1460.619663
92,10,1460.619663
92,10,1460.619663
93,8,1631.057314
93,8,1631.057314
93,8,1631.057314
93,8,1631.057314
93,9,1569.010823
93,9,1569.010823
93,9,1569.010823
93,9,1569.010823
93,10,1460.619663
93,10,1460.619663
93,10,1460.619663
93,10,1460.619663
94,8,1614.817472
94,9,1567.803221
94,10,1458.939190
95,8,1614.817472
95,8,1614.817472
95,9,1567.803221
95,9,1567.803221
95,10,1458.939190
95,10,1458.939190
96,8,1614.817472
96,8,1614.817472
96,8,1614.817472
96,9,1567.803221
96,9,1567.803221
96,9,1567.803221
96,10,1458.939190
96,10,1458.939190
96,10,1458.939190
97,8,1614.817472
97,8,1614.817472
97,8,1614.817472
97,8,1614.817472
97,9,1567.803221
97,9,1567.803221
97,9,1567.803221
97,9,1567.803221
97,10,1458.939190
97,10,1458.939190
97,10,1458.939190
97,10,1458.939190
98,8,1588.631290
98,9,1447.658636
99,8,1588.631290
99,8,1588.631290
99,9,1447.658636
99,9,1447.658636
100,8,1588.631290
100,8,1588.631290
100,8,1588.631290
100,9,1447.658636
100,9,1447.658636
100,9,1447.658636
101,8,1588.631290
101,8,1588.631290
101,8,1588.631290
101,8,1588.631290
101,9,1447.658636
101,9,1447.658636
101,9,1447.658636
101,9,1447.658636
102,8,1585.523159
102,9,1447.480583
103,8,1573.848083
103,9,1447.455824
104,8,1564.021490
104,9,1444.600900
105,8,1563.939107
105,9,1441.903989
106,8,1563.767293
106,9,1441.903989
107,8,1563.767293
107,8,1563.767293
107,9,1441.903989
108,8,1554.766083
108,9,1440.786532
109,8,1554.766083
109,9,1440.786532
110,8,1553.921594
110,9,1440.786532
111,8,1553.921594
111,8,1553.921594
111,9,1440.786532
112,8,1552.855796
112,9,1440.786532
112,9,1440.786532
113,8,1546.200500
113,9,1440.786532
113,9,1440.786532
113,9,1440.786532
114,8,1546.200500
114,8,1546.200500
114,8,1546.200500
114,9,1440.786532
114,9,1440.786532
114,9,1440.786532
114,9,1440.786532
115,8,1546.200500
115,8,1546.200500
115,8,1546.200500
115,8,1546.200500
115,8,1546.200500
115,8,1546.200500
115,8,1546.200500
115,8,1546.200500
115,8,1546.200500
115,9,1439.390851
116,8,1546.200500
116,8,1546.200500
116,8,1546.200500
116,8,1546.200500
116,8,1546.200500
116,8,1546.200500
116,8,1546.200500
116,8,1546.200500
116,8,1546.200500
116,8,1546.200500
116,8,1546.200500
116,8,1546.200500
116,8,1546.200500
116,8,1546.200500
116,8,1546.200500
116,8,1546.200500
116,8,1546.200500
116,8,1546.200500
116,8,1546.200500
116,8,1546.200500
116,8,1546.200500
116,8,1546.200500
116,9,1439.390851
117,8,1545.976370
117,9,1439.154715
118,7,1784.496186
118,8,1545.976370
118,8,1545.976370
118,9,1439.154715
118,9,1439.154715
119,7,1784.496186
119,7,1784.496186
119,8,1545.976370
119,8,1545.976370
119,8,1545.976370
119,9,1439.154715
119,9,1439.154715
119,9,1439.154715
120,7,1784.496186
120,7,1784.496186
120,7,1784.496186
120,8,1545.976370
120,8,1545.976370
120,8,1545.976370
120,8,1545.976370
120,9,1439.154715
120,9,1439.154715
120,9,1439.154715
120,9,1439.154715
121,7,1749.587561
121,8,1544.211544
121,9,1439.154715
122,7,1689.678253
122,8,1544.211544
122,8,1544.211544
122,9,1439.154715
122,9,1439.154715
123,7,1689.678253
123,7,1689.678253
123,8,1544.211544
123,8,1544.211544
123,8,1544.211544
123,9,1439.154715
123,9,1439.154715
123,9,1439.154715
124,7,1689.678253
124,7,1689.678253
124,7,1689.678253
124,8,1544.211544
124,8,1544.211544
124,8,1544.211544
124,8,1544.211544
124,9,1439.154715
124,9,1439.154715
124,9,1439.154715
124,9,1439.154715
125,7,1665.817627
125,8,1544.211544
125,8,1544.211544
125,8,1544.211544
125,8,1544.211544
125,9,1439.154715
126,7,1665.817627
126,7,1665.817627
126,8,1544.211544
126,8,1544.211544
126,8,1544.211544
126,8,1544.211544
126,8,1544.211544
126,8,1544.211544
126,8,1544.211544
126,8,1544.211544
126,9,1439.154715
126,9,1439.154715
127,7,1665.817627
127,7,1665.817627
127,7,1665.817627
127,8,1544.211544
127,8,1544.211544
127,8,1544.211544
127,8,1544.211544
127,8,1544.211544
127,8,1544.211544
127,8,1544.211544
127,8,1544.211544
127,8,1544.211544
127,8,1544.211544
127,8,1544.211544
127,8,1544.211544
127,9,1439.154715
127,9,1439.154715
127,9,1439.154715
128,7,1665.817627
128,7,1665.817627
128,7,1665.817627
128,7,1665.817627
128,8,1544.211544
128,8,1544.211544
128,8,1544.211544
128,8,1544.211544
128,8,1544.211544
128,8,1544.211544
128,8,1544.211544
128,8,1544.211544
128,8,1544.211544
128,8,1544.211544
128,8,1544.211544
128,8,1544.211544
128,8,1544.211544
128,8,1544.211544
128,8,1544.211544
128,8,1544.211544
128,9,1439.154715
128,9,1439.154715
128,9,1439.154715
128,9,1439.154715
129,7,1628.695526
129,8,1540.089814
129,9,1439.154715
129,9,1439.154715
130,7,1628.695526
130,7,1628.695526
130,8,1540.089814
130,8,1540.089814
130,9,1439.154715
130,9,1439.154715
130,9,1439.154715
130,9,1439.154715
131,7,1628.695526
131,7,1628.695526
131,7,1628.695526
131,8,1540.089814
131,8,1540.089814
131,8,1540.089814
131,9,1439.154715
131,9,1439.154715
131,9,1439.154715
131,9,1439.154715
131,9,1439.154715
131,9,1439.154715
132,7,1628.695526
132,7,1628.695526
132,7,1628.695526
132,7,1628.695526
132,8,1540.089814
132,8,1540.089814
132,8,1540.089814
132,8,1540.089814
132,9,1439.154715
132,9,1439.154715
132,9,1439.154715
132,9,1439.154715
132,9,1439.154715
132,9,1439.154715
132,9,1439.154715
132,9,1439.154715
133,7,1628.695526
133,7,1628.695526
133,7,1628.695526
133,7,1628.695526
133,7,1628.695526
133,8,1503.273795
133,9,1439.154715
133,9,1439.154715
133,9,1439.154715
133,9,1439.154715
133,9,1439.154715
133,9,1439.154715
133,9,1439.154715
133,9,1439.154715
133,9,1439.154715
133,9,1439.154715
134,7,1628.695526
134,7,1628.695526
134,7,1628.695526
134,7,1628.695526
134,7,1628.695526
134,7,1628.695526
134,8,1503.273795
134,8,1503.273795
134,9,1439.154715
134,9,1439.154715
134,9,1439.154715
134,9,1439.154715
134,9,1439.154715
134,9,1439.154715
134,9,1439.154715
134,9,1439.154715
134,9,1439.154715
134,9,1439.154715
134,9,1439.154715
134,9,1439.154715
135,7,1628.695526
135,7,1628.695526
135,7,1628.695526
135,7,1628.695526
135,7,1628.695526
135,7,1628.695526
135,7,1628.695526
135,8,1503.273795
135,8,1503.273795
135,8,1503.273795
135,9,1439.154715
135,9,1439.154715
135,9,1439.154715
135,9,1439.154715
135,9,1439.154715
135,9,1439.154715
135,9,1439.154715
135,9,1439.154715
135,9,1439.154715
135,9,1439.154715
135,9,1439.154715
135,9,1439.154715
135,9,1439.154715
135,9,1439.154715
136,7,1615.546566
136,8,1491.171158
136,9,1439.154715
136,9,1439.154715
137,7,1615.546566
137,7,1615.546566
137,8,1491.171158
137,8,1491.171158
137,9,1439.154715
137,9,1439.154715
137,9,1439.154715
137,9,1439.154715
138,7,1615.546566
138,7,1615.546566
138,7,1615.546566
138,8,1491.171158
138,8,1491.171158
138,8,1491.171158
138,9,1439.154715
138,9,1439.154715
138,9,1439.154715
138,9,1439.154715
138,9,1439.154715
138,9,1439.154715
139,7,1615.546566
139,7,1615.546566
139,7,1615.546566
139,7,1615.546566
139,8,1491.171158
139,8,1491.171158
139,8,1491.171158
139,8,1491.171158
139,9,1439.154715
139,9,1439.154715
139,9,1439.154715
