Iteration,NV,TOC
17,21,3180.109269
17,22,3092.118998
17,26,3070.297238
17,27,3051.802140
18,6,9692.492891
18,7,4112.954457
18,9,4085.163600
18,11,3972.649775
18,13,3703.936804
18,15,3607.010642
18,17,3409.242952
18,19,3379.264485
18,20,3207.882737
18,21,3035.281667
19,6,9692.492891
19,7,4112.954457
19,9,4085.163600
19,10,4030.876705
19,11,3972.649775
19,13,3703.936804
19,15,3590.680380
19,17,3409.242952
19,19,3270.595330
19,20,3207.882737
19,21,3035.281667
20,6,9692.492891
20,7,4112.954457
20,9,4085.163600
20,10,4030.876705
20,11,3972.649775
20,12,3828.541931
20,13,3703.936804
20,15,3590.680380
20,17,3409.242952
20,19,3270.595330
20,20,3207.882737
20,21,3035.281667
21,6,9692.492891
21,7,4112.954457
21,9,4085.163600
21,10,4030.876705
21,11,3972.649775
21,12,3828.541931
21,13,3703.936804
21,14,3647.825755
21,15,3590.680380
21,17,3409.242952
21,19,3270.595330
21,20,3207.882737
21,21,3035.281667
22,6,7856.615337
22,7,4020.150788
22,11,3552.449213
22,17,3409.242952
22,19,3115.817090
22,21,3035.281667
23,6,7856.615337
23,7,4020.150788
23,9,3980.941189
23,11,3552.449213
23,16,3433.232700
23,17,3409.242952
23,19,3115.817090
23,21,3035.281667
24,6,7856.615337
24,7,4020.150788
24,9,3980.941189
24,11,3552.449213
24,16,3433.232700
24,17,3409.242952
24,19,3115.817090
24,21,3035.281667
25,6,7856.615337
25,7,4020.150788
25,9,3931.877297
25,11,3552.449213
25,16,3433.232700
25,17,3409.242952
25,18,3362.938441
25,19,3115.817090
25,21,3035.281667
26,6,7856.615337
26,7,4020.150788
26,9,3931.877297
26,11,3552.449213
26,16,3433.232700
26,17,3409.242952
26,18,3362.938441
26,19,3115.817090
26,21,3035.281667
27,6,7856.615337
27,7,3987.739718
27,8,3894.944061
27,9,3768.294944
27,11,3552.449213
27,16,3433.232700
27,17,3409.242952
27,18,3362.938441
27,19,3115.817090
27,21,3035.281667
28,6,7856.615337
28,7,3987.739718
28,8,3894.944061
28,9,3768.294944
28,11,3552.449213
28,14,3399.344754
28,18,3362.938441
28,19,3115.817090
28,21,3035.281667
29,6,7856.615337
29,7,3987.739718
29,8,3894.944061
29,9,3768.294944
29,11,3552.449213
29,14,3399.344754
29,17,3398.044562
29,18,3362.938441
29,19,3115.817090
29,21,3035.281667
30,6,7856.615337
30,7,3987.739718
30,8,3894.944061
30,9,3768.294944
30,11,3552.449213
30,14,3399.344754
30,17,3398.044562
30,18,3263.771539
30,19,3115.817090
30,21,3035.281667
31,6,7856.615337
31,7,3987.739718
31,8,3894.944061
31,9,3768.294944
31,11,3552.449213
31,14,3399.344754
31,17,3398.044562
31,18,3263.771539
31,19,3115.817090
31,21,3035.281667
32,6,7856.615337
32,7,3751.679569
32,9,3693.034511
32,11,3552.449213
32,14,3399.344754
32,16,3352.901863
32,18,3263.771539
32,19,3115.817090
32,21,3035.281667
32,27,3015.747623
33,6,7856.615337
33,7,3751.679569
33,9,3693.034511
33,11,3552.449213
33,14,3399.344754
33,16,3352.901863
33,18,3263.771539
33,19,3115.817090
33,21,3035.281667
33,27,3015.747623
34,6,7856.615337
34,7,3751.679569
34,9,3693.034511
34,11,3552.449213
34,14,3399.344754
34,16,3352.901863
34,17,3325.270110
34,18,3263.771539
34,19,3115.817090
34,21,3035.281667
34,27,3015.747623
35,6,7856.615337
35,7,3751.679569
35,9,3693.034511
35,11,3552.449213
35,14,3399.344754
35,16,3319.320980
35,18,3263.771539
35,19,3115.817090
35,21,3035.281667
35,27,3015.747623
36,6,6164.278459
36,7,3751.679569
36,9,3693.034511
36,11,3552.449213
36,13,3463.169243
36,14,3399.344754
36,16,3319.320980
36,17,3258.506581
36,19,3115.817090
36,21,3035.281667
36,27,3015.747623
37,6,5571.966249
37,7,3697.728186
37,9,3693.034511
37,11,3552.449213
37,13,3463.169243
37,14,3399.344754
37,16,3319.320980
37,17,3258.506581
37,19,3115.817090
37,21,3035.281667
37,23,3010.972215
38,6,5571.966249
38,7,3697.728186
38,9,3693.034511
38,11,3552.449213
38,13,3463.169243
38,14,3399.344754
38,16,3319.320980
38,17,3258.506581
38,19,3115.817090
38,21,3035.281667
38,23,3010.972215
39,6,5571.966249
39,7,3697.728186
39,9,3693.034511
39,11,3552.449213
39,13,3463.169243
39,14,3399.344754
39,16,3319.320980
39,17,3258.506581
39,18,3257.800511
39,19,3114.289531
39,21,3035.281667
39,23,3010.972215
40,6,5571.966249
40,7,3697.728186
40,9,3693.034511
40,11,3552.449213
40,13,3449.439238
40,14,3399.344754
40,16,3319.320980
40,17,3258.506581
40,18,3257.800511
40,19,3114.289531
40,21,3035.281667
40,23,3010.972215
41,6,5571.966249
41,7,3697.728186
41,9,3693.034511
41,11,3552.449213
41,13,3449.439238
41,14,3399.344754
41,16,3319.320980
41,17,3258.506581
41,18,3257.800511
41,19,3114.289531
41,21,3035.281667
41,23,3010.972215
42,6,5090.671805
42,7,3408.904590
42,14,3399.344754
42,16,3319.320980
42,17,3258.506581
42,18,3257.678757
42,19,3114.289531
42,21,3035.281667
42,23,3010.972215
43,6,5090.671805
43,7,3408.904590
43,14,3399.344754
43,16,3319.320980
43,17,3258.506581
43,18,3257.678757
43,19,3114.289531
43,21,3035.281667
43,23,3010.972215
44,6,5090.671805
44,7,3408.904590
44,14,3399.344754
44,15,3355.366716
44,16,3270.476499
44,17,3258.506581
44,18,3257.678757
44,19,3114.289531
44,21,3035.281667
44,23,3010.972215
45,6,5090.671805
45,7,3408.904590
45,14,3399.344754
45,15,3355.366716
45,16,3270.476499
45,17,3258.506581
45,18,3225.533716
45,19,3114.289531
45,21,3035.281667
45,23,3010.972215
45,26,2966.209660
46,6,4989.886294
46,7,3408.904590
46,14,3399.344754
46,15,3355.366716
46,16,3270.476499
46,17,3258.506581
46,18,3225.533716
46,19,3114.289531
46,21,3035.281667
46,23,3010.972215
46,26,2966.209660
47,6,4989.886294
47,7,3335.376565
47,16,3270.476499
47,17,3121.475017
47,19,3114.289531
47,21,3035.281667
47,23,3010.972215
47,26,2966.209660
48,6,4989.886294
48,7,3335.376565
48,16,3270.476499
48,17,3121.475017
48,19,3114.289531
48,21,3035.281667
48,23,3010.972215
48,26,2966.209660
49,6,4989.886294
49,7,3335.376565
49,16,3270.476499
49,17,3121.475017
49,19,3114.289531
49,21,3035.281667
49,23,3010.972215
49,26,2966.209660
50,6,4989.886294
50,7,3335.376565
50,13,3290.186489
50,16,3270.476499
50,17,3121.475017
50,19,3114.289531
50,21,3035.281667
50,23,3010.972215
50,26,2966.209660
51,6,4989.886294
51,7,3335.376565
51,13,3290.186489
51,16,3270.476499
51,17,3121.475017
51,18,3095.738423
51,21,3035.281667
51,23,3010.972215
51,26,2966.209660
52,6,4989.886294
52,7,3277.133072
52,14,3042.980693
52,21,3035.281667
52,23,3010.972215
52,26,2915.769484
53,6,4989.886294
53,7,3277.133072
53,14,3042.980693
53,21,3035.281667
53,23,3010.972215
53,26,2915.769484
54,6,4989.886294
54,7,3277.133072
54,14,3042.980693
54,21,3035.281667
54,23,3010.972215
54,26,2915.769484
55,6,4989.886294
55,7,3277.133072
55,12,3201.092198
55,14,3042.980693
55,21,3035.281667
55,23,3010.972215
55,24,3001.144560
55,26,2915.769484
56,6,4989.886294
56,7,3277.133072
56,12,3201.092198
56,14,3042.980693
56,21,3035.281667
56,23,3010.972215
56,24,3001.144560
56,26,2915.769484
57,6,4989.886294
57,7,3253.545004
57,12,3201.092198
57,14,3042.980693
57,20,2906.976459
58,6,4989.886294
58,7,3253.545004
58,12,3201.092198
58,14,3042.980693
58,20,2906.976459
59,6,4989.886294
59,7,3253.545004
59,12,3201.092198
59,14,3042.980693
59,20,2906.976459
60,6,4989.886294
60,7,3253.545004
60,12,3201.092198
60,14,3042.980693
60,20,2906.976459
61,6,4989.886294
61,7,3253.545004
61,12,3201.092198
61,14,3042.980693
61,20,2906.976459
62,6,4989.886294
62,7,3242.414590
62,12,3201.092198
62,14,3042.980693
62,20,2906.976459
63,6,4989.886294
63,7,3242.414590
63,12,3201.092198
63,14,3042.980693
63,20,2906.976459
64,6,4989.886294
64,7,3242.414590
64,12,3201.092198
64,13,3154.486940
64,14,3042.980693
64,20,2906.976459
65,6,4989.886294
65,7,3242.414590
65,11,3204.336817
65,12,3201.092198
65,13,3154.486940
65,14,3042.980693
65,16,3039.829573
65,20,2906.976459
66,5,11444.782150
66,6,4989.886294
66,7,3242.414590
66,11,3204.336817
66,12,3201.092198
66,13,3154.486940
66,14,3042.980693
66,16,3004.411043
66,20,2906.976459
66,30,2887.005727
67,5,11444.782150
67,6,4989.886294
67,7,3242.414590
67,11,3035.983918
67,16,3004.411043
67,19,2988.499171
67,20,2906.976459
67,22,2898.645191
67,30,2887.005727
68,5,11444.782150
68,6,3974.052729
68,7,3242.414590
68,11,3035.983918
68,15,3023.395573
68,16,3004.411043
68,19,2988.499171
68,20,2906.976459
68,22,2898.645191
68,30,2887.005727
69,5,11444.782150
69,6,3974.052729
69,7,3242.414590
69,11,3035.983918
69,15,3023.395573
69,16,3004.411043
69,17,2952.427974
69,20,2906.976459
69,22,2898.645191
69,30,2887.005727
70,5,11444.782150
70,6,3974.052729
70,7,3242.414590
70,9,3232.058231
70,11,3035.983918
70,15,3023.395573
70,16,3004.411043
70,17,2952.427974
70,20,2906.976459
70,22,2898.645191
70,30,2887.005727
71,5,11444.782150
71,6,3974.052729
71,7,3242.414590
71,9,3232.058231
71,11,3035.983918
71,15,3023.395573
71,16,3004.411043
71,17,2952.427974
71,20,2906.976459
71,22,2898.645191
71,30,2887.005727
72,5,11444.782150
72,6,3974.052729
72,7,3242.414590
72,9,3232.058231
72,10,3220.441544
72,11,3035.983918
72,15,3023.395573
72,16,3004.411043
72,17,2952.427974
72,20,2906.976459
72,22,2898.645191
72,30,2887.005727
73,5,11444.782150
73,6,3974.052729
73,7,3178.222269
73,11,3035.983918
73,14,2954.672577
73,17,2952.427974
73,20,2906.976459
73,22,2898.645191
73,30,2887.005727
74,5,11444.782150
74,6,3974.052729
74,7,3178.222269
74,11,3035.983918
74,14,2954.672577
74,17,2883.994120
75,5,11444.782150
75,6,3974.052729
75,7,3178.222269
75,10,3144.794673
75,11,3035.983918
75,14,2954.672577
75,17,2883.994120
76,5,11444.782150
76,6,3974.052729
76,7,3178.222269
76,10,3144.794673
76,11,3035.983918
76,13,3006.847537
76,14,2954.672577
76,17,2883.994120
77,5,11444.782150
77,6,3974.052729
77,7,3178.222269
77,10,3144.794673
77,11,3035.983918
77,13,3006.847537
77,14,2954.672577
77,17,2883.994120
77,23,2850.052754
78,5,11444.782150
78,6,3854.118285
78,7,3178.222269
78,10,3062.677366
78,11,3035.983918
78,12,3026.320054
78,13,3006.847537
78,14,2954.672577
78,16,2834.220790
79,5,11444.782150
79,6,3854.118285
79,7,3178.222269
79,10,3062.677366
79,11,3035.983918
79,12,3026.320054
79,13,3006.847537
79,14,2954.672577
79,16,2834.220790
80,5,11444.782150
80,6,3854.118285
80,7,3178.222269
80,10,3062.677366
80,11,3029.747875
80,12,3026.320054
80,13,3006.847537
80,14,2954.672577
80,16,2834.220790
81,5,11444.782150
81,6,3854.118285
81,7,3178.222269
81,10,3062.677366
81,11,3029.747875
81,12,3026.320054
81,13,3006.847537
81,14,2954.672577
81,16,2834.220790
82,5,11444.782150
82,6,3854.118285
82,7,3178.222269
82,10,3062.677366
82,11,3029.747875
82,12,3026.320054
82,13,2987.422864
82,14,2954.672577
82,16,2834.220790
83,5,11444.782150
83,6,3854.118285
83,7,3178.222269
83,10,3062.677366
83,11,2996.668322
83,13,2920.401816
83,16,2834.220790
84,5,11444.782150
84,6,3854.118285
84,7,3178.222269
84,10,3062.677366
84,11,2996.668322
84,13,2920.401816
84,16,2834.220790
85,5,11444.782150
85,6,3854.118285
85,7,3178.222269
85,10,3062.677366
85,11,2996.668322
85,12,2900.022584
85,16,2834.220790
86,5,11444.782150
86,6,3854.118285
86,7,3178.222269
86,10,3062.677366
86,11,2996.668322
86,12,2900.022584
86,16,2834.220790
87,5,11444.782150
87,6,3854.118285
87,7,3178.222269
87,10,3062.677366
87,11,2996.668322
87,12,2900.022584
87,16,2834.220790
88,5,11444.782150
88,6,3854.118285
88,7,3178.222269
88,10,2945.488348
88,11,2937.766347
88,12,2900.022584
88,16,2834.220790
89,5,11444.782150
89,6,3834.308735
89,7,3178.222269
89,9,3054.818519
89,10,2945.488348
89,11,2937.766347
89,12,2900.022584
89,16,2834.220790
90,5,11444.782150
90,6,3834.308735
90,7,3178.222269
90,9,3054.818519
90,10,2945.488348
90,11,2937.766347
90,12,2900.022584
90,16,2834.220790
91,5,11444.782150
91,6,3834.308735
91,7,3178.222269
91,9,3054.818519
91,10,2945.488348
91,11,2937.766347
91,12,2900.022584
91,16,2834.220790
92,5,11444.782150
92,6,3834.308735
92,7,3178.222269
92,9,3054.818519
92,10,2945.488348
92,11,2937.766347
92,12,2900.022584
92,16,2834.220790
93,5,11444.782150
93,6,3731.976565
93,7,3178.222269
93,9,3054.818519
93,10,2944.773864
93,11,2937.766347
93,12,2900.022584
93,16,2834.220790
94,5,11444.782150
94,6,3731.976565
94,7,3178.222269
94,9,3054.818519
94,10,2944.773864
94,11,2937.766347
94,12,2900.022584
94,16,2834.220790
95,5,11444.782150
95,6,3731.976565
95,7,3178.222269
95,9,3054.818519
95,10,2944.773864
95,11,2937.766347
95,12,2900.022584
95,16,2834.220790
96,5,11444.782150
96,6,3731.976565
96,7,3178.222269
96,9,3054.818519
96,10,2944.773864
96,11,2937.766347
96,12,2900.022584
96,16,2834.220790
97,5,11444.782150
97,6,3731.976565
97,7,3178.222269
97,8,3122.266824
97,9,3054.818519
97,10,2944.773864
97,11,2937.766347
97,12,2900.022584
97,16,2834.220790
98,5,11444.782150
98,6,3689.388142
98,7,3178.222269
98,8,3122.266824
98,9,3054.818519
98,10,2915.307547
98,12,2900.022584
98,16,2834.220790
99,5,11444.782150
99,6,3689.388142
99,7,3178.222269
99,8,3122.266824
99,9,3054.818519
99,10,2915.307547
99,12,2900.022584
99,16,2834.220790
100,5,11444.782150
100,6,3689.388142
100,7,3178.222269
100,8,3122.266824
100,9,3054.818519
100,10,2915.307547
100,12,2900.022584
100,16,2834.220790
101,5,11444.782150
101,6,3689.388142
101,7,3178.222269
101,8,3122.266824
101,9,3054.818519
101,10,2915.307547
101,12,2900.022584
101,16,2834.220790
102,5,11444.782150
102,6,3689.388142
102,7,3178.222269
102,8,3122.266824
102,9,3054.818519
102,10,2915.307547
102,12,2900.022584
102,16,2834.220790
103,5,11444.782150
103,6,3591.477595
103,7,3144.700862
103,8,3122.266824
103,9,3054.818519
103,10,2915.307547
103,12,2900.022584
103,16,2834.220790
104,5,11444.782150
104,6,3591.477595
104,7,3144.700862
104,8,3122.266824
104,9,3054.818519
104,10,2915.307547
104,12,2900.022584
104,16,2834.220790
105,5,11444.782150
105,6,3591.477595
105,7,3144.700862
105,8,3122.266824
105,9,3054.818519
105,10,2915.307547
105,12,2900.022584
105,16,2834.220790
106,5,11444.782150
106,6,3591.477595
106,7,3144.700862
106,8,3122.266824
106,9,3054.818519
106,10,2915.307547
106,12,2900.022584
106,16,2834.220790
107,5,11444.782150
107,6,3591.477595
107,7,3144.700862
107,8,3122.266824
107,9,3054.818519
107,10,2915.307547
107,12,2900.022584
107,16,2834.220790
108,5,11444.782150
108,6,3386.471564
108,7,3133.178862
108,8,3122.266824
108,9,3054.818519
108,10,2915.307547
108,12,2900.022584
108,16,2834.220790
109,5,11444.782150
109,6,3386.471564
109,7,3133.178862
109,8,3122.266824
109,9,3054.818519
109,10,2915.307547
109,12,2900.022584
109,16,2834.220790
110,5,11444.782150
110,6,3386.471564
110,7,3133.178862
110,8,3122.266824
110,9,3054.818519
110,10,2915.307547
110,12,2900.022584
110,16,2834.220790
111,5,9056.233325
111,6,3386.471564
111,7,3133.178862
111,8,3122.266824
111,9,3054.818519
111,10,2915.307547
111,12,2900.022584
111,16,2834.220790
112,5,9056.233325
112,6,3386.471564
112,7,3133.178862
112,8,3122.266824
112,9,3054.818519
112,10,2915.307547
112,12,2900.022584
112,16,2834.220790
113,5,8596.580737
113,6,3375.740578
113,7,3118.765319
113,8,3004.175095
113,10,2915.307547
113,12,2900.022584
113,16,2760.661656
114,5,8596.580737
114,6,3375.740578
114,7,3118.765319
114,8,3004.175095
114,10,2915.307547
114,12,2900.022584
114,16,2760.661656
115,5,8432.830878
115,6,3375.740578
115,7,3118.765319
115,8,3004.175095
115,10,2915.307547
115,12,2900.022584
115,13,2840.724921
115,16,2760.661656
116,5,8432.830878
116,6,3375.740578
116,7,3118.765319
116,8,3004.175095
116,10,2915.307547
116,12,2900.022584
116,13,2840.724921
116,16,2760.661656
117,5,8432.830878
117,6,3375.740578
117,7,3118.765319
117,8,3004.175095
117,10,2915.307547
117,12,2900.022584
117,13,2840.724921
117,16,2760.661656
118,5,8432.830878
118,6,3338.103717
118,7,3036.674380
118,8,3004.175095
118,10,2905.971300
118,12,2900.022584
118,13,2837.587813
118,16,2760.661656
119,5,8432.830878
119,6,3338.103717
119,7,3036.674380
119,8,3004.175095
119,10,2905.971300
119,12,2900.022584
119,13,2837.587813
119,16,2760.661656
120,5,8432.830878
120,6,3338.103717
120,7,3036.674380
120,8,3004.175095
120,10,2905.971300
120,12,2830.211593
120,16,2760.661656
121,5,8432.830878
121,6,3338.103717
121,7,3036.674380
121,8,3004.175095
121,10,2905.971300
121,12,2830.211593
121,16,2760.661656
122,5,8432.830878
122,6,3338.103717
122,7,3036.674380
122,8,3004.175095
122,10,2905.971300
122,12,2830.211593
122,16,2760.661656
123,5,8432.830878
123,6,3338.103717
123,7,3036.674380
123,8,3004.175095
123,9,3001.758021
123,10,2876.605735
123,12,2830.211593
123,14,2662.500081
124,5,8432.830878
124,6,3338.103717
124,7,3036.674380
124,8,3004.175095
124,9,3001.758021
124,10,2876.605735
124,12,2830.211593
124,14,2662.500081
125,5,8432.830878
125,6,3338.103717
125,7,3036.674380
125,8,3004.175095
125,9,3001.758021
125,10,2876.605735
125,12,2830.211593
125,14,2662.500081
126,5,8432.830878
126,6,3338.103717
126,7,3036.674380
126,8,3004.175095
126,9,3001.758021
126,10,2876.605735
126,12,2830.211593
126,14,2662.500081
127,5,8432.830878
127,6,3338.103717
127,7,3036.674380
127,8,3004.175095
127,9,3001.758021
127,10,2876.605735
127,12,2830.211593
127,14,2662.500081
128,5,8432.830878
128,6,3228.007497
128,7,3036.674380
128,8,3004.175095
128,9,3001.758021
128,10,2876.605735
128,12,2830.211593
128,14,2662.500081
129,5,8432.830878
129,6,3228.007497
129,7,3036.674380
129,8,3004.175095
129,9,3001.758021
129,10,2876.605735
129,12,2830.211593
129,14,2662.500081
130,5,8432.830878
130,6,3228.007497
130,7,3036.674380
130,8,3004.175095
130,9,3001.758021
130,10,2876.605735
130,11,2821.876171
130,14,2662.500081
131,5,8432.830878
131,6,3228.007497
131,7,3036.674380
131,8,3004.175095
131,9,3001.758021
131,10,2876.605735
131,11,2821.876171
131,14,2662.500081
132,5,8432.830878
132,6,3228.007497
132,7,3036.674380
132,8,3004.175095
132,9,3001.758021
132,10,2846.300451
132,11,2821.876171
132,14,2662.500081
133,5,8432.830878
133,6,3180.098837
133,7,2981.570478
133,10,2846.300451
133,11,2821.876171
133,13,2645.497885
134,5,8432.830878
134,6,3180.098837
134,7,2981.570478
134,8,2973.698672
134,10,2846.300451
134,11,2821.052456
134,13,2645.497885
135,5,8432.830878
135,6,3180.098837
135,7,2981.570478
135,8,2963.539278
135,9,2961.479309
135,10,2846.300451
135,11,2821.052456
135,13,2645.497885
136,5,8432.830878
136,6,3180.098837
136,7,2981.570478
136,8,2963.539278
136,9,2947.085396
136,10,2846.300451
136,11,2814.155114
136,13,2645.497885
137,5,8432.830878
137,6,3180.098837
137,7,2981.570478
137,8,2963.539278
137,9,2947.085396
137,10,2846.300451
137,11,2814.155114
137,13,2645.497885
138,5,8432.830878
138,6,3180.098837
138,7,2938.628963
138,9,2918.322420
138,10,2846.300451
138,11,2814.155114
138,13,2645.497885
139,5,8432.830878
139,6,3180.098837
139,7,2938.628963
139,9,2918.322420
139,10,2846.300451
139,11,2814.155114
139,13,2645.497885
140,5,8432.830878
140,6,3180.098837
140,7,2938.628963
140,9,2918.322420
140,10,2846.300451
140,11,2814.155114
140,13,2645.497885
141,5,8432.830878
141,6,3180.098837
141,7,2938.628963
141,9,2918.322420
141,10,2846.300451
141,11,2814.155114
141,12,2781.049372
141,13,2645.497885
142,5,8432.830878
142,6,3173.710302
142,7,2938.628963
142,9,2918.322420
142,10,2846.300451
142,11,2814.155114
142,12,2781.049372
142,13,2645.497885
143,5,8432.830878
143,6,3173.710302
143,7,2895.924752
143,10,2846.300451
143,11,2802.895137
143,12,2781.049372
143,13,2645.497885
144,5,8432.830878
144,6,3173.710302
144,7,2895.924752
144,10,2846.300451
144,11,2802.895137
144,12,2781.049372
144,13,2645.497885
145,5,7151.548135
145,6,3173.710302
145,7,2895.924752
145,10,2846.300451
145,11,2802.895137
145,12,2781.049372
145,13,2645.497885
146,5,7151.548135
146,6,3173.710302
146,7,2895.924752
146,10,2846.300451
146,11,2802.895137
146,12,2781.049372
146,13,2645.497885
147,5,7151.548135
147,6,3173.710302
147,7,2895.924752
147,10,2817.972854
147,11,2802.895137
147,12,2781.049372
147,13,2645.497885
148,5,4934.349231
148,6,3110.006037
148,7,2895.924752
148,10,2817.972854
148,11,2802.895137
148,12,2755.418107
148,13,2645.497885
149,5,4934.349231
149,6,3110.006037
149,7,2895.924752
149,10,2817.972854
149,11,2802.895137
149,12,2755.418107
149,13,2645.497885
150,5,4934.349231
150,6,3110.006037
150,7,2895.924752
150,10,2817.972854
150,11,2802.895137
150,12,2755.418107
150,13,2645.497885
151,5,4934.349231
151,6,3110.006037
151,7,2895.924752
151,10,2817.972854
151,11,2802.895137
151,12,2755.418107
151,13,2645.497885
152,5,4934.349231
152,6,3110.006037
152,7,2895.924752
152,10,2817.972854
152,11,2802.895137
152,12,2755.418107
152,13,2645.497885
153,5,4934.349231
153,6,3035.632597
153,7,2895.924752
153,10,2817.972854
153,11,2802.895137
153,12,2755.418107
153,13,2645.497885
154,5,4934.349231
154,6,3035.632597
154,7,2895.924752
154,10,2817.972854
154,11,2786.154103
154,12,2755.418107
154,13,2645.497885
155,5,4934.349231
155,6,3035.632597
155,7,2895.924752
155,10,2817.972854
155,11,2786.154103
155,12,2755.418107
155,13,2645.497885
156,5,4934.349231
156,6,3035.632597
156,7,2895.924752
156,10,2817.972854
156,11,2786.154103
156,12,2755.418107
156,13,2645.497885
157,5,4934.349231
157,6,3035.632597
157,7,2895.924752
157,10,2817.972854
157,11,2786.154103
157,12,2755.418107
157,13,2645.497885
158,5,4934.349231
158,6,2978.923915
158,7,2895.924752
158,10,2817.972854
158,11,2786.154103
158,12,2755.418107
158,13,2645.497885
159,5,4934.349231
159,6,2978.923915
159,7,2895.924752
159,10,2817.972854
159,11,2786.154103
159,12,2755.418107
159,13,2645.497885
160,5,4934.349231
160,6,2978.923915
160,7,2895.924752
160,10,2817.972854
160,11,2786.154103
