Generation,NV,TOC
78,6,1789.952536
78,7,1780.068423
79,4,1817.553387
79,5,1794.589130
79,6,1789.952536
79,7,1780.068423
80,4,1817.553387
80,5,1794.589130
80,6,1789.952536
80,7,1780.068423
81,4,1817.553387
81,5,1794.589130
81,6,1789.952536
81,7,1780.068423
82,4,1817.553387
82,5,1794.589130
82,6,1789.952536
82,7,1772.121582
83,4,1817.553387
83,5,1794.589130
83,6,1789.952536
83,7,1772.121582
84,4,1815.972607
84,5,1794.248769
84,6,1789.952536
84,7,1771.552610
85,4,1815.972607
85,5,1794.248769
85,6,1788.233699
85,7,1771.552610
86,4,1815.972607
86,5,1794.248769
86,6,1788.233699
86,7,1771.552610
87,4,1814.902899
87,5,1792.313066
87,6,1788.233699
87,7,1771.552610
88,4,1814.902899
88,5,1791.993517
88,6,1788.233699
88,7,1771.552610
89,4,1814.902899
89,5,1791.993517
89,6,1787.901287
89,7,1771.552610
90,4,1814.902899
90,5,1791.993517
90,6,1784.837471
90,7,1771.552610
91,4,1814.902899
91,5,1791.993517
91,6,1784.837471
91,7,1771.552610
92,4,1814.823809
92,5,1791.993517
92,6,1784.837471
92,7,1771.552610
93,4,1814.817266
93,5,1791.459244
93,6,1784.837471
93,7,1771.552610
94,4,1814.817266
94,5,1790.155526
94,6,1784.837471
94,7,1771.365961
95,4,1814.817266
95,5,1790.155526
95,6,1784.837471
95,7,1771.365961
96,4,1814.817266
96,5,1789.526977
96,6,1784.837471
96,7,1771.365961
97,4,1814.803813
97,5,1788.509791
97,6,1784.837471
97,7,1771.365961
98,4,1814.360799
98,5,1788.509791
98,6,1783.916414
98,7,1771.365961
99,4,1814.357999
99,5,1788.509791
99,6,1783.916414
99,7,1771.365961
100,4,1814.357999
100,5,1788.509791
100,6,1783.916414
100,7,1771.365961
101,4,1814.357999
101,5,1787.648814
101,6,1781.774479
101,7,1771.365961
102,4,1814.357999
102,5,1787.648814
102,6,1781.774479
102,7,1771.365961
103,4,1814.357999
103,5,1787.648814
103,6,1779.591174
103,7,1771.365961
104,4,1814.357999
104,5,1787.648814
104,6,1779.591174
104,7,1771.365961
105,4,1814.357999
105,5,1787.648814
105,6,1779.363717
105,7,1771.365961
106,4,1814.357999
106,5,1787.648814
106,6,1779.363717
106,7,1771.365961
107,4,1809.034698
107,5,1787.648814
107,6,1779.363717
107,7,1771.365961
108,4,1809.034698
108,5,1787.648814
108,6,1779.363717
108,7,1771.365961
109,4,1809.034698
109,5,1787.648814
109,6,1778.784232
109,7,1771.365961
110,4,1809.034698
110,5,1787.648814
110,6,1778.784232
110,7,1771.365961
111,4,1809.034698
111,5,1785.755888
111,6,1778.784232
111,7,1771.365961
112,4,1809.034698
112,5,1785.755888
112,6,1778.784232
112,7,1771.365961
113,4,1809.034698
113,5,1785.755888
113,6,1778.784232
113,7,1771.365961
114,4,1809.034698
114,5,1785.755888
114,6,1778.784232
114,7,1771.365961
115,4,1805.712612
115,5,1785.755888
115,6,1778.784232
115,7,1771.365961
116,4,1805.712612
116,5,1785.755888
116,6,1778.784232
116,7,1771.365961
117,4,1795.773498
117,5,1785.755888
117,6,1778.784232
117,7,1771.365961
118,4,1795.773498
118,5,1785.755888
118,6,1778.784232
118,7,1771.365961
119,4,1795.773498
119,5,1785.755888
119,6,1778.784232
119,7,1770.868287
120,4,1795.773498
120,5,1785.755888
120,6,1778.784232
120,7,1770.868287
121,4,1795.773498
121,5,1785.755888
121,6,1778.784232
121,7,1770.868287
122,4,1795.773498
122,5,1785.755888
122,6,1778.784232
122,7,1770.868287
123,4,1793.710546
123,5,1785.755888
123,6,1778.784232
123,7,1770.868287
124,4,1793.710546
124,5,1785.755888
124,6,1778.784232
124,7,1767.146015
125,4,1793.710546
125,5,1785.755888
125,6,1778.784232
125,7,1767.146015
126,4,1793.710546
126,5,1785.755888
126,6,1778.784232
126,7,1767.146015
127,4,1793.710546
127,5,1785.755888
127,6,1778.784232
127,7,1767.146015
128,4,1791.605313
128,5,1785.755888
128,6,1778.784232
128,7,1767.146015
129,4,1791.605313
129,5,1785.429118
129,6,1778.666099
129,7,1767.146015
130,4,1791.605313
130,5,1785.429118
130,6,1778.666099
130,7,1764.675535
131,4,1791.605313
131,5,1785.429118
131,6,1778.630990
131,7,1764.675535
132,4,1791.605313
132,5,1785.429118
132,6,1778.618067
132,7,1764.675535
133,4,1791.605313
133,5,1785.429118
133,6,1778.618067
133,7,1764.675535
134,4,1791.605313
134,5,1785.429118
134,6,1778.618067
134,7,1764.675535
135,4,1791.605313
135,5,1785.429118
135,6,1778.618067
135,7,1764.675535
136,4,1791.605313
136,5,1785.429118
136,6,1778.618067
136,7,1763.115934
137,4,1791.605313
137,5,1785.429118
137,6,1778.618067
137,7,1763.115934
138,4,1791.605313
138,5,1779.695538
138,6,1778.618067
138,7,1763.115934
139,4,1791.605313
139,5,1779.695538
139,6,1778.225244
139,7,1763.115934
140,4,1791.605313
140,5,1779.695538
140,6,1778.225244
140,7,1763.115934
141,4,1791.605313
141,5,1779.695538
141,6,1778.225244
141,7,1763.115934
142,4,1791.605313
142,5,1779.695538
142,6,1778.225244
142,7,1763.115934
143,4,1791.605313
143,5,1779.695538
143,6,1778.225244
143,7,1763.115934
144,4,1791.605313
144,5,1779.695538
144,6,1778.225244
144,7,1763.115934
145,4,1791.605313
145,5,1779.695538
145,6,1778.225244
145,7,1763.115934
146,4,1790.928460
146,5,1779.695538
146,6,1778.225244
146,7,1763.115934
147,4,1790.928460
147,5,1779.695538
147,6,1778.225244
147,7,1763.115934
148,4,1789.071611
148,5,1777.764920
148,7,1763.115934
149,4,1789.071611
149,5,1777.400013
149,7,1763.115934
150,4,1785.576260
150,5,1773.126278
150,7,1763.115934
151,4,1785.576260
151,5,1773.126278
151,7,1763.115934
152,4,1785.576260
152,5,1773.126278
152,7,1763.115934
153,4,1785.576260
153,5,1771.802549
153,7,1763.115934
154,4,1785.576260
154,5,1770.884111
154,7,1763.115934
155,4,1785.576260
155,5,1768.774867
155,7,1763.115934
156,4,1785.576260
156,5,1768.774867
156,7,1763.115934
157,4,1785.576260
157,5,1768.774867
157,7,1763.115934
158,4,1785.576260
158,5,1768.774867
158,7,1763.115934
159,4,1782.774821
159,5,1768.774867
159,7,1763.115934
160,4,1782.774821
160,5,1768.774867
160,7,1763.115934
161,4,1782.774821
161,5,1768.774867
161,7,1763.115934
162,4,1782.774821
162,5,1768.774867
162,7,1763.115934
163,4,1782.774821
163,5,1768.774867
163,6,1768.148253
163,7,1763.115934
164,4,1782.774821
164,5,1768.361495
164,6,1768.148253
164,7,1763.115934
165,4,1782.774821
165,5,1768.361495
165,6,1765.149121
165,7,1763.115934
166,4,1782.774821
166,5,1768.361495
166,6,1765.149121
166,7,1763.115934
167,4,1782.735592
167,5,1767.898653
167,6,1765.149121
167,7,1763.115934
168,4,1782.735592
168,5,1767.018359
168,6,1765.149121
168,7,1763.115934
169,4,1782.510239
169,5,1767.018359
169,6,1765.149121
169,7,1763.115934
170,4,1782.510239
170,5,1767.018359
170,6,1765.149121
170,7,1763.115934
171,4,1782.510239
171,5,1767.018359
171,6,1764.951604
171,7,1763.115934
172,4,1782.510239
172,5,1767.018359
172,6,1763.197422
172,7,1763.115934
173,4,1782.510239
173,5,1767.018359
173,6,1763.197422
173,7,1763.115934
174,4,1777.200568
174,5,1767.018359
174,6,1763.197422
174,7,1763.115934
175,4,1777.200568
175,5,1767.018359
175,6,1763.197422
175,7,1763.115934
176,4,1777.200568
176,5,1767.018359
176,6,1763.197422
176,7,1763.115934
177,4,1777.200568
177,5,1767.018359
177,6,1763.197422
177,7,1763.115934
178,4,1777.200568
178,5,1767.018359
178,6,1763.197422
178,7,1763.115934
179,4,1777.159824
179,5,1767.018359
179,6,1761.464405
180,4,1777.159824
180,5,1767.018359
180,6,1761.464405
181,4,1777.159824
181,5,1767.018359
181,6,1761.464405
182,4,1777.159824
182,5,1767.018359
182,6,1761.464405
183,4,1777.159824
183,5,1767.018359
183,6,1761.464405
184,4,1777.159824
184,5,1767.018359
184,6,1761.464405
185,4,1776.382086
185,5,1766.134876
185,6,1761.464405
186,4,1776.382086
186,5,1766.134876
186,6,1761.464405
187,4,1776.382086
187,5,1766.134876
187,6,1761.464405
188,4,1776.382086
188,5,1766.134876
188,6,1760.491921
189,4,1776.382086
189,5,1766.134876
189,6,1760.491921
190,4,1776.382086
190,5,1765.920554
190,6,1760.491921
191,4,1776.382086
191,5,1765.920554
191,6,1760.491921
192,4,1776.382086
192,5,1765.920554
192,6,1760.491921
193,4,1776.382086
193,5,1765.920554
193,6,1760.491921
194,4,1776.382086
194,5,1763.614622
194,6,1760.491921
195,4,1776.382086
195,5,1762.646467
195,6,1760.491921
196,4,1776.382086
196,5,1762.646467
196,6,1760.491921
197,4,1775.599369
197,5,1762.646467
197,6,1760.491921
198,4,1775.599369
198,5,1762.646467
198,6,1760.491921
199,4,1775.599369
199,5,1762.646467
199,6,1760.491921
200,4,1775.599369
200,5,1762.646467
200,6,1760.491921
201,4,1775.599369
201,5,1762.646467
201,6,1760.036866
202,4,1775.599369
202,5,1762.646467
202,6,1760.036866
203,4,1775.599369
203,5,1762.646467
203,6,1760.036866
204,4,1775.599369
204,5,1762.646467
204,6,1760.036866
205,4,1775.599369
205,5,1762.646467
205,6,1760.036866
206,4,1775.599369
206,5,1762.646467
206,6,1760.036866
207,4,1760.739501
207,6,1760.036866
208,4,1760.739501
208,6,1760.036866
209,4,1760.739501
209,6,1760.036866
210,4,1760.739501
210,6,1760.036866
211,4,1760.739501
211,6,1760.036866
212,4,1760.739501
212,6,1760.036866
213,4,1760.739501
213,5,1752.279563
214,4,1760.739501
214,5,1752.279563
215,4,1760.739501
215,5,1752.279563
216,4,1759.241903
216,5,1752.279563
217,4,1758.942032
217,5,1752.279563
218,4,1758.942032
218,5,1752.279563
219,4,1758.942032
219,5,1752.279563
220,4,1758.933703
220,5,1752.279563
221,4,1758.933703
221,5,1752.279563
222,4,1758.933703
222,5,1752.279563
223,4,1758.933703
223,5,1752.279563
224,4,1758.933703
224,5,1752.279563
225,4,1758.933703
225,5,1752.279563
226,4,1758.933703
226,5,1752.279563
227,4,1758.933703
227,5,1752.279563
228,4,1758.933703
228,5,1752.279563
229,4,1758.933703
229,5,1752.279563
230,4,1758.933703
230,5,1752.279563
231,4,1758.933703
231,5,1752.279563
232,4,1758.933703
232,5,1752.279563
233,4,1758.924899
233,5,1752.279563
234,4,1758.762471
234,5,1752.279563
235,4,1758.762471
235,5,1752.279563
236,4,1755.689934
236,5,1752.279563
237,4,1755.689934
237,5,1752.279563
238,4,1755.689934
238,5,1752.279563
239,4,1755.689934
239,5,1752.279563
240,4,1755.689934
240,5,1752.279563
241,4,1755.689934
241,5,1752.279563
242,4,1755.689934
242,5,1752.279563
243,4,1755.689934
243,5,1752.066202
244,4,1755.689934
244,5,1752.066202
245,4,1755.689934
245,5,1752.066202
246,4,1755.627281
246,5,1750.928499
247,4,1755.627281
247,5,1750.928499
248,4,1755.627281
248,5,1750.928499
249,4,1755.627281
249,5,1749.286876
250,4,1755.627281
250,5,1749.286876
251,4,1755.627281
251,5,1749.286876
252,4,1755.627281
252,5,1749.286876
253,4,1755.627281
253,5,1749.286876
254,4,1755.627281
254,5,1748.854246
255,4,1755.627281
255,5,1748.854246
256,4,1755.627281
256,5,1748.323515
257,4,1755.627281
257,5,1748.323515
258,4,1755.627281
258,5,1748.323515
259,4,1755.627281
259,5,1748.323515
260,4,1755.627281
260,5,1748.323515
261,4,1755.627281
261,5,1748.323515
262,4,1755.610805
262,5,1748.323515
263,4,1755.610805
263,5,1748.323515
264,4,1754.490545
264,5,1748.323515
265,4,1754.490545
265,5,1748.323515
266,4,1754.490545
266,5,1748.323515
267,4,1754.490545
267,5,1748.323515
268,4,1754.490545
268,5,1748.323515
269,4,1754.490545
269,5,1748.323515
270,4,1754.490545
270,5,1748.323515
271,4,1754.490545
271,5,1748.323515
272,4,1754.490545
272,5,1748.299034
273,4,1754.490545
273,5,1748.299034
274,4,1754.490545
274,5,1748.299034
275,4,1754.490545
275,5,1748.299034
276,4,1754.490545
276,5,1748.299034
277,4,1754.490545
277,5,1748.299034
278,4,1754.490545
278,5,1748.299034
279,4,1754.490545
279,5,1748.299034
280,4,1754.490545
280,5,1748.299034
281,4,1754.490545
281,5,1748.290705
282,4,1754.490545
282,5,1748.290705
283,4,1754.490545
283,5,1748.290705
284,4,1754.485867
284,5,1748.290705
285,4,1754.485867
285,5,1748.290705
286,4,1754.463705
286,5,1748.290705
287,4,1754.463705
287,5,1748.290705
288,4,1754.463705
288,5,1748.290705
289,4,1754.463705
289,5,1748.290705
290,4,1754.463705
290,5,1748.283731
291,4,1754.463705
291,5,1748.283731
292,4,1754.463705
292,5,1748.283731
293,4,1754.463705
293,5,1748.283731
294,4,1754.463705
294,5,1748.283731
295,4,1754.463705
295,5,1748.283731
296,4,1754.463705
296,5,1748.283731
297,4,1754.442698
297,5,1748.283731
298,4,1754.442698
298,5,1748.283731
299,4,1754.442698
299,5,1748.283731
300,4,1754.442698
300,5,1748.283731
301,4,1754.442698
301,5,1748.283731
302,4,1754.442698
302,5,1748.283731
303,4,1754.442698
303,5,1748.283731
304,4,1754.442698
304,5,1748.283731
305,4,1754.442698
305,5,1748.283731
306,4,1754.442698
306,5,1748.283731
307,4,1754.442698
307,5,1748.283731
308,4,1754.442698
308,5,1748.283731
309,4,1754.442698
309,5,1748.283731
310,4,1754.442698
310,5,1748.283731
311,4,1754.442698
311,5,1748.283731
312,4,1754.442698
312,5,1748.283731
313,4,1754.442698
313,5,1748.283731
314,4,1754.442698
314,5,1748.283731
315,4,1754.442698
315,5,1748.283731
316,4,1754.442698
316,5,1748.283731
317,4,1754.027056
317,5,1748.283731
318,4,1754.027056
318,5,1748.283731
319,4,1754.027056
319,5,1748.283731
320,4,1754.027056
320,5,1748.283731
321,4,1754.027056
321,5,1748.283731
322,4,1754.027056
322,5,1748.283731
323,4,1754.027056
323,5,1748.283731
324,4,1754.027056
324,5,1748.283731
325,4,1754.027056
325,5,1748.283731
326,4,1754.027056
326,5,1748.283731
327,4,1754.027056
327,5,1748.283731
328,4,1754.027056
328,5,1748.283731
329,4,1754.027056
329,5,1748.283731
330,4,1754.027056
330,5,1748.283731
331,4,1754.027056
331,5,1748.283731
