Generation,NV,TOC
223,8,1723.155313
224,6,1740.067535
224,7,1726.783275
224,8,1723.155313
225,6,1740.067535
225,7,1726.783275
225,8,1723.155313
226,6,1740.067535
226,7,1726.783275
226,8,1723.155313
227,6,1740.067535
227,7,1726.783275
227,8,1723.155313
228,6,1740.067535
228,7,1726.783275
228,8,1723.155313
229,6,1740.067535
229,7,1726.783275
229,8,1723.155313
230,6,1740.067535
230,7,1726.783275
230,8,1723.155313
231,6,1740.067535
231,7,1726.783275
231,8,1723.155313
232,6,1740.067535
232,7,1726.783275
232,8,1723.155313
233,6,1740.067535
233,7,1726.783275
233,8,1722.788175
234,6,1740.067535
234,7,1726.783275
234,8,1722.788175
235,6,1740.067535
235,7,1726.783275
235,8,1722.788175
236,6,1740.067535
236,7,1726.783275
236,8,1722.788175
237,6,1740.067535
237,7,1726.783275
237,8,1722.788175
238,6,1740.067535
238,7,1726.783275
238,8,1722.544324
239,6,1740.067535
239,7,1726.783275
239,8,1722.544324
240,6,1740.067535
240,7,1726.783275
240,8,1722.544324
241,6,1740.067535
241,7,1726.783275
241,8,1722.544324
242,6,1740.067535
242,7,1726.783275
242,8,1722.544324
243,6,1740.067535
243,7,1726.783275
243,8,1722.544324
244,6,1740.067535
244,7,1726.783275
244,8,1722.544324
245,6,1740.067535
245,7,1726.783275
245,8,1722.544324
246,6,1740.067535
246,7,1726.783275
246,8,1722.544324
247,6,1740.067535
247,7,1726.783275
247,8,1722.544324
248,6,1740.067535
248,7,1726.783275
248,8,1722.544324
249,6,1740.067535
249,7,1726.783275
249,8,1722.544324
250,6,1740.067535
250,7,1726.783275
250,8,1722.544324
251,6,1740.067535
251,7,1726.783275
251,8,1722.544324
252,6,1740.067535
252,7,1726.783275
252,8,1722.544324
253,6,1740.067535
253,7,1726.783275
253,8,1722.544324
254,6,1740.067535
254,7,1726.783275
254,8,1722.544324
255,6,1740.067535
255,7,1726.783275
255,8,1722.544324
256,6,1740.067535
256,7,1726.783275
256,8,1722.544324
257,6,1740.067535
257,7,1726.783275
257,8,1722.544324
258,6,1740.067535
258,7,1726.783275
258,8,1722.544324
259,6,1740.067535
259,7,1726.783275
259,8,1722.544324
260,6,1740.067535
260,7,1726.783275
260,8,1722.544324
261,6,1740.067535
261,7,1726.783275
261,8,1722.544324
262,6,1740.067535
262,7,1726.783275
262,8,1722.544324
263,6,1740.067535
263,7,1726.783275
263,8,1722.544324
264,6,1740.067535
264,7,1726.783275
264,8,1722.544324
265,6,1740.067535
265,7,1726.783275
265,8,1722.544324
266,6,1740.067535
266,7,1726.783275
266,8,1722.544324
267,6,1740.067535
267,7,1726.783275
267,8,1722.544324
268,6,1740.067535
268,7,1726.741331
268,8,1722.544324
269,6,1740.067535
269,7,1726.741331
269,8,1722.544324
270,6,1740.067535
270,7,1726.741331
270,8,1722.544324
271,6,1740.067535
271,7,1726.741331
271,8,1722.544324
272,6,1740.067535
272,7,1726.741331
272,8,1722.544324
273,6,1740.067535
273,7,1726.741331
273,8,1722.544324
274,6,1740.067535
274,7,1726.741331
274,8,1722.544324
275,6,1740.067535
275,7,1726.741331
275,8,1722.544324
276,6,1740.067535
276,7,1726.741331
276,8,1722.544324
277,6,1740.067535
277,7,1726.741331
277,8,1722.544324
278,6,1740.067535
278,7,1726.741331
278,8,1722.544324
279,6,1740.067535
279,7,1726.741331
279,8,1722.544324
280,6,1740.067535
280,7,1726.741331
280,8,1722.544324
281,6,1740.067535
281,7,1726.741331
281,8,1722.544324
282,6,1740.067535
282,7,1726.741331
282,8,1722.544324
283,6,1740.067535
283,7,1726.741331
283,8,1722.544324
284,6,1740.067535
284,7,1726.741331
284,8,1722.544324
285,6,1740.067535
285,7,1726.741331
285,8,1722.544324
286,6,1740.067535
286,7,1726.741331
286,8,1722.544324
287,6,1740.067535
287,7,1726.741331
287,8,1722.544324
288,6,1740.067535
288,7,1726.741331
288,8,1722.544324
289,6,1740.067535
289,7,1726.741331
289,8,1722.544324
290,6,1740.067535
290,7,1726.741331
290,8,1722.544324
291,6,1740.067535
291,7,1726.741331
291,8,1722.544324
292,6,1740.067535
292,7,1726.741331
292,8,1722.544324
293,6,1740.067535
293,7,1726.741331
293,8,1722.544324
294,6,1740.067535
294,7,1726.741331
294,8,1722.544324
295,6,1740.067535
295,7,1726.741331
295,8,1722.544324
296,6,1740.067535
296,7,1726.741331
296,8,1722.544324
297,6,1740.067535
297,7,1726.741331
297,8,1722.544324
298,6,1740.067535
298,7,1723.081744
298,8,1722.544324
299,6,1740.067535
299,7,1723.081744
299,8,1722.544324
300,6,1740.067535
300,7,1723.081744
300,8,1722.544324
301,6,1740.067535
301,7,1723.081744
301,8,1722.544324
302,6,1740.067535
302,7,1723.081744
302,8,1720.366776
303,6,1740.067535
303,7,1723.081744
303,8,1720.366776
304,6,1740.067535
304,7,1723.081744
304,8,1720.366776
305,6,1740.067535
305,7,1723.081744
305,8,1720.366776
306,6,1740.067535
306,7,1723.081744
306,8,1720.366776
307,6,1740.067535
307,7,1723.081744
307,8,1720.366776
308,6,1740.067535
308,7,1723.081744
308,8,1720.366776
309,6,1740.067535
309,7,1723.081744
309,8,1720.366776
310,6,1740.067535
310,7,1723.081744
310,8,1720.366776
311,6,1740.067535
311,7,1723.081744
311,8,1720.366776
312,6,1740.067535
312,7,1723.081744
312,8,1720.366776
313,6,1740.067535
313,7,1723.081744
313,8,1720.366776
314,6,1740.067535
314,7,1723.081744
314,8,1720.366776
315,6,1740.067535
315,7,1723.081744
315,8,1720.366776
316,6,1740.067535
316,7,1723.081744
316,8,1720.366776
317,6,1740.067535
317,7,1723.081744
317,8,1720.366776
318,6,1740.067535
318,7,1723.081744
318,8,1720.366776
319,6,1740.067535
319,7,1723.081744
319,8,1720.366776
320,6,1740.067535
320,7,1723.081744
320,8,1720.366776
321,6,1740.067535
321,7,1723.081744
321,8,1718.941982
322,6,1740.067535
322,7,1723.081744
322,8,1718.941982
323,6,1740.067535
323,7,1723.081744
323,8,1718.941982
324,6,1740.067535
324,7,1723.081744
324,8,1718.941982
325,6,1740.067535
325,7,1723.081744
325,8,1718.941982
326,6,1740.067535
326,7,1723.081744
326,8,1718.941982
327,6,1740.067535
327,7,1723.081744
327,8,1718.941982
328,6,1740.067535
328,7,1723.081744
328,8,1718.941982
329,6,1740.067535
329,7,1723.081744
329,8,1718.941982
330,6,1740.067535
330,7,1723.081744
330,8,1718.941982
