Iteration,NV,TOC
185,8,2094.731342
185,9,2072.460895
186,8,2094.731342
186,9,2072.460895
187,8,2094.731342
187,9,2072.460895
188,8,2094.731342
188,9,2072.460895
189,8,2094.731342
189,9,2072.460895
190,8,2094.731342
190,9,2072.460895
191,8,2094.731342
191,9,2072.460895
192,8,2094.731342
192,9,2072.460895
193,8,2094.731342
193,9,2072.460895
194,8,2094.731342
194,9,2072.460895
195,8,2094.731342
195,9,2072.460895
196,8,2094.731342
196,9,2072.460895
197,8,2094.731342
197,9,2072.460895
198,8,2094.731342
198,9,2072.460895
199,8,2094.731342
199,9,2072.460895
200,8,2094.731342
200,9,2072.460895
201,8,2094.731342
201,9,2072.460895
202,8,2094.731342
202,9,2072.460895
203,8,2094.731342
203,9,2072.460895
204,8,2094.731342
204,9,2072.460895
205,8,2094.731342
205,9,2072.460895
206,8,2094.731342
206,9,2072.460895
207,8,2094.731342
207,9,2072.460895
208,8,2094.731342
208,9,2072.460895
209,8,2094.731342
209,9,2072.460895
210,8,2094.731342
210,9,2072.460895
211,8,2094.731342
211,9,2072.460895
212,8,2094.731342
212,9,2072.460895
213,8,2094.731342
213,9,2072.460895
214,8,2094.731342
214,9,2072.460895
215,8,2094.731342
215,9,2072.460895
216,8,2094.731342
216,9,2072.460895
217,8,2094.731342
217,9,2072.460895
218,8,2094.731342
218,9,2072.460895
219,8,2094.731342
219,9,2072.460895
220,8,2094.731342
220,9,2072.460895
221,8,2094.731342
221,9,2072.460895
222,8,2094.731342
222,9,2072.460895
223,8,2094.731342
223,9,2072.460895
224,8,2094.731342
224,9,2072.460895
225,8,2094.731342
225,9,2072.460895
226,8,2094.731342
226,9,2072.460895
227,8,2094.731342
227,9,2072.460895
228,8,2094.731342
228,9,2072.460895
229,8,2094.731342
229,9,2072.460895
230,8,2094.731342
230,9,2072.460895
231,8,2094.731342
231,9,2072.460895
232,8,2094.731342
232,9,2072.460895
233,8,2094.731342
233,9,2072.460895
234,8,2094.731342
234,9,2072.460895
235,8,2094.731342
235,9,2072.460895
236,8,2094.731342
236,9,2072.460895
237,8,2094.731342
237,9,2072.460895
238,8,2094.731342
238,9,2072.460895
239,8,2094.731342
239,9,2072.460895
240,8,2094.731342
240,9,2072.460895
241,8,2094.731342
241,9,2072.460895
242,8,2094.731342
242,9,2072.460895
243,8,2094.731342
243,9,2072.460895
244,8,2094.731342
244,9,2072.460895
245,8,2094.731342
245,9,2072.460895
246,8,2094.731342
246,9,2072.460895
247,8,2094.731342
247,9,2072.460895
248,8,2094.731342
248,9,2072.460895
249,8,2094.731342
249,9,2072.460895
250,8,2094.731342
250,9,2072.460895
251,8,2094.731342
251,9,2072.460895
252,8,2094.731342
252,9,2072.460895
253,8,2094.731342
253,9,2072.460895
254,8,2094.731342
254,9,2072.460895
255,8,2094.731342
255,9,2072.460895
256,8,2094.731342
256,9,2072.460895
257,8,2094.731342
257,9,2072.460895
258,8,2094.731342
258,9,2072.460895
259,8,2094.731342
259,9,2072.460895
260,8,2094.731342
260,9,2072.460895
261,8,2094.731342
261,9,2072.460895
262,8,2094.731342
262,9,2072.460895
263,8,2094.731342
263,9,2072.460895
264,8,2094.731342
264,9,2072.460895
265,8,2094.731342
265,9,2072.460895
266,8,2094.731342
266,9,2072.460895
267,8,2094.731342
267,9,2072.460895
268,8,2094.731342
268,9,2072.460895
269,8,2094.731342
269,9,2072.460895
270,8,2094.731342
270,9,2072.460895
271,8,2094.731342
271,9,2072.460895
272,8,2094.731342
272,9,2072.460895
273,8,2094.731342
273,9,2072.460895
274,8,2094.731342
274,9,2072.460895
275,8,2094.731342
275,9,2072.460895
276,8,2094.731342
276,9,2072.460895
277,8,2094.731342
277,9,2072.460895
278,8,2094.731342
278,9,2072.460895
279,8,2094.731342
279,9,2072.460895
280,8,2094.731342
280,9,2072.460895
281,8,2094.731342
281,9,2072.460895
282,8,2094.731342
282,9,2072.460895
283,8,2094.731342
283,9,2072.460895
284,8,2094.731342
284,9,2072.460895
285,8,2094.731342
285,9,2072.460895
286,8,2094.731342
286,9,2072.460895
287,8,2094.731342
287,9,2072.460895
288,8,2094.731342
288,9,2072.460895
289,8,2094.731342
289,9,2072.460895
290,8,2094.731342
290,9,2072.460895
291,8,2094.731342
291,9,2072.460895
292,8,2094.731342
292,9,2072.460895
293,8,2094.731342
293,9,2072.460895
294,8,2094.731342
294,9,2072.460895
295,8,2094.731342
295,9,2072.460895
296,8,2094.731342
296,9,2072.460895
297,8,2094.731342
297,9,2072.460895
298,8,2094.731342
298,9,2072.460895
299,8,2094.731342
299,9,2072.460895
300,8,2094.731342
300,9,2072.460895
301,8,2094.731342
301,9,2072.460895
302,8,2094.731342
302,9,2072.460895
303,8,2094.731342
303,9,2072.460895
304,8,2094.731342
304,9,2072.460895
305,8,2094.731342
305,9,2072.460895
306,8,2094.731342
306,9,2072.460895
307,8,2094.731342
307,9,2072.460895
308,8,2094.731342
308,9,2072.460895
309,8,2094.731342
309,9,2072.460895
310,8,2094.731342
310,9,2072.460895
311,8,2094.731342
311,9,2072.460895
312,8,2094.731342
312,9,2072.460895
313,8,2094.731342
313,9,2072.460895
314,8,2094.731342
314,9,2072.460895
315,8,2094.731342
315,9,2072.460895
316,8,2094.731342
316,9,2072.460895
317,8,2094.731342
317,9,2072.460895
318,8,2094.731342
318,9,2072.460895
319,8,2094.731342
319,9,2072.460895
320,8,2094.731342
320,9,2072.460895
321,8,2094.731342
321,9,2072.460895
322,8,2094.731342
322,9,2072.460895
323,8,2094.731342
323,9,2072.460895
324,8,2094.731342
324,9,2072.460895
325,8,2094.731342
325,9,2072.460895
326,8,2094.731342
326,9,2072.460895
327,8,2094.731342
327,9,2072.460895
328,8,2094.731342
328,9,2072.460895
329,8,2094.731342
329,9,2072.460895
330,8,2094.731342
330,9,2072.460895
331,8,2094.731342
331,9,2072.460895
332,8,2094.731342
332,9,2072.460895
333,8,2094.731342
333,9,2072.460895
334,8,2094.731342
334,9,2072.460895
335,8,2094.731342
335,9,2072.460895
336,8,2094.731342
336,9,2072.460895
337,8,2094.731342
337,9,2072.460895
338,8,2094.731342
338,9,2072.460895
339,8,2094.731342
339,9,2072.460895
340,8,2094.731342
340,9,2072.460895
341,8,2094.731342
341,9,2072.460895
342,8,2094.731342
342,9,2072.460895
343,8,2094.731342
343,9,2072.460895
344,8,2094.731342
344,9,2072.460895
345,8,2094.731342
345,9,2072.460895
346,8,2094.731342
346,9,2072.460895
347,8,2094.731342
347,9,2072.460895
348,8,2094.731342
348,9,2072.460895
349,8,2094.731342
349,9,2072.460895
350,8,2094.731342
350,9,2072.460895
351,8,2094.731342
351,9,2072.460895
352,8,2094.731342
352,9,2072.460895
353,8,2094.731342
353,9,2072.460895
354,8,2094.731342
354,9,2072.460895
355,8,2094.731342
355,9,2072.460895
356,8,2094.731342
356,9,2072.460895
357,8,2094.731342
357,9,2072.460895
358,8,2094.731342
358,9,2072.460895
359,8,2094.731342
359,9,2072.460895
360,8,2094.731342
360,9,2072.460895
361,8,2094.731342
361,9,2072.460895
362,8,2094.731342
362,9,2072.460895
363,8,2094.731342
363,9,2072.460895
364,8,2094.731342
364,9,2072.460895
365,8,2094.731342
365,9,2072.460895
366,8,2094.731342
366,9,2072.460895
367,8,2094.731342
367,9,2072.460895
368,8,2094.731342
368,9,2072.460895
369,8,2094.731342
369,9,2072.460895
370,8,2094.731342
370,9,2072.460895
371,8,2094.731342
371,9,2072.460895
372,8,2094.731342
372,9,2072.460895
373,8,2094.731342
373,9,2072.460895
374,8,2094.731342
374,9,2072.460895
375,8,2094.731342
375,9,2072.460895
376,8,2094.731342
376,9,2072.460895
377,8,2094.731342
377,9,2072.460895
378,8,2094.731342
378,9,2072.460895
379,8,2094.731342
379,9,2072.460895
380,8,2094.731342
380,9,2072.460895
381,8,2094.731342
381,9,2072.460895
382,8,2094.731342
382,9,2072.460895
383,8,2094.731342
383,9,2072.460895
384,8,2094.731342
384,9,2072.460895
385,8,2094.731342
385,9,2072.460895
386,8,2094.731342
386,9,2072.460895
387,8,2094.731342
387,9,2072.460895
388,8,2094.731342
388,9,2072.460895
