Iteration,NV,TOC
7,25,2422.698627
7,25,2422.698627
7,26,2391.854201
7,26,2391.854201
7,26,2391.854201
8,9,3917.625011
8,9,3917.625011
8,9,3917.625011
8,9,3917.625011
8,10,3272.352257
8,10,3272.352257
8,10,3272.352257
8,10,3272.352257
8,11,2989.102962
8,11,2989.102962
8,11,2989.102962
8,11,2989.102962
8,12,2672.035923
8,13,2641.902589
8,13,2641.902589
8,13,2641.902589
8,13,2641.902589
8,16,2547.986009
8,16,2547.986009
8,16,2547.986009
8,16,2547.986009
8,19,2521.191907
8,19,2521.191907
8,19,2521.191907
8,19,2521.191907
8,20,2503.547899
8,20,2503.547899
8,20,2503.547899
8,20,2503.547899
8,21,2495.105164
8,21,2495.105164
8,21,2495.105164
8,21,2495.105164
8,22,2466.695768
8,22,2466.695768
8,22,2466.695768
8,22,2466.695768
8,25,2422.698627
8,25,2422.698627
8,25,2422.698627
8,25,2422.698627
8,26,2391.854201
8,26,2391.854201
8,26,2391.854201
8,26,2391.854201
9,8,3764.644603
9,9,3171.649104
9,10,2931.909344
9,11,2615.165897
9,12,2581.594370
9,13,2568.657633
9,14,2516.433056
9,17,2469.071406
9,19,2440.041470
9,21,2414.217599
9,22,2404.526251
9,23,2380.832991
9,24,2363.236246
9,25,2346.876835
10,8,3764.644603
10,8,3764.644603
10,9,3171.649104
10,9,3171.649104
10,10,2931.909344
10,10,2931.909344
10,11,2615.165897
10,11,2615.165897
10,12,2581.594370
10,12,2581.594370
10,13,2568.657633
10,13,2568.657633
10,14,2516.433056
10,14,2516.433056
10,17,2469.071406
10,17,2469.071406
10,19,2440.041470
10,19,2440.041470
10,21,2414.217599
10,21,2414.217599
10,22,2404.526251
10,22,2404.526251
10,23,2380.832991
10,23,2380.832991
10,24,2363.236246
10,24,2363.236246
10,25,2346.876835
10,25,2346.876835
10,27,2332.851053
11,8,3764.644603
11,8,3764.644603
11,8,3764.644603
11,9,3171.649104
11,9,3171.649104
11,9,3171.649104
11,10,2931.909344
11,10,2931.909344
11,10,2931.909344
11,11,2615.165897
11,11,2615.165897
11,11,2615.165897
11,12,2581.594370
11,12,2581.594370
11,12,2581.594370
11,13,2568.657633
11,13,2568.657633
11,13,2568.657633
11,14,2516.433056
11,14,2516.433056
11,14,2516.433056
11,17,2469.071406
11,17,2469.071406
11,17,2469.071406
11,19,2440.041470
11,19,2440.041470
11,19,2440.041470
11,21,2414.217599
11,21,2414.217599
11,21,2414.217599
11,22,2389.868780
11,23,2380.832991
11,23,2380.832991
11,23,2380.832991
11,24,2363.236246
11,24,2363.236246
11,24,2363.236246
11,25,2346.876835
11,25,2346.876835
11,25,2346.876835
11,27,2332.851053
11,27,2332.851053
12,8,3764.644603
12,8,3764.644603
12,8,3764.644603
12,8,3764.644603
12,9,3171.649104
12,9,3171.649104
12,9,3171.649104
12,9,3171.649104
12,10,2931.909344
12,10,2931.909344
12,10,2931.909344
12,10,2931.909344
12,11,2615.165897
12,11,2615.165897
12,11,2615.165897
12,11,2615.165897
12,12,2581.594370
12,12,2581.594370
12,12,2581.594370
12,12,2581.594370
12,13,2568.657633
12,13,2568.657633
12,13,2568.657633
12,13,2568.657633
12,14,2516.433056
12,14,2516.433056
12,14,2516.433056
12,14,2516.433056
12,17,2469.071406
12,17,2469.071406
12,17,2469.071406
12,17,2469.071406
12,19,2440.041470
12,19,2440.041470
12,19,2440.041470
12,19,2440.041470
12,21,2414.217599
12,21,2414.217599
12,21,2414.217599
12,21,2414.217599
12,22,2389.868780
12,22,2389.868780
12,23,2380.832991
12,23,2380.832991
12,23,2380.832991
12,23,2380.832991
12,24,2363.236246
12,24,2363.236246
12,24,2363.236246
12,24,2363.236246
12,25,2346.876835
12,25,2346.876835
12,25,2346.876835
12,25,2346.876835
12,27,2332.851053
12,27,2332.851053
12,27,2332.851053
13,7,3756.617756
13,8,3116.530155
13,9,2980.161767
13,10,2814.836146
13,11,2518.345590
13,12,2498.216684
13,13,2484.052783
13,14,2472.363268
13,15,2414.853346
13,17,2388.561320
13,19,2353.289773
13,22,2296.231055
14,7,3756.617756
14,7,3756.617756
14,8,3116.530155
14,8,3116.530155
14,9,2980.161767
14,9,2980.161767
14,10,2814.836146
14,10,2814.836146
14,11,2518.345590
14,11,2518.345590
14,12,2498.216684
14,12,2498.216684
14,13,2484.052783
14,13,2484.052783
14,14,2472.363268
14,14,2472.363268
14,15,2414.853346
14,15,2414.853346
14,17,2388.561320
14,17,2388.561320
14,19,2353.289773
14,19,2353.289773
14,22,2296.231055
14,22,2296.231055
15,7,3756.617756
15,7,3756.617756
15,7,3756.617756
15,8,3116.530155
15,8,3116.530155
15,8,3116.530155
15,9,2980.161767
15,9,2980.161767
15,9,2980.161767
15,10,2814.836146
15,10,2814.836146
15,10,2814.836146
15,11,2518.345590
15,11,2518.345590
15,11,2518.345590
15,12,2498.216684
15,12,2498.216684
15,12,2498.216684
15,13,2484.052783
15,13,2484.052783
15,13,2484.052783
15,14,2472.363268
15,14,2472.363268
15,14,2472.363268
15,15,2414.853346
15,15,2414.853346
15,15,2414.853346
15,17,2388.561320
15,17,2388.561320
15,17,2388.561320
15,19,2353.289773
15,19,2353.289773
15,19,2353.289773
15,22,2296.231055
15,22,2296.231055
15,22,2296.231055
16,7,3756.617756
16,7,3756.617756
16,7,3756.617756
16,7,3756.617756
16,8,3116.530155
16,8,3116.530155
16,8,3116.530155
16,8,3116.530155
16,9,2980.161767
16,9,2980.161767
16,9,2980.161767
16,9,2980.161767
16,10,2814.836146
16,10,2814.836146
16,10,2814.836146
16,10,2814.836146
16,11,2518.345590
16,11,2518.345590
16,11,2518.345590
16,11,2518.345590
16,12,2498.216684
16,12,2498.216684
16,12,2498.216684
16,12,2498.216684
16,13,2484.052783
16,13,2484.052783
16,13,2484.052783
16,13,2484.052783
16,14,2472.363268
16,14,2472.363268
16,14,2472.363268
16,14,2472.363268
16,15,2414.853346
16,15,2414.853346
16,15,2414.853346
16,15,2414.853346
16,17,2388.561320
16,17,2388.561320
16,17,2388.561320
16,17,2388.561320
16,19,2353.289773
16,19,2353.289773
16,19,2353.289773
16,19,2353.289773
16,22,2296.231055
16,22,2296.231055
16,22,2296.231055
16,22,2296.231055
17,7,3565.374444
17,8,2964.604756
17,9,2741.163837
17,10,2518.021459
17,11,2435.971384
17,12,2422.837555
17,15,2390.793091
17,16,2361.604012
17,18,2335.554939
17,19,2323.191218
17,20,2318.769885
17,21,2254.189588
18,7,3439.247116
18,8,2662.537915
18,10,2488.568535
18,11,2411.107359
18,12,2406.905327
18,14,2383.019089
18,16,2352.333569
18,18,2228.457826
19,7,3439.247116
19,7,3439.247116
19,8,2662.537915
19,8,2662.537915
19,10,2488.568535
19,10,2488.568535
19,11,2411.107359
19,11,2411.107359
19,12,2406.905327
19,12,2406.905327
19,14,2383.019089
19,14,2383.019089
19,16,2352.333569
19,16,2352.333569
19,18,2228.457826
19,18,2228.457826
20,7,3439.247116
20,7,3439.247116
20,7,3439.247116
20,8,2662.537915
20,8,2662.537915
20,8,2662.537915
20,10,2488.568535
20,10,2488.568535
20,10,2488.568535
20,11,2411.107359
20,11,2411.107359
20,11,2411.107359
20,12,2406.905327
20,12,2406.905327
20,12,2406.905327
20,14,2383.019089
20,14,2383.019089
20,14,2383.019089
20,16,2352.333569
20,16,2352.333569
20,16,2352.333569
20,18,2228.457826
20,18,2228.457826
20,18,2228.457826
21,7,3439.247116
21,7,3439.247116
21,7,3439.247116
21,7,3439.247116
21,8,2662.537915
21,8,2662.537915
21,8,2662.537915
21,8,2662.537915
21,10,2488.568535
21,10,2488.568535
21,10,2488.568535
21,10,2488.568535
21,11,2411.107359
21,11,2411.107359
21,11,2411.107359
21,11,2411.107359
21,12,2406.905327
21,12,2406.905327
21,12,2406.905327
21,12,2406.905327
21,14,2383.019089
21,14,2383.019089
21,14,2383.019089
21,14,2383.019089
21,16,2352.333569
21,16,2352.333569
21,16,2352.333569
21,16,2352.333569
21,18,2228.457826
21,18,2228.457826
21,18,2228.457826
21,18,2228.457826
22,7,3337.747288
22,8,2564.253753
22,9,2365.744945
22,10,2360.308992
22,14,2326.985361
22,15,2308.341359
22,17,2171.035437
23,7,3075.640016
23,8,2496.689549
23,9,2351.809195
23,10,2350.700045
23,13,2299.771151
23,15,2158.602290
24,7,3075.640016
24,7,3075.640016
24,8,2496.689549
24,8,2496.689549
24,9,2351.809195
24,9,2351.809195
24,10,2350.700045
24,10,2350.700045
24,13,2299.771151
24,13,2299.771151
24,15,2158.602290
24,15,2158.602290
25,7,3075.640016
25,7,3075.640016
25,7,3075.640016
25,8,2496.689549
25,8,2496.689549
25,8,2496.689549
25,9,2351.809195
25,9,2351.809195
25,9,2351.809195
25,10,2350.700045
25,10,2350.700045
25,10,2350.700045
25,13,2299.771151
25,13,2299.771151
25,13,2299.771151
25,15,2158.602290
25,15,2158.602290
25,15,2158.602290
26,7,3075.640016
26,7,3075.640016
26,7,3075.640016
26,7,3075.640016
26,8,2496.689549
26,8,2496.689549
26,8,2496.689549
26,8,2496.689549
26,9,2351.809195
26,9,2351.809195
26,9,2351.809195
26,9,2351.809195
26,10,2350.700045
26,10,2350.700045
26,10,2350.700045
26,10,2350.700045
26,13,2299.771151
26,13,2299.771151
26,13,2299.771151
26,13,2299.771151
26,15,2158.602290
26,15,2158.602290
26,15,2158.602290
26,15,2158.602290
27,7,2978.735620
27,8,2441.434767
27,9,2343.554177
27,10,2338.148744
27,12,2297.302350
27,13,2284.543798
27,15,2152.908397
28,7,2905.657120
28,8,2426.206688
28,9,2310.813254
28,10,2300.752956
28,12,2295.381706
28,13,2257.809440
28,14,2145.027871
28,15,2126.191113
29,7,2891.003090
29,8,2308.361249
29,9,2272.063217
29,13,2250.539862
29,14,2122.300909
30,6,2879.414297
30,7,2875.891156
30,8,2259.269029
30,12,2243.541955
30,14,2108.898435
31,6,2879.414297
31,6,2879.414297
31,7,2875.891156
31,7,2875.891156
31,8,2259.269029
31,8,2259.269029
31,12,2243.541955
31,12,2243.541955
31,14,2108.898435
31,14,2108.898435
32,6,2879.414297
32,6,2879.414297
32,6,2879.414297
32,7,2875.891156
32,7,2875.891156
32,7,2875.891156
32,8,2259.269029
32,8,2259.269029
32,8,2259.269029
32,12,2243.541955
32,12,2243.541955
32,12,2243.541955
32,14,2108.898435
32,14,2108.898435
32,14,2108.898435
33,6,2879.414297
33,6,2879.414297
33,6,2879.414297
33,6,2879.414297
33,7,2875.891156
33,7,2875.891156
33,7,2875.891156
33,7,2875.891156
33,8,2259.269029
33,8,2259.269029
33,8,2259.269029
33,8,2259.269029
33,12,2243.541955
33,12,2243.541955
33,12,2243.541955
33,12,2243.541955
33,14,2108.898435
33,14,2108.898435
33,14,2108.898435
33,14,2108.898435
34,6,2845.159111
34,7,2258.860534
34,8,2235.306262
34,12,2231.152883
34,13,2109.466310
34,14,2103.842478
35,6,2845.159111
35,6,2845.159111
35,7,2258.860534
35,7,2258.860534
35,8,2235.306262
35,8,2235.306262
35,12,2231.152883
35,12,2231.152883
35,13,2109.466310
35,13,2109.466310
35,14,2103.842478
35,14,2103.842478
36,6,2845.159111
36,6,2845.159111
36,6,2845.159111
36,7,2258.860534
36,7,2258.860534
36,7,2258.860534
36,8,2235.306262
36,8,2235.306262
36,8,2235.306262
36,12,2231.152883
36,12,2231.152883
36,12,2231.152883
36,13,2109.466310
36,13,2109.466310
36,13,2109.466310
36,14,2103.842478
36,14,2103.842478
36,14,2103.842478
37,6,2845.159111
37,6,2845.159111
37,6,2845.159111
37,6,2845.159111
37,7,2258.860534
37,7,2258.860534
37,7,2258.860534
37,7,2258.860534
37,8,2235.306262
37,8,2235.306262
37,8,2235.306262
37,8,2235.306262
37,12,2231.152883
37,12,2231.152883
37,12,2231.152883
37,12,2231.152883
37,13,2109.466310
37,13,2109.466310
37,13,2109.466310
37,13,2109.466310
37,14,2103.842478
37,14,2103.842478
37,14,2103.842478
37,14,2103.842478
38,6,2708.912521
38,7,2224.361885
38,12,2217.884967
38,13,2090.902524
39,6,2708.912521
39,6,2708.912521
39,7,2224.361885
39,7,2224.361885
39,12,2217.884967
39,12,2217.884967
39,13,2090.902524
39,13,2090.902524
40,6,2708.912521
40,6,2708.912521
40,6,2708.912521
40,7,2224.361885
40,7,2224.361885
40,7,2224.361885
40,12,2217.884967
40,12,2217.884967
40,12,2217.884967
40,13,2090.902524
40,13,2090.902524
40,13,2090.902524
41,6,2708.912521
41,6,2708.912521
41,6,2708.912521
41,6,2708.912521
41,7,2224.361885
41,7,2224.361885
41,7,2224.361885
41,7,2224.361885
41,12,2217.884967
41,12,2217.884967
41,12,2217.884967
41,12,2217.884967
41,13,2090.902524
41,13,2090.902524
41,13,2090.902524
41,13,2090.902524
42,6,2547.733599
42,7,2214.303853
42,12,2213.301100
42,13,2088.420169
43,6,2547.733599
43,6,2547.733599
43,7,2214.303853
43,7,2214.303853
43,12,2213.301100
43,12,2213.301100
43,13,2088.420169
43,13,2088.420169
44,6,2547.733599
44,6,2547.733599
44,6,2547.733599
44,7,2214.303853
44,7,2214.303853
44,7,2214.303853
44,12,2213.301100
44,12,2213.301100
44,12,2213.301100
44,13,2088.420169
44,13,2088.420169
44,13,2088.420169
45,6,2547.733599
45,6,2547.733599
45,6,2547.733599
45,6,2547.733599
45,7,2214.303853
45,7,2214.303853
45,7,2214.303853
45,7,2214.303853
45,12,2213.301100
45,12,2213.301100
45,12,2213.301100
45,12,2213.301100
45,13,2088.420169
45,13,2088.420169
45,13,2088.420169
45,13,2088.420169
46,6,2375.290710
46,7,2201.145654
46,13,2084.481373
47,6,2375.290710
47,6,2375.290710
47,7,2201.145654
47,7,2201.145654
47,12,2148.407076
47,13,2084.481373
47,13,2084.481373
48,6,2375.290710
48,6,2375.290710
48,6,2375.290710
48,7,2201.145654
48,7,2201.145654
48,7,2201.145654
48,12,2148.407076
48,12,2148.407076
48,13,2084.481373
48,13,2084.481373
48,13,2084.481373
49,6,2375.290710
49,6,2375.290710
49,6,2375.290710
49,6,2375.290710
49,7,2201.145654
49,7,2201.145654
49,7,2201.145654
49,7,2201.145654
49,12,2148.407076
49,12,2148.407076
49,12,2148.407076
49,13,2084.481373
49,13,2084.481373
49,13,2084.481373
49,13,2084.481373
50,6,2368.052904
50,7,2181.643745
50,12,2148.407076
50,12,2148.407076
50,12,2148.407076
50,12,2148.407076
50,13,2080.266989
51,6,2368.052904
51,6,2368.052904
51,7,2181.643745
51,7,2181.643745
51,12,2148.407076
51,12,2148.407076
51,12,2148.407076
51,12,2148.407076
51,12,2148.407076
51,12,2148.407076
51,12,2148.407076
51,12,2148.407076
51,13,2080.266989
51,13,2080.266989
52,6,2368.052904
52,6,2368.052904
52,6,2368.052904
52,7,2181.643745
52,7,2181.643745
52,7,2181.643745
52,12,2135.145181
52,13,2080.266989
52,13,2080.266989
52,13,2080.266989
53,6,2368.052904
53,6,2368.052904
53,6,2368.052904
53,6,2368.052904
53,7,2181.643745
53,7,2181.643745
53,7,2181.643745
53,7,2181.643745
53,12,2135.145181
53,12,2135.145181
53,13,2080.266989
53,13,2080.266989
53,13,2080.266989
53,13,2080.266989
54,6,2338.462745
54,7,2173.571264
54,11,2116.792275
54,13,2080.266989
54,13,2080.266989
54,14,2066.788502
55,6,2338.462745
55,6,2338.462745
55,7,2173.571264
55,7,2173.571264
55,11,2116.792275
55,11,2116.792275
55,13,2080.266989
55,13,2080.266989
55,13,2080.266989
55,13,2080.266989
55,14,2066.788502
55,14,2066.788502
56,6,2338.462745
56,6,2338.462745
56,6,2338.462745
56,7,2173.571264
56,7,2173.571264
56,7,2173.571264
56,11,2116.792275
56,11,2116.792275
56,11,2116.792275
56,13,2080.266989
56,13,2080.266989
56,13,2080.266989
56,13,2080.266989
56,13,2080.266989
56,13,2080.266989
56,14,2066.788502
56,14,2066.788502
56,14,2066.788502
57,6,2338.462745
57,6,2338.462745
57,6,2338.462745
57,6,2338.462745
57,7,2173.571264
57,7,2173.571264
57,7,2173.571264
57,7,2173.571264
57,11,2116.792275
57,11,2116.792275
57,11,2116.792275
57,11,2116.792275
57,13,2080.266989
57,13,2080.266989
57,13,2080.266989
57,13,2080.266989
57,13,2080.266989
57,13,2080.266989
57,13,2080.266989
57,13,2080.266989
57,14,2066.788502
57,14,2066.788502
57,14,2066.788502
57,14,2066.788502
58,6,2305.197850
58,7,2163.864409
58,11,2077.599005
58,14,2066.168552
59,6,2305.197850
59,6,2305.197850
59,7,2163.864409
59,7,2163.864409
59,11,2077.599005
59,11,2077.599005
59,14,2066.168552
59,14,2066.168552
60,6,2305.197850
60,6,2305.197850
60,6,2305.197850
60,7,2163.864409
60,7,2163.864409
60,7,2163.864409
60,11,2077.599005
60,11,2077.599005
60,11,2077.599005
60,14,2066.168552
60,14,2066.168552
60,14,2066.168552
61,6,2305.197850
61,6,2305.197850
61,6,2305.197850
61,6,2305.197850
61,7,2163.864409
61,7,2163.864409
61,7,2163.864409
61,7,2163.864409
61,11,2077.599005
61,11,2077.599005
61,11,2077.599005
61,11,2077.599005
61,14,2066.168552
61,14,2066.168552
61,14,2066.168552
61,14,2066.168552
62,6,2281.259062
62,7,2156.547866
62,11,2077.191264
62,14,2064.665384
63,6,2281.259062
63,6,2281.259062
63,7,2156.547866
63,7,2156.547866
63,11,2077.191264
63,11,2077.191264
63,14,2064.665384
63,14,2064.665384
64,6,2281.259062
64,6,2281.259062
64,6,2281.259062
64,7,2156.547866
64,7,2156.547866
64,7,2156.547866
64,11,2077.191264
64,11,2077.191264
64,11,2077.191264
64,14,2064.665384
64,14,2064.665384
64,14,2064.665384
65,6,2281.259062
65,6,2281.259062
65,6,2281.259062
65,6,2281.259062
65,7,2156.547866
65,7,2156.547866
65,7,2156.547866
65,7,2156.547866
65,11,2077.191264
65,11,2077.191264
65,11,2077.191264
65,11,2077.191264
65,14,2064.665384
65,14,2064.665384
65,14,2064.665384
65,14,2064.665384
66,6,2253.294949
66,7,2156.140218
66,11,2068.914534
66,14,2063.783548
67,6,2253.294949
67,6,2253.294949
67,7,2156.140218
67,7,2156.140218
67,11,2068.914534
67,11,2068.914534
67,14,2063.783548
67,14,2063.783548
68,6,2253.294949
68,6,2253.294949
68,6,2253.294949
68,7,2156.140218
68,7,2156.140218
68,7,2156.140218
68,11,2068.914534
68,11,2068.914534
68,11,2068.914534
68,14,2063.783548
68,14,2063.783548
68,14,2063.783548
69,6,2253.294949
69,6,2253.294949
69,6,2253.294949
69,6,2253.294949
69,7,2156.140218
69,7,2156.140218
69,7,2156.140218
69,7,2156.140218
69,11,2068.914534
69,11,2068.914534
69,11,2068.914534
69,11,2068.914534
69,14,2063.783548
69,14,2063.783548
69,14,2063.783548
69,14,2063.783548
70,6,2236.290539
70,7,2146.312536
70,11,2068.752312
70,14,2063.163783
71,6,2228.928654
71,7,2134.103022
71,11,2068.752312
71,11,2068.752312
71,14,2059.625538
72,6,2228.928654
72,6,2228.928654
72,7,2134.103022
72,7,2134.103022
72,11,2068.752312
72,11,2068.752312
72,11,2068.752312
72,11,2068.752312
72,14,2059.625538
72,14,2059.625538
73,6,2228.928654
73,6,2228.928654
73,6,2228.928654
73,7,2134.103022
73,7,2134.103022
73,7,2134.103022
73,11,2068.752312
73,11,2068.752312
73,11,2068.752312
73,11,2068.752312
73,11,2068.752312
73,11,2068.752312
73,12,2060.972395
73,14,2059.625538
73,14,2059.625538
73,14,2059.625538
74,6,2228.928654
74,6,2228.928654
74,6,2228.928654
74,6,2228.928654
74,7,2134.103022
74,7,2134.103022
74,7,2134.103022
74,7,2134.103022
74,11,2068.752312
74,11,2068.752312
74,11,2068.752312
74,11,2068.752312
74,11,2068.752312
74,11,2068.752312
74,11,2068.752312
74,11,2068.752312
74,12,2060.972395
74,12,2060.972395
74,14,2059.625538
74,14,2059.625538
74,14,2059.625538
74,14,2059.625538
75,6,2228.928654
75,6,2228.928654
75,6,2228.928654
75,6,2228.928654
75,6,2228.928654
75,7,2134.103022
75,7,2134.103022
75,7,2134.103022
75,7,2134.103022
75,7,2134.103022
75,11,2068.752312
75,11,2068.752312
75,11,2068.752312
75,11,2068.752312
75,11,2068.752312
75,11,2068.752312
75,11,2068.752312
75,11,2068.752312
75,11,2068.752312
75,11,2068.752312
75,12,2060.972395
75,12,2060.972395
75,12,2060.972395
75,14,2059.625538
75,14,2059.625538
75,14,2059.625538
75,14,2059.625538
75,14,2059.625538
76,6,2220.014826
76,7,2120.678971
76,11,2068.752312
76,11,2068.752312
76,11,2068.752312
76,11,2068.752312
76,11,2068.752312
76,11,2068.752312
76,11,2068.752312
76,11,2068.752312
76,11,2068.752312
76,12,2060.972395
76,12,2060.972395
76,12,2060.972395
76,12,2060.972395
76,14,2059.625538
76,14,2059.625538
76,14,2059.625538
76,14,2059.625538
76,14,2059.625538
76,14,2059.625538
77,6,2220.014826
77,6,2220.014826
77,7,2120.678971
77,7,2120.678971
77,11,2068.752312
77,11,2068.752312
77,11,2068.752312
77,11,2068.752312
77,11,2068.752312
77,11,2068.752312
77,11,2068.752312
77,11,2068.752312
77,11,2068.752312
77,11,2068.752312
77,11,2068.752312
77,11,2068.752312
77,11,2068.752312
77,11,2068.752312
77,11,2068.752312
77,11,2068.752312
77,11,2068.752312
77,11,2068.752312
77,12,2060.972395
77,12,2060.972395
77,12,2060.972395
77,12,2060.972395
77,12,2060.972395
77,12,2060.972395
77,12,2060.972395
77,12,2060.972395
77,14,2059.625538
77,14,2059.625538
77,14,2059.625538
77,14,2059.625538
77,14,2059.625538
77,14,2059.625538
77,14,2059.625538
77,14,2059.625538
77,14,2059.625538
77,14,2059.625538
77,14,2059.625538
77,14,2059.625538
78,6,2220.014826
78,6,2220.014826
78,6,2220.014826
78,7,2120.678971
78,7,2120.678971
78,7,2120.678971
78,11,2068.752312
78,11,2068.752312
78,11,2068.752312
78,11,2068.752312
78,11,2068.752312
78,11,2068.752312
78,11,2068.752312
78,11,2068.752312
78,11,2068.752312
78,11,2068.752312
78,11,2068.752312
78,11,2068.752312
78,11,2068.752312
78,11,2068.752312
78,11,2068.752312
78,11,2068.752312
78,11,2068.752312
78,11,2068.752312
78,11,2068.752312
78,11,2068.752312
78,11,2068.752312
78,11,2068.752312
78,11,2068.752312
78,11,2068.752312
78,11,2068.752312
78,11,2068.752312
78,11,2068.752312
78,12,2060.972395
78,12,2060.972395
78,12,2060.972395
78,12,2060.972395
78,12,2060.972395
78,12,2060.972395
78,12,2060.972395
78,12,2060.972395
78,12,2060.972395
78,12,2060.972395
78,12,2060.972395
78,12,2060.972395
78,14,2059.625538
78,14,2059.625538
78,14,2059.625538
78,14,2059.625538
78,14,2059.625538
78,14,2059.625538
78,14,2059.625538
78,14,2059.625538
78,14,2059.625538
78,14,2059.625538
78,14,2059.625538
78,14,2059.625538
78,14,2059.625538
78,14,2059.625538
78,14,2059.625538
78,14,2059.625538
78,14,2059.625538
78,14,2059.625538
79,6,2220.014826
79,6,2220.014826
79,6,2220.014826
79,6,2220.014826
79,7,2120.678971
79,7,2120.678971
79,7,2120.678971
79,7,2120.678971
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,11,2068.752312
79,12,2060.972395
79,12,2060.972395
79,12,2060.972395
79,12,2060.972395
79,12,2060.972395
79,12,2060.972395
79,12,2060.972395
79,12,2060.972395
79,12,2060.972395
79,12,2060.972395
79,12,2060.972395
79,12,2060.972395
79,12,2060.972395
79,12,2060.972395
79,12,2060.972395
79,12,2060.972395
79,14,2059.625538
