Generation,NV,TOC
75,49,19511.068477
75,50,18181.603748
75,51,16257.403496
75,55,14977.874485
75,59,14609.675461
75,64,14308.775235
75,65,13499.922780
75,69,13448.404429
75,75,13447.755718
75,78,13339.581881
76,46,22507.341136
76,47,20481.228386
76,48,20159.806402
76,49,19511.068477
76,50,18162.302921
76,51,16051.142960
76,55,14885.396530
76,59,14609.675461
76,63,14285.200957
76,65,13466.659406
76,66,13459.559678
76,68,13436.331999
76,72,13355.990415
76,78,13339.581881
77,46,22507.341136
77,47,20481.228386
77,48,20159.806402
77,49,19511.068477
77,50,18162.302921
77,51,16051.142960
77,55,14885.396530
77,59,14609.675461
77,60,14517.013538
77,63,14285.200957
77,65,13466.659406
77,66,13459.559678
77,68,13436.331999
77,72,13355.990415
77,78,13339.581881
78,46,20351.939575
78,48,19509.989933
78,49,19272.898260
78,50,15717.198338
78,55,14811.991696
78,59,14557.956592
78,60,14347.309124
78,63,14249.356058
78,65,13466.659406
78,66,13459.559678
78,68,13436.033634
78,72,13280.304091
79,46,20351.939575
79,48,19509.989933
79,49,19272.898260
79,50,15717.198338
79,55,14811.991696
79,59,14557.956592
79,60,14347.309124
79,63,14249.356058
79,65,13466.659406
79,66,13410.324780
79,70,13350.711361
79,72,13280.304091
80,46,19853.308849
80,47,19567.296694
80,48,19509.989933
80,49,19272.898260
80,50,15638.970098
80,55,14780.749393
80,59,14303.811306
80,60,14136.166053
80,65,13465.241946
80,66,13410.324780
80,70,13291.923496
80,72,13280.304091
81,46,19853.308849
81,47,19567.296694
81,48,19509.989933
81,49,19272.898260
81,50,15638.970098
81,55,14780.749393
81,59,14303.811306
81,60,14136.166053
81,64,13549.175101
81,65,13354.071419
81,70,13291.573705
81,71,13242.289276
82,46,19853.308849
82,47,19567.296694
82,48,19509.989933
82,49,19272.898260
82,50,15470.701650
82,54,15299.775347
82,55,14710.624815
82,59,14270.262758
82,60,14106.862110
82,64,13549.175101
82,65,13354.071419
82,69,13274.868949
82,70,13221.250299
82,76,13205.298122
83,46,19853.308849
83,47,19567.296694
83,48,19509.989933
83,49,19272.898260
83,50,15470.701650
83,54,15299.775347
83,55,14710.624815
83,59,14270.262758
83,60,14106.862110
83,64,13549.175101
83,65,13354.071419
83,69,13274.868949
83,70,13221.250299
83,76,13205.298122
83,77,13159.949977
84,46,19853.308849
84,47,19567.296694
84,48,19478.575663
84,49,19272.898260
84,50,15470.701650
84,53,14987.391878
84,55,14678.493366
84,58,14070.373950
84,64,13259.344989
84,70,13200.903286
84,75,13173.188979
84,76,13132.766431
85,46,19853.308849
85,47,19567.296694
85,48,19478.575663
85,49,19272.898260
85,50,15470.701650
85,53,14987.391878
85,55,14678.493366
85,58,14070.373950
85,64,13259.344989
85,70,13200.903286
85,75,13173.188979
85,76,13132.766431
86,46,19853.308849
86,47,19192.001243
86,48,19063.977460
86,49,14816.047132
86,52,14789.580048
86,55,14643.549528
86,58,14070.373950
86,64,13225.680916
86,69,13170.693767
86,73,13131.161810
87,46,19853.308849
87,47,19192.001243
87,48,18649.407188
87,49,14816.047132
87,52,14789.580048
87,55,14643.549528
87,58,14070.373950
87,62,13703.306469
87,64,13225.680916
87,69,13170.693767
87,72,13163.986472
87,73,13131.161810
88,46,19853.308849
88,47,19192.001243
88,48,18649.407188
88,49,14733.771268
88,55,14614.920160
88,58,14070.373950
88,62,13615.446932
88,64,13225.680916
88,67,13142.663077
88,70,13132.194118
88,72,13105.779337
88,78,13074.529520
89,46,19853.308849
89,47,19192.001243
89,48,18649.407188
89,49,14733.771268
89,53,14602.202525
89,58,14070.373950
89,62,13615.446932
89,64,13225.680916
89,67,13142.663077
89,70,13132.194118
89,72,13105.779337
89,78,13074.529520
90,46,19853.308849
90,47,19192.001243
90,48,18649.407188
90,49,14733.771268
90,53,14574.935370
90,55,14364.536817
90,56,14267.253028
90,58,14059.191421
90,62,13615.446932
90,64,13223.260747
90,67,13121.724002
90,72,13101.784795
90,78,13052.008725
91,46,19853.308849
91,47,19192.001243
91,48,18649.407188
91,49,14733.771268
91,53,14574.935370
91,54,14207.612005
91,56,14042.181474
91,62,13615.446932
91,64,13223.260747
91,67,13121.724002
91,72,13101.784795
91,78,13052.008725
92,46,19853.308849
92,47,19192.001243
92,48,18649.407188
92,49,14733.209038
92,53,14485.271001
92,54,14207.612005
92,56,13970.026632
92,57,13936.655132
92,62,13582.100914
92,64,13180.330952
92,66,13114.074751
92,72,13101.784795
92,78,13032.149170
93,46,19853.308849
93,47,19192.001243
93,48,18649.407188
93,49,14733.209038
93,52,14722.938141
93,53,14485.271001
93,54,14207.612005
93,56,13970.026632
93,57,13936.655132
93,60,13872.532395
93,62,13582.100914
93,64,13180.330952
93,66,13114.074751
93,68,13094.312863
93,78,13032.149170
94,46,19853.308849
94,47,19192.001243
94,48,18649.407188
94,49,14733.209038
94,52,14722.938141
94,53,14177.702825
94,54,13919.569196
94,60,13858.136025
94,62,13575.745093
94,64,13180.330952
94,65,13084.313471
94,68,13063.141061
94,76,12955.427544
95,46,19853.308849
95,47,19192.001243
95,48,18630.554867
95,49,14733.209038
95,52,14722.938141
95,53,14177.702825
95,54,13919.569196
95,60,13858.136025
95,62,13575.745093
95,64,13180.330952
95,65,13084.313471
95,68,13063.141061
95,76,12955.427544
96,46,19853.308849
96,47,19192.001243
96,48,18455.925561
96,49,14419.444393
96,53,14044.714624
96,54,13896.852578
96,60,13849.811353
96,62,13502.958758
96,64,13052.461837
96,67,13038.254291
96,76,12940.968699
97,45,21692.325575
97,46,19853.308849
97,47,19192.001243
97,48,18170.506162
97,49,14419.444393
97,53,14044.714624
97,54,13870.348952
97,55,13687.890429
97,62,13502.958758
97,64,13052.461837
97,67,13038.254291
97,76,12940.968699
98,45,21692.325575
98,46,19853.308849
98,47,19192.001243
98,48,17815.381092
98,49,14419.444393
98,53,14023.277301
98,54,13859.092784
98,55,13687.321455
98,56,13621.050155
98,62,13474.374618
98,64,13030.451773
98,67,13005.886821
98,76,12917.925297
99,45,21692.325575
99,46,19853.308849
99,47,19192.001243
99,48,17815.381092
99,49,14419.444393
99,53,14023.277301
99,54,13859.092784
99,55,13687.321455
99,56,13621.050155
99,62,13474.374618
99,64,13030.451773
99,67,13005.886821
99,76,12917.925297
100,45,21692.325575
100,46,19853.308849
100,47,19192.001243
100,48,16445.830374
100,49,14419.444393
100,53,14008.279639
100,54,13800.475805
100,55,13656.164491
100,56,13541.772448
100,60,13494.888766
100,62,13404.017357
100,64,13013.138051
100,67,12985.933863
100,76,12913.175173
101,45,21692.325575
101,46,19853.308849
101,47,19192.001243
101,48,16445.830374
101,49,14419.444393
101,53,14008.279639
101,54,13800.475805
101,55,13656.164491
101,56,13541.772448
101,60,13494.888766
101,62,13404.017357
101,64,13013.138051
101,67,12985.933863
101,76,12913.175173
102,45,21692.325575
102,46,19853.308849
102,47,19192.001243
102,48,16445.830374
102,49,14419.444393
102,51,14329.060565
102,53,13763.756260
102,55,13642.712141
102,56,13521.886378
102,60,13310.837341
102,63,12995.526322
102,67,12966.529577
102,69,12959.862470
102,75,12894.308060
103,45,21692.325575
103,46,19853.308849
103,47,19192.001243
103,48,16445.830374
103,49,14419.444393
103,51,14172.367844
103,53,13763.756260
103,55,13642.712141
103,56,13521.886378
103,60,13310.837341
103,63,12995.526322
103,67,12966.529577
103,69,12959.862470
103,72,12959.036817
103,75,12894.308060
104,45,21692.325575
104,46,19853.308849
104,47,19192.001243
104,48,16445.830374
104,49,14419.444393
104,51,14172.367844
104,53,13734.929376
104,55,13642.712141
104,56,13486.213703
104,60,13270.392771
104,63,12995.526322
104,67,12952.943316
104,69,12936.479326
104,74,12870.175873
105,45,21692.325575
105,46,19667.618858
105,47,19192.001243
105,48,16445.830374
105,49,14419.444393
105,51,14172.367844
105,53,13734.929376
105,55,13642.712141
105,56,13486.213703
105,60,13270.392771
105,63,12995.526322
105,67,12952.943316
105,69,12936.479326
105,74,12870.175873
106,45,21692.325575
106,46,19667.618858
106,47,19192.001243
106,48,16445.830374
106,49,14363.089419
106,51,14162.812674
106,53,13728.147147
106,55,13609.882399
106,56,13413.019460
106,60,13219.369967
106,63,12995.526322
106,67,12952.705414
106,69,12936.479326
106,74,12870.175873
107,45,21692.325575
107,46,19667.618858
107,47,19192.001243
107,48,16445.830374
107,49,14363.089419
107,51,14162.812674
107,53,13728.147147
107,55,13609.882399
107,56,13413.019460
107,60,13219.369967
107,62,13173.448971
107,63,12995.526322
107,67,12952.705414
107,69,12936.479326
107,74,12870.175873
108,45,21692.325575
108,46,19001.200765
108,48,16445.830374
108,49,14109.996840
108,53,13728.147147
108,55,13385.367072
108,60,13219.369967
108,62,13173.448971
108,63,12976.366420
108,67,12952.705414
108,69,12936.479326
108,73,12845.573787
109,45,21692.325575
109,46,19001.200765
109,47,18898.396926
109,48,16445.830374
109,49,14109.996840
109,53,13728.147147
109,55,13385.367072
109,60,13219.369967
109,62,13173.448971
109,63,12976.366420
109,67,12952.705414
109,69,12936.479326
109,73,12845.573787
110,45,21692.325575
110,46,19001.200765
110,47,18898.396926
110,48,15577.528736
110,49,14066.833815
110,53,13639.838542
110,55,13351.911236
110,60,13218.574446
110,62,13169.176074
110,63,12976.280175
110,67,12952.705414
110,69,12936.479326
110,73,12845.573787
111,45,21692.325575
111,46,19001.200765
111,47,18898.396926
111,48,15577.528736
111,49,14066.833815
111,53,13639.838542
111,55,13351.911236
111,60,13218.574446
111,62,13169.176074
111,63,12976.280175
111,67,12952.705414
111,69,12936.479326
111,73,12845.573787
112,45,21692.325575
112,46,19001.200765
112,47,18768.017003
112,48,15347.823165
112,49,14045.828222
112,53,13633.031312
112,55,13351.911236
112,60,13195.590769
112,62,13142.683446
112,63,12976.019624
112,67,12914.930229
112,73,12821.533057
113,45,21692.325575
113,46,19001.200765
113,47,18768.017003
113,48,15347.823165
113,49,14045.828222
113,53,13633.031312
113,55,13351.911236
113,60,13195.590769
113,62,13126.589057
113,63,12976.019624
113,67,12914.930229
113,73,12821.533057
114,45,21692.325575
114,46,19001.200765
114,47,18768.017003
114,48,15347.823165
114,49,13938.534788
114,52,13618.470861
114,55,13303.758102
114,60,13187.514297
114,62,13126.589057
114,63,12969.625665
114,67,12856.757870
114,73,12811.822133
115,45,21692.325575
115,46,19001.200765
115,47,18768.017003
115,48,15347.823165
115,49,13938.534788
115,52,13618.470861
115,55,13303.758102
115,60,13187.514297
115,62,13126.589057
115,63,12969.625665
115,67,12856.757870
115,73,12811.822133
116,45,21692.325575
116,46,19001.200765
116,47,15837.591868
116,48,15347.823165
116,49,13938.534788
116,52,13617.458146
116,55,13281.929978
116,60,13187.514297
116,62,13106.335202
116,63,12969.625665
116,66,12827.565616
116,73,12811.822133
117,45,21692.325575
117,46,19001.200765
117,47,15837.591868
117,48,15347.823165
117,49,13938.534788
117,52,13617.458146
117,55,13281.929978
117,60,13187.514297
117,62,13106.335202
117,63,12969.625665
117,66,12827.565616
117,73,12811.822133
118,45,21692.325575
118,46,19001.200765
118,47,15567.750534
118,48,15347.823165
118,49,13903.638120
118,52,13603.973023
118,54,13219.150609
118,59,13140.807195
118,61,13087.281819
118,63,12969.625665
118,64,12736.897894
119,45,21692.325575
119,46,19001.200765
119,47,15567.750534
119,48,15347.823165
119,49,13903.638120
119,52,13603.973023
119,54,13219.150609
119,59,13140.807195
119,61,13087.281819
119,62,13040.465821
119,63,12969.625665
119,64,12736.897894
120,45,21692.325575
120,46,16870.764064
120,47,15549.443281
120,48,15117.233287
120,49,13881.651843
120,52,13591.658118
120,53,13175.593384
120,59,13140.807195
120,61,13008.567428
120,63,12960.093976
120,64,12710.111674
121,45,21692.325575
121,46,16870.764064
121,47,15549.443281
121,48,15117.233287
121,49,13881.651843
121,52,13591.658118
121,53,13175.593384
121,59,13140.807195
121,61,13008.567428
121,63,12960.093976
121,64,12710.111674
122,45,21692.325575
122,46,15933.539460
122,47,15479.308991
122,48,15117.233287
122,49,13881.651843
122,52,13591.658118
122,53,13175.593384
122,59,13140.807195
122,61,12953.573748
122,64,12709.586082
123,44,17108.462149
123,46,15933.539460
123,47,15479.308991
123,48,15117.233287
123,49,13881.651843
123,52,13591.658118
123,53,13175.593384
123,59,13140.807195
123,61,12953.573748
123,64,12709.586082
124,44,16689.167094
124,46,15933.539460
124,47,15426.562910
124,48,15012.729665
124,49,13877.768765
124,52,13580.426045
124,53,13171.711620
124,58,13136.941873
124,61,12952.142138
124,64,12709.586082
125,44,16689.167094
125,46,15933.539460
125,47,15426.562910
125,48,15012.729665
125,49,13877.768765
125,52,13580.426045
125,53,13171.711620
125,58,13136.941873
125,61,12952.142138
125,64,12709.586082
126,44,16689.167094
126,46,15818.986778
126,47,15320.203613
126,48,13841.625827
126,52,13578.963335
126,53,13171.711620
126,58,13128.953983
126,61,12950.368054
126,63,12911.524981
126,64,12673.602220
127,44,16689.167094
127,46,15818.986778
127,47,15320.203613
127,48,13841.625827
127,52,13578.963335
127,53,13171.711620
127,58,13128.953983
127,60,13104.879025
127,61,12950.368054
127,63,12911.524981
127,64,12673.602220
128,42,22438.173551
128,43,18370.221182
128,44,16689.167094
128,46,15818.986778
128,47,15206.480180
128,48,13841.625827
128,52,13578.963335
128,53,13171.711620
128,58,13128.953983
128,59,13088.056004
128,61,12883.834708
128,64,12662.994107
129,42,22438.173551
129,43,18370.221182
129,44,16689.167094
129,46,15818.986778
129,47,13767.441987
129,52,13578.963335
129,53,13171.711620
129,54,13157.133609
129,57,13086.733513
129,61,12829.696467
129,64,12662.994107
130,42,22438.173551
130,43,18370.221182
130,44,16421.894144
130,46,15810.847281
130,47,13767.218293
130,51,13681.199047
130,52,13539.380624
130,53,13166.645474
130,54,13135.391427
130,57,13057.631929
130,61,12807.678723
130,64,12656.782018
131,42,22438.173551
131,43,18370.221182
131,44,16421.894144
131,46,15810.847281
131,47,13767.218293
131,51,13681.199047
131,52,13539.380624
131,53,13166.645474
131,54,13135.391427
131,57,13057.631929
131,61,12807.678723
131,64,12656.782018
132,42,19556.564710
132,43,18370.221182
132,44,16398.763080
132,46,15810.847281
132,47,13629.144803
132,52,13532.943869
132,53,13158.441285
132,54,13093.019015
132,57,13049.392384
132,61,12799.857774
132,64,12656.763788
133,42,19556.564710
133,43,18370.221182
133,44,16398.763080
133,46,15810.847281
133,47,13629.144803
133,51,13339.233147
133,53,13158.441285
133,54,13093.019015
133,57,13049.392384
133,61,12799.857774
133,64,12656.763788
134,42,19556.564710
134,43,18370.221182
134,44,16398.763080
134,46,15810.847281
134,47,13592.657179
134,50,13387.594963
134,51,13339.233147
134,53,13047.440978
134,54,13024.145927
134,61,12799.857774
134,63,12646.386539
135,42,19556.564710
135,43,18370.221182
135,44,16398.763080
135,46,14440.526784
135,47,13592.657179
135,50,13387.594963
135,51,13339.233147
135,53,13047.440978
135,54,13024.145927
135,61,12799.857774
135,63,12646.386539
136,42,19556.564710
136,43,18370.221182
136,44,16398.763080
136,46,14397.011770
136,47,13592.657179
136,50,13319.782222
136,51,13219.124523
136,53,13014.128557
136,61,12799.857774
136,63,12628.186875
137,42,19556.564710
137,43,18370.221182
137,44,16398.763080
137,46,14344.072706
137,47,13592.657179
137,50,13319.782222
137,51,13219.124523
137,53,13014.128557
137,60,12983.828809
137,61,12799.857774
137,63,12628.186875
138,42,19556.564710
138,43,18077.666937
138,44,16239.641091
138,46,13522.832968
138,50,13303.809318
138,51,13199.653664
138,53,13006.593433
138,59,12951.257109
138,61,12791.139942
138,63,12628.186875
139,42,19556.564710
139,43,18077.666937
139,44,16239.641091
139,46,13522.832968
139,50,13303.809318
139,51,13199.653664
139,52,13195.236595
139,53,13006.593433
139,59,12951.257109
139,61,12791.139942
139,63,12628.186875
140,42,19556.564710
140,43,18077.666937
140,44,16239.641091
140,46,13501.833970
140,50,13283.419599
140,51,13199.653664
140,52,13195.236595
140,53,13006.593433
140,54,12860.446294
140,61,12790.277578
140,63,12628.186875
141,42,19556.564710
141,43,18077.666937
141,44,16239.641091
141,46,13501.833970
141,50,13283.419599
141,51,13199.653664
141,52,13195.236595
141,53,13006.593433
141,54,12860.446294
141,61,12790.277578
141,63,12628.186875
142,42,19356.762897
142,43,17992.001619
142,44,16193.502443
142,46,13477.617469
142,50,13090.646430
142,51,13046.315690
142,52,12975.338536
142,54,12829.939174
142,61,12773.065786
142,63,12601.296245
143,42,19356.762897
143,43,17992.001619
143,44,16193.502443
143,46,13477.617469
143,50,13090.646430
143,51,13046.315690
143,52,12975.338536
143,54,12829.939174
143,61,12773.065786
143,63,12601.296245
144,42,19356.762897
144,43,17927.977216
144,44,16152.140458
144,46,13430.825686
144,50,13049.212611
144,51,13030.859739
144,52,12975.338536
144,54,12817.257480
144,61,12772.302962
144,63,12596.421356
145,42,19356.762897
145,43,17927.977216
145,44,16152.140458
145,46,13430.825686
145,50,13049.212611
145,51,13030.859739
145,52,12975.338536
145,54,12817.257480
145,61,12772.302962
145,63,12596.421356
146,42,19175.095133
146,43,17531.080094
146,44,16152.140458
146,46,13413.200158
146,50,13034.596307
146,51,13007.402830
146,52,12975.338536
146,54,12809.444911
146,61,12767.631004
146,63,12596.421356
147,42,19175.095133
147,43,17531.080094
147,44,16152.140458
147,46,13413.200158
147,50,13034.596307
147,51,13007.402830
147,52,12975.338536
147,54,12809.444911
147,61,12767.631004
147,63,12596.421356
148,42,19175.095133
148,43,17531.080094
148,44,16083.492984
148,46,13402.463029
148,49,13089.348575
148,50,13034.596307
148,51,12999.807250
148,52,12975.338536
148,54,12809.444911
148,61,12766.700487
148,63,12596.421356
149,42,19175.095133
149,43,17531.080094
149,44,16083.492984
149,46,13402.463029
149,49,13089.348575
149,50,13034.596307
149,51,12999.807250
149,52,12975.338536
149,54,12809.444911
149,58,12782.004101
149,60,12774.287996
149,61,12766.700487
149,63,12596.421356
150,42,19175.095133
150,43,17531.080094
150,44,16083.492984
150,45,13632.730820
150,46,13402.463029
150,49,13089.348575
150,50,12956.779807
150,54,12806.636270
150,58,12780.013524
150,59,12748.967504
150,63,12590.177177
151,42,19175.095133
151,43,17531.080094
151,44,16083.492984
151,45,13632.730820
151,46,13402.463029
151,49,13089.348575
151,50,12956.779807
151,54,12806.636270
151,58,12780.013524
151,59,12748.967504
151,63,12590.177177
152,41,20967.205476
152,42,19175.095133
152,43,17502.388042
152,44,16017.170600
152,45,13544.227235
152,46,12942.812029
152,54,12806.636270
152,58,12780.013524
152,59,12729.225728
152,63,12583.403012
153,41,20967.205476
153,42,19175.095133
153,43,17502.388042
153,44,16017.170600
153,45,13544.227235
153,46,12942.812029
153,54,12806.636270
153,57,12762.923967
153,59,12729.225728
153,63,12583.403012
154,41,19986.257041
154,42,18963.863189
154,43,17456.569867
154,44,16017.170600
154,45,13442.798905
154,46,12942.812029
154,54,12801.692291
154,57,12762.923967
154,58,12706.011742
154,63,12579.829782
155,41,19986.257041
155,42,18963.863189
155,43,17456.569867
155,44,14168.536945
155,45,13442.798905
155,46,12942.812029
155,54,12801.692291
155,57,12762.923967
155,58,12706.011742
155,63,12579.829782
156,41,19986.257041
156,42,18855.893990
156,43,17280.566740
156,44,14117.900873
156,45,13422.152021
156,46,12911.463359
156,54,12778.138075
156,57,12762.923967
156,58,12700.416675
156,63,12579.829782
157,41,19986.257041
157,42,18855.893990
157,43,17280.566740
157,44,14117.900873
157,45,13422.152021
157,46,12911.463359
157,54,12778.138075
157,57,12751.038633
157,58,12700.416675
157,63,12579.829782
158,41,19570.501984
158,42,18456.515468
158,43,17151.077208
158,44,14051.340460
158,45,12906.219787
158,54,12778.138075
158,57,12751.038633
158,58,12693.356459
158,63,12573.265231
159,41,19570.501984
159,42,18456.515468
159,43,17151.077208
159,44,13441.350616
159,45,12906.219787
159,54,12778.138075
159,57,12751.038633
159,58,12693.356459
159,63,12573.265231
160,41,19124.263100
160,42,18370.462980
160,43,17068.832971
160,44,13241.433228
160,45,12903.751815
160,48,12861.676018
160,54,12778.138075
160,57,12746.652934
160,58,12667.810958
160,62,12561.254188
161,41,19124.263100
161,42,18370.462980
161,43,17068.832971
161,44,13241.433228
161,45,12903.751815
161,48,12861.676018
161,54,12778.138075
161,57,12746.652934
161,58,12667.810958
161,59,12650.086212
161,62,12561.254188
162,40,20574.279531
162,41,19124.263100
162,42,18370.462980
162,43,17068.832971
162,44,13234.348481
162,45,12903.724355
162,48,12861.676018
162,53,12747.972218
162,56,12744.737282
162,58,12667.810958
162,59,12650.086212
162,62,12525.722003
163,40,20574.279531
163,41,19124.263100
163,42,17682.422875
163,43,17068.832971
163,44,13234.348481
163,45,12861.409185
163,53,12747.972218
163,56,12744.737282
163,58,12653.704618
163,59,12650.086212
163,62,12525.722003
164,40,20574.279531
164,41,19124.263100
164,42,17580.949625
164,43,17004.241163
164,44,13232.404904
164,45,12852.980022
164,53,12743.477813
164,55,12743.085500
164,58,12617.891450
164,62,12509.793687
165,40,20133.567741
165,41,19124.263100
165,42,17580.949625
165,43,13261.634505
165,44,13232.404904
165,45,12852.980022
165,51,12789.194174
165,53,12743.477813
165,55,12743.085500
165,58,12617.891450
165,62,12509.793687
166,40,20133.567741
166,41,18115.983600
166,42,13973.961865
166,43,13261.634505
166,44,13195.497220
166,45,12837.401000
166,51,12788.810736
166,53,12743.477813
166,55,12743.085500
166,58,12614.413236
166,62,12509.793687
167,40,20133.567741
167,41,18115.983600
167,42,13973.961865
167,43,13261.634505
167,44,13195.497220
167,45,12823.789796
167,51,12788.810736
167,53,12743.477813
167,55,12743.085500
167,58,12614.413236
167,62,12509.793687
168,40,20133.567741
168,41,14590.841622
168,42,13973.961865
168,43,13261.634505
168,44,13195.497220
168,45,12823.789796
168,51,12788.810736
168,53,12743.477813
168,55,12743.085500
168,58,12614.413236
168,62,12509.793687
169,40,20133.567741
169,41,14590.841622
169,42,13973.961865
169,43,13261.634505
169,44,13195.497220
169,45,12823.789796
169,49,12779.348490
169,53,12743.477813
169,55,12743.085500
169,58,12614.413236
169,60,12613.873727
169,62,12509.793687
170,40,20133.567741
170,41,14590.841622
170,42,13743.709102
170,43,13217.549879
170,44,13094.007207
170,45,12806.128328
170,49,12771.629308
170,53,12740.549301
170,55,12710.995422
170,58,12609.927888
170,62,12509.793687
171,40,20133.567741
171,41,14590.841622
171,42,13743.709102
171,43,13217.549879
171,44,13094.007207
171,45,12806.128328
171,49,12771.629308
171,53,12740.549301
171,55,12710.995422
171,58,12609.927888
171,62,12509.793687
172,40,20133.567741
172,41,14493.728722
172,42,13743.709102
172,43,13217.549879
172,44,13089.130677
172,45,12806.128328
172,49,12771.629308
172,53,12740.549301
172,55,12710.995422
172,58,12609.927888
172,62,12509.793687
173,40,20133.567741
173,41,14493.728722
173,42,13743.709102
173,43,13217.549879
173,44,13089.130677
173,45,12806.128328
173,49,12771.629308
173,53,12740.549301
173,55,12710.995422
173,58,12609.927888
173,62,12509.793687
174,40,20133.567741
174,41,14493.728722
174,42,13743.709102
174,43,13217.549879
174,44,13044.416225
174,45,12806.128328
174,49,12771.629308
174,53,12740.549301
174,54,12730.102187
174,55,12710.995422
174,58,12594.631585
174,62,12509.793687
175,40,20133.567741
175,41,14493.728722
175,42,13743.709102
175,43,13217.549879
175,44,13044.416225
175,45,12806.128328
175,48,12801.320221
175,49,12771.629308
175,53,12740.549301
175,54,12730.102187
175,55,12710.995422
175,58,12594.631585
175,62,12509.793687
176,40,19584.301452
176,41,14493.728722
176,42,13743.709102
176,43,13217.549879
176,44,13044.416225
176,45,12782.122923
176,48,12775.360689
176,49,12755.701310
176,52,12729.062290
176,53,12658.212415
176,58,12594.631585
176,62,12509.793687
177,40,19584.301452
177,41,14493.728722
177,42,13743.709102
177,43,13217.549879
177,44,13044.416225
177,45,12782.122923
177,48,12775.360689
177,49,12755.701310
177,52,12729.062290
177,53,12658.212415
177,58,12594.631585
177,62,12509.793687
178,40,19275.301316
178,41,14493.728722
178,42,13743.709102
178,43,13198.196232
178,44,13044.416225
178,45,12774.259059
178,48,12744.223999
178,49,12719.172526
178,53,12658.212415
178,58,12594.631585
178,61,12541.567468
178,62,12509.793687
179,39,20195.595719
179,40,19275.301316
179,41,14493.728722
179,42,13743.709102
179,43,13198.196232
179,44,13044.416225
179,45,12774.259059
179,48,12744.223999
179,49,12719.172526
179,51,12713.969062
179,53,12658.212415
179,58,12594.631585
179,61,12541.567468
179,62,12509.793687
180,39,20195.595719
180,40,19275.301316
180,41,14493.728722
180,42,13743.709102
180,43,13198.196232
180,44,12942.622026
180,45,12774.259059
180,48,12744.223999
180,49,12714.473283
180,51,12713.012461
180,52,12681.519424
180,53,12658.212415
180,58,12591.622586
180,60,12513.854607
180,61,12507.339589
181,39,20195.595719
181,40,19275.301316
181,41,14493.728722
181,42,13731.455996
181,43,13198.196232
181,44,12942.622026
181,45,12774.259059
181,48,12744.223999
181,49,12714.473283
181,51,12713.012461
181,52,12681.519424
181,53,12658.212415
181,55,12626.537980
181,58,12591.622586
181,60,12513.854607
181,61,12507.339589
182,39,20171.595555
182,40,19275.301316
182,41,14493.728722
182,42,13731.455996
182,43,13198.196232
182,44,12942.622026
182,45,12774.259059
182,48,12727.232768
182,49,12714.473283
182,50,12653.256829
182,55,12626.537980
182,57,12586.378345
182,60,12464.950479
183,39,20171.595555
183,40,19275.301316
183,41,14493.728722
183,42,13731.455996
183,43,13198.196232
183,44,12942.622026
183,45,12774.259059
183,48,12727.232768
183,49,12714.473283
183,50,12653.256829
183,55,12626.537980
183,57,12586.378345
183,60,12464.950479
184,39,15244.528933
184,41,14493.728722
184,42,13731.455996
184,43,13130.866746
184,44,12883.854400
184,45,12742.842672
184,47,12719.214496
184,49,12714.473283
184,50,12637.243130
184,55,12626.537980
184,57,12565.656758
184,60,12464.950479
185,39,15244.528933
185,41,14493.728722
185,42,13731.455996
185,43,13130.866746
185,44,12883.854400
185,45,12742.842672
185,47,12719.214496
185,49,12714.473283
185,50,12637.243130
185,51,12588.396013
185,57,12565.656758
185,60,12464.950479
186,39,15244.528933
186,41,14493.728722
186,42,13547.598997
186,43,13096.383177
186,44,12855.459240
186,45,12730.708283
186,47,12719.214496
186,49,12714.473283
186,50,12612.902301
186,51,12579.803834
186,57,12565.493058
186,60,12462.605898
187,39,15244.528933
187,41,14493.728722
187,42,13547.598997
187,43,13096.383177
187,44,12855.459240
187,45,12730.708283
187,47,12719.214496
187,49,12714.473283
187,50,12612.902301
187,51,12579.803834
187,57,12565.493058
187,58,12561.874652
187,59,12559.799221
187,60,12462.605898
188,39,15244.528933
188,41,14493.728722
188,42,13547.598997
188,43,13096.383177
188,44,12809.020835
188,45,12721.837325
188,47,12717.483143
188,49,12710.975147
188,50,12599.271184
188,51,12579.803834
188,57,12564.998076
188,58,12558.200494
188,59,12396.314271
189,39,15244.528933
189,41,14493.728722
189,42,13547.598997
189,43,13096.383177
189,44,12795.863580
189,45,12721.837325
189,47,12717.483143
189,49,12710.975147
189,50,12599.271184
189,51,12579.803834
189,57,12564.998076
189,58,12558.200494
189,59,12396.314271
190,39,15244.528933
190,41,14493.728722
190,42,12852.386592
190,44,12780.749214
190,45,12721.837325
190,47,12709.377204
190,49,12683.638443
190,50,12599.271184
190,51,12579.393766
190,57,12554.251989
190,59,12396.067873
191,39,15244.528933
191,41,14493.728722
191,42,12852.386592
191,44,12780.749214
191,45,12721.837325
191,47,12709.377204
191,49,12683.638443
191,50,12599.271184
191,51,12579.393766
191,57,12554.251989
191,59,12396.067873
192,39,15244.528933
192,41,14493.728722
192,42,12852.386592
192,43,12820.888479
192,44,12778.612123
192,45,12681.871881
192,50,12585.434540
192,51,12579.393766
192,57,12554.251989
192,59,12396.067873
193,39,15244.528933
193,41,14493.728722
193,42,12852.386592
193,43,12820.888479
193,44,12778.612123
193,45,12681.871881
193,48,12657.627523
193,50,12585.434540
