Generation,NV,TOC
32,21,3969.333929
32,26,3882.690406
33,12,5285.766660
33,13,4500.105710
33,14,4492.936380
33,15,4353.167943
33,16,4186.462944
33,17,4176.216462
33,18,4146.223504
33,20,3965.169393
33,26,3882.690406
34,12,5285.766660
34,13,4500.105710
34,14,4491.570563
34,15,4244.655283
34,16,4186.462944
34,17,4176.216462
34,18,4146.223504
34,19,4045.665719
34,20,3937.312595
34,26,3882.690406
35,12,5285.766660
35,13,4500.105710
35,14,4491.570563
35,15,4244.655283
35,16,4186.462944
35,17,4168.698199
35,18,4146.223504
35,19,4045.665719
35,20,3937.312595
35,23,3934.398782
35,26,3882.690406
36,12,5285.766660
36,13,4500.105710
36,14,4442.493056
36,15,4244.655283
36,16,4144.025763
36,18,4125.509121
36,19,4045.665719
36,20,3937.312595
36,23,3934.398782
36,26,3882.690406
37,12,5166.577182
37,13,4500.105710
37,14,4391.006860
37,15,4244.655283
37,16,4137.220053
37,18,4110.103836
37,19,4023.458137
37,20,3934.083209
37,25,3868.180279
38,12,5166.577182
38,13,4500.105710
38,14,4391.006860
38,15,4241.252008
38,16,4137.220053
38,18,3931.102087
38,19,3886.518148
38,25,3868.180279
39,12,5166.577182
39,13,4500.105710
39,14,4318.901238
39,15,4228.522623
39,16,4137.220053
39,18,3908.784465
39,19,3886.518148
39,25,3868.180279
40,12,5089.056400
40,13,4500.105710
40,14,4318.901238
40,15,4228.522623
40,16,4137.220053
40,18,3908.784465
40,19,3886.518148
40,25,3868.180279
41,12,5068.553580
41,13,4500.105710
41,14,4318.901238
41,15,4228.522623
41,16,4137.220053
41,18,3879.936220
41,25,3868.180279
42,12,4737.300228
42,13,4459.931948
42,14,4275.346624
42,15,4215.141197
42,16,4130.160211
42,17,4064.967578
42,18,3879.936220
42,23,3876.528891
42,24,3837.419901
43,12,4737.300228
43,13,4430.128623
43,14,4275.346624
43,15,4184.837249
43,16,4130.160211
43,17,4064.967578
43,18,3879.936220
43,19,3879.413054
43,23,3876.528891
43,24,3837.419901
44,12,4695.500447
44,13,4430.128623
44,14,4275.346624
44,15,4184.837249
44,16,4130.160211
44,17,4064.967578
44,18,3879.936220
44,19,3879.413054
44,20,3849.688382
44,24,3837.419901
45,12,4589.779153
45,13,4412.575206
45,14,4275.346624
45,15,4184.837249
45,16,4130.160211
45,17,3957.369397
45,18,3879.921087
45,19,3879.413054
45,20,3849.688382
45,24,3837.419901
46,12,4589.779153
46,13,4412.575206
46,14,4275.346624
46,15,4184.837249
46,16,4130.160211
46,17,3860.026883
46,18,3846.116880
46,24,3837.419901
47,12,4546.581915
47,13,4412.575206
47,14,4185.451869
47,15,4177.032272
47,16,3851.695582
47,18,3840.215036
47,24,3837.419901
48,12,4546.581915
48,13,4353.640533
48,14,4185.451869
48,15,4177.032272
48,16,3851.695582
48,18,3840.215036
48,24,3837.419901
49,12,4546.581915
49,13,4323.501537
49,14,4185.451869
49,15,3855.052661
49,16,3851.695582
49,18,3840.215036
49,24,3837.419901
50,12,4546.581915
50,13,4323.501537
50,14,4185.451869
50,15,3855.052661
50,16,3851.695582
50,18,3840.215036
50,24,3837.419901
51,12,4546.581915
51,13,4323.374587
51,14,4185.451869
51,15,3855.052661
51,16,3851.695582
51,18,3840.215036
51,24,3837.419901
52,12,4546.581915
52,13,4266.357657
52,14,4185.451869
52,15,3855.052661
52,16,3851.695582
52,18,3840.215036
52,24,3837.419901
53,12,4546.581915
53,13,4266.357657
53,14,4185.451869
53,15,3827.084420
54,12,4436.232474
54,13,4266.357657
54,14,4185.451869
54,15,3821.882729
55,11,5270.338582
55,12,4405.468942
55,13,4215.698371
55,14,4185.451869
55,15,3819.476942
55,18,3819.284471
56,11,5270.338582
56,12,4405.468942
56,13,4215.698371
56,14,4185.451869
56,15,3819.476942
56,17,3810.270204
57,11,4859.264053
57,12,4394.495499
57,13,4197.224024
57,14,4161.765732
57,15,3819.476942
57,17,3807.670813
58,11,4859.264053
58,12,4394.495499
58,13,4195.530667
58,14,4161.765732
58,15,3819.476942
58,17,3807.670813
59,11,4859.264053
59,12,4394.495499
59,13,4195.530667
59,14,4104.361726
59,15,3808.151344
59,17,3807.670813
59,18,3800.204455
60,11,4859.264053
60,12,4394.495499
60,13,4195.530667
60,14,4104.361726
60,15,3804.392936
60,18,3800.204455
61,11,4859.264053
61,12,4394.495499
61,13,4195.530667
61,14,4104.361726
61,15,3804.392936
61,18,3800.204455
62,11,4848.895832
62,12,4384.024483
62,13,4187.083735
62,14,4089.060912
62,15,3796.729709
63,11,4848.895832
63,12,4384.024483
63,13,4187.083735
63,14,4089.060912
63,15,3796.729709
63,16,3794.923964
64,11,4848.895832
64,12,4384.024483
64,13,4187.083735
64,14,3995.620972
64,15,3796.729709
64,16,3786.049766
65,11,4848.895832
65,12,4384.024483
65,13,4076.731681
65,14,3995.620972
65,15,3785.487875
66,11,4848.895832
66,12,4384.024483
66,13,4076.731681
66,14,3995.620972
66,15,3784.407847
66,16,3770.691083
67,11,4752.562909
67,12,4384.024483
67,13,4076.731681
67,14,3879.388631
67,15,3784.407847
67,16,3765.440299
68,11,4752.562909
68,12,4384.024483
68,13,4076.731681
68,14,3879.388631
68,15,3775.471452
68,16,3765.440299
69,11,4752.562909
69,12,4384.024483
69,13,4076.731681
69,14,3879.388631
69,15,3774.061125
69,16,3765.440299
70,11,4752.562909
70,12,4384.024483
70,13,4076.731681
70,14,3879.388631
70,15,3774.061125
70,16,3761.328649
71,11,4752.562909
71,12,4384.024483
71,13,4076.731681
71,14,3813.879757
71,15,3769.512409
71,16,3761.328649
72,11,4735.325008
72,12,4372.719075
72,13,4072.800438
72,14,3795.455890
72,15,3769.512409
72,16,3761.022654
73,11,4735.325008
73,12,4344.243780
73,13,4072.800438
73,14,3795.455890
73,15,3764.605433
73,16,3761.022654
74,11,4735.325008
74,12,4344.243780
74,13,4072.800438
74,14,3795.455890
74,15,3764.605433
74,16,3761.022654
75,11,4735.325008
75,12,4344.243780
75,13,4072.800438
75,14,3795.455890
75,15,3764.605433
75,16,3761.022654
76,11,4735.325008
76,12,4213.658521
76,13,4072.800438
76,14,3795.455890
76,15,3764.605433
76,16,3761.022654
77,11,4735.325008
77,12,4189.771903
77,13,4067.493907
77,14,3795.455890
77,15,3764.081067
77,16,3759.668831
78,11,4735.325008
78,12,4189.771903
78,13,4067.493907
78,14,3773.978632
78,15,3764.081067
78,16,3759.668831
79,11,4735.325008
79,12,4127.038590
79,13,4067.493907
79,14,3773.978632
79,15,3764.081067
79,16,3759.668831
80,10,5359.730421
80,11,4735.325008
80,12,4051.922883
80,14,3773.978632
80,15,3764.050267
80,16,3758.645562
81,10,5359.730421
81,11,4735.325008
81,12,4051.922883
81,14,3773.978632
81,15,3764.050267
81,16,3758.645562
81,17,3757.208679
82,10,5359.730421
82,11,4730.155029
82,12,4051.922883
82,13,3863.145132
82,14,3759.636338
82,15,3747.049512
83,10,5359.730421
83,11,4730.155029
83,12,4051.922883
83,13,3863.145132
83,14,3759.636338
83,15,3747.049512
84,10,5220.456883
84,11,4303.776851
84,12,4051.922883
84,13,3863.145132
84,14,3759.636338
84,15,3747.049512
85,10,5220.456883
85,11,4303.776851
85,12,4051.922883
85,13,3863.145132
85,14,3759.636338
85,15,3747.049512
86,10,5220.456883
86,11,4303.776851
86,12,4051.922883
86,13,3863.145132
86,14,3759.636338
86,15,3747.049512
87,10,5116.671209
87,11,4272.828930
87,12,4051.922883
87,13,3814.105086
87,14,3744.550832
88,10,4927.234169
88,11,4272.828930
88,12,4051.922883
88,13,3814.105086
88,14,3744.550832
88,16,3718.494461
89,10,4927.234169
89,11,4253.950848
89,12,4051.922883
89,13,3814.105086
89,14,3744.550832
89,16,3718.494461
90,10,4927.234169
90,11,4253.950848
90,12,4051.922883
90,13,3812.911034
90,14,3744.550832
90,16,3718.494461
91,10,4888.382463
91,11,4253.950848
91,12,4051.922883
91,13,3805.755741
91,14,3744.550832
91,16,3718.494461
92,10,4850.161321
92,11,4253.950848
92,12,4051.922883
92,13,3805.411078
92,14,3744.550832
92,16,3718.494461
93,10,4850.161321
93,11,4253.950848
93,12,4051.922883
93,13,3805.411078
93,14,3744.550832
93,16,3718.494461
94,10,4850.161321
94,11,4253.950848
94,12,4051.922883
94,13,3802.569391
94,14,3744.550832
94,16,3718.494461
95,10,4850.161321
95,11,4253.950848
95,12,4051.922883
95,13,3802.569391
95,14,3744.550832
95,16,3718.494461
96,10,4850.161321
96,11,4245.125625
96,12,4051.922883
96,13,3784.394288
96,14,3744.550832
96,16,3718.494461
97,10,4743.798966
97,11,4238.661280
97,12,4051.922883
97,13,3783.998786
97,14,3737.764692
97,15,3714.819300
98,10,4743.798966
98,11,4238.661280
98,12,4051.922883
98,13,3783.998786
98,14,3737.764692
98,15,3714.819300
99,10,4743.798966
99,11,4224.377165
99,12,4051.922883
99,13,3783.998786
99,14,3737.764692
99,15,3714.819300
100,10,4743.798966
100,11,4224.377165
100,12,4005.000388
100,13,3783.998786
100,14,3737.764692
100,15,3714.819300
101,10,4743.798966
101,11,4224.377165
101,12,4005.000388
101,13,3766.806170
101,14,3737.764692
101,15,3714.819300
102,10,4684.023572
102,11,4224.377165
102,12,3981.014252
102,13,3766.806170
102,14,3727.979124
102,15,3712.859273
103,9,5630.750355
103,10,4684.023572
103,11,4224.377165
103,12,3981.014252
103,13,3766.806170
103,14,3727.979124
103,15,3712.859273
104,9,5630.750355
104,10,4684.023572
104,11,4115.464950
104,12,3981.014252
104,13,3764.257998
104,14,3727.979124
104,15,3712.859273
104,16,3695.437112
105,9,5630.750355
105,10,4684.023572
105,11,4115.464950
105,12,3970.714490
105,13,3762.375571
105,14,3727.979124
105,15,3712.859273
105,16,3695.437112
106,9,5630.750355
106,10,4684.023572
106,11,4115.464950
106,12,3970.714490
106,13,3762.375571
106,14,3727.979124
106,15,3712.859273
106,16,3695.437112
107,9,5605.451521
107,10,4684.023572
107,11,4110.481670
107,12,3970.714490
107,13,3749.984800
107,14,3724.835227
107,15,3708.093146
107,16,3695.437112
108,9,5605.451521
108,10,4684.023572
108,11,4110.481670
108,12,3970.714490
108,13,3745.258030
108,14,3724.835227
108,15,3708.093146
108,16,3695.437112
109,9,5605.451521
109,10,4684.023572
109,11,4110.481670
109,12,3970.714490
109,13,3745.258030
109,14,3724.835227
109,15,3708.093146
109,16,3695.437112
110,9,5605.451521
110,10,4684.023572
110,11,4110.481670
110,12,3970.714490
110,13,3745.258030
110,14,3724.835227
110,15,3708.093146
110,16,3695.437112
111,9,5605.451521
111,10,4684.023572
111,11,4110.481670
111,12,3970.714490
111,13,3742.021734
111,14,3724.835227
111,15,3708.093146
111,16,3695.437112
112,9,5593.553385
112,10,4682.359626
112,11,4110.481670
112,12,3967.086985
112,13,3736.286006
112,14,3724.835227
112,15,3689.017303
113,9,5593.553385
113,10,4682.359626
113,11,4110.481670
113,12,3967.086985
113,13,3722.421578
113,15,3689.017303
114,9,5593.553385
114,10,4682.359626
114,11,4062.484781
114,12,3967.086985
114,13,3722.421578
114,14,3720.647436
114,15,3689.017303
115,9,5593.553385
115,10,4682.359626
115,11,4062.484781
115,12,3966.679110
115,13,3722.421578
115,14,3720.647436
115,15,3689.017303
115,17,3688.551422
116,9,5593.553385
116,10,4638.562033
116,11,4061.766593
116,12,3734.212715
116,13,3722.421578
116,14,3714.958638
116,15,3689.017303
116,17,3688.551422
117,9,5539.922796
117,10,4626.686085
117,11,4053.184086
117,12,3719.187445
117,14,3713.715089
117,15,3689.017303
117,17,3682.040160
118,9,5539.922796
118,10,4626.686085
118,11,4053.184086
118,12,3719.187445
118,14,3713.715089
118,15,3689.017303
118,17,3682.040160
119,9,5371.108741
119,10,4586.229284
119,11,4053.184086
119,12,3719.187445
119,14,3713.715089
119,15,3689.017303
119,17,3682.040160
120,9,5371.108741
120,10,4586.229284
120,11,4021.741318
120,12,3719.187445
120,14,3713.715089
120,15,3689.017303
120,17,3682.040160
121,9,5305.508596
121,10,4586.229284
121,11,4021.741318
121,12,3719.187445
121,13,3710.126571
121,15,3689.017303
121,16,3688.900324
121,17,3682.040160
122,9,5264.081549
122,10,4548.054600
122,11,4021.741318
122,12,3719.187445
122,13,3706.022886
122,15,3686.893346
122,17,3682.040160
123,9,5264.081549
123,10,4548.054600
123,11,4021.741318
123,12,3719.187445
123,13,3706.022886
123,15,3684.856322
123,16,3681.780257
124,9,5264.081549
124,10,4548.054600
124,11,4021.741318
124,12,3719.187445
124,13,3706.022886
124,14,3702.308268
124,15,3684.856322
124,16,3681.780257
125,9,5264.081549
125,10,4548.054600
125,11,4021.741318
125,12,3714.814415
125,13,3706.022886
125,14,3702.308268
125,15,3684.856322
125,16,3681.780257
126,9,5264.081549
126,10,4548.054600
126,11,4021.741318
126,12,3714.814415
126,13,3706.022886
126,14,3702.308268
126,15,3684.856322
126,16,3681.780257
127,9,5245.465260
127,10,4548.054600
127,11,4019.840498
127,12,3698.186837
127,15,3684.856322
127,16,3680.071935
127,17,3667.968142
128,9,5245.465260
128,10,4548.054600
128,11,4019.840498
128,12,3698.186837
128,15,3684.856322
128,16,3680.071935
128,17,3667.968142
129,9,5176.298824
129,10,4548.054600
129,11,4019.840498
129,12,3698.186837
129,15,3684.856322
129,16,3675.069167
129,17,3667.968142
130,9,5176.298824
130,10,4548.054600
130,11,4019.840498
130,12,3698.186837
130,15,3684.856322
130,16,3675.069167
130,17,3667.968142
130,18,3667.058081
131,9,5020.120972
131,10,4543.372453
131,11,4019.840498
131,12,3698.186837
131,15,3684.856322
131,16,3675.069167
131,17,3667.968142
131,18,3667.058081
132,9,4990.740542
132,10,4515.857033
132,11,4019.840498
132,12,3698.186837
132,15,3679.301455
132,16,3673.154333
132,17,3667.929938
132,18,3667.058081
133,9,4779.408498
133,10,4515.857033
133,11,4019.840498
133,12,3698.186837
133,15,3679.301455
133,16,3673.154333
133,17,3667.929938
133,18,3667.058081
134,9,4779.408498
134,10,4312.097396
134,11,4019.840498
134,12,3698.186837
134,15,3679.301455
134,16,3673.154333
134,17,3667.929938
134,18,3667.058081
135,9,4779.408498
135,10,4312.097396
135,11,3996.033160
135,12,3698.186837
135,15,3679.301455
135,16,3673.154333
135,17,3667.929938
135,18,3667.058081
136,9,4779.408498
136,10,4312.097396
136,11,3996.033160
136,12,3698.186837
136,15,3679.301455
136,16,3673.154333
136,17,3667.929938
136,18,3667.058081
137,9,4748.105079
137,10,4312.097396
137,11,3995.057511
137,12,3698.186837
137,15,3668.964863
137,17,3664.233764
138,9,4748.105079
138,10,4312.097396
138,11,3986.051866
138,12,3698.186837
138,13,3697.971575
138,14,3696.924593
138,15,3668.964863
138,17,3664.233764
139,9,4748.105079
139,10,4312.097396
139,11,3986.051866
139,12,3679.754515
139,15,3668.964863
139,17,3664.233764
140,9,4748.105079
140,10,4312.097396
140,11,3986.051866
140,12,3679.754515
140,15,3668.964863
140,17,3664.233764
141,9,4748.105079
141,10,4278.174492
141,11,3986.051866
141,12,3679.754515
141,15,3668.964863
141,17,3664.233764
142,9,4742.145246
142,10,4278.174492
142,11,3980.796841
142,12,3677.680108
142,14,3676.169744
142,15,3648.456569
143,9,4742.145246
143,10,4278.174492
143,11,3980.796841
143,12,3677.680108
143,14,3676.169744
143,15,3648.456569
144,9,4742.145246
144,10,4246.321969
144,11,3980.796841
144,12,3677.680108
144,14,3676.169744
144,15,3648.456569
145,9,4742.145246
145,10,4246.321969
145,11,3980.796841
145,12,3677.680108
145,14,3676.169744
145,15,3648.456569
145,16,3638.776238
146,9,4742.145246
146,10,4246.321969
146,11,3980.796841
146,12,3668.177259
146,15,3648.456569
146,16,3638.776238
147,9,4742.145246
147,10,4179.614018
147,11,3980.796841
147,12,3667.593236
147,15,3642.676906
147,16,3638.776238
148,9,4742.145246
148,10,4179.614018
148,11,3980.796841
148,12,3667.593236
148,15,3642.676906
148,16,3638.776238
149,9,4742.145246
149,10,4179.614018
149,11,3980.796841
149,12,3667.593236
149,15,3642.676906
149,16,3638.776238
150,9,4742.145246
150,10,4179.614018
150,11,3976.405136
150,12,3667.593236
150,13,3667.374515
150,15,3642.676906
150,16,3638.776238
151,9,4742.145246
151,10,3958.668027
151,12,3667.593236
151,13,3654.869048
151,15,3642.676906
151,16,3638.776238
152,9,4742.145246
152,10,3956.758223
152,12,3667.001353
152,13,3654.869048
152,15,3642.676906
152,16,3636.479586
153,9,4640.483258
153,10,3956.758223
153,12,3667.001353
153,13,3654.869048
153,15,3642.676906
153,16,3636.479586
154,9,4640.483258
154,10,3956.758223
154,12,3667.001353
154,13,3654.869048
154,15,3642.676906
154,16,3636.479586
155,9,4640.483258
155,10,3956.758223
155,12,3663.171269
155,13,3654.869048
155,15,3642.676906
155,16,3636.479586
156,9,4640.483258
156,10,3946.085544
156,11,3943.698828
156,12,3663.171269
156,13,3636.032228
157,9,4640.483258
157,10,3939.260857
157,12,3656.837581
157,13,3636.032228
158,9,4640.483258
158,10,3939.260857
158,11,3913.041771
158,12,3656.837581
158,13,3636.032228
159,9,4640.483258
159,10,3939.260857
159,11,3913.041771
159,12,3656.837581
159,13,3636.032228
160,9,4455.198411
160,10,3939.260857
160,11,3913.041771
160,12,3656.837581
160,13,3636.032228
161,9,4455.198411
161,10,3939.260857
161,11,3913.041771
161,12,3656.837581
161,13,3636.032228
162,9,4355.541052
162,10,3929.017833
162,11,3906.613520
162,12,3656.798892
162,13,3620.006631
163,9,4345.130031
163,10,3929.017833
163,11,3906.613520
163,12,3656.798892
163,13,3620.006631
164,9,4345.130031
164,10,3929.017833
164,11,3906.613520
164,12,3656.798892
164,13,3620.006631
165,9,4345.130031
165,10,3929.017833
165,11,3906.613520
165,12,3656.798892
165,13,3620.006631
166,9,4200.455334
166,10,3929.017833
166,11,3906.613520
166,12,3656.535826
166,13,3620.006631
167,9,4199.968526
167,10,3929.017833
167,11,3904.789298
167,12,3656.535826
167,13,3620.006631
168,9,4161.480123
168,10,3929.017833
168,11,3904.789298
168,12,3656.535826
168,13,3620.006631
169,9,4161.480123
169,10,3929.017833
169,11,3893.422583
169,12,3655.417694
169,13,3620.006631
170,9,4161.480123
170,10,3929.017833
170,11,3893.422583
170,12,3655.417694
170,13,3620.006631
171,9,4161.480123
171,10,3929.017833
171,11,3893.422583
171,12,3655.417694
171,13,3620.006631
171,14,3617.988026
172,9,4153.779854
172,10,3919.128687
172,11,3893.422583
172,12,3655.319169
172,13,3620.006631
172,14,3615.835674
173,9,4153.779854
173,10,3919.128687
173,11,3893.422583
173,12,3655.319169
173,13,3620.006631
173,14,3615.835674
173,15,3596.801146
174,9,4153.779854
174,10,3919.128687
174,11,3893.422583
174,12,3655.319169
174,13,3604.412551
174,15,3596.801146
175,9,4153.779854
175,10,3919.128687
175,11,3893.422583
175,12,3652.166596
175,13,3604.412551
175,14,3600.179788
175,15,3596.801146
176,9,4153.779854
176,10,3919.128687
176,11,3893.422583
176,12,3644.476639
176,13,3604.412551
176,14,3600.179788
176,15,3596.801146
177,9,4153.779854
177,10,3915.344585
177,11,3893.279185
177,12,3644.476639
177,13,3594.090248
177,15,3591.327675
178,9,4153.779854
178,10,3915.344585
178,11,3893.279185
178,12,3643.758893
178,13,3594.090248
178,15,3591.327675
179,9,4153.779854
179,10,3909.505171
179,11,3893.279185
179,12,3643.758893
179,13,3594.090248
179,14,3589.924759
180,9,4137.420902
180,10,3909.505171
180,11,3893.279185
180,12,3643.758893
180,13,3594.090248
180,14,3589.924759
181,9,4137.420902
181,10,3909.505171
181,11,3893.279185
181,12,3643.758893
181,13,3594.090248
181,14,3589.924759
182,9,4136.949853
182,10,3909.505171
182,11,3889.261684
182,12,3643.758893
182,13,3593.201357
182,14,3586.772862
183,9,4126.012088
183,10,3909.505171
183,11,3889.261684
183,12,3641.270178
183,13,3593.201357
183,14,3579.781555
184,9,4126.012088
184,10,3893.604176
184,11,3889.261684
184,12,3641.270178
184,13,3593.201357
184,14,3574.846916
185,9,4126.012088
185,10,3893.604176
185,11,3853.598553
185,12,3619.158829
185,13,3593.201357
185,14,3574.846916
186,9,4126.012088
186,10,3893.604176
186,11,3853.598553
