Generation,NV,TOC
7,111,16501.831421
7,113,16321.409939
7,114,16047.829295
7,116,15803.221297
7,119,15799.333075
7,126,15613.104595
7,142,15583.234870
7,146,15463.785229
8,49,22983.674259
8,51,22860.320262
8,52,21324.939889
8,56,21160.741232
8,57,21129.018429
8,58,20397.822303
8,61,20247.650926
8,62,19858.815289
8,66,19260.654663
8,71,19171.333417
8,72,19015.859604
8,73,17958.837944
8,76,17539.821894
8,81,17279.996161
8,83,17171.285539
8,87,16911.451824
8,88,16745.684945
8,92,16671.071897
8,103,16670.873818
8,108,15870.659285
8,115,15699.209985
8,116,15656.700457
8,125,15564.072852
8,140,15485.720148
8,143,15353.016778
8,147,15212.901606
9,49,22983.674259
9,51,21939.438549
9,52,21324.939889
9,53,21313.914972
9,55,21237.343820
9,56,21160.741232
9,57,21129.018429
9,58,20397.822303
9,59,20229.229500
9,62,19858.815289
9,64,19648.630837
9,66,19260.654663
9,68,19106.817030
9,71,18964.683651
9,73,17958.837944
9,76,17539.821894
9,81,17279.996161
9,83,17171.285539
9,87,16911.451824
9,88,16745.684945
9,92,16671.071897
9,100,16431.326238
9,108,15870.659285
9,112,15466.667809
9,143,15353.016778
9,147,15212.901606
10,49,22983.674259
10,50,22292.560827
10,51,21939.438549
10,52,21324.939889
10,53,21313.914972
10,55,20792.323494
10,57,20679.622279
10,58,20397.822303
10,59,20229.229500
10,62,19858.815289
10,63,19471.778657
10,65,19334.847829
10,66,19260.654663
10,68,19106.817030
10,70,18801.037406
10,73,17958.837944
10,76,17539.821894
10,81,17279.996161
10,83,17171.285539
10,86,16687.342611
10,88,16617.078494
10,90,16493.470815
10,97,16239.261851
10,106,15807.059831
10,110,15388.292576
10,138,15277.268422
10,140,15275.954257
10,147,15158.632507
11,49,22983.674259
11,50,22292.560827
11,51,21389.839654
11,52,21171.393911
11,53,20919.750929
11,55,20338.520109
11,59,20229.229500
11,61,20046.207486
11,62,19858.815289
11,63,19471.778657
11,65,19334.847829
11,66,19260.654663
11,67,19212.376122
11,68,19106.817030
11,70,18801.037406
11,73,17958.837944
11,76,17539.821894
11,81,17279.996161
11,83,17171.285539
11,86,16687.342611
11,88,16617.078494
11,90,16493.470815
11,91,16190.578256
11,102,16039.971286
11,106,15807.059831
11,110,15388.292576
11,138,15277.268422
11,140,15275.954257
11,147,15158.632507
12,49,22983.674259
12,50,21622.953915
12,51,21276.487839
12,52,21171.393911
12,53,20919.750929
12,55,20338.520109
12,59,20229.229500
12,60,19973.954883
12,61,19949.582241
12,62,19686.170111
12,63,19343.980278
12,65,19334.847829
12,66,19056.973900
12,67,18291.237736
12,73,17958.837944
12,76,17539.821894
12,78,17410.655610
12,81,17279.996161
12,83,17171.285539
12,86,16687.342611
12,88,16617.078494
12,90,16493.470815
12,91,16190.578256
12,102,16039.971286
12,106,15807.059831
12,110,15388.292576
12,122,15387.045696
12,138,15276.858217
12,140,15275.954257
12,147,15158.632507
13,49,22983.674259
13,50,21622.953915
13,51,21257.735106
13,52,21171.393911
13,53,20919.750929
13,55,20338.520109
13,59,20229.229500
13,60,19932.035184
13,62,19476.641715
13,63,19343.980278
13,65,19334.847829
13,66,19056.973900
13,67,18291.237736
13,73,17958.837944
13,76,17539.821894
13,78,17410.655610
13,81,17098.651683
13,83,16818.779055
13,86,16687.342611
13,88,16617.078494
13,90,16493.470815
13,91,16190.578256
13,102,16039.971286
13,106,15807.059831
13,110,15388.292576
13,122,15387.045696
13,138,15276.858217
13,140,15275.954257
13,147,15158.632507
14,49,22327.513164
14,50,21497.030759
14,51,21257.735106
14,52,21171.393911
14,53,19578.947628
14,58,19537.532968
14,60,19191.466641
14,63,19012.365767
14,66,17561.844154
14,73,16975.480653
14,83,16818.779055
14,86,16687.342611
14,88,16617.078494
14,90,16493.470815
14,91,16190.578256
14,102,16039.971286
14,106,15807.059831
14,110,15388.292576
14,122,15387.045696
14,138,15276.858217
14,140,15275.954257
14,147,15158.632507
15,49,22327.513164
15,50,21497.030759
15,51,20905.732466
15,52,20855.045924
15,53,19578.947628
15,58,19537.532968
15,60,19191.466641
15,62,18559.930479
15,64,18311.304419
15,66,17561.844154
15,73,16975.480653
15,83,16818.779055
15,86,16687.342611
15,88,16617.078494
15,90,16493.470815
15,91,16190.578256
15,95,16178.876392
15,101,16027.536742
15,106,15807.059831
15,110,15388.292576
15,122,15387.045696
15,124,15371.945132
15,138,15276.858217
15,140,15275.954257
15,141,15274.651279
15,146,15209.960719
15,147,15158.632507
16,49,22327.513164
16,50,21497.030759
16,51,20905.732466
16,52,20437.444758
16,53,19578.947628
16,57,19372.629686
16,59,19098.893874
16,61,18759.002186
16,62,18559.930479
16,64,18311.304419
16,66,17561.844154
16,73,16975.480653
16,83,16818.779055
16,86,16687.342611
16,88,16617.078494
16,89,16372.712022
16,91,16190.578256
16,95,16178.876392
16,99,15873.363473
16,106,15807.059831
16,107,15688.385270
16,110,15388.292576
16,122,15387.045696
16,124,15371.945132
16,138,15276.858217
16,140,15275.954257
16,141,15141.658970
17,49,22065.733714
17,50,21497.030759
17,51,20905.732466
17,52,20259.274198
17,53,19578.947628
17,57,19372.629686
17,58,19272.466616
17,59,18944.822895
17,61,18759.002186
17,62,18324.798203
17,64,18311.304419
17,66,17561.844154
17,73,16975.480653
17,83,16818.779055
17,86,16687.342611
17,88,16617.078494
17,89,16372.712022
17,91,16190.578256
17,95,16178.876392
17,99,15873.363473
17,104,15632.312515
17,108,15311.675518
17,121,15257.027703
17,126,15256.779528
17,129,15176.154071
17,135,15161.147851
17,137,14923.536827
18,49,22065.733714
18,50,21497.030759
18,51,20905.732466
18,52,20259.274198
18,53,19578.947628
18,57,19372.629686
18,58,19075.798965
18,59,18944.822895
18,60,18818.337066
18,61,18759.002186
18,62,18324.798203
18,64,18311.304419
18,65,18281.856653
18,66,17561.844154
18,73,16975.480653
18,81,16904.820156
18,83,16818.779055
18,86,16687.342611
18,88,16546.361104
18,89,16372.712022
18,90,16364.713083
18,91,16190.578256
18,95,15804.161408
18,102,15616.794008
18,108,15311.675518
18,121,15257.027703
18,126,15256.779528
18,129,15176.154071
18,135,15161.147851
18,137,14923.536827
19,49,22065.733714
19,50,21497.030759
19,51,20323.519098
19,52,20259.274198
19,53,19578.947628
19,57,19372.629686
19,58,19075.798965
19,59,18944.822895
19,60,18818.337066
19,61,18434.981883
19,62,18324.798203
19,64,18311.304419
19,65,18281.856653
19,66,17561.844154
19,73,16975.480653
19,79,16758.245644
19,81,16605.012212
19,87,16389.012703
19,89,16372.712022
19,90,16180.960602
19,91,16032.762650
19,92,15560.889984
19,102,15428.628341
19,105,15214.262248
19,121,15201.424626
19,129,15176.154071
19,132,15087.361703
19,135,14808.713001
20,49,22065.733714
20,50,21497.030759
20,51,20323.519098
20,52,19870.967443
20,53,19578.947628
20,57,19372.629686
20,58,18568.549847
20,61,18434.981883
20,62,18324.798203
20,63,18252.651058
20,65,18218.675851
20,66,17561.844154
20,68,17458.501580
20,73,16975.480653
20,79,16758.245644
20,81,16605.012212
20,87,16389.012703
20,89,16372.712022
20,90,16180.960602
20,91,16032.762650
20,92,15560.889984
20,100,15550.873270
20,102,15428.628341
20,105,15214.262248
20,121,15201.424626
20,129,15176.154071
20,132,15087.361703
20,135,14808.713001
21,49,21605.820869
21,50,21497.030759
21,51,20323.519098
21,52,19870.967443
21,53,19578.947628
21,55,19298.461241
21,58,18568.549847
21,61,18434.981883
21,62,18324.798203
21,63,18252.651058
21,65,18218.675851
21,66,17561.844154
21,68,17458.501580
21,70,17203.744498
21,73,16975.480653
21,78,16890.526720
21,79,16758.245644
21,81,16605.012212
21,86,16372.687774
21,89,15952.754306
21,90,15540.241089
21,100,15486.600422
21,101,15342.487138
21,104,15142.564196
21,120,15074.344031
21,123,14891.547526
21,129,14632.319860
22,48,22332.539573
22,49,21605.820869
22,50,21449.558146
22,51,20323.519098
22,52,19870.967443
22,53,19578.947628
22,55,19298.461241
22,57,19284.441762
22,58,18568.549847
22,59,18380.653963
22,62,18324.798203
22,63,18252.651058
22,65,18032.814794
22,66,17514.437004
22,68,17458.501580
22,70,17203.744498
22,71,17128.121527
22,73,16975.480653
22,77,16789.330594
22,79,16758.245644
22,80,16602.715690
22,86,16372.687774
22,89,15952.754306
22,90,15540.241089
22,100,15486.600422
22,101,15342.487138
22,104,15142.564196
22,112,14738.332130
22,129,14632.319860
23,48,21849.126201
23,49,21605.820869
23,50,21433.642015
23,51,20323.519098
23,52,19870.967443
23,53,19578.947628
23,55,19298.461241
23,57,19284.441762
23,58,18568.549847
23,59,18380.653963
23,62,18324.798203
23,63,18252.651058
23,65,18032.814794
23,66,17514.437004
23,68,17369.147774
23,70,17203.744498
23,71,17128.121527
23,73,16975.480653
23,77,16789.330594
23,78,16505.026142
23,84,16355.436715
23,88,15496.278312
23,99,15452.220315
23,100,15280.134859
23,103,15098.714396
23,111,14722.092832
23,127,14478.698199
24,48,21849.126201
24,49,21605.820869
24,50,21433.642015
24,51,20323.519098
24,52,19870.967443
24,53,19578.947628
24,55,19084.029637
24,58,18568.549847
24,59,18380.653963
24,62,18324.798203
24,63,18103.572216
24,65,17860.221127
24,66,17514.437004
24,68,17369.147774
24,70,17203.744498
24,71,17128.121527
24,73,16975.480653
24,77,16789.330594
24,78,16505.026142
24,84,16355.436715
24,88,15496.278312
24,99,15452.220315
24,100,15280.134859
24,103,15098.714396
24,111,14722.092832
24,118,14687.495741
24,127,14478.698199
25,48,21849.126201
25,49,21605.820869
25,50,21433.642015
25,51,19855.671103
25,53,19578.947628
25,55,19084.029637
25,57,18736.180039
25,58,18568.549847
25,59,18380.653963
25,62,18324.798203
25,63,18103.572216
25,65,17860.221127
25,66,17514.437004
25,68,17369.147774
25,70,17203.744498
25,71,17128.121527
25,73,16975.480653
25,77,16531.231915
25,78,16304.919820
25,82,16239.350456
25,85,15484.103329
25,98,15346.036057
25,100,15280.134859
25,103,14983.728811
25,110,14636.369305
25,116,14563.156903
25,127,14408.270941
26,48,21849.126201
26,49,21605.820869
26,50,21433.642015
26,51,19855.671103
26,53,19578.947628
26,54,19270.202250
26,55,19084.029637
26,57,18736.180039
26,58,18362.174466
26,62,18324.798203
26,63,18103.572216
26,65,17860.221127
26,66,17514.437004
26,67,17150.403915
26,70,16848.435146
26,77,16531.231915
26,78,16304.919820
26,82,16239.350456
26,85,15484.103329
26,95,15417.378629
26,98,15346.036057
26,100,15280.134859
26,103,14983.728811
26,110,14636.369305
26,116,14563.156903
26,127,14408.270941
27,48,21669.181455
27,49,21605.820869
27,50,21433.642015
27,51,19855.671103
27,52,19770.750934
27,53,19411.002031
27,54,19270.202250
27,55,19084.029637
27,57,18736.180039
27,58,18362.174466
27,62,18324.798203
27,63,17668.686401
27,65,17555.336995
27,66,17448.039240
27,67,17150.403915
27,70,16848.435146
27,77,16531.231915
27,78,16209.396204
27,81,16000.604478
27,83,15383.598813
27,93,15357.182800
27,97,15292.278039
27,100,15236.840447
27,102,14850.598923
27,106,14482.258338
27,127,14392.216703
28,48,21669.181455
28,49,21605.820869
28,50,20196.308963
28,51,19855.671103
28,52,19501.523173
28,53,19387.880949
28,54,19270.202250
28,55,18563.961029
28,57,18125.115111
28,59,18082.863006
28,61,18028.409781
28,63,17668.686401
28,65,17555.336995
28,66,17448.039240
28,67,17150.403915
28,70,16848.435146
28,77,16531.231915
28,78,16209.396204
28,81,16000.604478
28,83,15383.598813
28,93,15357.182800
28,97,15292.278039
28,100,15236.840447
28,102,14850.598923
28,106,14482.258338
28,115,14401.416518
28,127,14392.216703
28,128,14315.971483
29,48,21669.181455
29,49,21605.820869
29,50,20196.308963
29,51,19855.671103
29,52,19501.523173
29,53,19110.598867
29,55,18563.961029
29,57,17954.312361
29,63,17668.686401
29,65,17555.336995
29,66,17448.039240
29,67,17150.403915
29,70,16848.435146
29,75,15995.519642
29,81,15912.792192
29,83,15303.533544
29,84,15159.689425
29,102,14741.166407
29,106,14417.759573
29,115,14401.416518
29,125,14332.109660
29,127,14274.714903
30,47,22344.913605
30,48,21597.823370
30,49,20538.771348
30,50,20196.308963
30,51,19855.671103
30,52,19466.864534
30,53,19110.598867
30,54,18667.519698
30,55,18456.416308
30,57,17954.312361
30,63,17668.686401
30,64,17623.641255
30,65,17337.131993
30,67,17150.403915
30,70,16386.586467
30,75,15995.519642
30,81,15912.792192
30,83,15303.533544
30,84,15159.689425
30,95,14807.241777
30,98,14773.763652
30,102,14741.166407
30,105,14507.114864
30,106,14417.759573
30,115,14401.416518
30,125,14332.109660
30,127,14274.714903
31,47,22344.913605
31,48,21597.823370
31,49,20538.771348
31,50,20196.308963
31,51,19855.671103
31,52,19466.864534
31,53,19021.110696
31,54,18525.703835
31,55,18456.416308
31,57,17954.312361
31,63,17668.686401
31,64,17623.641255
31,65,16645.605682
31,70,16386.586467
31,75,15995.519642
31,81,15912.792192
31,83,14960.597195
31,94,14701.364312
31,96,14634.361839
31,103,14299.526265
31,125,14244.369309
32,47,22344.913605
32,48,21597.823370
32,49,20538.771348
32,50,20196.308963
32,51,19855.671103
32,52,19466.864534
32,53,19021.110696
32,54,18525.703835
32,55,18456.416308
32,57,17954.312361
32,63,17518.681180
32,65,16645.605682
32,70,16386.586467
32,75,15995.519642
32,81,15912.792192
32,83,14960.597195
32,94,14701.364312
32,96,14634.361839
32,103,14299.526265
32,125,14244.369309
33,47,22344.913605
33,48,21597.823370
33,49,20538.771348
33,50,20196.308963
33,51,19855.671103
33,52,19287.073484
33,53,19021.110696
33,54,18525.703835
33,55,18276.561210
33,57,17954.312361
33,58,17874.515388
33,59,17854.068534
33,63,17400.845384
33,65,16332.041206
33,70,16170.239829
33,75,15976.212353
33,80,14935.582777
33,92,14621.586798
33,94,14543.538628
33,103,14299.526265
33,123,14230.289009
34,47,22344.913605
34,48,21597.823370
34,49,20538.771348
34,50,20196.308963
34,51,19324.678039
34,52,19287.073484
34,53,19012.597110
34,54,18525.703835
34,55,18276.561210
34,57,17954.312361
34,58,17874.515388
34,59,17854.068534
34,62,17822.272584
34,63,17400.845384
34,65,16332.041206
34,70,16170.239829
34,75,15976.212353
34,80,14935.582777
34,92,14621.586798
34,94,14543.538628
34,103,14299.526265
34,123,14230.289009
35,47,22344.913605
35,48,21037.721831
35,49,20538.771348
35,50,19996.036617
35,51,19324.678039
35,52,19287.073484
35,53,18714.174874
35,54,18525.703835
35,55,18276.561210
35,57,17954.312361
35,58,17874.515388
35,59,17854.068534
35,60,17679.380881
35,63,17271.590567
35,65,16332.041206
35,70,16170.239829
35,75,15976.212353
35,80,14935.582777
35,92,14621.586798
35,94,14543.538628
35,103,14299.526265
35,123,14230.289009
36,47,22344.913605
36,48,21037.721831
36,49,20316.537942
36,50,19522.979713
36,51,19324.678039
36,52,19287.073484
36,53,18714.174874
36,54,18525.703835
36,55,18276.561210
36,56,18094.014354
36,57,17954.312361
36,58,17874.515388
36,59,17566.579981
36,61,17203.790500
36,65,16332.041206
36,68,16097.499595
36,75,15976.212353
36,80,14812.668438
36,89,14508.575821
36,93,14487.525313
36,103,14255.053489
36,119,14185.404282
37,47,22344.913605
37,48,20268.910033
37,49,19775.187311
37,50,19463.012766
37,51,19324.678039
37,52,19287.073484
37,53,18515.179893
37,55,18276.561210
37,56,18089.243542
37,57,17954.312361
37,58,17874.515388
37,59,17566.579981
37,61,17203.790500
37,65,16332.041206
37,68,16097.499595
37,74,15633.725816
37,79,15557.246468
37,80,14812.668438
37,89,14508.575821
37,93,14487.525313
37,100,14468.771830
37,103,14255.053489
37,119,14185.404282
38,47,21250.859222
38,48,20268.910033
38,49,19775.187311
38,50,19463.012766
38,51,19324.678039
38,52,19033.481617
38,53,18515.179893
38,54,17513.581411
38,61,17203.790500
38,65,16332.041206
38,68,16097.499595
38,74,15633.725816
38,79,15557.246468
38,80,14812.668438
38,89,14508.575821
38,93,14487.525313
38,99,14251.027657
38,109,14235.521256
38,113,14126.747696
39,47,21250.859222
39,48,20268.910033
39,49,19563.649465
39,50,18039.855106
39,54,17513.581411
39,59,17415.990022
39,61,17203.790500
39,65,16332.041206
39,67,16029.735063
39,74,15608.224586
39,78,15475.772670
39,80,14812.668438
39,89,14425.486302
39,98,14230.089012
39,102,14213.627728
39,103,14105.832902
40,47,21077.415709
40,48,20193.511597
40,49,19563.649465
40,50,18039.855106
40,54,17513.581411
40,59,17415.990022
40,61,17152.154321
40,65,16332.041206
40,67,16029.735063
40,71,16008.239223
40,73,15515.067256
40,74,15072.351655
40,80,14812.668438
40,89,14425.486302
40,98,14230.089012
40,102,14213.627728
40,103,14105.832902
41,46,20857.155408
41,48,20193.511597
41,49,19563.649465
41,50,18029.101346
41,54,17513.581411
41,59,17415.990022
41,61,17152.154321
41,62,16700.337684
41,65,15957.744154
41,73,15369.317103
41,74,15072.351655
41,80,14797.408025
41,88,14400.174757
41,90,14307.289883
41,95,14215.414033
41,102,14213.627728
41,103,14093.478382
42,46,20857.155408
42,47,20200.741473
42,48,20193.511597
42,49,19563.649465
42,50,18029.101346
42,53,17315.200393
42,60,16691.997401
42,65,15957.744154
42,73,15369.317103
42,74,15072.351655
42,80,14797.408025
42,88,14400.174757
42,90,14307.289883
42,91,14223.674811
42,95,14215.414033
42,100,14143.418688
42,101,14126.302774
42,103,14093.478382
43,46,20857.155408
43,47,20200.741473
43,48,19588.261702
43,49,19563.649465
43,50,17841.221520
43,53,17315.200393
43,59,17208.240007
43,60,16691.997401
43,65,15957.744154
43,72,14987.596298
43,79,14769.399909
43,87,14451.130048
43,88,14345.163663
43,90,14211.824582
43,95,14194.714609
43,99,14105.983605
43,103,14071.951036
44,46,20332.145663
44,47,20074.943687
44,48,19588.261702
44,49,19386.690953
44,50,17841.221520
44,53,17315.200393
44,56,17011.914895
44,60,16691.997401
44,64,16630.552728
44,65,15957.744154
44,72,14987.596298
44,79,14769.399909
44,87,14451.130048
44,88,14345.163663
44,90,14211.824582
44,95,14194.714609
44,97,14193.144366
44,99,14105.983605
44,102,14049.343908
45,46,20332.145663
45,47,20074.943687
45,48,19588.261702
45,49,19386.690953
45,50,17744.999412
45,52,17399.536567
45,53,17315.200393
45,56,17011.914895
45,60,16691.997401
45,61,16516.398672
45,65,15957.744154
45,72,14911.828313
45,77,14893.090484
45,78,14713.160811
45,85,14618.878496
45,86,14338.561003
45,90,14116.731251
45,94,14028.262641
46,46,19972.262506
46,48,18989.937919
46,50,17704.330895
46,52,17399.536567
46,53,17315.200393
46,56,16959.514335
46,60,16691.997401
46,61,16516.398672
46,64,16229.073815
46,65,15957.744154
46,72,14911.828313
46,77,14893.090484
46,78,14713.160811
46,80,14495.350569
46,86,14338.561003
46,90,14116.731251
46,94,14028.262641
46,101,13935.137691
46,103,13847.178045
47,46,19972.262506
47,48,18989.937919
47,50,17704.330895
47,52,17399.536567
47,53,17315.200393
47,55,17054.826883
47,56,16959.514335
47,57,16942.178863
47,59,16906.987747
47,60,16360.498082
47,64,16229.073815
47,65,15957.744154
47,72,14911.828313
47,77,14475.933357
47,82,14349.728794
47,86,14338.561003
47,89,14070.436827
47,94,14023.242929
47,101,13888.709681
47,102,13771.018332
48,46,19972.262506
48,48,18989.937919
48,50,17704.330895
48,52,17399.536567
48,53,17315.200393
48,55,17054.826883
48,56,16959.514335
48,57,16942.178863
48,58,16869.515741
48,59,16709.963919
48,60,16360.498082
48,62,16338.785703
48,64,16229.073815
48,65,15957.744154
48,72,14911.828313
48,77,14475.933357
48,82,14349.728794
48,86,14338.561003
48,89,14070.436827
48,94,14023.242929
48,101,13761.585846
49,46,19972.262506
49,48,18539.571490
49,49,18285.379347
49,50,17704.330895
49,52,17399.536567
49,53,17199.747931
49,55,17054.826883
49,56,16864.192814
49,58,16621.764967
49,60,16360.498082
49,62,16338.785703
49,63,15937.309503
49,71,15711.313407
49,72,14911.828313
49,77,14467.532841
49,82,14268.752930
49,88,14023.763743
49,93,13942.410625
49,100,13686.082137
50,46,19972.262506
50,48,18539.571490
50,49,18285.379347
50,50,17704.330895
50,52,17399.536567
50,53,17149.515524
50,54,17064.437729
50,55,17054.826883
50,56,16864.192814
50,58,16621.764967
50,60,16360.498082
50,61,16027.285292
50,63,15937.309503
50,71,15711.313407
50,72,14911.828313
50,77,14467.532841
50,82,14268.752930
50,88,14023.763743
50,93,13942.410625
50,100,13686.082137
51,46,19972.262506
51,48,18188.592380
51,49,17718.211023
51,50,17704.330895
51,52,17399.536567
51,53,17149.515524
51,54,17064.437729
51,55,17054.826883
51,56,16864.192814
51,58,16621.764967
51,60,16297.998361
51,61,15879.438933
51,69,15632.748811
51,72,14833.516092
51,76,14451.151909
51,81,14213.028015
51,87,14000.337463
51,93,13942.410625
51,100,13685.286833
52,46,19972.262506
52,47,18212.621026
52,48,18188.592380
52,49,17718.211023
52,50,17704.330895
52,52,17399.536567
52,53,17149.515524
52,54,17064.437729
52,55,17054.826883
52,56,16864.192814
52,58,16621.764967
52,60,16297.998361
52,61,15879.438933
52,69,15632.748811
52,72,14833.516092
52,76,14451.151909
52,81,14213.028015
52,87,14000.337463
52,93,13942.410625
52,100,13685.286833
53,46,19972.262506
53,47,18212.621026
53,48,18188.592380
53,49,17587.929936
53,52,17399.536567
53,53,17149.515524
53,54,17064.437729
53,55,17054.826883
53,56,16864.192814
53,57,16492.068420
53,60,16297.998361
53,61,15855.630900
53,67,15388.471855
53,72,14767.629402
53,75,14399.372974
53,81,14213.028015
53,86,13880.083607
53,100,13685.286833
54,46,18609.567531
54,47,18212.621026
54,48,18188.592380
54,49,17587.929936
54,51,17336.361709
54,53,17087.429160
54,54,17064.437729
54,55,16873.295426
54,56,16864.192814
54,57,16492.068420
54,60,16297.998361
54,61,15855.630900
54,67,15388.471855
54,70,15375.531345
54,72,14767.629402
54,75,14399.372974
54,81,14213.028015
54,86,13880.083607
54,100,13685.286833
55,46,18609.567531
55,47,18212.621026
55,48,17795.777681
55,49,17587.929936
55,51,17336.361709
55,52,17322.988518
55,53,16828.979014
55,56,16607.673233
55,57,16477.865504
55,59,15841.941665
55,67,15388.471855
55,70,15354.016541
55,72,14765.352087
55,75,14357.412797
55,81,14140.042011
55,86,13842.514525
55,99,13625.423263
56,46,18609.567531
56,47,18212.621026
56,48,17795.777681
56,49,17587.929936
56,50,17246.280930
56,52,17027.119323
56,53,16828.979014
56,54,16651.438677
56,56,16607.673233
56,57,16477.865504
56,59,15841.941665
56,61,15771.465460
56,67,15388.471855
56,70,15354.016541
56,72,14765.352087
56,75,14357.412797
56,81,14140.042011
56,86,13842.514525
56,99,13625.423263
57,46,18609.567531
57,47,18212.621026
57,48,17337.540910
57,50,17246.280930
57,52,17027.119323
57,53,16828.979014
57,54,16651.438677
57,55,16601.713286
57,57,16474.429636
57,58,16336.026009
57,59,15835.302046
57,61,15684.410565
57,67,15302.120137
57,70,15286.561366
57,72,14765.352087
57,75,14353.048131
57,81,14122.878321
57,86,13840.494114
57,98,13583.159606
58,46,18422.914135
58,47,18212.621026
58,48,17337.540910
58,50,17246.280930
58,52,17027.119323
58,53,16828.979014
58,54,16651.438677
58,55,16597.795078
58,57,16474.429636
58,58,16336.026009
58,59,15835.302046
58,61,15684.410565
58,65,15658.772473
58,67,15302.120137
58,70,15286.561366
58,72,14765.352087
58,75,14353.048131
58,81,14122.878321
58,86,13840.494114
58,98,13583.159606
59,45,20772.388658
59,46,18422.914135
59,47,18212.621026
59,48,17337.540910
59,50,17246.280930
59,51,17013.622251
59,53,16828.979014
59,54,16651.438677
59,55,16597.795078
59,56,16314.553875
59,58,16309.815975
59,59,15678.315619
59,61,15545.266405
59,67,15302.120137
59,70,15286.561366
59,72,14714.405688
59,75,14323.629982
59,80,14056.645069
59,86,13825.188163
59,98,13583.159606
60,45,20772.388658
60,46,18305.751331
60,47,18212.621026
60,48,17337.540910
60,50,17246.280930
60,51,17013.622251
60,53,16828.979014
60,54,16446.178510
60,56,16314.553875
60,58,16309.815975
60,59,15678.315619
60,61,15545.266405
60,67,15302.120137
60,70,15286.561366
60,72,14714.405688
60,75,14323.629982
60,80,14056.645069
60,86,13825.188163
60,98,13583.159606
60,100,13561.971568
61,45,20772.388658
61,46,18305.751331
61,47,18212.621026
61,48,17337.540910
61,50,17246.280930
61,51,17013.622251
61,52,16807.219643
61,54,16446.178510
61,56,16307.542661
61,57,16182.479354
61,59,15396.239910
61,67,15302.120137
61,69,15242.471368
61,72,14692.688474
61,75,14323.629982
61,80,14056.645069
61,86,13825.188163
61,98,13583.159606
61,100,13561.971568
62,44,21373.258433
62,45,20450.212701
62,46,18305.751331
62,47,18212.621026
62,48,17337.540910
62,50,17246.280930
62,51,17013.622251
62,52,16807.219643
62,53,16724.608187
62,54,16446.178510
62,56,16307.542661
62,57,16182.479354
62,59,15396.239910
62,67,15302.120137
62,69,15242.471368
62,72,14692.688474
62,75,14323.629982
62,80,14056.645069
62,86,13825.188163
62,89,13706.923216
62,98,13583.159606
62,100,13561.971568
63,44,21373.258433
63,45,20450.212701
63,46,18305.751331
63,47,18212.621026
63,48,17337.540910
