Generation,NV,TOC
59,7,896.420708
60,3,1269.224976
60,4,978.268268
60,5,908.739297
60,6,898.657049
60,7,896.420708
61,3,1269.224976
61,4,978.268268
61,5,908.739297
61,6,898.657049
61,7,896.420708
62,3,1269.224976
62,4,978.268268
62,5,908.739297
62,6,898.657049
62,7,896.420708
63,3,1269.224976
63,4,978.268268
63,5,908.739297
63,6,898.657049
63,7,896.420708
64,3,1269.224976
64,4,978.268268
64,5,908.739297
64,6,898.657049
64,7,896.420708
65,3,1269.224976
65,4,978.268268
65,5,908.739297
65,6,898.657049
65,7,896.420708
66,3,1269.224976
66,4,978.268268
66,5,908.739297
66,6,898.657049
66,7,896.420708
67,3,1269.224976
67,4,978.268268
67,5,908.739297
67,6,898.657049
67,7,896.420708
68,3,1269.224976
68,4,978.268268
68,5,908.739297
68,6,898.657049
68,7,896.420708
69,3,1269.224976
69,4,978.268268
69,5,908.739297
69,6,898.657049
69,7,896.420708
70,3,1269.224976
70,4,978.268268
70,5,908.739297
70,6,898.657049
70,7,896.420708
71,3,1269.224976
71,4,978.268268
71,5,908.739297
71,6,898.657049
71,7,896.420708
72,3,1269.224976
72,4,978.268268
72,5,908.739297
72,6,898.657049
72,7,896.420708
73,3,1269.224976
73,4,978.268268
73,5,908.739297
73,6,898.657049
73,7,896.420708
74,3,1269.224976
74,4,978.268268
74,5,908.739297
74,6,898.657049
74,7,896.420708
75,3,1269.224976
75,4,978.268268
75,5,908.739297
75,6,898.657049
75,7,896.420708
76,3,1269.224976
76,4,978.268268
76,5,908.739297
76,6,898.657049
76,7,896.420708
77,3,1269.224976
77,4,978.268268
77,5,908.739297
77,6,898.657049
77,7,896.420708
78,3,1269.224976
78,4,978.268268
78,5,908.739297
78,6,898.657049
78,7,896.420708
79,3,1269.224976
79,4,978.268268
79,5,908.739297
79,6,898.657049
79,7,896.420708
80,3,1269.224976
80,4,978.268268
80,5,908.739297
80,6,898.657049
80,7,896.420708
81,3,1269.224976
81,4,978.268268
81,5,908.739297
81,6,898.657049
81,7,896.420708
82,3,1269.224976
82,4,978.268268
82,5,908.739297
82,6,898.657049
82,7,896.420708
83,3,1269.224976
83,4,978.268268
83,5,908.739297
83,6,898.657049
83,7,896.420708
84,3,1269.224976
84,4,978.268268
84,5,908.739297
84,6,898.657049
84,7,896.420708
85,3,1207.931200
85,4,978.268268
85,5,908.739297
85,6,898.657049
85,7,896.420708
86,3,1207.931200
86,4,978.268268
86,5,908.739297
86,6,898.657049
86,7,896.420708
87,3,1207.931200
87,4,978.268268
87,5,908.739297
87,6,898.657049
87,7,896.420708
88,3,1207.931200
88,4,978.268268
88,5,908.739297
88,6,898.657049
88,7,896.420708
89,3,1207.931200
89,4,978.268268
89,5,908.739297
89,6,898.657049
89,7,896.420708
90,3,1207.931200
90,4,978.268268
90,5,908.739297
90,6,898.657049
90,7,896.420708
91,3,1207.931200
91,4,978.268268
91,5,908.739297
91,6,898.657049
91,7,896.420708
92,3,1207.931200
92,4,978.268268
92,5,908.739297
92,6,898.657049
92,7,896.420708
93,3,1207.931200
93,4,978.268268
93,5,908.739297
93,6,898.657049
93,7,896.420708
94,3,1207.931200
94,4,978.268268
94,5,908.739297
94,6,898.657049
94,7,896.420708
95,3,1207.931200
95,4,978.268268
95,5,908.739297
95,6,898.657049
95,7,896.420708
96,3,1207.931200
96,4,978.268268
96,5,908.739297
96,6,898.657049
96,7,896.420708
97,3,1207.931200
97,4,978.268268
97,5,908.739297
97,6,898.657049
97,7,896.420708
98,3,1207.931200
98,4,978.268268
98,5,908.739297
98,6,898.657049
98,7,896.420708
99,3,1207.931200
99,4,978.268268
99,5,908.739297
99,6,898.657049
99,7,896.420708
100,3,1207.931200
100,4,978.268268
100,5,908.739297
100,6,898.657049
100,7,896.420708
101,3,1207.931200
101,4,978.268268
101,5,908.739297
101,6,898.657049
101,7,896.420708
102,3,1207.931200
102,4,978.268268
102,5,908.739297
102,6,898.657049
102,7,896.420708
103,3,1207.931200
103,4,978.268268
103,5,908.739297
103,6,898.657049
103,7,896.420708
104,3,1207.931200
104,4,978.268268
104,5,908.739297
104,6,898.657049
104,7,896.420708
105,3,1207.931200
105,4,978.268268
105,5,908.739297
105,6,898.657049
105,7,896.420708
106,3,1207.931200
106,4,978.268268
106,5,908.739297
106,6,898.657049
106,7,896.420708
107,3,1207.931200
107,4,978.268268
107,5,908.739297
107,6,898.657049
107,7,896.420708
108,3,1207.931200
108,4,978.268268
108,5,908.739297
108,6,898.657049
108,7,896.420708
109,3,1207.931200
109,4,978.268268
109,5,908.739297
109,6,898.657049
109,7,896.420708
110,3,1207.931200
110,4,978.268268
110,5,908.739297
110,6,898.657049
110,7,896.420708
111,3,1207.931200
111,4,978.268268
111,5,908.739297
111,6,898.657049
111,7,896.420708
112,3,1207.931200
112,4,978.268268
112,5,908.739297
112,6,898.657049
112,7,896.420708
113,3,1207.931200
113,4,978.268268
113,5,908.739297
113,6,898.657049
113,7,896.420708
114,3,1207.931200
114,4,978.268268
114,5,906.769086
114,6,898.657049
114,7,896.420708
115,3,1207.931200
115,4,978.268268
115,5,906.769086
115,6,898.657049
115,7,896.420708
116,3,1207.931200
116,4,978.268268
116,5,906.769086
116,6,898.657049
116,7,896.420708
117,3,1207.931200
117,4,978.268268
117,5,906.769086
117,6,898.657049
117,7,896.420708
118,3,1207.931200
118,4,978.268268
118,5,906.769086
118,6,898.657049
118,7,896.420708
119,3,1207.931200
119,4,978.268268
119,5,906.769086
119,6,898.104667
119,7,896.420708
120,3,1207.931200
120,4,978.268268
120,5,906.769086
120,6,898.104667
120,7,896.420708
121,3,1207.931200
121,4,978.268268
121,5,906.769086
121,6,898.104667
121,7,896.420708
122,3,1207.931200
122,4,978.268268
122,5,906.769086
122,6,898.104667
122,7,896.420708
123,3,1207.931200
123,4,978.268268
123,5,906.769086
123,6,898.104667
123,7,896.420708
124,3,1207.931200
124,4,978.268268
124,5,906.769086
124,6,898.104667
124,7,896.420708
125,3,1207.931200
125,4,978.268268
125,5,906.769086
125,6,898.104667
125,7,896.420708
126,3,1207.931200
126,4,978.268268
126,5,906.769086
126,6,898.104667
126,7,896.420708
127,3,1207.931200
127,4,978.268268
127,5,906.769086
127,6,898.104667
127,7,896.420708
128,3,1207.931200
128,4,978.268268
128,5,906.769086
128,6,898.104667
128,7,896.420708
129,3,1207.931200
129,4,978.268268
129,5,906.769086
129,6,898.104667
129,7,896.420708
130,3,1207.931200
130,4,978.268268
130,5,906.769086
130,6,898.104667
130,7,896.420708
131,3,1207.931200
131,4,978.268268
131,5,906.769086
131,6,898.104667
131,7,896.420708
132,3,1207.931200
132,4,978.268268
132,5,906.769086
132,6,898.104667
132,7,896.420708
133,3,1207.931200
133,4,978.268268
133,5,906.769086
133,6,898.104667
133,7,896.420708
134,3,1207.931200
134,4,978.268268
134,5,906.769086
134,6,898.104667
134,7,896.420708
135,3,1207.931200
135,4,978.268268
135,5,906.769086
135,6,898.104667
135,7,896.420708
136,3,1207.931200
136,4,978.268268
136,5,906.769086
136,6,898.104667
136,7,896.420708
137,3,1207.931200
137,4,978.268268
137,5,906.769086
137,6,898.104667
137,7,896.420708
138,3,1207.931200
138,4,978.268268
138,5,906.769086
138,6,898.104667
138,7,896.420708
139,3,1207.931200
139,4,978.268268
139,5,906.769086
139,6,898.104667
139,7,896.420708
140,3,1207.931200
140,4,978.268268
140,5,906.769086
140,6,898.104667
140,7,896.420708
141,3,1207.931200
141,4,978.268268
141,5,906.769086
141,6,898.104667
141,7,896.420708
142,3,1207.931200
142,4,978.268268
142,5,906.769086
142,6,897.771670
142,7,896.420708
143,3,1207.931200
143,4,978.268268
143,5,906.769086
143,6,897.771670
143,7,896.420708
144,3,1207.931200
144,4,978.268268
144,5,906.769086
144,6,897.771670
144,7,896.420708
145,3,1207.931200
145,4,978.268268
145,5,906.769086
145,6,897.771670
145,7,896.420708
146,3,1207.931200
146,4,978.268268
146,5,906.769086
146,6,897.771670
146,7,896.420708
147,3,1207.931200
147,4,978.268268
147,5,905.462449
147,6,897.771670
147,7,896.420708
148,3,1207.931200
148,4,978.268268
148,5,905.462449
148,6,897.771670
148,7,896.420708
149,3,1207.931200
149,4,978.268268
149,5,905.462449
149,6,897.771670
149,7,896.420708
150,3,1207.931200
150,4,978.268268
150,5,905.462449
150,6,897.771670
150,7,896.420708
151,3,1207.931200
151,4,978.268268
151,5,905.462449
151,6,897.771670
151,7,896.420708
152,3,1207.931200
152,4,978.268268
152,5,905.462449
152,6,897.771670
152,7,896.420708
153,3,1207.931200
153,4,978.268268
153,5,905.462449
153,6,897.771670
153,7,896.420708
154,3,1207.931200
154,4,978.268268
154,5,905.462449
154,6,897.771670
154,7,896.420708
155,3,1207.931200
155,4,978.268268
155,5,905.462449
155,6,897.771670
155,7,896.420708
156,3,1207.931200
156,4,978.268268
156,5,905.462449
156,6,897.771670
156,7,896.420708
157,3,1207.931200
157,4,978.268268
157,5,905.462449
157,6,897.771670
157,7,896.420708
158,3,1207.931200
158,4,978.268268
158,5,905.462449
158,6,897.771670
158,7,896.420708
159,3,1207.931200
159,4,978.268268
159,5,905.462449
159,6,897.771670
159,7,896.420708
160,3,1207.931200
160,4,978.268268
160,5,905.462449
160,6,897.771670
160,7,896.420708
161,3,1207.931200
161,4,978.268268
161,5,905.462449
161,6,897.771670
161,7,896.420708
162,3,1207.931200
162,4,978.268268
162,5,905.462449
162,6,897.771670
162,7,896.420708
163,3,1207.931200
163,4,978.268268
163,5,905.462449
163,6,897.771670
163,7,896.420708
164,3,1207.931200
164,4,978.268268
164,5,905.462449
164,6,897.771670
164,7,896.420708
165,3,1207.931200
165,4,978.268268
165,5,905.462449
165,6,897.771670
165,7,896.420708
166,3,1207.931200
166,4,978.268268
166,5,905.462449
166,6,897.771670
166,7,896.420708
167,3,1207.931200
167,4,978.268268
167,5,905.462449
167,6,897.771670
167,7,896.420708
168,3,1207.931200
168,4,978.268268
168,5,905.462449
168,6,897.771670
168,7,896.420708
169,3,1207.931200
169,4,978.268268
169,5,905.462449
169,6,897.771670
169,7,896.420708
170,3,1207.931200
170,4,978.268268
170,5,905.462449
170,6,897.771670
170,7,896.420708
171,3,1207.931200
171,4,978.268268
171,5,905.462449
171,6,897.771670
171,7,896.420708
172,3,1207.931200
172,4,978.268268
172,5,905.462449
172,6,897.771670
172,7,896.420708
173,3,1207.931200
173,4,978.268268
173,5,905.462449
173,6,897.771670
173,7,896.420708
174,3,1207.931200
174,4,978.268268
174,5,905.462449
174,6,897.771670
174,7,896.420708
175,3,1207.931200
175,4,978.268268
175,5,905.462449
175,6,897.771670
175,7,896.420708
176,3,1207.931200
176,4,978.268268
176,5,905.462449
176,6,897.771670
176,7,896.420708
177,3,1207.931200
177,4,978.268268
177,5,905.462449
177,6,897.771670
177,7,896.420708
178,3,1207.931200
178,4,978.268268
178,5,905.462449
178,6,897.771670
178,7,896.420708
179,3,1207.931200
179,4,978.268268
179,5,905.462449
179,6,897.771670
179,7,896.420708
180,3,1207.931200
180,4,978.268268
180,5,905.462449
180,6,897.771670
180,7,896.420708
181,3,1207.931200
181,4,978.268268
181,5,905.462449
181,6,897.771670
181,7,896.420708
182,3,1207.931200
182,4,978.268268
182,5,905.462449
182,6,897.771670
182,7,896.420708
183,3,1207.931200
183,4,978.268268
183,5,905.462449
183,6,897.771670
183,7,896.420708
184,3,1207.931200
184,4,978.268268
184,5,905.462449
184,6,897.771670
184,7,896.420708
185,3,1207.931200
185,4,978.268268
185,5,905.462449
185,6,897.771670
185,7,896.420708
186,3,1207.931200
186,4,978.268268
186,5,905.462449
186,6,897.771670
186,7,896.420708
187,3,1207.931200
187,4,978.268268
187,5,905.462449
187,6,897.771670
187,7,896.420708
188,3,1207.931200
188,4,978.268268
188,5,905.462449
188,6,897.771670
188,7,896.420708
189,3,1207.931200
189,4,978.268268
189,5,905.462449
189,6,897.771670
189,7,896.420708
190,3,1207.931200
190,4,978.268268
190,5,905.462449
190,6,897.771670
190,7,896.420708
191,3,1207.931200
191,4,978.268268
191,5,905.462449
191,6,897.771670
191,7,896.420708
192,3,1207.931200
192,4,978.268268
192,5,905.462449
192,6,897.771670
192,7,896.420708
193,3,1207.931200
193,4,978.268268
193,5,905.462449
193,6,897.771670
193,7,896.420708
194,3,1207.931200
194,4,978.268268
194,5,905.462449
194,6,897.771670
194,7,896.420708
195,3,1207.931200
195,4,978.268268
195,5,905.462449
195,6,897.771670
195,7,896.420708
196,3,1207.931200
196,4,978.145737
196,5,905.462449
196,6,897.771670
196,7,896.420708
197,3,1207.931200
197,4,978.145737
197,5,905.462449
197,6,897.771670
197,7,896.420708
198,3,1207.931200
198,4,978.145737
198,5,905.462449
198,6,897.771670
198,7,896.420708
199,3,1207.931200
199,4,978.145737
199,5,905.462449
199,6,897.771670
199,7,896.420708
200,3,1207.931200
200,4,978.145737
200,5,905.462449
200,6,897.771670
200,7,896.420708
201,3,1207.931200
201,4,977.916956
201,5,905.462449
201,6,897.771670
201,7,896.420708
202,3,1207.931200
202,4,977.916956
202,5,905.462449
202,6,897.771670
202,7,896.420708
203,3,1207.931200
203,4,977.916956
203,5,905.462449
203,6,897.771670
203,7,896.420708
204,3,1207.931200
204,4,977.916956
204,5,905.462449
204,6,897.771670
204,7,896.420708
205,3,1207.931200
205,4,977.916956
205,5,904.350178
205,6,897.771670
205,7,896.420708
206,3,1207.931200
206,4,977.916956
206,5,904.350178
206,6,897.771670
206,7,896.420708
207,3,1207.931200
207,4,977.916956
207,5,904.350178
207,6,897.771670
207,7,896.420708
208,3,1207.931200
208,4,977.916956
208,5,904.350178
208,6,897.771670
208,7,896.420708
209,3,1207.931200
209,4,977.916956
209,5,904.350178
209,6,897.771670
209,7,896.420708
210,3,1207.931200
210,4,977.916956
210,5,904.350178
210,6,897.771670
210,7,896.420708
211,3,1207.931200
211,4,977.916956
211,5,904.350178
211,6,897.771670
211,7,896.420708
212,3,1207.931200
212,4,977.916956
212,5,904.350178
212,6,897.771670
212,7,896.420708
213,3,1207.931200
213,4,977.916956
213,5,904.350178
213,6,897.771670
213,7,896.420708
214,3,1207.931200
214,4,977.916956
214,5,904.350178
214,6,897.771670
214,7,896.420708
215,3,1207.931200
215,4,977.916956
215,5,904.350178
215,6,897.771670
215,7,896.420708
216,3,1207.931200
216,4,977.916956
216,5,904.350178
216,6,897.771670
216,7,896.420708
217,3,1207.931200
217,4,977.916956
217,5,904.350178
217,6,897.771670
217,7,896.420708
218,3,1207.931200
218,4,977.916956
218,5,904.350178
218,6,897.771670
218,7,896.420708
219,3,1207.931200
219,4,977.916956
219,5,904.350178
219,6,897.771670
219,7,896.420708
220,3,1207.931200
220,4,977.916956
220,5,904.350178
220,6,897.771670
220,7,896.420708
221,3,1207.931200
221,4,977.916956
221,5,904.350178
221,6,897.771670
221,7,896.420708
222,3,1207.931200
222,4,977.916956
222,5,904.350178
222,6,897.771670
222,7,896.420708
223,3,1207.931200
223,4,977.916956
223,5,904.350178
223,6,897.771670
223,7,896.420708
224,3,1207.931200
224,4,977.916956
224,5,904.350178
224,6,897.771670
224,7,896.420708
225,3,1207.931200
225,4,977.916956
225,5,904.350178
225,6,897.771670
225,7,896.420708
226,3,1207.931200
226,4,977.916956
226,5,904.350178
226,6,897.771670
226,7,896.420708
227,3,1207.931200
227,4,977.916956
227,5,904.350178
227,6,897.771670
227,7,896.420708
228,3,1207.931200
228,4,977.916956
228,5,904.350178
228,6,897.771670
228,7,896.420708
229,3,1207.931200
229,4,977.916956
229,5,904.350178
229,6,897.771670
229,7,896.420708
230,3,1207.931200
230,4,977.916956
230,5,904.350178
230,6,897.771670
230,7,896.420708
231,3,1207.931200
231,4,977.916956
231,5,904.350178
231,6,897.771670
231,7,896.420708
232,3,1207.931200
232,4,977.916956
232,5,904.350178
232,6,897.771670
232,7,896.420708
233,3,1207.931200
233,4,977.916956
233,5,904.350178
233,6,897.771670
233,7,896.420708
234,3,1207.931200
234,4,977.916956
234,5,904.350178
234,6,897.771670
234,7,896.420708
235,3,1207.931200
235,4,977.916956
235,5,904.350178
235,6,897.771670
235,7,896.420708
236,3,1207.931200
236,4,977.916956
236,5,904.350178
236,6,897.771670
236,7,896.420708
237,3,1207.931200
237,4,977.916956
237,5,904.350178
237,6,897.771670
237,7,896.420708
238,3,1207.931200
238,4,977.916956
238,5,904.350178
238,6,897.771670
238,7,896.420708
239,3,1207.931200
239,4,977.916956
239,5,904.350178
239,6,897.771670
239,7,896.420708
240,3,1207.931200
240,4,977.916956
240,5,904.350178
240,6,897.771670
240,7,896.420708
241,3,1207.931200
241,4,977.916956
241,5,904.350178
241,6,897.771670
241,7,896.420708
242,3,1207.931200
242,4,977.916956
242,5,904.350178
242,6,897.771670
242,7,896.420708
243,3,1207.931200
243,4,977.916956
243,5,904.350178
243,6,897.771670
243,7,896.420708
244,3,1207.931200
244,4,977.916956
244,5,904.350178
244,6,897.771670
244,7,896.420708
245,3,1207.931200
245,4,977.916956
245,5,904.350178
245,6,897.771670
245,7,896.420708
246,3,1207.931200
246,4,977.916956
246,5,904.350178
246,6,897.771670
246,7,896.175405
247,3,1207.931200
247,4,977.916956
247,5,904.350178
247,6,897.771670
247,7,896.175405
248,3,1207.931200
248,4,977.916956
248,5,904.350178
248,6,897.771670
248,7,896.175405
249,3,1207.931200
249,4,977.916956
249,5,904.350178
249,6,897.771670
249,7,896.175405
250,3,1207.931200
250,4,977.916956
250,5,904.350178
250,6,897.771670
250,7,896.175405
251,3,1207.931200
251,4,977.916956
251,5,904.350178
251,6,897.771670
251,7,896.175405
252,3,1207.931200
252,4,977.916956
252,5,904.350178
252,6,897.771670
252,7,896.175405
253,3,1207.931200
253,4,977.916956
253,5,904.350178
253,6,897.771670
253,7,896.175405
254,3,1207.931200
254,4,977.916956
254,5,904.350178
254,6,897.771670
254,7,896.175405
255,3,1207.931200
255,4,977.916956
255,5,904.350178
255,6,897.771670
255,7,896.087711
256,3,1207.931200
256,4,977.916956
256,5,904.350178
256,6,897.771670
256,7,896.087711
257,3,1207.931200
257,4,977.916956
257,5,904.350178
257,6,897.771670
257,7,896.087711
258,3,1207.931200
258,4,977.916956
258,5,904.350178
258,6,897.771670
258,7,896.087711
259,3,1207.931200
259,4,977.916956
259,5,904.350178
259,6,897.771670
259,7,896.087711
260,3,1207.931200
260,4,977.916956
260,5,904.350178
260,6,897.771670
260,7,896.087711
261,3,1207.931200
261,4,977.916956
261,5,904.350178
261,6,897.771670
261,7,896.087711
262,3,1207.931200
262,4,977.916956
262,5,904.350178
262,6,897.771670
262,7,896.087711
263,3,1207.931200
263,4,977.916956
263,5,904.350178
263,6,897.771670
263,7,896.087711
264,3,1207.931200
264,4,977.916956
264,5,904.350178
264,6,897.771670
264,7,896.087711
265,3,1207.931200
265,4,977.916956
265,5,904.350178
265,6,897.771670
265,7,896.087711
266,3,1207.931200
266,4,977.916956
266,5,904.350178
266,6,897.771670
266,7,896.087711
267,3,1207.931200
267,4,977.916956
267,5,904.350178
267,6,897.771670
267,7,896.087711
268,3,1207.931200
268,4,977.916956
268,5,904.350178
268,6,897.771670
268,7,896.087711
269,3,1207.931200
269,4,977.916956
269,5,904.350178
269,6,897.771670
269,7,896.087711
270,3,1207.931200
270,4,977.916956
270,5,904.350178
270,6,897.771670
270,7,896.087711
271,3,1207.931200
271,4,977.916956
271,5,904.350178
271,6,897.771670
271,7,896.087711
272,3,1207.931200
272,4,977.916956
272,5,904.350178
272,6,897.771670
272,7,896.087711
273,3,1207.931200
273,4,977.916956
273,5,904.350178
273,6,897.771670
273,7,896.087711
274,3,1207.931200
274,4,977.916956
274,5,904.350178
274,6,897.771670
274,7,896.087711
275,3,1207.931200
275,4,977.916956
275,5,904.350178
275,6,897.771670
275,7,896.087711
276,3,1207.931200
276,4,977.916956
276,5,904.350178
276,6,897.771670
276,7,896.087711
277,3,1207.931200
277,4,977.916956
277,5,904.350178
277,6,897.771670
277,7,896.087711
278,3,1207.931200
278,4,977.916956
278,5,904.350178
278,6,897.771670
278,7,896.087711
279,3,1207.931200
279,4,977.916956
279,5,904.350178
279,6,897.771670
279,7,896.087711
280,3,1207.931200
280,4,977.916956
280,5,904.350178
280,6,897.771670
280,7,896.087711
281,3,1207.931200
281,4,977.916956
281,5,904.350178
281,6,897.771670
281,7,896.087711
282,3,1207.931200
282,4,977.916956
282,5,904.350178
282,6,897.771670
282,7,896.087711
283,3,1207.931200
283,4,977.916956
283,5,904.350178
283,6,897.771670
283,7,896.087711
284,3,1207.931200
284,4,977.916956
284,5,904.350178
284,6,897.771670
284,7,896.087711
285,3,1207.931200
285,4,977.916956
285,5,904.350178
285,6,897.771670
285,7,896.087711
286,3,1207.931200
286,4,977.916956
286,5,904.350178
286,6,897.771670
286,7,896.087711
287,3,1207.931200
287,4,977.916956
287,5,904.350178
287,6,897.771670
287,7,896.087711
288,3,1207.931200
288,4,977.916956
288,5,904.350178
288,6,897.771670
288,7,896.087711
289,3,1207.931200
289,4,977.916956
289,5,904.350178
289,6,897.771670
289,7,896.087711
290,3,1207.931200
290,4,977.916956
290,5,904.350178
290,6,897.771670
290,7,896.087711
291,3,1207.931200
291,4,977.916956
291,5,904.350178
291,6,897.771670
291,7,896.087711
292,3,1207.931200
292,4,977.916956
292,5,904.350178
292,6,897.771670
292,7,896.087711
293,3,1207.931200
293,4,977.916956
293,5,904.350178
293,6,897.771670
293,7,896.087711
294,3,1207.931200
294,4,977.916956
294,5,904.350178
294,6,897.771670
294,7,896.087711
295,3,1207.931200
295,4,977.916956
295,5,904.350178
295,6,897.771670
295,7,896.087711
296,3,1207.931200
296,4,977.916956
296,5,904.350178
296,6,897.771670
296,7,896.087711
297,3,1207.931200
297,4,977.916956
297,5,904.350178
297,6,897.771670
297,7,896.087711
298,3,1207.931200
298,4,977.916956
298,5,904.350178
298,6,897.771670
298,7,896.087711
299,3,1207.931200
299,4,977.916956
299,5,904.350178
299,6,897.771670
299,7,896.087711
300,3,1207.931200
300,4,977.916956
300,5,904.350178
300,6,897.771670
300,7,896.087711
301,3,1207.931200
301,4,977.916956
301,5,904.350178
301,6,897.771670
301,7,896.087711
302,3,1207.931200
302,4,977.916956
302,5,904.350178
302,6,897.771670
302,7,896.087711
303,3,1207.931200
303,4,977.916956
303,5,904.350178
303,6,897.771670
303,7,896.087711
304,3,1207.931200
304,4,977.916956
304,5,904.350178
304,6,897.771670
304,7,896.087711
305,3,1207.931200
305,4,977.916956
305,5,904.350178
305,6,897.771670
305,7,896.087711
306,3,1207.931200
306,4,977.916956
306,5,904.350178
306,6,897.771670
306,7,896.087711
307,3,1207.931200
307,4,977.916956
307,5,904.350178
307,6,897.771670
307,7,896.087711
308,3,1207.931200
308,4,977.916956
308,5,904.350178
308,6,897.771670
308,7,896.087711
309,3,1207.931200
309,4,977.916956
309,5,904.350178
309,6,897.771670
309,7,896.087711
310,3,1207.931200
310,4,977.916956
310,5,904.350178
310,6,897.771670
310,7,896.087711
311,3,1207.931200
311,4,977.916956
311,5,904.350178
311,6,897.771670
311,7,896.087711
312,3,1207.931200
312,4,977.916956
312,5,904.350178
312,6,897.771670
312,7,896.087711
313,3,1207.931200
