Iteration,NV,TOC
8,8,2059.262128
8,8,2059.262128
8,8,2059.262128
8,8,2059.262128
8,8,2059.262128
8,8,2059.262128
8,8,2059.262128
8,8,2059.262128
8,9,2011.970828
8,9,2011.970828
8,9,2011.970828
8,9,2011.970828
8,9,2011.970828
8,9,2011.970828
8,10,2006.937781
8,10,2006.937781
8,10,2006.937781
8,10,2006.937781
8,10,2006.937781
8,10,2006.937781
8,10,2006.937781
8,10,2006.937781
8,11,1963.173750
8,11,1963.173750
8,11,1963.173750
9,7,2252.633360
9,7,2252.633360
9,7,2252.633360
9,7,2252.633360
9,7,2252.633360
9,7,2252.633360
9,7,2252.633360
9,7,2252.633360
9,8,2059.262128
9,8,2059.262128
9,8,2059.262128
9,8,2059.262128
9,8,2059.262128
9,8,2059.262128
9,8,2059.262128
9,8,2059.262128
9,8,2059.262128
9,9,2011.970828
9,9,2011.970828
9,9,2011.970828
9,9,2011.970828
9,9,2011.970828
9,9,2011.970828
9,9,2011.970828
9,10,2006.937781
9,10,2006.937781
9,10,2006.937781
9,10,2006.937781
9,10,2006.937781
9,10,2006.937781
9,10,2006.937781
9,10,2006.937781
9,10,2006.937781
9,11,1963.173750
9,11,1963.173750
9,11,1963.173750
9,11,1963.173750
10,7,2252.633360
10,7,2252.633360
10,7,2252.633360
10,7,2252.633360
10,7,2252.633360
10,7,2252.633360
10,7,2252.633360
10,7,2252.633360
10,7,2252.633360
10,8,2059.262128
10,8,2059.262128
10,8,2059.262128
10,8,2059.262128
10,8,2059.262128
10,8,2059.262128
10,8,2059.262128
10,8,2059.262128
10,8,2059.262128
10,8,2059.262128
10,9,2000.596345
10,11,1963.173750
10,11,1963.173750
10,11,1963.173750
10,11,1963.173750
10,11,1963.173750
10,18,1957.256486
11,7,2252.633360
11,7,2252.633360
11,7,2252.633360
11,7,2252.633360
11,7,2252.633360
11,7,2252.633360
11,7,2252.633360
11,7,2252.633360
11,7,2252.633360
11,7,2252.633360
11,8,2059.262128
11,8,2059.262128
11,8,2059.262128
11,8,2059.262128
11,8,2059.262128
11,8,2059.262128
11,8,2059.262128
11,8,2059.262128
11,8,2059.262128
11,8,2059.262128
11,8,2059.262128
11,9,2000.596345
11,9,2000.596345
11,11,1963.173750
11,11,1963.173750
11,11,1963.173750
11,11,1963.173750
11,11,1963.173750
11,11,1963.173750
11,18,1957.256486
11,18,1957.256486
12,7,2252.633360
12,7,2252.633360
12,7,2252.633360
12,7,2252.633360
12,7,2252.633360
12,7,2252.633360
12,7,2252.633360
12,7,2252.633360
12,7,2252.633360
12,7,2252.633360
12,7,2252.633360
12,8,2059.262128
12,8,2059.262128
12,8,2059.262128
12,8,2059.262128
12,8,2059.262128
12,8,2059.262128
12,8,2059.262128
12,8,2059.262128
12,8,2059.262128
12,8,2059.262128
12,8,2059.262128
12,8,2059.262128
12,9,2000.596345
12,9,2000.596345
12,9,2000.596345
12,11,1963.173750
12,11,1963.173750
12,11,1963.173750
12,11,1963.173750
12,11,1963.173750
12,11,1963.173750
12,11,1963.173750
12,18,1939.158075
13,7,2107.614046
13,8,2059.262128
13,8,2059.262128
13,8,2059.262128
13,8,2059.262128
13,8,2059.262128
13,8,2059.262128
13,8,2059.262128
13,8,2059.262128
13,8,2059.262128
13,8,2059.262128
13,8,2059.262128
13,8,2059.262128
13,8,2059.262128
13,9,1998.652412
13,11,1963.173750
13,11,1963.173750
13,11,1963.173750
13,11,1963.173750
13,11,1963.173750
13,11,1963.173750
13,11,1963.173750
13,11,1963.173750
13,18,1939.158075
13,18,1939.158075
14,7,2107.614046
14,7,2107.614046
14,8,2059.262128
14,8,2059.262128
14,8,2059.262128
14,8,2059.262128
14,8,2059.262128
14,8,2059.262128
14,8,2059.262128
14,8,2059.262128
14,8,2059.262128
14,8,2059.262128
14,8,2059.262128
14,8,2059.262128
14,8,2059.262128
14,8,2059.262128
14,9,1998.652412
14,9,1998.652412
14,11,1963.173750
14,11,1963.173750
14,11,1963.173750
14,11,1963.173750
14,11,1963.173750
14,11,1963.173750
14,11,1963.173750
14,11,1963.173750
14,11,1963.173750
14,12,1961.064352
14,16,1957.565126
14,18,1939.158075
14,18,1939.158075
14,18,1939.158075
15,7,2107.614046
15,7,2107.614046
15,7,2107.614046
15,8,2059.262128
15,8,2059.262128
15,8,2059.262128
15,8,2059.262128
15,8,2059.262128
15,8,2059.262128
15,8,2059.262128
15,8,2059.262128
15,8,2059.262128
15,8,2059.262128
15,8,2059.262128
15,8,2059.262128
15,8,2059.262128
15,8,2059.262128
15,8,2059.262128
15,9,1998.652412
15,9,1998.652412
15,9,1998.652412
15,11,1963.173750
15,11,1963.173750
15,11,1963.173750
15,11,1963.173750
15,11,1963.173750
15,11,1963.173750
15,11,1963.173750
15,11,1963.173750
15,11,1963.173750
15,11,1963.173750
15,12,1961.064352
15,12,1961.064352
15,14,1951.843865
15,18,1939.158075
15,18,1939.158075
15,18,1939.158075
15,18,1939.158075
16,7,2107.614046
16,7,2107.614046
16,7,2107.614046
16,7,2107.614046
16,8,2059.262128
16,8,2059.262128
16,8,2059.262128
16,8,2059.262128
16,8,2059.262128
16,8,2059.262128
16,8,2059.262128
16,8,2059.262128
16,8,2059.262128
16,8,2059.262128
16,8,2059.262128
16,8,2059.262128
16,8,2059.262128
16,8,2059.262128
16,8,2059.262128
16,8,2059.262128
16,9,1998.652412
16,9,1998.652412
16,9,1998.652412
16,9,1998.652412
16,11,1963.173750
16,11,1963.173750
16,11,1963.173750
16,11,1963.173750
16,11,1963.173750
16,11,1963.173750
16,11,1963.173750
16,11,1963.173750
16,11,1963.173750
16,11,1963.173750
16,11,1963.173750
16,12,1961.064352
16,12,1961.064352
16,12,1961.064352
16,14,1951.843865
16,14,1951.843865
16,18,1939.158075
16,18,1939.158075
16,18,1939.158075
16,18,1939.158075
16,18,1939.158075
17,7,2107.614046
17,7,2107.614046
17,7,2107.614046
17,7,2107.614046
17,7,2107.614046
17,8,2059.262128
17,8,2059.262128
17,8,2059.262128
17,8,2059.262128
17,8,2059.262128
17,8,2059.262128
17,8,2059.262128
17,8,2059.262128
17,8,2059.262128
17,8,2059.262128
17,8,2059.262128
17,8,2059.262128
17,8,2059.262128
17,8,2059.262128
17,8,2059.262128
17,8,2059.262128
17,8,2059.262128
17,9,1998.652412
17,9,1998.652412
17,9,1998.652412
17,9,1998.652412
17,9,1998.652412
17,11,1963.173750
17,11,1963.173750
17,11,1963.173750
17,11,1963.173750
17,11,1963.173750
17,11,1963.173750
17,11,1963.173750
17,11,1963.173750
17,11,1963.173750
17,11,1963.173750
17,11,1963.173750
17,11,1963.173750
17,12,1961.064352
17,12,1961.064352
17,12,1961.064352
17,12,1961.064352
17,14,1951.843865
17,14,1951.843865
17,14,1951.843865
17,16,1932.913035
18,7,2107.614046
18,7,2107.614046
18,7,2107.614046
18,7,2107.614046
18,7,2107.614046
18,7,2107.614046
18,8,2059.262128
18,8,2059.262128
18,8,2059.262128
18,8,2059.262128
18,8,2059.262128
18,8,2059.262128
18,8,2059.262128
18,8,2059.262128
18,8,2059.262128
18,8,2059.262128
18,8,2059.262128
18,8,2059.262128
18,8,2059.262128
18,8,2059.262128
18,8,2059.262128
18,8,2059.262128
18,8,2059.262128
18,8,2059.262128
18,9,1998.652412
18,9,1998.652412
18,9,1998.652412
18,9,1998.652412
18,9,1998.652412
18,9,1998.652412
18,11,1963.173750
18,11,1963.173750
18,11,1963.173750
18,11,1963.173750
18,11,1963.173750
18,11,1963.173750
18,11,1963.173750
18,11,1963.173750
18,11,1963.173750
18,11,1963.173750
18,11,1963.173750
18,11,1963.173750
18,11,1963.173750
18,12,1961.064352
18,12,1961.064352
18,12,1961.064352
18,12,1961.064352
18,12,1961.064352
18,14,1951.843865
18,14,1951.843865
18,14,1951.843865
18,14,1951.843865
18,16,1932.913035
18,16,1932.913035
19,7,2107.614046
19,7,2107.614046
19,7,2107.614046
19,7,2107.614046
19,7,2107.614046
19,7,2107.614046
19,7,2107.614046
19,8,2059.262128
19,8,2059.262128
19,8,2059.262128
19,8,2059.262128
19,8,2059.262128
19,8,2059.262128
19,8,2059.262128
19,8,2059.262128
19,8,2059.262128
19,8,2059.262128
19,8,2059.262128
19,8,2059.262128
19,8,2059.262128
19,8,2059.262128
19,8,2059.262128
19,8,2059.262128
19,8,2059.262128
19,8,2059.262128
19,8,2059.262128
19,9,1998.652412
19,9,1998.652412
19,9,1998.652412
19,9,1998.652412
19,9,1998.652412
19,9,1998.652412
19,9,1998.652412
19,11,1963.173750
19,11,1963.173750
19,11,1963.173750
19,11,1963.173750
19,11,1963.173750
19,11,1963.173750
19,11,1963.173750
19,11,1963.173750
19,11,1963.173750
19,11,1963.173750
19,11,1963.173750
19,11,1963.173750
19,11,1963.173750
19,11,1963.173750
19,12,1961.064352
19,12,1961.064352
19,12,1961.064352
19,12,1961.064352
19,12,1961.064352
19,12,1961.064352
19,14,1951.843865
19,14,1951.843865
19,14,1951.843865
19,14,1951.843865
19,14,1951.843865
19,16,1932.913035
19,16,1932.913035
19,16,1932.913035
20,7,2107.614046
20,7,2107.614046
20,7,2107.614046
20,7,2107.614046
20,7,2107.614046
20,7,2107.614046
20,7,2107.614046
20,7,2107.614046
20,8,2059.262128
20,8,2059.262128
20,8,2059.262128
20,8,2059.262128
20,8,2059.262128
20,8,2059.262128
20,8,2059.262128
20,8,2059.262128
20,8,2059.262128
20,8,2059.262128
20,8,2059.262128
20,8,2059.262128
20,8,2059.262128
20,8,2059.262128
20,8,2059.262128
20,8,2059.262128
20,8,2059.262128
20,8,2059.262128
20,8,2059.262128
20,8,2059.262128
20,9,1998.652412
20,9,1998.652412
20,9,1998.652412
20,9,1998.652412
20,9,1998.652412
20,9,1998.652412
20,9,1998.652412
20,9,1998.652412
20,10,1984.723696
20,11,1963.173750
20,11,1963.173750
20,11,1963.173750
20,11,1963.173750
20,11,1963.173750
20,11,1963.173750
20,11,1963.173750
20,11,1963.173750
20,11,1963.173750
20,11,1963.173750
20,11,1963.173750
20,11,1963.173750
20,11,1963.173750
20,11,1963.173750
20,11,1963.173750
20,12,1961.064352
20,12,1961.064352
20,12,1961.064352
20,12,1961.064352
20,12,1961.064352
20,12,1961.064352
20,12,1961.064352
20,14,1951.843865
20,14,1951.843865
20,14,1951.843865
20,14,1951.843865
20,14,1951.843865
20,14,1951.843865
20,16,1932.913035
20,16,1932.913035
20,16,1932.913035
20,16,1932.913035
21,7,2107.614046
21,7,2107.614046
21,7,2107.614046
21,7,2107.614046
21,7,2107.614046
21,7,2107.614046
21,7,2107.614046
21,7,2107.614046
21,7,2107.614046
21,8,2059.262128
21,8,2059.262128
21,8,2059.262128
21,8,2059.262128
21,8,2059.262128
21,8,2059.262128
21,8,2059.262128
21,8,2059.262128
21,8,2059.262128
21,8,2059.262128
21,8,2059.262128
21,8,2059.262128
21,8,2059.262128
21,8,2059.262128
21,8,2059.262128
21,8,2059.262128
21,8,2059.262128
21,8,2059.262128
21,8,2059.262128
21,8,2059.262128
21,8,2059.262128
21,9,1998.652412
21,9,1998.652412
21,9,1998.652412
21,9,1998.652412
21,9,1998.652412
21,9,1998.652412
21,9,1998.652412
21,9,1998.652412
21,9,1998.652412
21,10,1984.723696
21,10,1984.723696
21,11,1963.173750
21,11,1963.173750
21,11,1963.173750
21,11,1963.173750
21,11,1963.173750
21,11,1963.173750
21,11,1963.173750
21,11,1963.173750
21,11,1963.173750
21,11,1963.173750
21,11,1963.173750
21,11,1963.173750
21,11,1963.173750
21,11,1963.173750
21,11,1963.173750
21,11,1963.173750
21,12,1961.064352
21,12,1961.064352
21,12,1961.064352
21,12,1961.064352
21,12,1961.064352
21,12,1961.064352
21,12,1961.064352
21,12,1961.064352
21,14,1951.843865
21,14,1951.843865
21,14,1951.843865
21,14,1951.843865
21,14,1951.843865
21,14,1951.843865
21,14,1951.843865
21,16,1932.913035
21,16,1932.913035
21,16,1932.913035
21,16,1932.913035
21,16,1932.913035
21,20,1930.681928
22,7,2107.614046
22,7,2107.614046
22,7,2107.614046
22,7,2107.614046
22,7,2107.614046
22,7,2107.614046
22,7,2107.614046
22,7,2107.614046
22,7,2107.614046
22,7,2107.614046
22,8,2048.199092
22,9,1998.652412
22,9,1998.652412
22,9,1998.652412
22,9,1998.652412
22,9,1998.652412
22,9,1998.652412
22,9,1998.652412
22,9,1998.652412
22,9,1998.652412
22,9,1998.652412
22,10,1976.691921
22,11,1960.055907
22,14,1951.843865
22,14,1951.843865
22,14,1951.843865
22,14,1951.843865
22,14,1951.843865
22,14,1951.843865
22,14,1951.843865
22,14,1951.843865
22,16,1932.913035
22,16,1932.913035
22,16,1932.913035
22,16,1932.913035
22,16,1932.913035
22,16,1932.913035
22,17,1923.467455
23,7,2107.614046
23,7,2107.614046
23,7,2107.614046
23,7,2107.614046
23,7,2107.614046
23,7,2107.614046
23,7,2107.614046
23,7,2107.614046
23,7,2107.614046
23,7,2107.614046
23,7,2107.614046
23,8,2048.199092
23,8,2048.199092
23,9,1998.652412
23,9,1998.652412
23,9,1998.652412
23,9,1998.652412
23,9,1998.652412
23,9,1998.652412
23,9,1998.652412
23,9,1998.652412
23,9,1998.652412
23,9,1998.652412
23,9,1998.652412
23,10,1976.691921
23,10,1976.691921
23,11,1958.794860
23,14,1951.843865
23,14,1951.843865
23,14,1951.843865
23,14,1951.843865
23,14,1951.843865
23,14,1951.843865
23,14,1951.843865
23,14,1951.843865
23,14,1951.843865
23,16,1932.913035
23,16,1932.913035
23,16,1932.913035
23,16,1932.913035
23,16,1932.913035
23,16,1932.913035
23,16,1932.913035
23,17,1923.467455
23,17,1923.467455
24,7,2107.614046
24,7,2107.614046
24,7,2107.614046
24,7,2107.614046
24,7,2107.614046
24,7,2107.614046
24,7,2107.614046
24,7,2107.614046
24,7,2107.614046
24,7,2107.614046
24,7,2107.614046
24,7,2107.614046
24,8,2048.199092
24,8,2048.199092
24,8,2048.199092
24,9,1983.382657
24,10,1966.197315
24,11,1958.794860
24,11,1958.794860
24,14,1951.843865
24,14,1951.843865
24,14,1951.843865
24,14,1951.843865
24,14,1951.843865
24,14,1951.843865
24,14,1951.843865
24,14,1951.843865
24,14,1951.843865
24,14,1951.843865
24,16,1932.913035
24,16,1932.913035
24,16,1932.913035
24,16,1932.913035
24,16,1932.913035
24,16,1932.913035
24,16,1932.913035
24,16,1932.913035
24,17,1923.467455
24,17,1923.467455
24,17,1923.467455
25,7,2107.614046
25,7,2107.614046
25,7,2107.614046
25,7,2107.614046
25,7,2107.614046
25,7,2107.614046
25,7,2107.614046
25,7,2107.614046
25,7,2107.614046
25,7,2107.614046
25,7,2107.614046
25,7,2107.614046
25,7,2107.614046
25,8,2048.199092
25,8,2048.199092
25,8,2048.199092
25,8,2048.199092
25,9,1983.382657
25,9,1983.382657
25,10,1966.197315
25,10,1966.197315
25,11,1950.751848
25,16,1932.913035
25,16,1932.913035
25,16,1932.913035
25,16,1932.913035
25,16,1932.913035
25,16,1932.913035
25,16,1932.913035
25,16,1932.913035
25,16,1932.913035
25,17,1923.467455
25,17,1923.467455
25,17,1923.467455
25,17,1923.467455
26,6,2560.177956
26,7,2107.614046
26,7,2107.614046
26,7,2107.614046
26,7,2107.614046
26,7,2107.614046
26,7,2107.614046
26,7,2107.614046
26,7,2107.614046
26,7,2107.614046
26,7,2107.614046
26,7,2107.614046
26,7,2107.614046
26,7,2107.614046
26,7,2107.614046
26,8,2048.199092
26,8,2048.199092
26,8,2048.199092
26,8,2048.199092
26,8,2048.199092
26,9,1983.382657
26,9,1983.382657
26,9,1983.382657
26,10,1966.197315
26,10,1966.197315
26,10,1966.197315
26,11,1950.623557
26,16,1932.623197
26,17,1923.467455
26,17,1923.467455
26,17,1923.467455
26,17,1923.467455
26,17,1923.467455
26,18,1920.281033
27,6,2560.177956
27,6,2560.177956
27,7,2107.614046
27,7,2107.614046
27,7,2107.614046
27,7,2107.614046
27,7,2107.614046
27,7,2107.614046
27,7,2107.614046
27,7,2107.614046
27,7,2107.614046
27,7,2107.614046
27,7,2107.614046
27,7,2107.614046
27,7,2107.614046
27,7,2107.614046
27,7,2107.614046
27,8,2048.199092
27,8,2048.199092
27,8,2048.199092
27,8,2048.199092
27,8,2048.199092
27,8,2048.199092
27,8,2048.199092
27,9,1983.382657
27,9,1983.382657
27,9,1983.382657
27,9,1983.382657
27,10,1966.197315
27,10,1966.197315
27,10,1966.197315
27,10,1966.197315
27,11,1950.623557
27,11,1950.623557
27,12,1933.139582
27,16,1932.623197
27,16,1932.623197
27,17,1923.467455
27,17,1923.467455
27,17,1923.467455
27,17,1923.467455
27,17,1923.467455
27,17,1923.467455
27,18,1920.281033
27,18,1920.281033
28,6,2560.177956
28,6,2560.177956
28,6,2560.177956
28,7,2107.614046
28,7,2107.614046
28,7,2107.614046
28,7,2107.614046
28,7,2107.614046
28,7,2107.614046
28,7,2107.614046
28,7,2107.614046
28,7,2107.614046
28,7,2107.614046
28,7,2107.614046
28,7,2107.614046
28,7,2107.614046
28,7,2107.614046
28,7,2107.614046
28,7,2107.614046
28,8,2048.199092
28,8,2048.199092
28,8,2048.199092
28,8,2048.199092
28,8,2048.199092
28,8,2048.199092
28,8,2048.199092
28,8,2048.199092
28,8,2048.199092
28,9,1983.382657
28,9,1983.382657
28,9,1983.382657
28,9,1983.382657
28,9,1983.382657
28,10,1966.197315
28,10,1966.197315
28,10,1966.197315
28,10,1966.197315
28,10,1966.197315
28,11,1950.623557
28,11,1950.623557
28,11,1950.623557
28,12,1933.139582
28,12,1933.139582
28,16,1932.623197
28,16,1932.623197
28,16,1932.623197
28,17,1923.467455
28,17,1923.467455
28,17,1923.467455
28,17,1923.467455
28,17,1923.467455
28,17,1923.467455
28,17,1923.467455
28,18,1920.281033
28,18,1920.281033
28,18,1920.281033
29,6,2560.177956
29,6,2560.177956
29,6,2560.177956
29,6,2560.177956
29,7,2107.614046
29,7,2107.614046
29,7,2107.614046
29,7,2107.614046
29,7,2107.614046
29,7,2107.614046
29,7,2107.614046
29,7,2107.614046
29,7,2107.614046
29,7,2107.614046
29,7,2107.614046
29,7,2107.614046
29,7,2107.614046
29,7,2107.614046
29,7,2107.614046
29,7,2107.614046
29,7,2107.614046
29,8,1998.564774
29,9,1983.382657
29,9,1983.382657
29,9,1983.382657
29,9,1983.382657
29,9,1983.382657
29,9,1983.382657
29,10,1966.197315
29,10,1966.197315
29,10,1966.197315
29,10,1966.197315
29,10,1966.197315
29,10,1966.197315
29,11,1950.623557
29,11,1950.623557
29,11,1950.623557
29,11,1950.623557
29,12,1933.139582
29,12,1933.139582
29,12,1933.139582
29,16,1932.623197
29,16,1932.623197
29,16,1932.623197
29,16,1932.623197
29,17,1923.467455
29,17,1923.467455
29,17,1923.467455
29,17,1923.467455
29,17,1923.467455
29,17,1923.467455
29,17,1923.467455
29,17,1923.467455
29,18,1920.281033
29,18,1920.281033
29,18,1920.281033
29,18,1920.281033
30,6,2560.177956
30,6,2560.177956
30,6,2560.177956
30,6,2560.177956
30,6,2560.177956
30,7,2107.614046
30,7,2107.614046
30,7,2107.614046
30,7,2107.614046
30,7,2107.614046
30,7,2107.614046
30,7,2107.614046
30,7,2107.614046
30,7,2107.614046
30,7,2107.614046
30,7,2107.614046
30,7,2107.614046
30,7,2107.614046
30,7,2107.614046
30,7,2107.614046
30,7,2107.614046
30,7,2107.614046
30,7,2107.614046
30,8,1998.564774
30,8,1998.564774
30,9,1983.382657
30,9,1983.382657
30,9,1983.382657
30,9,1983.382657
30,9,1983.382657
30,9,1983.382657
30,9,1983.382657
30,10,1966.197315
30,10,1966.197315
30,10,1966.197315
30,10,1966.197315
30,10,1966.197315
30,10,1966.197315
30,10,1966.197315
30,11,1950.623557
30,11,1950.623557
30,11,1950.623557
30,11,1950.623557
30,11,1950.623557
30,12,1933.139582
30,12,1933.139582
30,12,1933.139582
30,12,1933.139582
30,16,1932.623197
30,16,1932.623197
30,16,1932.623197
30,16,1932.623197
30,16,1932.623197
30,17,1923.467455
30,17,1923.467455
30,17,1923.467455
30,17,1923.467455
30,17,1923.467455
30,17,1923.467455
30,17,1923.467455
30,17,1923.467455
30,17,1923.467455
30,18,1920.281033
30,18,1920.281033
30,18,1920.281033
30,18,1920.281033
30,18,1920.281033
31,6,2560.177956
31,6,2560.177956
31,6,2560.177956
31,6,2560.177956
31,6,2560.177956
31,6,2560.177956
31,7,2107.614046
31,7,2107.614046
31,7,2107.614046
31,7,2107.614046
31,7,2107.614046
31,7,2107.614046
31,7,2107.614046
31,7,2107.614046
31,7,2107.614046
31,7,2107.614046
31,7,2107.614046
31,7,2107.614046
31,7,2107.614046
31,7,2107.614046
31,7,2107.614046
31,7,2107.614046
31,7,2107.614046
31,7,2107.614046
31,7,2107.614046
31,8,1998.564774
31,8,1998.564774
31,8,1998.564774
31,9,1983.382657
31,9,1983.382657
31,9,1983.382657
31,9,1983.382657
31,9,1983.382657
31,9,1983.382657
31,9,1983.382657
31,9,1983.382657
31,10,1966.197315
31,10,1966.197315
31,10,1966.197315
31,10,1966.197315
31,10,1966.197315
31,10,1966.197315
31,10,1966.197315
31,10,1966.197315
31,11,1950.623557
31,11,1950.623557
31,11,1950.623557
31,11,1950.623557
31,11,1950.623557
31,11,1950.623557
31,12,1933.139582
31,12,1933.139582
31,12,1933.139582
31,12,1933.139582
31,12,1933.139582
31,16,1921.797562
31,18,1920.281033
31,18,1920.281033
31,18,1920.281033
31,18,1920.281033
31,18,1920.281033
31,18,1920.281033
32,6,2560.177956
32,6,2560.177956
32,6,2560.177956
32,6,2560.177956
32,6,2560.177956
32,6,2560.177956
32,6,2560.177956
32,7,2107.614046
32,7,2107.614046
32,7,2107.614046
32,7,2107.614046
32,7,2107.614046
32,7,2107.614046
32,7,2107.614046
32,7,2107.614046
32,7,2107.614046
32,7,2107.614046
32,7,2107.614046
32,7,2107.614046
32,7,2107.614046
32,7,2107.614046
32,7,2107.614046
32,7,2107.614046
32,7,2107.614046
32,7,2107.614046
32,7,2107.614046
32,7,2107.614046
32,8,1998.564774
32,8,1998.564774
32,8,1998.564774
32,8,1998.564774
32,9,1983.382657
32,9,1983.382657
32,9,1983.382657
32,9,1983.382657
32,9,1983.382657
32,9,1983.382657
32,9,1983.382657
32,9,1983.382657
32,9,1983.382657
32,10,1966.197315
32,10,1966.197315
32,10,1966.197315
32,10,1966.197315
32,10,1966.197315
32,10,1966.197315
32,10,1966.197315
32,10,1966.197315
32,10,1966.197315
32,11,1950.623557
32,11,1950.623557
32,11,1950.623557
32,11,1950.623557
32,11,1950.623557
32,11,1950.623557
32,11,1950.623557
32,12,1933.139582
32,12,1933.139582
32,12,1933.139582
32,12,1933.139582
32,12,1933.139582
32,12,1933.139582
32,16,1921.797562
32,16,1921.797562
32,18,1920.281033
32,18,1920.281033
32,18,1920.281033
32,18,1920.281033
32,18,1920.281033
32,18,1920.281033
32,18,1920.281033
33,6,2560.177956
33,6,2560.177956
33,6,2560.177956
33,6,2560.177956
33,6,2560.177956
33,6,2560.177956
33,6,2560.177956
33,6,2560.177956
33,7,2107.614046
33,7,2107.614046
33,7,2107.614046
33,7,2107.614046
33,7,2107.614046
33,7,2107.614046
33,7,2107.614046
33,7,2107.614046
33,7,2107.614046
33,7,2107.614046
33,7,2107.614046
33,7,2107.614046
33,7,2107.614046
33,7,2107.614046
33,7,2107.614046
33,7,2107.614046
33,7,2107.614046
33,7,2107.614046
33,7,2107.614046
33,7,2107.614046
33,7,2107.614046
33,8,1990.709290
33,9,1983.382657
33,9,1983.382657
33,9,1983.382657
33,9,1983.382657
33,9,1983.382657
33,9,1983.382657
33,9,1983.382657
33,9,1983.382657
33,9,1983.382657
33,9,1983.382657
33,10,1961.272804
33,11,1950.623557
33,11,1950.623557
33,11,1950.623557
33,11,1950.623557
33,11,1950.623557
33,11,1950.623557
33,11,1950.623557
33,11,1950.623557
33,12,1933.139582
33,12,1933.139582
33,12,1933.139582
33,12,1933.139582
33,12,1933.139582
33,12,1933.139582
33,12,1933.139582
33,16,1909.427341
34,6,2560.177956
34,6,2560.177956
34,6,2560.177956
34,6,2560.177956
34,6,2560.177956
34,6,2560.177956
34,6,2560.177956
34,6,2560.177956
34,6,2560.177956
34,7,2107.614046
34,7,2107.614046
34,7,2107.614046
34,7,2107.614046
34,7,2107.614046
34,7,2107.614046
34,7,2107.614046
34,7,2107.614046
34,7,2107.614046
34,7,2107.614046
34,7,2107.614046
34,7,2107.614046
34,7,2107.614046
34,7,2107.614046
34,7,2107.614046
34,7,2107.614046
34,7,2107.614046
34,7,2107.614046
34,7,2107.614046
34,7,2107.614046
34,7,2107.614046
34,7,2107.614046
34,8,1990.709290
34,8,1990.709290
34,9,1983.382657
34,9,1983.382657
34,9,1983.382657
34,9,1983.382657
34,9,1983.382657
34,9,1983.382657
34,9,1983.382657
34,9,1983.382657
34,9,1983.382657
34,9,1983.382657
34,9,1983.382657
34,10,1949.497276
34,12,1933.139582
34,12,1933.139582
34,12,1933.139582
34,12,1933.139582
34,12,1933.139582
34,12,1933.139582
34,12,1933.139582
34,12,1933.139582
34,16,1909.427341
34,16,1909.427341
35,6,2560.177956
35,6,2560.177956
35,6,2560.177956
35,6,2560.177956
35,6,2560.177956
35,6,2560.177956
35,6,2560.177956
35,6,2560.177956
35,6,2560.177956
35,6,2560.177956
