Iteration,NV,TOC
34,8,1118.592294
35,7,1155.326599
35,7,1155.326599
35,7,1155.326599
35,7,1155.326599
35,8,1118.592294
36,7,1155.326599
36,7,1155.326599
36,7,1155.326599
36,7,1155.326599
36,8,1118.592294
37,7,1155.326599
37,7,1155.326599
37,7,1155.326599
37,7,1155.326599
37,8,1118.592294
38,7,1155.326599
38,7,1155.326599
38,7,1155.326599
38,7,1155.326599
38,8,1118.592294
39,7,1155.326599
39,7,1155.326599
39,7,1155.326599
39,7,1155.326599
39,8,1118.592294
40,7,1155.326599
40,7,1155.326599
40,7,1155.326599
40,7,1155.326599
40,8,1118.592294
41,7,1155.326599
41,7,1155.326599
41,7,1155.326599
41,7,1155.326599
41,8,1118.592294
42,7,1155.326599
42,7,1155.326599
42,7,1155.326599
42,7,1155.326599
42,8,1118.592294
43,7,1155.326599
43,7,1155.326599
43,7,1155.326599
43,7,1155.326599
43,8,1118.592294
44,7,1155.326599
44,7,1155.326599
44,7,1155.326599
44,7,1155.326599
44,8,1118.592294
45,7,1155.326599
45,7,1155.326599
45,7,1155.326599
45,7,1155.326599
45,8,1118.592294
46,7,1155.326599
46,7,1155.326599
46,7,1155.326599
46,7,1155.326599
46,8,1118.592294
47,7,1155.326599
47,7,1155.326599
47,7,1155.326599
47,7,1155.326599
47,8,1118.592294
48,7,1155.326599
48,7,1155.326599
48,7,1155.326599
48,7,1155.326599
48,8,1118.592294
49,7,1155.326599
49,7,1155.326599
49,7,1155.326599
49,7,1155.326599
49,8,1118.592294
50,7,1155.326599
50,7,1155.326599
50,7,1155.326599
50,7,1155.326599
50,8,1118.592294
51,6,1373.782571
51,7,1155.326599
51,7,1155.326599
51,7,1155.326599
51,7,1155.326599
51,7,1155.326599
51,8,1118.592294
51,9,1102.755162
52,6,1373.782571
52,7,1155.326599
52,7,1155.326599
52,7,1155.326599
52,7,1155.326599
52,7,1155.326599
52,8,1118.592294
52,9,1102.755162
53,6,1373.782571
53,7,1155.326599
53,7,1155.326599
53,7,1155.326599
53,7,1155.326599
53,7,1155.326599
53,8,1118.592294
53,9,1102.755162
54,6,1373.782571
54,7,1155.326599
54,7,1155.326599
54,7,1155.326599
54,7,1155.326599
54,7,1155.326599
54,8,1118.592294
54,9,1102.755162
55,6,1373.782571
55,7,1155.326599
55,7,1155.326599
55,7,1155.326599
55,7,1155.326599
55,7,1155.326599
55,8,1118.592294
55,9,1102.755162
56,6,1373.782571
56,7,1155.326599
56,7,1155.326599
56,7,1155.326599
56,7,1155.326599
56,7,1155.326599
56,8,1118.592294
56,9,1102.755162
57,6,1373.782571
57,7,1155.326599
57,7,1155.326599
57,7,1155.326599
57,7,1155.326599
57,7,1155.326599
57,8,1118.592294
57,9,1102.755162
58,6,1373.782571
58,7,1155.326599
58,7,1155.326599
58,7,1155.326599
58,7,1155.326599
58,7,1155.326599
58,8,1118.592294
58,9,1102.755162
59,6,1373.782571
59,7,1155.326599
59,7,1155.326599
59,7,1155.326599
59,7,1155.326599
59,7,1155.326599
59,8,1118.592294
59,9,1102.755162
60,6,1373.782571
60,7,1155.326599
60,7,1155.326599
60,7,1155.326599
60,7,1155.326599
60,7,1155.326599
60,8,1118.592294
60,9,1102.755162
61,6,1373.782571
61,7,1155.326599
61,7,1155.326599
61,7,1155.326599
61,7,1155.326599
61,7,1155.326599
61,8,1118.592294
61,9,1102.755162
62,6,1373.782571
62,7,1155.326599
62,7,1155.326599
62,7,1155.326599
62,7,1155.326599
62,7,1155.326599
62,8,1118.592294
62,9,1102.755162
63,6,1373.782571
63,7,1155.326599
63,7,1155.326599
63,7,1155.326599
63,7,1155.326599
63,7,1155.326599
63,8,1118.592294
63,9,1102.755162
64,6,1373.782571
64,7,1155.326599
64,7,1155.326599
64,7,1155.326599
64,7,1155.326599
64,7,1155.326599
64,8,1118.592294
64,9,1102.755162
65,6,1373.782571
65,7,1155.326599
65,7,1155.326599
65,7,1155.326599
65,7,1155.326599
65,7,1155.326599
65,8,1118.592294
65,9,1102.755162
66,6,1373.782571
66,7,1155.326599
66,7,1155.326599
66,7,1155.326599
66,7,1155.326599
66,7,1155.326599
66,8,1118.592294
66,9,1102.755162
67,6,1373.782571
67,7,1155.326599
67,7,1155.326599
67,7,1155.326599
67,7,1155.326599
67,7,1155.326599
67,8,1118.592294
67,9,1102.755162
68,6,1373.782571
68,7,1155.326599
68,7,1155.326599
68,7,1155.326599
68,7,1155.326599
68,7,1155.326599
68,8,1118.592294
68,9,1102.755162
69,6,1373.782571
69,7,1155.326599
69,7,1155.326599
69,7,1155.326599
69,7,1155.326599
69,7,1155.326599
69,8,1118.592294
69,9,1102.755162
70,6,1373.782571
70,7,1155.326599
70,7,1155.326599
70,7,1155.326599
70,7,1155.326599
70,7,1155.326599
70,8,1118.592294
70,9,1102.755162
71,6,1373.782571
71,7,1155.326599
71,7,1155.326599
71,7,1155.326599
71,7,1155.326599
71,7,1155.326599
71,8,1118.592294
71,9,1102.755162
72,6,1373.782571
72,7,1155.326599
72,7,1155.326599
72,7,1155.326599
72,7,1155.326599
72,7,1155.326599
72,8,1118.592294
72,9,1102.755162
73,6,1373.782571
73,7,1155.326599
73,7,1155.326599
73,7,1155.326599
73,7,1155.326599
73,7,1155.326599
73,8,1118.592294
73,9,1102.755162
74,6,1373.782571
74,7,1155.326599
74,7,1155.326599
74,7,1155.326599
74,7,1155.326599
74,7,1155.326599
74,8,1118.592294
74,9,1102.755162
75,6,1373.782571
75,7,1155.326599
75,7,1155.326599
75,7,1155.326599
75,7,1155.326599
75,7,1155.326599
75,8,1118.592294
75,9,1102.755162
76,6,1373.782571
76,7,1155.326599
76,7,1155.326599
76,7,1155.326599
76,7,1155.326599
76,7,1155.326599
76,8,1118.592294
76,9,1102.755162
77,6,1373.782571
77,7,1155.326599
77,7,1155.326599
77,7,1155.326599
77,7,1155.326599
77,7,1155.326599
77,8,1118.592294
77,9,1102.755162
78,6,1373.782571
78,7,1155.326599
78,7,1155.326599
78,7,1155.326599
78,7,1155.326599
78,7,1155.326599
78,8,1118.592294
78,9,1102.755162
79,6,1373.782571
79,7,1155.326599
79,7,1155.326599
79,7,1155.326599
79,7,1155.326599
79,7,1155.326599
79,8,1118.592294
79,9,1102.755162
80,6,1373.782571
80,7,1155.326599
80,7,1155.326599
80,7,1155.326599
80,7,1155.326599
80,7,1155.326599
80,8,1118.592294
80,9,1102.755162
81,6,1373.782571
81,7,1155.326599
81,7,1155.326599
81,7,1155.326599
81,7,1155.326599
81,7,1155.326599
81,8,1118.592294
81,9,1102.755162
82,6,1373.782571
82,7,1155.326599
82,7,1155.326599
82,7,1155.326599
82,7,1155.326599
82,7,1155.326599
82,8,1118.592294
82,9,1102.755162
83,6,1373.782571
83,7,1155.326599
83,7,1155.326599
83,7,1155.326599
83,7,1155.326599
83,7,1155.326599
83,8,1118.592294
83,9,1102.755162
84,6,1373.782571
84,7,1155.326599
84,7,1155.326599
84,7,1155.326599
84,7,1155.326599
84,7,1155.326599
84,8,1118.592294
84,9,1102.755162
85,6,1373.782571
85,7,1155.326599
85,7,1155.326599
85,7,1155.326599
85,7,1155.326599
85,7,1155.326599
85,8,1118.592294
85,9,1102.755162
86,6,1373.782571
86,7,1155.326599
86,7,1155.326599
86,7,1155.326599
86,7,1155.326599
86,7,1155.326599
86,8,1118.592294
86,9,1102.755162
87,6,1373.782571
87,7,1155.326599
87,7,1155.326599
87,7,1155.326599
87,7,1155.326599
87,7,1155.326599
87,8,1118.592294
87,9,1102.755162
88,6,1373.782571
88,7,1155.326599
88,7,1155.326599
88,7,1155.326599
88,7,1155.326599
88,7,1155.326599
88,8,1118.592294
88,9,1102.755162
89,6,1373.782571
89,7,1155.326599
89,7,1155.326599
89,7,1155.326599
89,7,1155.326599
89,7,1155.326599
89,8,1118.592294
89,9,1102.755162
90,6,1373.782571
90,7,1155.326599
90,7,1155.326599
90,7,1155.326599
90,7,1155.326599
90,7,1155.326599
90,8,1118.592294
90,9,1102.755162
91,6,1373.782571
91,7,1155.326599
91,7,1155.326599
91,7,1155.326599
91,7,1155.326599
91,7,1155.326599
91,8,1118.592294
91,9,1102.755162
92,6,1373.782571
92,7,1155.326599
92,7,1155.326599
92,7,1155.326599
92,7,1155.326599
92,7,1155.326599
92,8,1118.592294
92,9,1102.755162
93,6,1373.782571
93,7,1155.326599
93,7,1155.326599
93,7,1155.326599
93,7,1155.326599
93,7,1155.326599
93,8,1118.592294
93,9,1102.755162
94,6,1373.782571
94,7,1155.326599
94,7,1155.326599
94,7,1155.326599
94,7,1155.326599
94,7,1155.326599
94,8,1118.592294
94,9,1102.755162
95,6,1373.782571
95,7,1155.326599
95,7,1155.326599
95,7,1155.326599
95,7,1155.326599
95,7,1155.326599
95,8,1118.592294
95,9,1102.755162
96,6,1373.782571
96,7,1155.326599
96,7,1155.326599
96,7,1155.326599
96,7,1155.326599
96,7,1155.326599
96,8,1118.592294
96,9,1102.755162
97,6,1373.782571
97,7,1155.326599
97,7,1155.326599
97,7,1155.326599
97,7,1155.326599
97,7,1155.326599
97,8,1118.592294
97,9,1102.755162
98,6,1373.782571
98,7,1155.326599
98,7,1155.326599
98,7,1155.326599
98,7,1155.326599
98,7,1155.326599
98,8,1118.592294
98,9,1102.755162
99,6,1373.782571
99,7,1155.326599
99,7,1155.326599
99,7,1155.326599
99,7,1155.326599
99,7,1155.326599
99,8,1118.592294
99,9,1102.755162
100,6,1373.782571
100,7,1155.326599
100,7,1155.326599
100,7,1155.326599
100,7,1155.326599
100,7,1155.326599
100,8,1118.592294
100,9,1102.755162
101,6,1373.782571
101,7,1155.326599
101,7,1155.326599
101,7,1155.326599
101,7,1155.326599
101,7,1155.326599
101,8,1118.592294
101,9,1102.755162
102,6,1373.782571
102,7,1155.326599
102,7,1155.326599
102,7,1155.326599
102,7,1155.326599
102,7,1155.326599
102,7,1155.326599
102,7,1155.326599
102,8,1118.592294
102,8,1118.592294
102,8,1118.592294
102,9,1102.755162
102,9,1102.755162
103,6,1373.782571
103,7,1155.326599
103,7,1155.326599
103,7,1155.326599
103,7,1155.326599
103,7,1155.326599
103,7,1155.326599
103,7,1155.326599
103,8,1118.592294
103,8,1118.592294
103,8,1118.592294
103,9,1102.755162
103,9,1102.755162
104,6,1373.782571
104,7,1155.326599
104,7,1155.326599
104,7,1155.326599
104,7,1155.326599
104,7,1155.326599
104,7,1155.326599
104,7,1155.326599
104,8,1118.592294
104,8,1118.592294
104,8,1118.592294
104,9,1102.755162
104,9,1102.755162
105,6,1373.782571
105,7,1155.326599
105,7,1155.326599
105,7,1155.326599
105,7,1155.326599
105,7,1155.326599
105,7,1155.326599
105,7,1155.326599
105,8,1118.592294
105,8,1118.592294
105,8,1118.592294
105,9,1102.755162
105,9,1102.755162
106,6,1373.782571
106,7,1155.326599
106,7,1155.326599
106,7,1155.326599
106,7,1155.326599
106,7,1155.326599
106,7,1155.326599
106,7,1155.326599
106,8,1118.592294
106,8,1118.592294
106,8,1118.592294
106,9,1102.755162
106,9,1102.755162
107,6,1373.782571
107,7,1155.326599
107,7,1155.326599
107,7,1155.326599
107,7,1155.326599
107,7,1155.326599
107,7,1155.326599
107,7,1155.326599
107,8,1118.592294
107,8,1118.592294
107,8,1118.592294
107,9,1102.755162
107,9,1102.755162
108,6,1373.782571
108,7,1155.326599
108,7,1155.326599
108,7,1155.326599
108,7,1155.326599
108,7,1155.326599
108,7,1155.326599
108,7,1155.326599
108,8,1118.592294
108,8,1118.592294
108,8,1118.592294
108,9,1102.755162
108,9,1102.755162
109,6,1373.782571
109,7,1155.326599
109,7,1155.326599
109,7,1155.326599
109,7,1155.326599
109,7,1155.326599
109,7,1155.326599
109,7,1155.326599
109,8,1118.592294
109,8,1118.592294
109,8,1118.592294
109,9,1102.755162
109,9,1102.755162
110,6,1373.782571
110,7,1155.326599
110,7,1155.326599
110,7,1155.326599
110,7,1155.326599
110,7,1155.326599
110,7,1155.326599
110,7,1155.326599
110,8,1118.592294
110,8,1118.592294
110,8,1118.592294
110,9,1102.755162
110,9,1102.755162
111,6,1373.782571
111,7,1155.326599
111,7,1155.326599
111,7,1155.326599
111,7,1155.326599
111,7,1155.326599
111,7,1155.326599
111,7,1155.326599
111,8,1118.592294
111,8,1118.592294
111,8,1118.592294
111,9,1102.755162
111,9,1102.755162
112,6,1373.782571
112,7,1155.326599
112,7,1155.326599
112,7,1155.326599
112,7,1155.326599
112,7,1155.326599
112,7,1155.326599
112,7,1155.326599
112,8,1118.592294
112,8,1118.592294
112,8,1118.592294
112,9,1102.755162
112,9,1102.755162
113,6,1373.782571
113,7,1155.326599
113,7,1155.326599
113,7,1155.326599
113,7,1155.326599
113,7,1155.326599
113,7,1155.326599
113,7,1155.326599
113,8,1118.592294
113,8,1118.592294
113,8,1118.592294
113,9,1102.755162
113,9,1102.755162
114,6,1373.782571
114,7,1155.326599
114,7,1155.326599
114,7,1155.326599
114,7,1155.326599
114,7,1155.326599
114,7,1155.326599
114,7,1155.326599
114,8,1118.592294
114,8,1118.592294
114,8,1118.592294
114,9,1102.755162
114,9,1102.755162
115,6,1373.782571
115,7,1155.326599
115,7,1155.326599
115,7,1155.326599
115,7,1155.326599
115,7,1155.326599
115,7,1155.326599
115,7,1155.326599
115,8,1118.592294
115,8,1118.592294
115,8,1118.592294
115,9,1102.755162
115,9,1102.755162
116,6,1373.782571
116,7,1155.326599
116,7,1155.326599
116,7,1155.326599
116,7,1155.326599
116,7,1155.326599
116,7,1155.326599
116,7,1155.326599
116,8,1118.592294
116,8,1118.592294
116,8,1118.592294
116,9,1102.755162
116,9,1102.755162
117,6,1373.782571
117,7,1155.326599
117,7,1155.326599
117,7,1155.326599
117,7,1155.326599
117,7,1155.326599
117,7,1155.326599
117,7,1155.326599
117,8,1118.592294
117,8,1118.592294
117,8,1118.592294
117,9,1102.755162
117,9,1102.755162
118,6,1373.782571
118,7,1155.326599
118,7,1155.326599
118,7,1155.326599
118,7,1155.326599
118,7,1155.326599
118,7,1155.326599
118,7,1155.326599
118,8,1118.592294
118,8,1118.592294
118,8,1118.592294
118,9,1102.755162
118,9,1102.755162
119,6,1373.782571
119,7,1155.326599
119,7,1155.326599
119,7,1155.326599
119,7,1155.326599
119,7,1155.326599
119,7,1155.326599
119,7,1155.326599
119,8,1118.592294
119,8,1118.592294
119,8,1118.592294
119,9,1102.755162
119,9,1102.755162
120,6,1373.782571
120,7,1155.326599
120,7,1155.326599
120,7,1155.326599
120,7,1155.326599
120,7,1155.326599
120,7,1155.326599
120,7,1155.326599
120,8,1118.592294
120,8,1118.592294
120,8,1118.592294
120,9,1102.755162
120,9,1102.755162
121,6,1373.782571
121,7,1155.326599
121,7,1155.326599
121,7,1155.326599
121,7,1155.326599
121,7,1155.326599
121,7,1155.326599
121,7,1155.326599
121,8,1118.592294
121,8,1118.592294
121,8,1118.592294
121,9,1102.755162
121,9,1102.755162
122,6,1373.782571
122,7,1155.326599
122,7,1155.326599
122,7,1155.326599
122,7,1155.326599
122,7,1155.326599
122,7,1155.326599
122,7,1155.326599
122,8,1118.592294
122,8,1118.592294
122,8,1118.592294
122,9,1102.755162
122,9,1102.755162
123,6,1373.782571
123,7,1155.326599
123,7,1155.326599
123,7,1155.326599
123,7,1155.326599
123,7,1155.326599
123,7,1155.326599
123,7,1155.326599
123,8,1118.592294
123,8,1118.592294
123,8,1118.592294
123,9,1102.755162
123,9,1102.755162
124,6,1373.782571
124,7,1155.326599
124,7,1155.326599
124,7,1155.326599
124,7,1155.326599
124,7,1155.326599
124,7,1155.326599
124,7,1155.326599
124,8,1118.592294
124,8,1118.592294
124,8,1118.592294
124,9,1102.755162
124,9,1102.755162
125,6,1373.782571
125,7,1155.326599
125,7,1155.326599
125,7,1155.326599
125,7,1155.326599
125,7,1155.326599
125,7,1155.326599
125,7,1155.326599
125,8,1118.592294
125,8,1118.592294
125,8,1118.592294
125,9,1102.755162
125,9,1102.755162
126,6,1373.782571
126,7,1155.326599
126,7,1155.326599
126,7,1155.326599
126,7,1155.326599
126,7,1155.326599
126,7,1155.326599
126,7,1155.326599
126,8,1118.592294
126,8,1118.592294
126,8,1118.592294
126,9,1102.755162
126,9,1102.755162
127,6,1373.782571
127,7,1155.326599
127,7,1155.326599
127,7,1155.326599
127,7,1155.326599
127,7,1155.326599
127,7,1155.326599
127,7,1155.326599
127,8,1118.592294
127,8,1118.592294
127,8,1118.592294
127,9,1102.755162
127,9,1102.755162
128,6,1373.782571
128,7,1155.326599
128,7,1155.326599
128,7,1155.326599
128,7,1155.326599
128,7,1155.326599
128,7,1155.326599
128,7,1155.326599
128,8,1118.592294
128,8,1118.592294
128,8,1118.592294
128,9,1102.755162
128,9,1102.755162
129,6,1373.782571
129,7,1155.326599
129,7,1155.326599
129,7,1155.326599
129,7,1155.326599
129,7,1155.326599
129,7,1155.326599
129,7,1155.326599
129,8,1118.592294
129,8,1118.592294
129,8,1118.592294
129,9,1102.755162
129,9,1102.755162
130,6,1373.782571
130,7,1155.326599
130,7,1155.326599
130,7,1155.326599
130,7,1155.326599
130,7,1155.326599
130,7,1155.326599
130,7,1155.326599
130,8,1118.592294
130,8,1118.592294
130,8,1118.592294
130,9,1102.755162
130,9,1102.755162
131,6,1373.782571
131,7,1155.326599
131,7,1155.326599
131,7,1155.326599
131,7,1155.326599
131,7,1155.326599
131,7,1155.326599
131,7,1155.326599
131,8,1118.592294
131,8,1118.592294
131,8,1118.592294
131,9,1102.755162
131,9,1102.755162
132,6,1373.782571
132,7,1155.326599
132,7,1155.326599
132,7,1155.326599
132,7,1155.326599
132,7,1155.326599
132,7,1155.326599
132,7,1155.326599
132,8,1118.592294
132,8,1118.592294
132,8,1118.592294
132,9,1102.755162
132,9,1102.755162
133,6,1373.782571
133,7,1155.326599
133,7,1155.326599
133,7,1155.326599
133,7,1155.326599
133,7,1155.326599
133,7,1155.326599
133,7,1155.326599
133,8,1118.592294
133,8,1118.592294
133,8,1118.592294
133,9,1102.755162
133,9,1102.755162
134,6,1373.782571
134,7,1155.326599
134,7,1155.326599
134,7,1155.326599
134,7,1155.326599
134,7,1155.326599
134,7,1155.326599
134,7,1155.326599
134,8,1118.592294
134,8,1118.592294
134,8,1118.592294
134,9,1102.755162
134,9,1102.755162
135,6,1373.782571
135,7,1155.326599
135,7,1155.326599
135,7,1155.326599
135,7,1155.326599
135,7,1155.326599
135,7,1155.326599
135,7,1155.326599
135,8,1118.592294
135,8,1118.592294
135,8,1118.592294
135,9,1102.755162
135,9,1102.755162
136,6,1373.782571
136,7,1155.326599
136,7,1155.326599
136,7,1155.326599
136,7,1155.326599
136,7,1155.326599
136,7,1155.326599
136,7,1155.326599
136,8,1118.592294
136,8,1118.592294
136,8,1118.592294
136,9,1102.755162
136,9,1102.755162
137,6,1373.782571
137,7,1155.326599
137,7,1155.326599
137,7,1155.326599
137,7,1155.326599
137,7,1155.326599
137,7,1155.326599
137,7,1155.326599
137,8,1118.592294
137,8,1118.592294
137,8,1118.592294
137,9,1102.755162
137,9,1102.755162
138,6,1373.782571
138,7,1155.326599
138,7,1155.326599
138,7,1155.326599
138,7,1155.326599
138,7,1155.326599
138,7,1155.326599
138,7,1155.326599
138,8,1118.592294
138,8,1118.592294
138,8,1118.592294
138,9,1102.755162
138,9,1102.755162
139,6,1373.782571
139,7,1155.326599
139,7,1155.326599
139,7,1155.326599
139,7,1155.326599
139,7,1155.326599
139,7,1155.326599
139,7,1155.326599
139,8,1118.592294
139,8,1118.592294
139,8,1118.592294
139,9,1102.755162
139,9,1102.755162
140,6,1373.782571
140,7,1155.326599
140,7,1155.326599
140,7,1155.326599
140,7,1155.326599
140,7,1155.326599
140,7,1155.326599
140,7,1155.326599
140,8,1118.592294
140,8,1118.592294
140,8,1118.592294
140,9,1102.755162
140,9,1102.755162
141,6,1373.782571
141,7,1155.326599
141,7,1155.326599
141,7,1155.326599
141,7,1155.326599
141,7,1155.326599
141,7,1155.326599
141,7,1155.326599
141,8,1118.592294
141,8,1118.592294
141,8,1118.592294
141,9,1102.755162
141,9,1102.755162
142,6,1373.782571
142,7,1155.326599
142,7,1155.326599
142,7,1155.326599
142,7,1155.326599
142,7,1155.326599
142,7,1155.326599
142,7,1155.326599
142,8,1118.592294
142,8,1118.592294
142,8,1118.592294
142,9,1102.755162
142,9,1102.755162
143,6,1373.782571
143,7,1155.326599
143,7,1155.326599
143,7,1155.326599
143,7,1155.326599
143,7,1155.326599
143,7,1155.326599
143,7,1155.326599
143,8,1118.592294
143,8,1118.592294
143,8,1118.592294
143,9,1102.755162
143,9,1102.755162
144,6,1373.782571
144,7,1155.326599
144,7,1155.326599
144,7,1155.326599
144,7,1155.326599
144,7,1155.326599
144,7,1155.326599
144,7,1155.326599
144,8,1118.592294
144,8,1118.592294
144,8,1118.592294
144,9,1102.755162
144,9,1102.755162
145,6,1373.782571
145,7,1155.326599
145,7,1155.326599
145,7,1155.326599
145,7,1155.326599
145,7,1155.326599
145,7,1155.326599
145,7,1155.326599
145,8,1118.592294
145,8,1118.592294
145,8,1118.592294
145,9,1102.755162
145,9,1102.755162
146,6,1373.782571
146,7,1155.326599
146,7,1155.326599
146,7,1155.326599
146,7,1155.326599
146,7,1155.326599
146,7,1155.326599
146,7,1155.326599
146,8,1118.592294
146,8,1118.592294
146,8,1118.592294
146,9,1102.755162
146,9,1102.755162
147,6,1373.782571
147,7,1155.326599
147,7,1155.326599
147,7,1155.326599
147,7,1155.326599
147,7,1155.326599
147,7,1155.326599
147,7,1155.326599
147,8,1118.592294
147,8,1118.592294
147,8,1118.592294
147,9,1102.755162
147,9,1102.755162
148,6,1373.782571
148,7,1155.326599
148,7,1155.326599
148,7,1155.326599
148,7,1155.326599
148,7,1155.326599
148,7,1155.326599
148,7,1155.326599
148,8,1118.592294
148,8,1118.592294
148,8,1118.592294
148,9,1102.755162
148,9,1102.755162
149,6,1373.782571
149,7,1155.326599
149,7,1155.326599
149,7,1155.326599
149,7,1155.326599
149,7,1155.326599
149,7,1155.326599
149,7,1155.326599
149,8,1118.592294
149,8,1118.592294
149,8,1118.592294
149,9,1102.755162
149,9,1102.755162
150,6,1373.782571
150,7,1155.326599
150,7,1155.326599
150,7,1155.326599
150,7,1155.326599
150,7,1155.326599
150,7,1155.326599
150,7,1155.326599
150,8,1118.592294
150,8,1118.592294
150,8,1118.592294
150,9,1102.755162
150,9,1102.755162
151,6,1373.782571
151,7,1155.326599
151,7,1155.326599
151,7,1155.326599
151,7,1155.326599
151,7,1155.326599
151,7,1155.326599
151,7,1155.326599
151,8,1118.592294
151,8,1118.592294
151,8,1118.592294
151,9,1102.755162
151,9,1102.755162
152,6,1373.782571
152,7,1155.326599
152,7,1155.326599
152,7,1155.326599
152,7,1155.326599
152,7,1155.326599
152,7,1155.326599
152,7,1155.326599
152,8,1118.592294
152,8,1118.592294
152,8,1118.592294
152,9,1102.755162
152,9,1102.755162
153,6,1373.782571
153,7,1155.326599
153,7,1155.326599
153,7,1155.326599
153,7,1155.326599
153,7,1155.326599
153,7,1155.326599
153,7,1155.326599
153,7,1155.326599
153,7,1155.326599
153,8,1118.592294
153,8,1118.592294
153,8,1118.592294
153,8,1118.592294
153,9,1102.755162
153,9,1102.755162
153,9,1102.755162
154,6,1373.782571
154,7,1155.326599
154,7,1155.326599
154,7,1155.326599
154,7,1155.326599
154,7,1155.326599
154,7,1155.326599
154,7,1155.326599
154,7,1155.326599
154,7,1155.326599
154,8,1118.592294
154,8,1118.592294
154,8,1118.592294
154,8,1118.592294
154,9,1102.755162
154,9,1102.755162
154,9,1102.755162
155,6,1373.782571
155,7,1155.326599
155,7,1155.326599
155,7,1155.326599
155,7,1155.326599
155,7,1155.326599
155,7,1155.326599
155,7,1155.326599
155,7,1155.326599
155,7,1155.326599
155,8,1118.592294
155,8,1118.592294
155,8,1118.592294
155,8,1118.592294
155,9,1102.755162
155,9,1102.755162
155,9,1102.755162
156,6,1373.782571
156,7,1155.326599
156,7,1155.326599
156,7,1155.326599
156,7,1155.326599
156,7,1155.326599
156,7,1155.326599
156,7,1155.326599
156,7,1155.326599
156,7,1155.326599
156,8,1118.592294
156,8,1118.592294
156,8,1118.592294
156,8,1118.592294
156,9,1102.755162
156,9,1102.755162
156,9,1102.755162
157,6,1373.782571
157,7,1155.326599
157,7,1155.326599
157,7,1155.326599
157,7,1155.326599
157,7,1155.326599
157,7,1155.326599
157,7,1155.326599
