Iteration,NV,TOC
81,17,7845.335701
81,18,7312.935523
81,19,6637.325148
81,22,5949.843009
81,25,5425.176925
81,33,5271.542932
82,11,15650.196480
82,12,13159.402815
82,13,11450.071036
82,14,9640.022393
82,15,8822.030431
82,16,8279.796691
82,17,7845.335701
82,18,7312.935523
82,19,6637.325148
82,22,5949.843009
82,25,5425.176925
82,33,5271.542932
83,11,15650.196480
83,12,13159.402815
83,13,11450.071036
83,14,9640.022393
83,15,8822.030431
83,16,8279.796691
83,17,7845.335701
83,18,7312.935523
83,19,6637.325148
83,22,5949.843009
83,25,5425.176925
83,31,5319.603572
83,33,5271.542932
84,11,15650.196480
84,12,13159.402815
84,13,11450.071036
84,14,9640.022393
84,15,8822.030431
84,16,8279.796691
84,17,7845.335701
84,18,7312.935523
84,19,6637.325148
84,22,5949.843009
84,25,5425.176925
84,31,5319.603572
84,33,5271.542932
85,11,15650.196480
85,12,13159.402815
85,13,11224.650677
85,14,9640.022393
85,15,8822.030431
85,16,8279.796691
85,17,7845.335701
85,18,7312.935523
85,19,6637.325148
85,22,5949.843009
85,25,5425.176925
85,31,5319.603572
85,33,5271.542932
86,11,15650.196480
86,12,13159.402815
86,13,11224.650677
86,14,9640.022393
86,15,8822.030431
86,16,8279.796691
86,17,7845.335701
86,18,7312.935523
86,19,6637.325148
86,22,5949.843009
86,25,5425.176925
86,31,5319.603572
86,33,5271.542932
87,11,15650.196480
87,12,13159.402815
87,13,11224.650677
87,14,9640.022393
87,15,8822.030431
87,16,8279.796691
87,17,7826.433296
87,18,7312.935523
87,19,6637.325148
87,20,6447.326045
87,22,5949.843009
87,25,5425.176925
87,31,5319.603572
87,33,5271.542932
88,11,15650.196480
88,12,13159.402815
88,13,11224.650677
88,14,9640.022393
88,15,8822.030431
88,16,8279.796691
88,17,7826.433296
88,18,7312.935523
88,19,6637.325148
88,20,6447.326045
88,22,5949.843009
88,25,5425.176925
88,31,5319.603572
88,33,5271.542932
88,49,5220.879780
89,11,15650.196480
89,12,13150.415505
89,13,11224.650677
89,14,9640.022393
89,15,8822.030431
89,16,8279.796691
89,17,7826.433296
89,18,7312.935523
89,19,6637.325148
89,20,6447.326045
89,22,5949.843009
89,25,5425.176925
89,31,5319.603572
89,33,5271.542932
89,49,5220.879780
90,11,15650.196480
90,12,13150.415505
90,13,11224.650677
90,14,9640.022393
90,15,8822.030431
90,16,8279.796691
90,17,7826.433296
90,18,7312.935523
90,19,6637.325148
90,20,6447.326045
90,21,6381.754049
90,22,5949.843009
90,25,5425.176925
90,31,5319.603572
90,33,5271.542932
90,47,5241.220982
90,49,5220.879780
91,11,15650.196480
91,12,13150.415505
91,13,10724.014251
91,14,9265.612370
91,15,8822.030431
91,16,8279.796691
91,17,7826.433296
91,18,7312.935523
91,19,6637.325148
91,20,6447.326045
91,21,6381.754049
91,22,5949.843009
91,25,5425.176925
91,31,5319.603572
91,33,5271.542932
91,47,5241.220982
91,49,5220.879780
92,11,15650.196480
92,12,13150.415505
92,13,10724.014251
92,14,9265.612370
92,15,8822.030431
92,16,8274.902608
92,17,7826.433296
92,18,7312.935523
92,19,6637.325148
92,20,6447.326045
92,21,6381.754049
92,22,5949.843009
92,25,5425.176925
92,31,5319.603572
92,33,5271.542932
92,47,5241.220982
92,49,5220.879780
93,11,15650.196480
93,12,13150.415505
93,13,10724.014251
93,14,9265.612370
93,15,8822.030431
93,16,8274.902608
93,17,7489.027903
93,18,7312.935523
93,19,6637.325148
93,20,6447.326045
93,21,6381.754049
93,22,5949.843009
93,25,5425.176925
93,31,5319.603572
93,33,5271.542932
93,47,5241.220982
93,49,5220.879780
94,11,15650.196480
94,12,13150.415505
94,13,10724.014251
94,14,9265.612370
94,15,8822.030431
94,16,8274.902608
94,17,7489.027903
94,18,7312.935523
94,19,6637.325148
94,20,6447.326045
94,21,6381.754049
94,22,5949.843009
94,25,5425.176925
94,31,5319.603572
94,33,5271.542932
94,47,5241.220982
94,49,5220.879780
95,11,15650.196480
95,12,13150.415505
95,13,10724.014251
95,14,9265.612370
95,15,8822.030431
95,16,8274.902608
95,17,7489.027903
95,18,7312.935523
95,19,6637.325148
95,20,6447.326045
95,21,6381.754049
95,22,5949.843009
95,25,5425.176925
95,31,5319.603572
95,33,5271.542932
95,47,5241.220982
95,49,5220.879780
96,11,15650.196480
96,12,13150.415505
96,13,10724.014251
96,14,9265.612370
96,15,8822.030431
96,16,8274.902608
96,17,7489.027903
96,18,7312.935523
96,19,6637.325148
96,20,6447.326045
96,21,6381.754049
96,22,5815.738460
96,25,5425.176925
96,31,5319.603572
96,33,5243.501166
96,36,5231.482799
96,49,5220.879780
97,11,15413.584144
97,12,13109.585887
97,13,10724.014251
97,14,9265.612370
97,15,8822.030431
97,16,8274.902608
97,17,7489.027903
97,18,7312.935523
97,19,6637.325148
97,20,6447.326045
97,21,6381.754049
97,22,5815.738460
97,25,5425.176925
97,31,5319.603572
97,33,5243.501166
97,36,5231.482799
97,49,5220.879780
98,11,15413.584144
98,12,13109.585887
98,13,10724.014251
98,14,9265.612370
98,15,8822.030431
98,16,8274.902608
98,17,7489.027903
98,18,7312.935523
98,19,6637.325148
98,20,6136.733796
98,22,5815.738460
98,25,5425.176925
98,31,5319.603572
98,33,5243.501166
98,36,5231.482799
98,49,5220.879780
99,11,15413.584144
99,12,13109.585887
99,13,10724.014251
99,14,9265.612370
99,15,8822.030431
99,16,8274.902608
99,17,7489.027903
99,18,7312.935523
99,19,6637.325148
99,20,6136.733796
99,22,5815.738460
99,25,5425.176925
99,31,5319.603572
99,33,5243.501166
99,36,5231.482799
99,49,5220.879780
100,11,15283.929458
100,12,13107.285719
100,13,10724.014251
100,14,9265.612370
100,15,8822.030431
100,16,8274.902608
100,17,7489.027903
100,18,7312.935523
100,19,6637.325148
100,20,6136.733796
100,22,5815.738460
100,25,5425.176925
100,31,5319.603572
100,33,5243.501166
100,36,5231.482799
100,49,5220.879780
101,11,15283.929458
101,12,13107.285719
101,13,10724.014251
101,14,9265.612370
101,15,8822.030431
101,16,8274.902608
101,17,7489.027903
101,18,7312.935523
101,19,6637.325148
101,20,6136.733796
101,22,5815.738460
101,25,5425.176925
101,31,5213.477604
102,11,15283.929458
102,12,13107.285719
102,13,10724.014251
102,14,9265.612370
102,15,8822.030431
102,16,8274.902608
102,17,7489.027903
102,18,7312.935523
102,19,6637.325148
102,20,6136.733796
102,22,5815.738460
102,25,5425.176925
102,31,5213.477604
103,11,15283.929458
103,12,13107.285719
103,13,10724.014251
103,14,9265.612370
103,15,8822.030431
103,16,8274.902608
103,17,7489.027903
103,18,7086.882594
103,19,6637.325148
103,20,6136.733796
103,22,5815.738460
103,25,5425.176925
103,31,5213.477604
104,11,15283.929458
104,12,13107.285719
104,13,10724.014251
104,14,9265.612370
104,15,8822.030431
104,16,8274.902608
104,17,7489.027903
104,18,7086.882594
104,19,6637.325148
104,20,6136.733796
104,22,5815.738460
104,25,5425.176925
104,31,5213.477604
105,11,15283.929458
105,12,13107.285719
105,13,10724.014251
105,14,9265.612370
105,15,8822.030431
105,16,8274.902608
105,17,7489.027903
105,18,7063.163369
105,19,6588.660848
105,20,6136.733796
105,22,5815.738460
105,25,5425.176925
105,31,5213.477604
106,11,15283.929458
106,12,13107.285719
106,13,10724.014251
106,14,9265.612370
106,15,8822.030431
106,16,8274.902608
106,17,7489.027903
106,18,6736.250074
106,19,6588.660848
106,20,6136.733796
106,22,5815.738460
106,24,5763.808627
106,25,5425.176925
106,31,5178.336649
107,11,15283.929458
107,12,13107.285719
107,13,10724.014251
107,14,9265.612370
107,15,8822.030431
107,16,8274.902608
107,17,7489.027903
107,18,6736.250074
107,19,6588.660848
107,20,6136.733796
107,22,5815.738460
107,24,5763.808627
107,25,5425.176925
107,31,5178.336649
108,11,15283.929458
108,12,13107.285719
108,13,10724.014251
108,14,9265.612370
108,15,8822.030431
108,16,8274.902608
108,17,7489.027903
108,18,6736.250074
108,19,6588.660848
108,20,6136.733796
108,22,5815.738460
108,24,5763.808627
108,25,5425.176925
108,31,5178.336649
109,11,15283.929458
109,12,13040.816436
109,13,10724.014251
109,14,9265.612370
109,15,8822.030431
109,16,8274.902608
109,17,6762.523814
109,18,6736.250074
109,19,6588.660848
109,20,6136.733796
109,22,5815.738460
109,24,5763.808627
109,25,5425.176925
109,31,5178.336649
110,11,15283.929458
110,12,13040.816436
110,13,10724.014251
110,14,9265.612370
110,15,8822.030431
110,16,8274.902608
110,17,6762.523814
110,18,6736.250074
110,19,6588.660848
110,20,6136.733796
110,22,5815.738460
110,24,5763.808627
110,25,5425.176925
110,31,5178.336649
111,11,15283.929458
111,12,12803.625623
111,13,10382.333768
111,14,9265.612370
111,15,8822.030431
111,16,8212.401303
111,17,6762.523814
111,18,6736.250074
111,19,6588.660848
111,20,6136.733796
111,21,6080.718284
111,22,5815.738460
111,24,5763.808627
111,25,5425.176925
111,31,5178.336649
112,11,15283.929458
112,12,12803.625623
112,13,10382.333768
112,14,9265.612370
112,15,8822.030431
112,16,8212.401303
112,17,6762.523814
112,18,6736.250074
112,19,6588.660848
112,20,6136.733796
112,21,5884.598764
112,22,5815.738460
112,24,5763.808627
112,25,5425.176925
112,31,5178.336649
113,11,15283.929458
113,12,12803.625623
113,13,10382.333768
113,14,9265.612370
113,15,8822.030431
113,16,8212.401303
113,17,6762.523814
113,18,6736.250074
113,19,6588.660848
113,20,6136.733796
113,21,5884.598764
113,22,5815.738460
113,24,5763.808627
113,25,5425.176925
113,31,5178.336649
114,11,15283.929458
114,12,12803.625623
114,13,10382.333768
114,14,9265.612370
114,15,8822.030431
114,16,8212.401303
114,17,6762.523814
114,18,6736.250074
114,19,6588.660848
114,20,6136.733796
114,21,5884.598764
114,22,5720.878340
114,25,5425.176925
114,31,5178.336649
115,11,15283.929458
115,12,12803.625623
115,13,10382.333768
115,14,9265.612370
115,15,8822.030431
115,16,8212.401303
115,17,6762.523814
115,18,6736.250074
115,19,6588.660848
115,20,6136.733796
115,21,5884.598764
115,22,5720.878340
115,25,5425.176925
115,31,5178.336649
116,11,15086.108511
116,12,12803.625623
116,13,10382.333768
116,14,9265.612370
116,15,8822.030431
116,16,8212.401303
116,17,6762.523814
116,18,6736.250074
116,19,6588.660848
116,20,6136.733796
116,21,5884.598764
116,22,5670.140047
116,25,5425.176925
116,29,5420.713666
116,31,5178.336649
117,11,15086.108511
117,12,12803.625623
117,13,10382.333768
117,14,9265.612370
117,15,8822.030431
117,16,8212.401303
117,17,6762.523814
117,18,6736.250074
117,19,6588.660848
117,20,6136.733796
117,21,5884.598764
117,22,5670.140047
117,25,5425.176925
117,29,5420.713666
117,31,5178.336649
118,11,15086.108511
118,12,12525.955036
118,13,10382.333768
118,14,9265.612370
118,15,8822.030431
118,16,8212.401303
118,17,6762.523814
118,18,6736.250074
118,19,6588.660848
118,20,5840.708982
118,22,5670.140047
118,25,5425.176925
118,27,5354.602813
118,31,5178.336649
119,11,15086.108511
119,12,12499.428955
119,13,10382.333768
119,14,9265.612370
119,15,8822.030431
119,16,8212.401303
119,17,6762.523814
119,18,6736.250074
119,19,6588.660848
119,20,5840.708982
119,22,5670.140047
119,25,5425.176925
119,27,5354.602813
119,31,5178.336649
120,11,15086.108511
120,12,12499.428955
120,13,10382.333768
120,14,9265.612370
120,15,8822.030431
120,16,8212.401303
120,17,6762.523814
120,18,6295.674767
120,19,6159.552204
120,20,5840.708982
120,22,5670.140047
120,25,5425.176925
120,27,5354.602813
120,31,5178.336649
121,11,15086.108511
121,12,12499.428955
121,13,10091.623919
121,14,9265.612370
121,15,8822.030431
121,16,8212.401303
121,17,6762.523814
121,18,6295.674767
121,19,6159.552204
121,20,5793.980691
121,22,5670.140047
121,25,5425.176925
121,27,5354.602813
121,31,5178.336649
122,11,15086.108511
122,12,12499.428955
122,13,10091.623919
122,14,9265.612370
122,15,8822.030431
122,16,8212.401303
122,17,6762.523814
122,18,6295.674767
122,19,6159.552204
122,20,5793.980691
122,22,5670.140047
122,25,5425.176925
122,27,5354.602813
122,31,5178.336649
123,11,15086.108511
123,12,12499.428955
123,13,10091.623919
123,14,9265.612370
123,15,8822.030431
123,16,7303.621718
123,17,6762.523814
123,18,6295.674767
123,19,6159.552204
123,20,5793.980691
123,22,5670.140047
123,24,5576.178486
123,25,5425.176925
123,27,5343.180658
123,31,5178.336649
124,11,15086.108511
124,12,12499.428955
124,13,10091.623919
124,14,9265.612370
124,15,8822.030431
124,16,7303.621718
124,17,6675.164036
124,18,6295.674767
124,19,6159.552204
124,20,5793.980691
124,22,5670.140047
124,24,5576.178486
124,25,5425.176925
124,27,5343.180658
124,31,5178.336649
125,11,15086.108511
125,12,12499.428955
125,13,10091.623919
125,14,9265.612370
125,15,8822.030431
125,16,7303.621718
125,17,6675.164036
125,18,6295.674767
125,19,6146.379367
125,20,5793.980691
125,22,5670.140047
125,24,5576.178486
125,25,5425.176925
125,27,5343.180658
125,31,5178.336649
126,11,15086.108511
126,12,12499.428955
126,13,10091.623919
126,14,9265.612370
126,15,8822.030431
126,16,7303.621718
126,17,6675.164036
126,18,6295.674767
126,19,6146.379367
126,20,5793.980691
126,22,5670.140047
126,23,5531.137344
126,25,5425.176925
126,27,5343.180658
126,31,5178.336649
127,11,15086.108511
127,12,12499.428955
127,13,10091.623919
127,14,9265.612370
127,15,8822.030431
127,16,7303.621718
127,17,6675.164036
127,18,6295.674767
127,19,6146.379367
127,20,5793.980691
127,22,5670.140047
127,23,5531.137344
127,25,5425.176925
127,27,5343.180658
127,31,5178.336649
128,11,15086.108511
128,12,12499.428955
128,13,10091.623919
128,14,9265.612370
128,15,8822.030431
128,16,7303.621718
128,17,6675.164036
128,18,6295.674767
128,19,6034.622104
128,20,5793.980691
128,22,5670.140047
128,23,5531.137344
128,25,5425.176925
128,27,5343.180658
128,31,5178.336649
129,11,15086.108511
129,12,12499.428955
129,13,10091.623919
129,14,9265.612370
129,15,8822.030431
129,16,7303.621718
129,17,6675.164036
129,18,6295.674767
129,19,6034.622104
129,20,5793.980691
129,22,5670.140047
129,23,5531.137344
129,25,5425.176925
129,27,5343.180658
129,31,5178.336649
130,11,15086.108511
130,12,12499.428955
130,13,10091.623919
130,14,9265.612370
130,15,8822.030431
130,16,7303.621718
130,17,6675.164036
130,18,6295.674767
130,19,6034.622104
130,20,5793.980691
130,22,5670.140047
130,23,5531.137344
130,25,5425.176925
130,27,5343.180658
130,31,5178.336649
131,11,15086.108511
131,12,12499.428955
131,13,10091.623919
131,14,9265.612370
131,15,8522.665806
131,16,7089.086475
131,17,6675.164036
131,18,6295.674767
131,19,6034.622104
131,20,5793.980691
131,22,5670.140047
131,23,5531.137344
131,25,5425.176925
131,27,5343.180658
131,31,5178.336649
132,11,15086.009446
132,12,12499.428955
132,13,10091.623919
132,14,9265.612370
132,15,8522.665806
132,16,7089.086475
132,17,6675.164036
132,18,6295.674767
132,19,6034.622104
132,20,5793.980691
132,22,5670.140047
132,23,5531.137344
132,25,5425.176925
132,27,5343.180658
132,31,5178.336649
133,11,15086.009446
133,12,12499.428955
133,13,10091.623919
133,14,9265.612370
133,15,8522.665806
133,16,7089.086475
133,17,6653.209573
133,18,6295.674767
133,19,6034.622104
133,20,5793.980691
133,22,5670.140047
133,23,5531.137344
133,25,5425.176925
133,27,5343.180658
133,29,5303.794039
133,31,5178.336649
134,11,15004.647889
134,12,12499.428955
134,13,10091.623919
134,14,9265.612370
134,15,8522.665806
134,16,7089.086475
134,17,6653.209573
134,18,6295.674767
134,19,6034.622104
134,20,5793.980691
134,22,5670.140047
134,23,5531.137344
134,25,5425.176925
134,27,5343.180658
134,29,5303.794039
134,31,5178.336649
135,11,15004.647889
135,12,12499.428955
135,13,10091.623919
135,14,9265.612370
135,15,8522.665806
135,16,7089.086475
135,17,6653.209573
135,18,6295.674767
135,19,6034.622104
135,20,5793.980691
135,22,5670.140047
135,23,5531.137344
135,25,5425.176925
135,27,5343.180658
135,29,5303.794039
135,31,5178.336649
136,11,14978.098109
136,12,11918.706722
136,13,10091.623919
136,14,9265.612370
136,15,8522.665806
136,16,7089.086475
136,17,6653.209573
136,18,6295.674767
136,19,5959.293115
136,20,5793.980691
136,22,5670.140047
136,23,5531.137344
136,25,5425.176925
136,27,5343.180658
136,28,5168.127335
137,11,14978.098109
137,12,11918.706722
137,13,10091.623919
137,14,9265.612370
137,15,8522.665806
137,16,7089.086475
137,17,6631.363501
137,18,6295.674767
137,19,5959.293115
137,20,5793.980691
137,22,5670.140047
137,23,5531.137344
137,25,5425.176925
137,27,5343.180658
137,28,5168.127335
138,11,14978.098109
138,12,11918.706722
138,13,10091.623919
138,14,9265.612370
138,15,8522.665806
138,16,7089.086475
138,17,6631.363501
138,18,6295.674767
138,19,5959.293115
138,20,5793.980691
138,22,5670.140047
138,23,5531.137344
138,25,5425.176925
138,27,5343.180658
138,28,5168.127335
139,11,14978.098109
139,12,11918.706722
139,13,10091.623919
139,14,9265.612370
139,15,8522.665806
139,16,7089.086475
139,17,6631.363501
139,18,6295.674767
139,19,5959.293115
139,20,5793.980691
139,22,5634.364844
139,23,5531.137344
139,25,5425.176925
139,27,5343.180658
139,28,5168.127335
140,11,14978.098109
140,12,11918.706722
140,13,10091.623919
140,14,9265.612370
140,15,8522.665806
140,16,7089.086475
140,17,6631.363501
140,18,6295.674767
140,19,5959.293115
140,20,5793.980691
140,22,5634.364844
140,23,5531.137344
140,24,5482.063682
140,25,5425.176925
140,27,5343.180658
140,28,5168.127335
141,11,14978.098109
141,12,11634.746934
141,13,9882.994583
141,14,9225.348339
141,15,8522.665806
141,16,7089.086475
141,17,6631.363501
141,18,6295.674767
141,19,5959.293115
141,20,5793.980691
141,21,5402.546224
141,23,5398.115092
141,27,5343.180658
141,28,5168.127335
142,11,14978.098109
142,12,11634.746934
142,13,9882.994583
142,14,9225.348339
142,15,8522.665806
142,16,7089.086475
142,17,6631.363501
142,18,6295.674767
142,19,5959.293115
142,20,5793.980691
142,21,5402.546224
142,23,5398.115092
142,27,5343.180658
142,28,5168.127335
143,10,23441.002592
143,11,14978.098109
143,12,11634.746934
143,13,9882.994583
143,14,9225.348339
143,15,8522.665806
143,16,7089.086475
143,17,6631.363501
143,18,6295.674767
143,19,5959.293115
143,20,5793.980691
143,21,5402.546224
143,23,5398.115092
143,27,5343.180658
143,28,5168.127335
144,10,23441.002592
144,11,14978.098109
144,12,11634.746934
144,13,9882.994583
144,14,9225.348339
144,15,8522.665806
144,16,7089.086475
144,17,6631.363501
144,18,6295.674767
144,19,5959.293115
144,20,5793.980691
144,21,5402.546224
144,23,5398.115092
144,27,5343.180658
144,28,5168.127335
145,10,23441.002592
145,11,14978.098109
145,12,11634.746934
145,13,9882.994583
145,14,9225.348339
145,15,8522.665806
145,16,7089.086475
145,17,6631.363501
145,18,6295.674767
145,19,5959.293115
145,20,5793.980691
145,21,5402.546224
145,23,5398.115092
145,27,5343.180658
145,28,5168.127335
146,10,23441.002592
146,11,14978.098109
146,12,11634.746934
146,13,9734.524023
146,14,9225.348339
146,15,8522.665806
146,16,7089.086475
146,17,6631.363501
146,18,6295.674767
146,19,5959.293115
146,20,5793.980691
146,21,5402.546224
146,23,5398.115092
146,27,5343.180658
146,28,5168.127335
147,10,23441.002592
147,11,14108.274840
147,12,11634.746934
147,13,9734.524023
147,14,9225.348339
147,15,8522.665806
147,16,7089.086475
147,17,6631.363501
147,18,6218.487274
147,19,5959.293115
147,20,5793.980691
147,21,5402.546224
147,23,5398.115092
147,27,5343.180658
147,28,5168.127335
148,10,23441.002592
148,11,14108.274840
148,12,11634.746934
148,13,9734.524023
148,14,9225.348339
148,15,8522.665806
148,16,7089.086475
148,17,6631.363501
148,18,6218.487274
148,19,5959.293115
148,20,5793.980691
148,21,5402.546224
148,23,5398.115092
148,27,5343.180658
148,28,5168.127335
149,10,23441.002592
149,11,13805.658151
149,12,11634.746934
149,13,9734.524023
149,14,9225.348339
149,15,8302.775149
149,16,7089.086475
149,17,6631.363501
149,18,6218.487274
149,19,5959.293115
149,20,5793.980691
149,21,5402.546224
149,23,5398.115092
149,27,5343.180658
149,28,5168.127335
150,10,23441.002592
150,11,13805.658151
150,12,11634.746934
150,13,9734.524023
150,14,9225.348339
150,15,8302.775149
150,16,7089.086475
150,17,6631.363501
150,18,6218.487274
150,19,5959.293115
150,20,5793.980691
150,21,5402.546224
150,23,5398.115092
150,27,5343.180658
150,28,5168.127335
150,35,5158.020598
151,10,23441.002592
151,11,13805.658151
151,12,9721.534343
151,14,9225.348339
151,15,8302.775149
151,16,7089.086475
151,17,6631.363501
151,18,6218.487274
151,19,5959.293115
151,20,5793.980691
151,21,5402.546224
151,23,5398.115092
151,27,5343.180658
151,28,5168.127335
151,30,5084.840063
152,10,23441.002592
152,11,13805.658151
152,12,9721.534343
152,14,9225.348339
152,15,8302.775149
152,16,7089.086475
152,17,6631.363501
152,18,6218.487274
152,19,5959.293115
152,20,5793.980691
152,21,5402.546224
152,23,5398.115092
152,27,5343.180658
152,28,5168.127335
152,30,5084.840063
153,10,23441.002592
153,11,13805.658151
153,12,9721.534343
153,14,9225.348339
153,15,8302.775149
153,16,7089.086475
153,17,6627.185090
153,18,6218.487274
153,19,5959.293115
153,20,5793.980691
153,21,5402.546224
153,23,5398.115092
153,27,5343.180658
153,28,5168.127335
153,30,5084.840063
154,10,23441.002592
154,11,13805.658151
154,12,9721.534343
154,14,9225.348339
154,15,8302.775149
154,16,7089.086475
154,17,6627.185090
154,18,6218.487274
154,19,5959.293115
154,20,5793.980691
154,21,5402.546224
154,23,5398.115092
154,27,5343.180658
154,28,5168.127335
154,30,5084.840063
155,10,23441.002592
155,11,13805.658151
155,12,9721.534343
155,14,9225.348339
155,15,8302.775149
155,16,7089.086475
155,17,6627.185090
155,18,6218.487274
155,19,5959.293115
155,20,5711.539767
155,21,5402.546224
155,23,5398.115092
155,27,5343.180658
155,28,5168.127335
155,30,5084.840063
156,10,20971.047756
156,11,13805.658151
156,12,9721.534343
156,14,9225.348339
156,15,8302.775149
156,16,7089.086475
156,17,6627.185090
156,18,6218.487274
156,19,5959.293115
156,20,5711.539767
156,21,5402.546224
156,23,5398.115092
156,27,5343.180658
156,28,5168.127335
156,30,5084.840063
157,10,20971.047756
157,11,13805.658151
157,12,9721.534343
157,14,9225.348339
157,15,8302.775149
157,16,7089.086475
157,17,6573.047474
157,18,6218.487274
157,19,5959.293115
157,20,5711.539767
157,21,5402.546224
157,23,5398.115092
157,27,5343.180658
157,28,5168.127335
157,30,5084.840063
158,10,20971.047756
158,11,13805.658151
158,12,9721.534343
158,14,9225.348339
158,15,8302.775149
158,16,7089.086475
158,17,6573.047474
158,18,6218.487274
158,19,5959.293115
158,20,5711.539767
158,21,5402.546224
158,23,5398.115092
158,27,5343.180658
158,28,5168.127335
158,30,5084.840063
159,10,20971.047756
159,11,13805.658151
159,12,9721.534343
159,14,9225.348339
159,15,8302.775149
159,16,7089.086475
159,17,6573.047474
159,18,6218.487274
159,19,5959.293115
159,20,5711.539767
159,21,5402.546224
159,23,5398.115092
159,27,5343.180658
159,28,5168.127335
159,30,5084.840063
160,10,20971.047756
160,11,13805.658151
160,12,9721.534343
160,14,9225.348339
160,15,8302.775149
160,16,7089.086475
160,17,6573.047474
160,18,6218.487274
160,19,5959.293115
160,20,5711.539767
160,21,5402.546224
160,23,5398.115092
160,27,5343.180658
160,28,5168.127335
160,30,5084.840063
161,10,20971.047756
161,11,13805.658151
161,12,9524.935424
161,14,9225.348339
161,15,8302.775149
161,16,7089.086475
161,17,6320.227849
161,18,6218.487274
161,19,5959.293115
161,20,5711.539767
161,21,5352.928183
161,27,5343.180658
161,28,5168.127335
161,30,5084.840063
162,10,20971.047756
162,11,13805.658151
162,12,9524.935424
162,14,9225.348339
162,15,8302.775149
162,16,7089.086475
162,17,6320.227849
162,18,6170.024924
162,19,5959.293115
162,20,5711.539767
162,21,5352.928183
162,27,5343.180658
162,28,5168.127335
162,30,5084.840063
163,10,20971.047756
163,11,13805.658151
163,12,9524.935424
163,14,9225.348339
163,15,8302.775149
163,16,7089.086475
163,17,6320.227849
163,18,6170.024924
163,19,5959.293115
163,20,5711.539767
163,21,5352.928183
163,27,5343.180658
163,28,5168.127335
163,30,5084.840063
164,10,20971.047756
164,11,13805.658151
164,12,9524.935424
164,14,9225.348339
164,15,8302.775149
164,16,7089.086475
164,17,6320.227849
164,18,6170.024924
164,19,5959.293115
164,20,5711.539767
164,21,5352.928183
164,27,5343.180658
164,28,5168.127335
164,30,5084.840063
165,10,20971.047756
165,11,13805.658151
165,12,9524.935424
165,14,9225.348339
165,15,8302.775149
165,16,7089.086475
165,17,6320.227849
165,18,6170.024924
165,19,5959.293115
165,20,5711.539767
165,21,5352.928183
165,27,5343.180658
165,28,5168.127335
165,30,5084.840063
166,10,17781.561413
166,11,13805.658151
166,12,9275.800785
166,14,9225.348339
166,15,8302.775149
166,16,7089.086475
166,17,6320.227849
166,18,6170.024924
166,19,5959.293115
166,20,5711.539767
166,21,5352.928183
166,26,5298.796266
166,28,5168.127335
166,30,5084.840063
167,10,17781.561413
167,11,13805.658151
167,12,9275.800785
167,14,9225.348339
167,15,8302.775149
167,16,7089.086475
167,17,6320.227849
167,18,6170.024924
167,19,5952.362001
167,20,5711.539767
167,21,5352.928183
167,26,5298.796266
167,28,5168.127335
167,30,5084.840063
168,10,17781.561413
168,11,13805.658151
168,12,9275.800785
168,14,9225.348339
168,15,8302.775149
168,16,7089.086475
168,17,6320.227849
168,18,6170.024924
168,19,5952.362001
168,20,5711.539767
168,21,5352.928183
168,26,5298.796266
168,28,5168.127335
168,30,5084.840063
169,10,17781.561413
169,11,13805.658151
169,12,9275.800785
169,14,9225.348339
169,15,8302.775149
169,16,7089.086475
169,17,6320.227849
169,18,6170.024924
169,19,5952.362001
169,20,5711.539767
169,21,5352.928183
169,26,5298.796266
169,28,5168.127335
169,30,5084.840063
170,10,17781.561413
170,11,13805.658151
170,12,9275.800785
170,14,9225.348339
170,15,8302.775149
170,16,7089.086475
170,17,6320.227849
170,18,6170.024924
170,19,5952.362001
170,20,5711.539767
170,21,5352.928183
170,26,5298.796266
170,28,5168.127335
170,30,5084.840063
171,10,17781.561413
171,11,13805.658151
171,12,9074.040295
171,15,8302.775149
171,16,7089.086475
171,17,6153.103293
171,19,5952.362001
171,20,5711.539767
171,21,5352.928183
171,26,5298.796266
171,28,5168.127335
171,30,5084.840063
172,10,17781.561413
172,11,13782.328564
172,12,9074.040295
172,15,8302.775149
172,16,7089.086475
172,17,6153.103293
172,19,5952.362001
172,20,5711.539767
172,21,5352.928183
172,26,5298.796266
172,28,5168.127335
172,30,5084.840063
173,10,17781.561413
173,11,13782.328564
173,12,9074.040295
173,15,8302.775149
173,16,7089.086475
173,17,6153.103293
173,19,5952.362001
173,20,5711.539767
173,21,5352.928183
173,26,5298.796266
173,28,5168.127335
173,30,5084.840063
174,10,17781.561413
174,11,13661.856801
174,12,9074.040295
174,15,8302.775149
174,16,7089.086475
174,17,6153.103293
174,19,5952.362001
174,20,5711.539767
174,21,5352.928183
174,26,5298.796266
174,28,5168.127335
174,30,5084.840063
175,10,17781.561413
175,11,13661.856801
175,12,9074.040295
175,15,8302.775149
175,16,7089.086475
175,17,6153.103293
175,19,5952.362001
175,20,5711.539767
175,21,5352.928183
175,26,5298.796266
175,28,5168.127335
175,30,5084.840063
176,10,17781.561413
176,11,13553.677932
176,12,8939.472316
176,15,8302.775149
176,16,7089.086475
176,17,6153.103293
176,19,5952.362001
176,20,5711.539767
176,21,5352.928183
176,26,5298.796266
176,28,5066.813352
177,10,17781.561413
177,11,12156.737505
177,12,8939.472316
177,15,7993.299824
177,16,7089.086475
177,17,6153.103293
177,19,5952.362001
177,20,5711.539767
