Iteration,NV,TOC
1,14,2366.363992
1,16,2280.666875
1,17,2222.834586
1,18,2198.658129
1,22,2192.393565
2,14,2366.363992
2,14,2366.363992
2,15,2301.272836
2,16,2280.666875
2,16,2280.666875
2,17,2222.834586
2,17,2222.834586
2,18,2198.658129
2,18,2198.658129
2,22,2192.393565
2,22,2192.393565
3,14,2366.363992
3,14,2366.363992
3,14,2366.363992
3,15,2301.272836
3,15,2301.272836
3,16,2280.666875
3,16,2280.666875
3,16,2280.666875
3,17,2222.834586
3,17,2222.834586
3,17,2222.834586
3,18,2198.658129
3,18,2198.658129
3,18,2198.658129
3,22,2192.393565
3,22,2192.393565
3,22,2192.393565
4,14,2366.363992
4,14,2366.363992
4,14,2366.363992
4,14,2366.363992
4,15,2301.272836
4,15,2301.272836
4,15,2301.272836
4,16,2280.666875
4,16,2280.666875
4,16,2280.666875
4,16,2280.666875
4,17,2222.834586
4,17,2222.834586
4,17,2222.834586
4,17,2222.834586
4,18,2198.658129
4,18,2198.658129
4,18,2198.658129
4,18,2198.658129
4,22,2192.393565
4,22,2192.393565
4,22,2192.393565
4,22,2192.393565
4,23,2178.205360
5,14,2366.363992
5,14,2366.363992
5,14,2366.363992
5,14,2366.363992
5,14,2366.363992
5,15,2301.272836
5,15,2301.272836
5,15,2301.272836
5,15,2301.272836
5,16,2280.666875
5,16,2280.666875
5,16,2280.666875
5,16,2280.666875
5,16,2280.666875
5,17,2222.834586
5,17,2222.834586
5,17,2222.834586
5,17,2222.834586
5,17,2222.834586
5,18,2198.658129
5,18,2198.658129
5,18,2198.658129
5,18,2198.658129
5,18,2198.658129
5,22,2192.393565
5,22,2192.393565
5,22,2192.393565
5,22,2192.393565
5,22,2192.393565
5,23,2178.205360
5,23,2178.205360
6,14,2366.363992
6,14,2366.363992
6,14,2366.363992
6,14,2366.363992
6,14,2366.363992
6,14,2366.363992
6,15,2301.272836
6,15,2301.272836
6,15,2301.272836
6,15,2301.272836
6,15,2301.272836
6,16,2280.666875
6,16,2280.666875
6,16,2280.666875
6,16,2280.666875
6,16,2280.666875
6,16,2280.666875
6,17,2222.834586
6,17,2222.834586
6,17,2222.834586
6,17,2222.834586
6,17,2222.834586
6,17,2222.834586
6,18,2198.658129
6,18,2198.658129
6,18,2198.658129
6,18,2198.658129
6,18,2198.658129
6,18,2198.658129
6,22,2187.296637
6,23,2178.205360
6,23,2178.205360
6,23,2178.205360
7,13,2265.053700
7,14,2236.009996
7,15,2200.213291
7,16,2148.087700
7,17,2130.541423
8,13,2265.053700
8,13,2265.053700
8,14,2232.931752
8,15,2200.213291
8,15,2200.213291
8,16,2120.566245
9,13,2265.053700
9,13,2265.053700
9,13,2265.053700
9,14,2232.931752
9,14,2232.931752
9,15,2200.213291
9,15,2200.213291
9,15,2200.213291
9,16,2120.566245
9,16,2120.566245
10,13,2265.053700
10,13,2265.053700
10,13,2265.053700
10,13,2265.053700
10,14,2232.931752
10,14,2232.931752
10,14,2232.931752
10,15,2181.329545
10,16,2120.566245
10,16,2120.566245
10,16,2120.566245
11,13,2265.053700
11,13,2265.053700
11,13,2265.053700
11,13,2265.053700
11,13,2265.053700
11,14,2232.931752
11,14,2232.931752
11,14,2232.931752
11,14,2232.931752
11,15,2173.836939
11,16,2120.566245
11,16,2120.566245
11,16,2120.566245
11,16,2120.566245
12,13,2265.053700
12,13,2265.053700
12,13,2265.053700
12,13,2265.053700
12,13,2265.053700
12,13,2265.053700
12,14,2232.931752
12,14,2232.931752
12,14,2232.931752
12,14,2232.931752
12,14,2232.931752
12,15,2130.942153
12,16,2120.566245
12,16,2120.566245
12,16,2120.566245
12,16,2120.566245
12,16,2120.566245
13,13,2265.053700
13,13,2265.053700
13,13,2265.053700
13,13,2265.053700
13,13,2265.053700
13,13,2265.053700
13,13,2265.053700
13,14,2203.620555
13,15,2130.942153
13,15,2130.942153
13,16,2075.258421
14,12,2478.711565
14,13,2263.986321
14,14,2203.620555
14,14,2203.620555
14,15,2130.942153
14,15,2130.942153
14,15,2130.942153
14,16,2075.258421
14,16,2075.258421
15,12,2478.711565
15,12,2478.711565
15,13,2263.986321
15,13,2263.986321
15,14,2203.620555
15,14,2203.620555
15,14,2203.620555
15,15,2130.942153
15,15,2130.942153
15,15,2130.942153
15,15,2130.942153
15,16,2075.258421
15,16,2075.258421
15,16,2075.258421
16,12,2478.711565
16,12,2478.711565
16,12,2478.711565
16,13,2263.986321
16,13,2263.986321
16,13,2263.986321
16,14,2203.620555
16,14,2203.620555
16,14,2203.620555
16,14,2203.620555
16,15,2130.942153
16,15,2130.942153
16,15,2130.942153
16,15,2130.942153
16,15,2130.942153
16,16,2075.258421
16,16,2075.258421
16,16,2075.258421
16,16,2075.258421
17,12,2478.711565
17,12,2478.711565
17,12,2478.711565
17,12,2478.711565
17,13,2263.986321
17,13,2263.986321
17,13,2263.986321
17,13,2263.986321
17,14,2178.501529
17,15,2064.397554
18,12,2478.711565
18,12,2478.711565
18,12,2478.711565
18,12,2478.711565
18,12,2478.711565
18,13,2263.986321
18,13,2263.986321
18,13,2263.986321
18,13,2263.986321
18,13,2263.986321
18,14,2178.501529
18,14,2178.501529
18,15,2064.397554
18,15,2064.397554
19,12,2405.063724
19,13,2263.986321
19,13,2263.986321
19,13,2263.986321
19,13,2263.986321
19,13,2263.986321
19,13,2263.986321
19,14,2178.501529
19,14,2178.501529
19,14,2178.501529
19,15,2064.397554
19,15,2064.397554
19,15,2064.397554
20,12,2392.007505
20,13,2205.300368
20,14,2178.501529
20,14,2178.501529
20,14,2178.501529
20,14,2178.501529
20,15,2064.397554
20,15,2064.397554
20,15,2064.397554
20,15,2064.397554
21,12,2392.007505
21,12,2392.007505
21,13,2150.486132
21,15,2064.397554
21,15,2064.397554
21,15,2064.397554
21,15,2064.397554
21,15,2064.397554
21,20,2041.892237
22,12,2392.007505
22,12,2392.007505
22,12,2392.007505
22,13,2150.486132
22,13,2150.486132
22,14,2105.281122
22,15,2064.397554
22,15,2064.397554
22,15,2064.397554
22,15,2064.397554
22,15,2064.397554
22,15,2064.397554
22,20,2041.892237
22,20,2041.892237
23,12,2392.007505
23,12,2392.007505
23,12,2392.007505
23,12,2392.007505
23,13,2150.486132
23,13,2150.486132
23,13,2150.486132
23,14,2105.281122
23,14,2105.281122
23,15,2064.397554
23,15,2064.397554
23,15,2064.397554
23,15,2064.397554
23,15,2064.397554
23,15,2064.397554
23,15,2064.397554
23,18,2051.627128
23,20,2041.892237
23,20,2041.892237
23,20,2041.892237
24,12,2392.007505
24,12,2392.007505
24,12,2392.007505
24,12,2392.007505
24,12,2392.007505
24,13,2150.486132
24,13,2150.486132
24,13,2150.486132
24,13,2150.486132
24,14,2105.281122
24,14,2105.281122
24,14,2105.281122
24,15,2064.397554
24,15,2064.397554
24,15,2064.397554
24,15,2064.397554
24,15,2064.397554
24,15,2064.397554
24,15,2064.397554
24,15,2064.397554
24,17,2052.457786
24,18,2051.627128
24,18,2051.627128
24,20,2041.892237
24,20,2041.892237
24,20,2041.892237
24,20,2041.892237
25,12,2392.007505
25,12,2392.007505
25,12,2392.007505
25,12,2392.007505
25,12,2392.007505
25,12,2392.007505
25,13,2150.486132
25,13,2150.486132
25,13,2150.486132
25,13,2150.486132
25,13,2150.486132
25,14,2105.281122
25,14,2105.281122
25,14,2105.281122
25,14,2105.281122
25,15,2064.397554
25,15,2064.397554
25,15,2064.397554
25,15,2064.397554
25,15,2064.397554
25,15,2064.397554
25,15,2064.397554
25,15,2064.397554
25,15,2064.397554
25,17,2052.457786
25,17,2052.457786
25,18,2051.627128
25,18,2051.627128
25,18,2051.627128
25,20,2041.892237
25,20,2041.892237
25,20,2041.892237
25,20,2041.892237
25,20,2041.892237
26,12,2392.007505
26,12,2392.007505
26,12,2392.007505
26,12,2392.007505
26,12,2392.007505
26,12,2392.007505
26,12,2392.007505
26,13,2150.486132
26,13,2150.486132
26,13,2150.486132
26,13,2150.486132
26,13,2150.486132
26,13,2150.486132
26,14,2105.281122
26,14,2105.281122
26,14,2105.281122
26,14,2105.281122
26,14,2105.281122
26,15,2064.397554
26,15,2064.397554
26,15,2064.397554
26,15,2064.397554
26,15,2064.397554
26,15,2064.397554
26,15,2064.397554
26,15,2064.397554
26,15,2064.397554
26,15,2064.397554
26,16,2033.066356
27,12,2392.007505
27,12,2392.007505
27,12,2392.007505
27,12,2392.007505
27,12,2392.007505
27,12,2392.007505
27,12,2392.007505
27,12,2392.007505
27,13,2150.486132
27,13,2150.486132
27,13,2150.486132
27,13,2150.486132
27,13,2150.486132
27,13,2150.486132
27,13,2150.486132
27,14,2105.281122
27,14,2105.281122
27,14,2105.281122
27,14,2105.281122
27,14,2105.281122
27,14,2105.281122
27,15,2064.397554
27,15,2064.397554
27,15,2064.397554
27,15,2064.397554
27,15,2064.397554
27,15,2064.397554
27,15,2064.397554
27,15,2064.397554
27,15,2064.397554
27,15,2064.397554
27,15,2064.397554
27,16,2033.066356
27,16,2033.066356
28,12,2392.007505
28,12,2392.007505
28,12,2392.007505
28,12,2392.007505
28,12,2392.007505
28,12,2392.007505
28,12,2392.007505
28,12,2392.007505
28,12,2392.007505
28,13,2150.486132
28,13,2150.486132
28,13,2150.486132
28,13,2150.486132
28,13,2150.486132
28,13,2150.486132
28,13,2150.486132
28,13,2150.486132
28,14,2089.044545
28,15,2064.397554
28,15,2064.397554
28,15,2064.397554
28,15,2064.397554
28,15,2064.397554
28,15,2064.397554
28,15,2064.397554
28,15,2064.397554
28,15,2064.397554
28,15,2064.397554
28,15,2064.397554
28,15,2064.397554
28,16,2033.066356
28,16,2033.066356
28,16,2033.066356
29,12,2392.007505
29,12,2392.007505
29,12,2392.007505
29,12,2392.007505
29,12,2392.007505
29,12,2392.007505
29,12,2392.007505
29,12,2392.007505
29,12,2392.007505
29,12,2392.007505
29,13,2150.486132
29,13,2150.486132
29,13,2150.486132
29,13,2150.486132
29,13,2150.486132
29,13,2150.486132
29,13,2150.486132
29,13,2150.486132
29,13,2150.486132
29,14,2089.044545
29,14,2089.044545
29,15,2064.397554
29,15,2064.397554
29,15,2064.397554
29,15,2064.397554
29,15,2064.397554
29,15,2064.397554
29,15,2064.397554
29,15,2064.397554
29,15,2064.397554
29,15,2064.397554
29,15,2064.397554
29,15,2064.397554
29,15,2064.397554
29,16,2033.066356
29,16,2033.066356
29,16,2033.066356
29,16,2033.066356
30,12,2392.007505
30,12,2392.007505
30,12,2392.007505
30,12,2392.007505
30,12,2392.007505
30,12,2392.007505
30,12,2392.007505
30,12,2392.007505
30,12,2392.007505
30,12,2392.007505
30,12,2392.007505
30,13,2150.486132
30,13,2150.486132
30,13,2150.486132
30,13,2150.486132
30,13,2150.486132
30,13,2150.486132
30,13,2150.486132
30,13,2150.486132
30,13,2150.486132
30,13,2150.486132
30,14,2089.044545
30,14,2089.044545
30,14,2089.044545
30,15,2064.397554
30,15,2064.397554
30,15,2064.397554
30,15,2064.397554
30,15,2064.397554
30,15,2064.397554
30,15,2064.397554
30,15,2064.397554
30,15,2064.397554
30,15,2064.397554
30,15,2064.397554
30,15,2064.397554
30,15,2064.397554
30,15,2064.397554
30,16,2033.066356
30,16,2033.066356
30,16,2033.066356
30,16,2033.066356
30,16,2033.066356
31,12,2392.007505
31,12,2392.007505
31,12,2392.007505
31,12,2392.007505
31,12,2392.007505
31,12,2392.007505
31,12,2392.007505
31,12,2392.007505
31,12,2392.007505
31,12,2392.007505
31,12,2392.007505
31,12,2392.007505
31,13,2150.486132
31,13,2150.486132
31,13,2150.486132
31,13,2150.486132
31,13,2150.486132
31,13,2150.486132
31,13,2150.486132
31,13,2150.486132
31,13,2150.486132
31,13,2150.486132
31,13,2150.486132
31,14,2089.044545
31,14,2089.044545
31,14,2089.044545
31,14,2089.044545
31,15,2041.151626
31,16,2033.066356
31,16,2033.066356
31,16,2033.066356
31,16,2033.066356
31,16,2033.066356
31,16,2033.066356
31,18,2030.009284
32,12,2392.007505
32,12,2392.007505
32,12,2392.007505
32,12,2392.007505
32,12,2392.007505
32,12,2392.007505
32,12,2392.007505
32,12,2392.007505
32,12,2392.007505
32,12,2392.007505
32,12,2392.007505
32,12,2392.007505
32,12,2392.007505
32,13,2150.486132
32,13,2150.486132
32,13,2150.486132
32,13,2150.486132
32,13,2150.486132
32,13,2150.486132
32,13,2150.486132
32,13,2150.486132
32,13,2150.486132
32,13,2150.486132
32,13,2150.486132
32,13,2150.486132
32,14,2089.044545
32,14,2089.044545
32,14,2089.044545
32,14,2089.044545
32,14,2089.044545
32,15,2018.203763
33,12,2392.007505
33,12,2392.007505
33,12,2392.007505
33,12,2392.007505
33,12,2392.007505
33,12,2392.007505
33,12,2392.007505
33,12,2392.007505
33,12,2392.007505
33,12,2392.007505
33,12,2392.007505
33,12,2392.007505
33,12,2392.007505
33,12,2392.007505
33,13,2150.486132
33,13,2150.486132
33,13,2150.486132
33,13,2150.486132
33,13,2150.486132
33,13,2150.486132
33,13,2150.486132
33,13,2150.486132
33,13,2150.486132
33,13,2150.486132
33,13,2150.486132
33,13,2150.486132
33,13,2150.486132
33,14,2061.277898
33,15,2018.203763
33,15,2018.203763
34,12,2392.007505
