Iteration,NV,TOC
79,22,2498.514094
80,14,2691.694743
80,15,2581.919992
80,17,2525.487615
80,20,2515.242127
80,22,2498.514094
81,14,2691.694743
81,15,2581.919992
81,17,2525.487615
81,20,2515.242127
81,22,2498.514094
82,14,2691.694743
82,15,2581.919992
82,17,2525.487615
82,20,2515.242127
82,22,2498.514094
83,14,2691.694743
83,15,2581.919992
83,17,2525.487615
83,20,2515.242127
83,22,2498.514094
84,14,2691.694743
84,15,2581.919992
84,17,2525.487615
84,20,2515.242127
84,22,2498.514094
85,14,2691.694743
85,15,2581.919992
85,17,2525.487615
85,20,2515.242127
85,22,2498.514094
86,14,2691.694743
86,15,2581.919992
86,17,2525.487615
86,20,2515.242127
86,22,2498.514094
87,14,2691.694743
87,15,2581.919992
87,17,2525.487615
87,20,2515.242127
87,22,2498.514094
88,14,2691.694743
88,15,2581.919992
88,17,2525.487615
88,20,2515.242127
88,22,2498.514094
89,14,2691.694743
89,15,2581.919992
89,17,2525.487615
89,20,2515.242127
89,22,2498.514094
90,14,2691.694743
90,15,2581.919992
90,17,2525.487615
90,20,2515.242127
90,22,2498.514094
91,14,2691.694743
91,15,2581.919992
91,17,2525.487615
91,20,2515.242127
91,22,2498.514094
92,14,2691.694743
92,15,2581.919992
92,17,2525.487615
92,20,2515.242127
92,22,2498.514094
93,14,2691.694743
93,15,2581.919992
93,17,2525.487615
93,20,2515.242127
93,22,2498.514094
94,14,2691.694743
94,15,2581.919992
94,17,2525.487615
94,20,2515.242127
94,22,2498.514094
95,14,2691.694743
95,15,2581.919992
95,17,2525.487615
95,20,2515.242127
95,22,2498.514094
96,14,2691.694743
96,15,2581.919992
96,17,2525.487615
96,20,2515.242127
96,22,2498.514094
97,14,2691.694743
97,15,2581.919992
97,17,2525.487615
97,20,2515.242127
97,22,2498.514094
98,14,2691.694743
98,15,2581.919992
98,17,2525.487615
98,20,2515.242127
98,22,2498.514094
99,14,2691.694743
99,15,2581.919992
99,17,2525.487615
99,20,2515.242127
99,22,2498.514094
100,14,2691.694743
100,15,2581.919992
100,17,2525.487615
100,20,2515.242127
100,22,2498.514094
101,14,2691.694743
101,15,2581.919992
101,17,2525.487615
101,20,2515.242127
101,22,2498.514094
102,14,2691.694743
102,15,2581.919992
102,17,2525.487615
102,20,2515.242127
102,22,2498.514094
103,14,2691.694743
103,15,2581.919992
103,17,2525.487615
103,20,2515.242127
103,22,2498.514094
104,14,2691.694743
104,15,2581.919992
104,17,2525.487615
104,20,2515.242127
104,22,2498.514094
105,14,2691.694743
105,15,2581.919992
105,17,2525.487615
105,20,2515.242127
105,22,2498.514094
106,14,2691.694743
106,15,2581.919992
106,17,2525.487615
106,20,2515.242127
106,22,2498.514094
107,14,2691.694743
107,15,2581.919992
107,17,2525.487615
107,20,2515.242127
107,22,2498.514094
108,14,2691.694743
108,15,2581.919992
108,17,2525.487615
108,20,2515.242127
108,22,2498.514094
109,14,2691.694743
109,15,2581.919992
109,16,2511.163317
109,20,2434.047031
110,14,2691.694743
110,15,2581.919992
110,16,2511.163317
110,20,2434.047031
111,14,2691.694743
111,15,2581.919992
111,16,2511.163317
111,20,2434.047031
112,13,2876.044581
112,14,2691.694743
112,15,2581.919992
112,16,2511.163317
112,20,2434.047031
113,13,2876.044581
113,14,2691.694743
113,15,2581.919992
113,16,2511.163317
113,20,2434.047031
114,13,2876.044581
114,14,2691.694743
114,15,2581.919992
114,16,2511.163317
114,20,2434.047031
115,13,2876.044581
115,14,2691.694743
115,15,2581.919992
115,16,2511.163317
115,20,2434.047031
116,13,2876.044581
116,14,2691.694743
116,15,2581.919992
116,16,2511.163317
116,20,2434.047031
117,13,2876.044581
117,14,2691.694743
117,15,2581.919992
117,16,2511.163317
117,20,2434.047031
118,13,2876.044581
118,14,2691.694743
118,15,2581.919992
118,16,2511.163317
118,20,2434.047031
119,13,2876.044581
119,14,2691.694743
119,15,2581.919992
119,16,2511.163317
119,20,2434.047031
120,13,2876.044581
120,14,2691.694743
120,15,2581.919992
120,16,2511.163317
120,20,2434.047031
121,13,2876.044581
121,14,2691.694743
121,15,2581.919992
121,16,2511.163317
121,20,2434.047031
122,13,2876.044581
122,14,2691.694743
122,15,2581.919992
122,16,2511.163317
122,20,2434.047031
123,13,2876.044581
123,14,2691.694743
123,15,2581.919992
123,16,2511.163317
123,20,2434.047031
124,13,2876.044581
124,14,2691.694743
124,15,2581.919992
124,16,2511.163317
124,20,2434.047031
125,13,2876.044581
125,14,2691.694743
125,15,2581.919992
125,16,2511.163317
125,20,2434.047031
126,13,2876.044581
126,14,2691.694743
126,15,2581.919992
126,16,2511.163317
126,20,2434.047031
127,13,2876.044581
127,14,2691.694743
127,15,2581.919992
127,16,2511.163317
127,20,2434.047031
128,13,2876.044581
128,14,2691.694743
128,15,2581.919992
128,16,2511.163317
128,20,2434.047031
129,13,2876.044581
129,14,2691.694743
129,15,2581.919992
129,16,2511.163317
129,20,2434.047031
130,13,2876.044581
130,14,2691.694743
130,15,2581.919992
130,16,2511.163317
130,20,2434.047031
131,13,2876.044581
131,14,2691.694743
131,15,2581.919992
131,16,2511.163317
131,20,2434.047031
132,13,2876.044581
132,14,2691.694743
132,15,2581.919992
132,16,2511.163317
132,20,2434.047031
133,13,2876.044581
133,14,2691.694743
133,15,2581.919992
133,16,2511.163317
133,20,2434.047031
134,13,2876.044581
134,14,2691.694743
134,15,2581.919992
134,16,2511.163317
134,20,2434.047031
135,13,2876.044581
135,14,2691.694743
135,15,2581.919992
135,16,2511.163317
135,20,2434.047031
136,13,2876.044581
136,14,2691.694743
136,15,2581.919992
136,16,2511.163317
136,20,2434.047031
137,13,2876.044581
137,14,2691.694743
137,15,2581.919992
137,16,2511.163317
137,20,2434.047031
138,13,2876.044581
138,14,2691.694743
138,15,2581.919992
138,16,2511.163317
138,20,2434.047031
139,13,2876.044581
139,14,2691.694743
139,15,2581.919992
139,16,2511.163317
139,20,2434.047031
140,13,2876.044581
140,14,2691.694743
140,15,2581.919992
140,16,2511.163317
140,20,2434.047031
141,13,2876.044581
141,14,2691.694743
141,15,2581.919992
141,16,2511.163317
141,20,2434.047031
142,13,2876.044581
142,14,2691.694743
142,15,2581.919992
142,16,2511.163317
142,20,2434.047031
143,13,2876.044581
143,14,2691.694743
143,15,2581.919992
143,16,2511.163317
143,20,2434.047031
144,13,2876.044581
144,14,2691.694743
144,15,2581.919992
144,16,2511.163317
144,20,2434.047031
145,13,2876.044581
145,14,2691.694743
145,15,2581.919992
145,16,2511.163317
145,20,2434.047031
146,13,2876.044581
146,14,2691.694743
146,15,2581.919992
146,16,2511.163317
146,20,2434.047031
147,13,2876.044581
147,14,2691.694743
147,15,2581.919992
147,16,2511.163317
147,20,2434.047031
148,13,2876.044581
148,14,2691.694743
148,15,2581.919992
148,16,2511.163317
148,20,2434.047031
149,13,2876.044581
149,14,2691.694743
149,15,2581.919992
149,16,2511.163317
149,20,2434.047031
150,13,2876.044581
150,14,2691.694743
150,15,2581.919992
150,16,2511.163317
150,20,2434.047031
151,13,2876.044581
151,14,2691.694743
151,15,2581.919992
151,16,2511.163317
151,20,2434.047031
152,13,2876.044581
152,14,2691.694743
152,15,2581.919992
152,16,2511.163317
152,20,2434.047031
153,13,2876.044581
153,14,2691.694743
153,15,2581.919992
153,16,2511.163317
153,20,2434.047031
154,13,2876.044581
154,14,2691.694743
154,15,2581.919992
154,16,2511.163317
154,20,2434.047031
155,13,2876.044581
155,14,2691.694743
155,15,2581.919992
155,16,2511.163317
155,20,2434.047031
156,13,2876.044581
156,14,2691.694743
156,15,2581.919992
156,16,2511.163317
156,20,2434.047031
157,13,2876.044581
157,14,2691.694743
157,15,2581.919992
157,16,2511.163317
157,20,2434.047031
158,13,2876.044581
158,14,2691.694743
158,15,2581.919992
158,16,2511.163317
158,20,2434.047031
159,13,2876.044581
159,14,2691.694743
159,15,2581.919992
159,16,2511.163317
159,20,2434.047031
160,13,2876.044581
160,14,2691.694743
160,14,2691.694743
160,15,2581.919992
160,16,2511.163317
160,16,2511.163317
160,17,2482.225244
160,19,2440.881788
160,20,2434.047031
161,13,2876.044581
161,14,2691.694743
161,14,2691.694743
161,15,2581.919992
161,16,2511.163317
161,16,2511.163317
161,17,2482.225244
161,19,2440.881788
161,20,2434.047031
162,13,2876.044581
162,14,2691.694743
162,14,2691.694743
162,15,2581.919992
162,16,2511.163317
162,16,2511.163317
162,17,2482.225244
162,19,2440.881788
162,20,2434.047031
163,13,2876.044581
163,14,2691.694743
163,14,2691.694743
163,15,2581.919992
163,16,2511.163317
163,16,2511.163317
163,17,2482.225244
163,19,2440.881788
163,20,2434.047031
164,13,2876.044581
164,14,2691.694743
164,14,2691.694743
164,15,2581.919992
164,16,2511.163317
164,16,2511.163317
164,17,2482.225244
164,19,2440.881788
164,20,2434.047031
165,13,2876.044581
165,14,2691.694743
165,14,2691.694743
165,15,2581.919992
165,16,2511.163317
165,16,2511.163317
165,17,2482.225244
165,19,2440.881788
165,20,2434.047031
166,13,2876.044581
166,14,2691.694743
166,14,2691.694743
166,15,2581.919992
166,16,2511.163317
166,16,2511.163317
166,17,2482.225244
166,19,2440.881788
166,20,2434.047031
167,13,2876.044581
167,14,2691.694743
167,14,2691.694743
167,15,2581.919992
167,16,2511.163317
167,16,2511.163317
167,17,2482.225244
167,19,2440.881788
167,20,2434.047031
168,13,2876.044581
168,14,2691.694743
168,14,2691.694743
168,15,2581.919992
168,16,2511.163317
168,16,2511.163317
168,17,2482.225244
168,19,2440.881788
168,20,2434.047031
169,13,2876.044581
169,14,2691.694743
169,14,2691.694743
169,15,2581.919992
169,16,2511.163317
169,16,2511.163317
169,17,2482.225244
169,19,2440.881788
169,20,2434.047031
170,13,2876.044581
170,14,2691.694743
170,14,2691.694743
170,15,2581.919992
170,16,2511.163317
170,16,2511.163317
170,17,2482.225244
170,19,2440.881788
170,20,2434.047031
171,13,2876.044581
171,14,2691.694743
171,14,2691.694743
171,15,2581.919992
171,16,2511.163317
171,16,2511.163317
171,17,2482.225244
171,19,2440.881788
171,20,2434.047031
172,13,2876.044581
172,14,2691.694743
172,14,2691.694743
172,15,2581.919992
172,16,2511.163317
172,16,2511.163317
172,17,2482.225244
172,19,2440.881788
172,20,2434.047031
173,13,2876.044581
173,14,2691.694743
173,14,2691.694743
173,15,2581.919992
173,16,2511.163317
173,16,2511.163317
173,17,2482.225244
173,19,2440.881788
173,20,2434.047031
174,13,2876.044581
174,14,2691.694743
174,14,2691.694743
174,15,2581.919992
174,16,2511.163317
174,16,2511.163317
174,17,2482.225244
174,19,2440.881788
174,20,2434.047031
175,13,2876.044581
175,14,2691.694743
175,14,2691.694743
175,15,2581.919992
175,16,2511.163317
175,16,2511.163317
175,17,2482.225244
175,19,2440.881788
175,20,2434.047031
176,13,2876.044581
176,14,2691.694743
176,14,2691.694743
176,15,2581.919992
176,16,2511.163317
176,16,2511.163317
176,17,2482.225244
176,19,2440.881788
176,20,2434.047031
177,13,2876.044581
177,14,2691.694743
177,14,2691.694743
177,15,2581.919992
177,16,2511.163317
177,16,2511.163317
177,17,2482.225244
177,19,2440.881788
177,20,2434.047031
178,13,2876.044581
178,14,2691.694743
178,14,2691.694743
178,15,2581.919992
178,16,2511.163317
178,16,2511.163317
178,17,2482.225244
178,19,2440.881788
178,20,2434.047031
179,13,2876.044581
179,14,2691.694743
179,14,2691.694743
179,15,2581.919992
179,16,2511.163317
179,16,2511.163317
179,17,2482.225244
179,19,2440.881788
179,20,2434.047031
180,13,2876.044581
180,14,2691.694743
180,14,2691.694743
180,15,2581.919992
180,16,2511.163317
180,16,2511.163317
180,17,2482.225244
180,19,2440.881788
180,20,2434.047031
181,13,2876.044581
181,14,2691.694743
181,14,2691.694743
181,15,2581.919992
181,16,2511.163317
181,16,2511.163317
181,17,2482.225244
181,19,2440.881788
181,20,2434.047031
182,13,2876.044581
182,14,2691.694743
182,14,2691.694743
182,15,2581.919992
182,16,2511.163317
182,16,2511.163317
182,17,2482.225244
182,19,2440.881788
182,20,2434.047031
183,13,2876.044581
183,14,2691.694743
183,14,2691.694743
183,15,2581.919992
183,16,2511.163317
183,16,2511.163317
183,17,2482.225244
183,19,2440.881788
183,20,2434.047031
184,13,2876.044581
184,14,2691.694743
184,14,2691.694743
184,15,2581.919992
184,16,2511.163317
184,16,2511.163317
184,17,2482.225244
184,19,2440.881788
184,20,2434.047031
185,13,2876.044581
185,14,2691.694743
185,14,2691.694743
185,15,2581.919992
185,16,2511.163317
185,16,2511.163317
185,17,2482.225244
185,19,2440.881788
185,20,2434.047031
186,13,2876.044581
186,14,2691.694743
186,14,2691.694743
186,15,2581.919992
186,16,2511.163317
186,16,2511.163317
186,17,2482.225244
186,19,2440.881788
186,20,2434.047031
187,13,2876.044581
187,14,2691.694743
187,14,2691.694743
187,15,2581.919992
187,16,2511.163317
187,16,2511.163317
187,17,2482.225244
187,19,2440.881788
187,20,2434.047031
188,13,2876.044581
188,14,2691.694743
188,14,2691.694743
188,15,2581.919992
188,16,2511.163317
188,16,2511.163317
188,17,2482.225244
188,19,2440.881788
188,20,2434.047031
189,13,2876.044581
189,14,2691.694743
189,14,2691.694743
189,15,2581.919992
189,16,2511.163317
189,16,2511.163317
189,17,2482.225244
189,19,2440.881788
189,20,2434.047031
190,13,2876.044581
190,14,2691.694743
190,14,2691.694743
190,15,2581.919992
190,16,2511.163317
190,16,2511.163317
190,17,2482.225244
190,19,2440.881788
190,20,2434.047031
191,13,2876.044581
191,14,2691.694743
191,14,2691.694743
191,15,2581.919992
191,16,2511.163317
191,16,2511.163317
191,17,2482.225244
191,19,2440.881788
191,20,2434.047031
192,13,2876.044581
192,14,2691.694743
192,14,2691.694743
192,15,2581.919992
192,16,2511.163317
192,16,2511.163317
192,17,2482.225244
192,19,2440.881788
192,20,2434.047031
193,13,2876.044581
193,14,2691.694743
193,14,2691.694743
193,15,2581.919992
193,16,2511.163317
193,16,2511.163317
193,17,2482.225244
193,19,2440.881788
193,20,2434.047031
194,13,2876.044581
194,14,2691.694743
194,14,2691.694743
194,15,2581.919992
194,16,2511.163317
194,16,2511.163317
194,17,2482.225244
194,19,2440.881788
194,20,2434.047031
195,13,2876.044581
195,14,2691.694743
195,14,2691.694743
195,15,2581.919992
195,16,2511.163317
195,16,2511.163317
195,17,2482.225244
195,19,2440.881788
195,20,2434.047031
196,13,2876.044581
196,14,2691.694743
196,14,2691.694743
196,15,2581.919992
196,16,2511.163317
196,16,2511.163317
196,17,2482.225244
196,19,2440.881788
196,20,2434.047031
197,13,2876.044581
197,14,2691.694743
197,14,2691.694743
197,15,2581.919992
197,16,2511.163317
197,16,2511.163317
197,17,2482.225244
197,19,2440.881788
197,20,2434.047031
198,13,2876.044581
198,14,2691.694743
198,14,2691.694743
198,15,2581.919992
198,16,2511.163317
198,16,2511.163317
198,17,2482.225244
198,19,2440.881788
198,20,2434.047031
199,13,2876.044581
199,14,2691.694743
199,14,2691.694743
199,15,2581.919992
199,16,2511.163317
199,16,2511.163317
199,17,2482.225244
199,19,2440.881788
199,20,2434.047031
200,13,2876.044581
200,14,2691.694743
200,14,2691.694743
200,15,2581.919992
200,16,2511.163317
200,16,2511.163317
200,17,2482.225244
200,19,2440.881788
200,20,2434.047031
201,13,2876.044581
201,14,2691.694743
201,14,2691.694743
201,15,2581.919992
201,16,2511.163317
201,16,2511.163317
201,17,2482.225244
201,19,2440.881788
201,20,2434.047031
202,13,2876.044581
202,14,2691.694743
202,14,2691.694743
202,15,2581.919992
202,16,2511.163317
202,16,2511.163317
202,17,2482.225244
202,19,2440.881788
202,20,2434.047031
203,13,2876.044581
203,14,2691.694743
203,14,2691.694743
203,15,2581.919992
203,16,2511.163317
203,16,2511.163317
203,17,2482.225244
203,19,2440.881788
203,20,2434.047031
204,13,2876.044581
204,14,2691.694743
204,14,2691.694743
204,15,2581.919992
204,16,2511.163317
204,16,2511.163317
204,17,2482.225244
204,19,2440.881788
204,20,2434.047031
205,13,2876.044581
205,14,2691.694743
205,14,2691.694743
205,15,2581.919992
205,16,2511.163317
205,16,2511.163317
205,17,2482.225244
205,19,2440.881788
205,20,2434.047031
206,13,2876.044581
206,14,2691.694743
206,14,2691.694743
206,15,2581.919992
206,16,2511.163317
206,16,2511.163317
206,17,2482.225244
206,19,2440.881788
206,20,2434.047031
207,13,2876.044581
207,14,2691.694743
207,14,2691.694743
207,15,2581.919992
207,16,2511.163317
207,16,2511.163317
207,17,2482.225244
207,19,2440.881788
207,20,2434.047031
208,13,2876.044581
208,14,2691.694743
208,14,2691.694743
208,15,2581.919992
208,16,2511.163317
208,16,2511.163317
208,17,2482.225244
208,19,2440.881788
208,20,2434.047031
209,13,2876.044581
209,14,2691.694743
209,14,2691.694743
209,15,2581.919992
209,16,2511.163317
209,16,2511.163317
209,17,2482.225244
209,19,2440.881788
209,20,2434.047031
210,13,2876.044581
210,14,2691.694743
210,14,2691.694743
210,15,2581.919992
210,16,2511.163317
210,16,2511.163317
210,17,2482.225244
210,19,2440.881788
210,20,2434.047031
211,13,2876.044581
211,14,2691.694743
211,14,2691.694743
211,15,2581.919992
211,16,2511.163317
211,16,2511.163317
211,17,2482.225244
211,19,2440.881788
211,20,2434.047031
212,13,2876.044581
212,14,2691.694743
212,14,2691.694743
212,15,2581.919992
212,16,2511.163317
212,16,2511.163317
212,17,2482.225244
212,19,2440.881788
212,20,2434.047031
213,13,2876.044581
213,14,2691.694743
213,14,2691.694743
213,15,2581.919992
213,16,2511.163317
213,16,2511.163317
213,17,2482.225244
213,19,2440.881788
213,20,2434.047031
214,13,2876.044581
214,14,2691.694743
214,14,2691.694743
214,15,2581.919992
214,16,2511.163317
214,16,2511.163317
214,17,2482.225244
214,19,2440.881788
214,20,2434.047031
215,13,2876.044581
215,14,2691.694743
215,14,2691.694743
215,15,2581.919992
215,16,2511.163317
215,16,2511.163317
215,17,2482.225244
215,19,2440.881788
215,20,2434.047031
216,13,2876.044581
216,14,2691.694743
216,14,2691.694743
216,15,2581.919992
216,16,2511.163317
216,16,2511.163317
216,17,2482.225244
216,19,2440.881788
216,20,2434.047031
217,13,2876.044581
217,14,2691.694743
217,14,2691.694743
217,15,2581.919992
217,16,2511.163317
217,16,2511.163317
217,17,2482.225244
217,19,2440.881788
217,20,2434.047031
218,13,2876.044581
218,14,2691.694743
218,14,2691.694743
218,15,2581.919992
218,16,2511.163317
218,16,2511.163317
218,17,2482.225244
218,19,2440.881788
218,20,2434.047031
219,13,2876.044581
219,14,2691.694743
219,14,2691.694743
219,15,2581.919992
219,16,2511.163317
219,16,2511.163317
219,17,2482.225244
219,19,2440.881788
219,20,2434.047031
220,13,2876.044581
220,14,2691.694743
220,14,2691.694743
220,15,2581.919992
220,16,2511.163317
220,16,2511.163317
220,17,2482.225244
220,19,2440.881788
220,20,2434.047031
221,13,2876.044581
221,14,2691.694743
221,14,2691.694743
221,15,2581.919992
221,16,2511.163317
221,16,2511.163317
221,17,2482.225244
221,19,2440.881788
221,20,2434.047031
222,13,2876.044581
222,14,2691.694743
222,14,2691.694743
222,15,2581.919992
222,16,2511.163317
222,16,2511.163317
222,17,2482.225244
222,19,2440.881788
222,20,2434.047031
223,13,2876.044581
223,14,2691.694743
223,14,2691.694743
223,15,2581.919992
223,16,2511.163317
223,16,2511.163317
223,17,2482.225244
223,19,2440.881788
223,20,2434.047031
224,13,2876.044581
224,14,2691.694743
224,14,2691.694743
224,15,2581.919992
224,16,2511.163317
224,16,2511.163317
224,17,2482.225244
224,19,2440.881788
224,20,2434.047031
225,13,2876.044581
225,14,2691.694743
225,14,2691.694743
225,15,2581.919992
225,16,2511.163317
225,16,2511.163317
225,17,2482.225244
225,19,2440.881788
225,20,2434.047031
226,13,2876.044581
226,14,2691.694743
226,14,2691.694743
226,15,2581.919992
226,16,2511.163317
226,16,2511.163317
226,17,2482.225244
226,19,2440.881788
226,20,2434.047031
227,13,2876.044581
227,14,2691.694743
227,14,2691.694743
227,15,2581.919992
227,16,2511.163317
227,16,2511.163317
227,17,2482.225244
227,19,2440.881788
227,20,2434.047031
228,13,2876.044581
228,14,2691.694743
228,14,2691.694743
228,15,2581.919992
228,16,2511.163317
228,16,2511.163317
228,17,2482.225244
228,19,2440.881788
228,20,2434.047031
229,13,2876.044581
229,14,2691.694743
229,14,2691.694743
229,15,2581.919992
229,16,2511.163317
229,16,2511.163317
229,17,2482.225244
229,19,2440.881788
229,20,2434.047031
230,13,2876.044581
230,14,2691.694743
230,14,2691.694743
230,15,2581.919992
230,16,2511.163317
230,16,2511.163317
230,17,2482.225244
230,19,2440.881788
230,20,2434.047031
231,13,2876.044581
231,14,2691.694743
231,14,2691.694743
231,15,2581.919992
231,16,2511.163317
231,16,2511.163317
231,17,2482.225244
231,19,2440.881788
231,20,2434.047031
232,13,2876.044581
232,14,2691.694743
232,14,2691.694743
232,15,2581.919992
232,16,2511.163317
232,16,2511.163317
232,17,2482.225244
232,19,2440.881788
232,20,2434.047031
233,13,2876.044581
233,14,2691.694743
233,14,2691.694743
233,15,2581.919992
233,16,2511.163317
233,16,2511.163317
233,17,2482.225244
233,19,2440.881788
233,20,2434.047031
234,13,2876.044581
234,14,2691.694743
234,14,2691.694743
