Iteration,NV,TOC
18,12,2572.639324
18,12,2572.639324
18,12,2572.639324
18,12,2572.639324
18,12,2572.639324
18,13,2434.371982
18,13,2434.371982
18,13,2434.371982
18,13,2434.371982
18,14,2364.481129
18,14,2364.481129
18,15,2304.818132
18,15,2304.818132
18,15,2304.818132
18,15,2304.818132
18,15,2304.818132
19,11,2660.937682
19,12,2541.567724
19,13,2434.371982
19,13,2434.371982
19,13,2434.371982
19,13,2434.371982
19,13,2434.371982
19,14,2364.481129
19,14,2364.481129
19,14,2364.481129
19,15,2296.249114
19,16,2295.012559
20,11,2660.937682
20,11,2660.937682
20,12,2541.567724
20,12,2541.567724
20,13,2419.701888
20,14,2364.062598
20,15,2296.249114
20,15,2296.249114
20,16,2269.712779
20,17,2265.602181
21,11,2660.937682
21,11,2660.937682
21,11,2660.937682
21,12,2526.819412
21,13,2412.726935
21,14,2364.062598
21,14,2364.062598
21,15,2296.249114
21,15,2296.249114
21,15,2296.249114
21,16,2269.712779
21,16,2269.712779
21,17,2265.602181
21,17,2265.602181
22,11,2660.937682
22,11,2660.937682
22,11,2660.937682
22,11,2660.937682
22,12,2498.433286
22,13,2408.806602
22,14,2335.700319
22,15,2278.852444
22,16,2265.146664
23,11,2660.937682
23,11,2660.937682
23,11,2660.937682
23,11,2660.937682
23,11,2660.937682
23,12,2430.820090
23,13,2408.806602
23,13,2408.806602
23,14,2312.000167
23,15,2264.772731
23,16,2239.509507
24,11,2660.937682
24,11,2660.937682
24,11,2660.937682
24,11,2660.937682
24,11,2660.937682
24,11,2660.937682
24,12,2430.820090
24,12,2430.820090
24,13,2408.806602
24,13,2408.806602
24,13,2408.806602
24,14,2312.000167
24,14,2312.000167
24,15,2247.890562
24,16,2239.509507
24,16,2239.509507
25,11,2660.937682
25,11,2660.937682
25,11,2660.937682
25,11,2660.937682
25,11,2660.937682
25,11,2660.937682
25,11,2660.937682
25,12,2430.820090
25,12,2430.820090
25,12,2430.820090
25,13,2313.233313
25,14,2312.000167
25,14,2312.000167
25,14,2312.000167
25,15,2247.890562
25,15,2247.890562
25,16,2239.509507
25,16,2239.509507
25,16,2239.509507
26,11,2564.416825
26,12,2430.820090
26,12,2430.820090
26,12,2430.820090
26,12,2430.820090
26,13,2313.233313
26,13,2313.233313
26,14,2312.000167
26,14,2312.000167
26,14,2312.000167
26,14,2312.000167
26,15,2247.890562
26,15,2247.890562
26,15,2247.890562
26,16,2239.509507
26,16,2239.509507
26,16,2239.509507
26,16,2239.509507
27,11,2564.416825
27,11,2564.416825
27,12,2430.820090
27,12,2430.820090
27,12,2430.820090
27,12,2430.820090
27,12,2430.820090
27,13,2313.233313
27,13,2313.233313
27,13,2313.233313
27,14,2312.000167
27,14,2312.000167
27,14,2312.000167
27,14,2312.000167
27,14,2312.000167
27,15,2247.890562
27,15,2247.890562
27,15,2247.890562
27,15,2247.890562
27,16,2239.509507
27,16,2239.509507
27,16,2239.509507
27,16,2239.509507
27,16,2239.509507
27,17,2234.398037
28,11,2564.416825
28,11,2564.416825
28,11,2564.416825
28,12,2388.423463
28,13,2313.233313
28,13,2313.233313
28,13,2313.233313
28,13,2313.233313
28,14,2244.211025
28,16,2239.509507
28,16,2239.509507
28,16,2239.509507
28,16,2239.509507
28,16,2239.509507
28,16,2239.509507
28,17,2234.398037
28,17,2234.398037
29,11,2535.448740
29,12,2388.423463
29,12,2388.423463
29,13,2313.233313
29,13,2313.233313
29,13,2313.233313
29,13,2313.233313
29,13,2313.233313
29,14,2244.211025
29,14,2244.211025
29,16,2239.509507
29,16,2239.509507
29,16,2239.509507
29,16,2239.509507
29,16,2239.509507
29,16,2239.509507
29,16,2239.509507
29,17,2234.398037
29,17,2234.398037
29,17,2234.398037
30,11,2535.448740
30,11,2535.448740
30,12,2388.423463
30,12,2388.423463
30,12,2388.423463
30,13,2313.233313
30,13,2313.233313
30,13,2313.233313
30,13,2313.233313
30,13,2313.233313
30,13,2313.233313
30,14,2244.211025
30,14,2244.211025
30,14,2244.211025
30,16,2239.509507
30,16,2239.509507
30,16,2239.509507
30,16,2239.509507
30,16,2239.509507
30,16,2239.509507
30,16,2239.509507
30,16,2239.509507
30,17,2234.398037
30,17,2234.398037
30,17,2234.398037
30,17,2234.398037
31,11,2535.448740
31,11,2535.448740
31,11,2535.448740
31,12,2372.605559
31,13,2234.850063
31,15,2228.617153
32,11,2535.448740
32,11,2535.448740
32,11,2535.448740
32,11,2535.448740
32,12,2372.605559
32,12,2372.605559
32,13,2234.850063
32,13,2234.850063
32,15,2228.617153
32,15,2228.617153
32,16,2194.643303
33,11,2535.448740
33,11,2535.448740
33,11,2535.448740
33,11,2535.448740
33,11,2535.448740
33,12,2372.605559
33,12,2372.605559
33,12,2372.605559
33,13,2234.850063
33,13,2234.850063
33,13,2234.850063
33,14,2233.088869
33,15,2228.617153
33,15,2228.617153
33,15,2228.617153
33,16,2194.643303
33,16,2194.643303
34,11,2493.433356
34,12,2322.375480
34,13,2234.850063
34,13,2234.850063
34,13,2234.850063
34,13,2234.850063
34,14,2205.996662
34,16,2194.643303
34,16,2194.643303
34,16,2194.643303
35,11,2493.433356
35,11,2493.433356
35,12,2322.375480
35,12,2322.375480
35,13,2234.850063
35,13,2234.850063
35,13,2234.850063
35,13,2234.850063
35,13,2234.850063
35,14,2205.996662
35,14,2205.996662
35,16,2194.643303
35,16,2194.643303
35,16,2194.643303
35,16,2194.643303
36,11,2407.060706
36,12,2322.375480
36,12,2322.375480
36,12,2322.375480
36,13,2234.850063
36,13,2234.850063
36,13,2234.850063
36,13,2234.850063
36,13,2234.850063
36,13,2234.850063
36,14,2205.996662
36,14,2205.996662
36,14,2205.996662
36,16,2194.643303
36,16,2194.643303
36,16,2194.643303
36,16,2194.643303
36,16,2194.643303
37,11,2407.060706
37,11,2407.060706
37,12,2322.375480
37,12,2322.375480
37,12,2322.375480
37,12,2322.375480
37,13,2234.850063
37,13,2234.850063
37,13,2234.850063
37,13,2234.850063
37,13,2234.850063
37,13,2234.850063
37,13,2234.850063
37,14,2205.996662
37,14,2205.996662
37,14,2205.996662
37,14,2205.996662
37,16,2187.447423
38,11,2407.060706
38,11,2407.060706
38,11,2407.060706
38,12,2322.375480
38,12,2322.375480
38,12,2322.375480
38,12,2322.375480
38,12,2322.375480
38,13,2234.850063
38,13,2234.850063
38,13,2234.850063
38,13,2234.850063
38,13,2234.850063
38,13,2234.850063
38,13,2234.850063
38,13,2234.850063
38,14,2205.996662
38,14,2205.996662
38,14,2205.996662
38,14,2205.996662
38,14,2205.996662
38,16,2187.447423
38,16,2187.447423
39,11,2407.060706
39,11,2407.060706
39,11,2407.060706
39,11,2407.060706
39,12,2322.375480
39,12,2322.375480
39,12,2322.375480
39,12,2322.375480
39,12,2322.375480
39,12,2322.375480
39,13,2234.850063
39,13,2234.850063
39,13,2234.850063
39,13,2234.850063
39,13,2234.850063
39,13,2234.850063
39,13,2234.850063
39,13,2234.850063
39,13,2234.850063
39,14,2205.996662
39,14,2205.996662
39,14,2205.996662
39,14,2205.996662
39,14,2205.996662
39,14,2205.996662
39,15,2199.915112
39,16,2187.447423
39,16,2187.447423
39,16,2187.447423
40,11,2407.060706
40,11,2407.060706
40,11,2407.060706
40,11,2407.060706
40,11,2407.060706
40,12,2322.375480
40,12,2322.375480
40,12,2322.375480
40,12,2322.375480
40,12,2322.375480
40,12,2322.375480
40,12,2322.375480
40,13,2234.850063
40,13,2234.850063
40,13,2234.850063
40,13,2234.850063
40,13,2234.850063
40,13,2234.850063
40,13,2234.850063
40,13,2234.850063
40,13,2234.850063
40,13,2234.850063
40,14,2205.996662
40,14,2205.996662
40,14,2205.996662
40,14,2205.996662
40,14,2205.996662
40,14,2205.996662
40,14,2205.996662
40,15,2199.915112
40,15,2199.915112
40,16,2187.447423
40,16,2187.447423
40,16,2187.447423
40,16,2187.447423
41,11,2407.060706
41,11,2407.060706
41,11,2407.060706
41,11,2407.060706
41,11,2407.060706
41,11,2407.060706
41,12,2322.375480
41,12,2322.375480
41,12,2322.375480
41,12,2322.375480
41,12,2322.375480
41,12,2322.375480
41,12,2322.375480
41,12,2322.375480
41,13,2234.850063
41,13,2234.850063
41,13,2234.850063
41,13,2234.850063
41,13,2234.850063
41,13,2234.850063
41,13,2234.850063
41,13,2234.850063
41,13,2234.850063
41,13,2234.850063
41,13,2234.850063
41,14,2205.996662
41,14,2205.996662
41,14,2205.996662
41,14,2205.996662
41,14,2205.996662
41,14,2205.996662
41,14,2205.996662
41,14,2205.996662
41,15,2199.915112
41,15,2199.915112
41,15,2199.915112
41,16,2187.447423
41,16,2187.447423
41,16,2187.447423
41,16,2187.447423
41,16,2187.447423
42,11,2407.060706
42,11,2407.060706
42,11,2407.060706
42,11,2407.060706
42,11,2407.060706
42,11,2407.060706
42,11,2407.060706
42,12,2322.375480
42,12,2322.375480
42,12,2322.375480
42,12,2322.375480
42,12,2322.375480
42,12,2322.375480
42,12,2322.375480
42,12,2322.375480
42,12,2322.375480
42,13,2234.850063
42,13,2234.850063
42,13,2234.850063
42,13,2234.850063
42,13,2234.850063
42,13,2234.850063
42,13,2234.850063
42,13,2234.850063
42,13,2234.850063
42,13,2234.850063
42,13,2234.850063
42,13,2234.850063
42,14,2205.996662
42,14,2205.996662
42,14,2205.996662
42,14,2205.996662
42,14,2205.996662
42,14,2205.996662
42,14,2205.996662
42,14,2205.996662
42,14,2205.996662
42,15,2199.915112
42,15,2199.915112
42,15,2199.915112
42,15,2199.915112
42,16,2187.447423
42,16,2187.447423
42,16,2187.447423
42,16,2187.447423
42,16,2187.447423
42,16,2187.447423
43,11,2407.060706
43,11,2407.060706
43,11,2407.060706
43,11,2407.060706
43,11,2407.060706
43,11,2407.060706
43,11,2407.060706
43,11,2407.060706
43,12,2272.672147
43,13,2234.850063
43,13,2234.850063
43,13,2234.850063
43,13,2234.850063
43,13,2234.850063
43,13,2234.850063
43,13,2234.850063
43,13,2234.850063
43,13,2234.850063
43,13,2234.850063
43,13,2234.850063
43,13,2234.850063
43,13,2234.850063
43,14,2205.996662
43,14,2205.996662
43,14,2205.996662
43,14,2205.996662
43,14,2205.996662
43,14,2205.996662
43,14,2205.996662
43,14,2205.996662
43,14,2205.996662
43,14,2205.996662
43,15,2199.915112
43,15,2199.915112
43,15,2199.915112
43,15,2199.915112
43,15,2199.915112
43,16,2187.447423
43,16,2187.447423
43,16,2187.447423
43,16,2187.447423
43,16,2187.447423
43,16,2187.447423
43,16,2187.447423
44,11,2407.013945
44,12,2272.672147
44,12,2272.672147
44,13,2234.850063
44,13,2234.850063
44,13,2234.850063
44,13,2234.850063
44,13,2234.850063
44,13,2234.850063
44,13,2234.850063
44,13,2234.850063
44,13,2234.850063
44,13,2234.850063
44,13,2234.850063
44,13,2234.850063
44,13,2234.850063
44,13,2234.850063
44,14,2192.707258
44,16,2187.447423
44,16,2187.447423
44,16,2187.447423
44,16,2187.447423
44,16,2187.447423
44,16,2187.447423
44,16,2187.447423
44,16,2187.447423
45,11,2382.822599
45,12,2242.866641
45,13,2201.849896
45,14,2192.707258
45,14,2192.707258
45,16,2187.447423
45,16,2187.447423
45,16,2187.447423
45,16,2187.447423
45,16,2187.447423
45,16,2187.447423
45,16,2187.447423
45,16,2187.447423
45,16,2187.447423
46,11,2340.532678
46,12,2242.866641
46,12,2242.866641
46,13,2201.849896
46,13,2201.849896
46,14,2192.707258
46,14,2192.707258
46,14,2192.707258
46,16,2177.994886
47,11,2319.588452
47,12,2242.866641
47,12,2242.866641
47,12,2242.866641
47,13,2201.849896
47,13,2201.849896
47,13,2201.849896
47,14,2149.388537
48,10,2764.258459
48,11,2319.588452
48,11,2319.588452
48,12,2242.866641
48,12,2242.866641
48,12,2242.866641
48,12,2242.866641
48,13,2196.150721
48,14,2149.388537
48,14,2149.388537
49,10,2764.258459
49,10,2764.258459
49,11,2302.491712
49,12,2242.866641
49,12,2242.866641
49,12,2242.866641
49,12,2242.866641
49,12,2242.866641
49,13,2196.150721
49,13,2196.150721
49,14,2149.388537
49,14,2149.388537
49,14,2149.388537
50,10,2764.258459
50,10,2764.258459
50,10,2764.258459
50,11,2302.491712
50,11,2302.491712
50,12,2242.866641
50,12,2242.866641
50,12,2242.866641
50,12,2242.866641
50,12,2242.866641
50,12,2242.866641
50,13,2196.150721
50,13,2196.150721
50,13,2196.150721
50,14,2149.388537
50,14,2149.388537
50,14,2149.388537
50,14,2149.388537
51,10,2671.171865
51,11,2302.491712
51,11,2302.491712
51,11,2302.491712
51,12,2242.866641
51,12,2242.866641
51,12,2242.866641
51,12,2242.866641
51,12,2242.866641
51,12,2242.866641
51,12,2242.866641
51,13,2196.150721
51,13,2196.150721
51,13,2196.150721
51,13,2196.150721
51,14,2149.388537
51,14,2149.388537
51,14,2149.388537
51,14,2149.388537
51,14,2149.388537
52,10,2671.171865
52,10,2671.171865
52,11,2302.491712
52,11,2302.491712
52,11,2302.491712
52,11,2302.491712
52,12,2226.289317
52,13,2196.150721
52,13,2196.150721
52,13,2196.150721
52,13,2196.150721
52,13,2196.150721
52,14,2149.388537
52,14,2149.388537
52,14,2149.388537
52,14,2149.388537
52,14,2149.388537
52,14,2149.388537
53,10,2671.171865
53,10,2671.171865
53,10,2671.171865
53,11,2302.491712
53,11,2302.491712
53,11,2302.491712
53,11,2302.491712
53,11,2302.491712
53,12,2226.289317
53,12,2226.289317
53,13,2196.150721
53,13,2196.150721
53,13,2196.150721
53,13,2196.150721
53,13,2196.150721
53,13,2196.150721
53,14,2149.388537
53,14,2149.388537
53,14,2149.388537
53,14,2149.388537
53,14,2149.388537
53,14,2149.388537
53,14,2149.388537
54,10,2671.171865
54,10,2671.171865
54,10,2671.171865
54,10,2671.171865
54,11,2302.491712
54,11,2302.491712
54,11,2302.491712
54,11,2302.491712
54,11,2302.491712
54,11,2302.491712
54,12,2226.289317
54,12,2226.289317
54,12,2226.289317
54,13,2196.150721
54,13,2196.150721
54,13,2196.150721
54,13,2196.150721
54,13,2196.150721
54,13,2196.150721
54,13,2196.150721
54,14,2149.388537
54,14,2149.388537
54,14,2149.388537
54,14,2149.388537
54,14,2149.388537
54,14,2149.388537
54,14,2149.388537
54,14,2149.388537
55,10,2671.171865
55,10,2671.171865
55,10,2671.171865
55,10,2671.171865
55,10,2671.171865
55,11,2296.846944
55,12,2206.657257
55,13,2196.150721
55,13,2196.150721
55,13,2196.150721
55,13,2196.150721
55,13,2196.150721
55,13,2196.150721
55,13,2196.150721
55,13,2196.150721
55,14,2149.388537
55,14,2149.388537
55,14,2149.388537
55,14,2149.388537
55,14,2149.388537
55,14,2149.388537
55,14,2149.388537
55,14,2149.388537
55,14,2149.388537
56,10,2671.171865
56,10,2671.171865
56,10,2671.171865
56,10,2671.171865
56,10,2671.171865
56,10,2671.171865
56,11,2296.846944
56,11,2296.846944
56,11,2296.846944
56,12,2206.657257
56,12,2206.657257
56,13,2196.150721
56,13,2196.150721
56,13,2196.150721
56,13,2196.150721
56,13,2196.150721
56,13,2196.150721
56,13,2196.150721
56,13,2196.150721
56,13,2196.150721
56,14,2146.310712
57,10,2671.171865
57,10,2671.171865
57,10,2671.171865
57,10,2671.171865
57,10,2671.171865
57,10,2671.171865
57,10,2671.171865
57,11,2274.103848
57,12,2203.423310
57,13,2196.150721
57,13,2196.150721
57,13,2196.150721
57,13,2196.150721
57,13,2196.150721
57,13,2196.150721
57,13,2196.150721
57,13,2196.150721
57,13,2196.150721
57,13,2196.150721
57,14,2146.310712
57,14,2146.310712
57,15,2133.193437
58,10,2671.171865
58,10,2671.171865
58,10,2671.171865
58,10,2671.171865
58,10,2671.171865
58,10,2671.171865
58,10,2671.171865
58,10,2671.171865
58,11,2239.313712
58,12,2203.423310
58,12,2203.423310
58,13,2196.150721
58,13,2196.150721
58,13,2196.150721
58,13,2196.150721
58,13,2196.150721
58,13,2196.150721
58,13,2196.150721
58,13,2196.150721
58,13,2196.150721
58,13,2196.150721
58,13,2196.150721
58,14,2132.900595
59,10,2671.171865
59,10,2671.171865
59,10,2671.171865
59,10,2671.171865
59,10,2671.171865
59,10,2671.171865
59,10,2671.171865
59,10,2671.171865
59,10,2671.171865
59,11,2239.313712
59,11,2239.313712
59,12,2203.423310
59,12,2203.423310
59,12,2203.423310
59,13,2177.571460
59,14,2130.996048
60,10,2671.171865
60,10,2671.171865
60,10,2671.171865
60,10,2671.171865
60,10,2671.171865
60,10,2671.171865
60,10,2671.171865
60,10,2671.171865
60,10,2671.171865
60,10,2671.171865
60,11,2239.313712
60,11,2239.313712
60,11,2239.313712
60,12,2191.730203
60,13,2177.571460
60,13,2177.571460
60,14,2130.996048
60,14,2130.996048
61,10,2671.171865
61,10,2671.171865
61,10,2671.171865
61,10,2671.171865
61,10,2671.171865
61,10,2671.171865
61,10,2671.171865
61,10,2671.171865
61,10,2671.171865
61,10,2671.171865
61,10,2671.171865
61,11,2239.313712
61,11,2239.313712
61,11,2239.313712
61,11,2239.313712
61,12,2191.730203
61,12,2191.730203
61,13,2177.571460
61,13,2177.571460
61,13,2177.571460
61,14,2130.996048
61,14,2130.996048
61,14,2130.996048
62,10,2671.171865
62,10,2671.171865
62,10,2671.171865
62,10,2671.171865
62,10,2671.171865
62,10,2671.171865
62,10,2671.171865
62,10,2671.171865
62,10,2671.171865
62,10,2671.171865
62,10,2671.171865
62,10,2671.171865
62,11,2239.313712
62,11,2239.313712
62,11,2239.313712
62,11,2239.313712
62,11,2239.313712
62,12,2164.843593
62,14,2130.996048
62,14,2130.996048
62,14,2130.996048
62,14,2130.996048
63,10,2671.171865
63,10,2671.171865
63,10,2671.171865
63,10,2671.171865
63,10,2671.171865
63,10,2671.171865
63,10,2671.171865
63,10,2671.171865
63,10,2671.171865
63,10,2671.171865
63,10,2671.171865
63,10,2671.171865
63,10,2671.171865
63,11,2239.313712
63,11,2239.313712
63,11,2239.313712
63,11,2239.313712
63,11,2239.313712
63,11,2239.313712
63,12,2164.843593
63,12,2164.843593
63,14,2130.996048
63,14,2130.996048
63,14,2130.996048
63,14,2130.996048
63,14,2130.996048
63,15,2122.674250
64,10,2671.171865
64,10,2671.171865
64,10,2671.171865
64,10,2671.171865
64,10,2671.171865
64,10,2671.171865
64,10,2671.171865
64,10,2671.171865
64,10,2671.171865
64,10,2671.171865
64,10,2671.171865
64,10,2671.171865
64,10,2671.171865
64,10,2671.171865
64,11,2239.313712
64,11,2239.313712
64,11,2239.313712
64,11,2239.313712
64,11,2239.313712
64,11,2239.313712
64,11,2239.313712
64,12,2164.843593
64,12,2164.843593
64,12,2164.843593
64,13,2144.943999
64,14,2130.996048
64,14,2130.996048
64,14,2130.996048
64,14,2130.996048
64,14,2130.996048
64,14,2130.996048
64,15,2122.674250
64,15,2122.674250
65,10,2671.171865
65,10,2671.171865
65,10,2671.171865
65,10,2671.171865
65,10,2671.171865
65,10,2671.171865
65,10,2671.171865
65,10,2671.171865
65,10,2671.171865
65,10,2671.171865
65,10,2671.171865
65,10,2671.171865
65,10,2671.171865
65,10,2671.171865
65,10,2671.171865
65,11,2239.313712
65,11,2239.313712
65,11,2239.313712
65,11,2239.313712
65,11,2239.313712
65,11,2239.313712
65,11,2239.313712
65,11,2239.313712
65,12,2164.843593
65,12,2164.843593
65,12,2164.843593
65,12,2164.843593
65,13,2144.943999
65,13,2144.943999
65,14,2130.996048
65,14,2130.996048
65,14,2130.996048
65,14,2130.996048
65,14,2130.996048
65,14,2130.996048
65,14,2130.996048
65,15,2122.674250
65,15,2122.674250
65,15,2122.674250
66,10,2671.171865
66,10,2671.171865
66,10,2671.171865
66,10,2671.171865
66,10,2671.171865
66,10,2671.171865
66,10,2671.171865
66,10,2671.171865
66,10,2671.171865
66,10,2671.171865
66,10,2671.171865
66,10,2671.171865
66,10,2671.171865
66,10,2671.171865
66,10,2671.171865
66,10,2671.171865
66,11,2239.313712
66,11,2239.313712
66,11,2239.313712
66,11,2239.313712
66,11,2239.313712
66,11,2239.313712
66,11,2239.313712
66,11,2239.313712
66,11,2239.313712
66,12,2162.134530
66,13,2144.943999
66,13,2144.943999
66,13,2144.943999
66,14,2130.996048
66,14,2130.996048
66,14,2130.996048
66,14,2130.996048
66,14,2130.996048
66,14,2130.996048
66,14,2130.996048
66,14,2130.996048
66,15,2122.674250
66,15,2122.674250
66,15,2122.674250
66,15,2122.674250
67,10,2671.171865
67,10,2671.171865
67,10,2671.171865
67,10,2671.171865
67,10,2671.171865
67,10,2671.171865
67,10,2671.171865
67,10,2671.171865
67,10,2671.171865
67,10,2671.171865
67,10,2671.171865
67,10,2671.171865
67,10,2671.171865
67,10,2671.171865
67,10,2671.171865
67,10,2671.171865
67,10,2671.171865
67,11,2239.313712
67,11,2239.313712
67,11,2239.313712
67,11,2239.313712
67,11,2239.313712
67,11,2239.313712
67,11,2239.313712
67,11,2239.313712
67,11,2239.313712
67,11,2239.313712
67,12,2162.134530
67,12,2162.134530
67,13,2144.943999
67,13,2144.943999
67,13,2144.943999
67,13,2144.943999
67,14,2098.364516
68,10,2671.171865
68,10,2671.171865
68,10,2671.171865
68,10,2671.171865
68,10,2671.171865
68,10,2671.171865
68,10,2671.171865
68,10,2671.171865
68,10,2671.171865
68,10,2671.171865
68,10,2671.171865
68,10,2671.171865
68,10,2671.171865
68,10,2671.171865
68,10,2671.171865
68,10,2671.171865
68,10,2671.171865
68,10,2671.171865
68,11,2239.313712
68,11,2239.313712
68,11,2239.313712
68,11,2239.313712
