Generation,NV,TOC
47,5,1959.826749
47,6,1838.014907
47,7,1771.872783
48,5,1959.826749
48,6,1838.014907
48,7,1771.872783
49,5,1925.602137
49,6,1838.014907
49,7,1768.019152
50,5,1889.314011
50,6,1824.586450
50,7,1768.019152
51,5,1889.314011
51,6,1824.586450
51,7,1768.019152
52,5,1889.314011
52,6,1824.586450
52,7,1768.019152
53,5,1889.314011
53,6,1824.586450
53,7,1768.019152
54,5,1881.006077
54,6,1824.586450
54,7,1763.160988
55,5,1872.960621
55,6,1824.586450
55,7,1763.160988
56,5,1872.960621
56,6,1824.586450
56,7,1763.160988
57,5,1844.060636
57,6,1824.586450
57,7,1763.160988
58,5,1844.060636
58,6,1824.586450
58,7,1763.160988
59,5,1838.189914
59,6,1824.586450
59,7,1763.160988
60,5,1838.189914
60,6,1824.586450
60,7,1763.160988
61,5,1838.189914
61,6,1824.586450
61,7,1763.160988
62,5,1838.189914
62,6,1815.029763
62,7,1763.160988
63,5,1829.687037
63,6,1814.379611
63,7,1763.160988
64,5,1821.388432
64,6,1814.047235
64,7,1762.190639
64,9,1753.719955
65,5,1820.332826
65,6,1802.816690
65,7,1762.190639
65,9,1753.719955
66,5,1820.332826
66,6,1802.816690
66,7,1762.190639
66,9,1753.719955
67,5,1820.332826
67,6,1802.816690
67,7,1762.190639
67,9,1753.719955
68,5,1820.332826
68,6,1790.590752
68,7,1762.190639
68,8,1761.184983
68,9,1753.719955
69,5,1811.837130
69,6,1790.590752
69,7,1762.190639
69,8,1757.330889
69,9,1749.648626
70,5,1811.837130
70,6,1790.590752
70,7,1762.190639
70,8,1757.330889
70,9,1749.648626
71,5,1811.837130
71,6,1783.156922
71,7,1762.190639
71,8,1757.330889
71,9,1749.648626
72,5,1811.837130
72,6,1783.156922
72,7,1762.190639
72,8,1757.330889
72,9,1749.648626
73,5,1811.837130
73,6,1783.156922
73,7,1762.190639
73,8,1757.330889
73,9,1749.648626
74,5,1809.652274
74,6,1783.156922
74,7,1760.979523
74,8,1747.441267
74,9,1746.582626
75,5,1809.652274
75,6,1783.156922
75,7,1760.979523
75,8,1747.441267
75,9,1746.582626
76,5,1804.049745
76,6,1778.953190
76,7,1751.332350
76,8,1741.745540
76,12,1739.970503
77,5,1794.079903
77,6,1778.953190
77,7,1747.636218
77,8,1741.745540
77,12,1739.970503
78,5,1794.079903
78,6,1778.953190
78,7,1747.636218
78,8,1741.745540
78,12,1739.970503
79,5,1788.580676
79,6,1778.953190
79,7,1747.636218
79,8,1741.745540
79,12,1739.471763
80,5,1788.580676
80,6,1776.175626
80,7,1747.636218
80,8,1741.745540
80,12,1739.471763
81,5,1788.580676
81,6,1776.175626
81,7,1740.051766
81,12,1739.471763
82,5,1788.580676
82,6,1776.175626
82,7,1740.051766
82,12,1739.471763
83,5,1788.580676
83,6,1776.175626
83,7,1740.051766
83,12,1739.471763
84,4,2201.418846
84,5,1783.020596
84,6,1776.175626
84,7,1740.051766
84,12,1739.471763
85,4,2201.418846
85,5,1764.798350
85,7,1740.051766
85,8,1737.121628
86,4,2201.418846
86,5,1764.798350
86,7,1740.051766
86,8,1737.121628
87,4,2201.418846
87,5,1764.798350
87,7,1740.051766
87,8,1737.121628
88,4,2201.418846
88,5,1764.798350
88,7,1721.444398
89,4,1888.167546
89,5,1764.798350
89,7,1721.444398
90,4,1888.167546
90,5,1764.798350
90,7,1721.444398
91,4,1888.167546
91,5,1764.798350
91,7,1721.444398
92,4,1888.167546
92,5,1764.798350
92,7,1721.444398
93,4,1888.167546
93,5,1764.798350
93,7,1721.444398
94,4,1888.167546
94,5,1764.798350
94,7,1721.444398
95,4,1888.167546
95,5,1764.798350
95,7,1714.203327
96,4,1882.671501
96,5,1764.798350
96,7,1714.203327
97,4,1882.671501
97,5,1764.798350
97,7,1714.203327
98,4,1882.671501
98,5,1764.798350
98,7,1714.203327
99,4,1850.391596
99,5,1764.798350
99,7,1714.203327
100,4,1850.391596
100,5,1764.798350
100,7,1714.203327
101,4,1850.391596
101,5,1764.798350
101,7,1714.203327
102,4,1850.391596
102,5,1747.329969
102,7,1714.203327
103,4,1784.737958
103,5,1747.329969
103,7,1714.203327
104,4,1784.737958
104,5,1747.329969
104,7,1712.585735
105,4,1784.737958
105,5,1747.329969
105,7,1712.585735
106,4,1761.660903
106,5,1747.329969
106,7,1712.585735
107,4,1761.660903
107,5,1747.329969
107,7,1712.585735
107,8,1697.543134
108,4,1761.660903
108,5,1747.329969
108,7,1712.585735
108,8,1697.543134
109,4,1761.660903
109,5,1747.329969
109,7,1711.851551
109,8,1697.543134
110,4,1749.376348
110,5,1747.329969
110,7,1711.851551
110,8,1697.543134
111,4,1749.376348
111,5,1747.329969
111,7,1711.851551
111,8,1697.543134
112,4,1749.376348
112,5,1747.329969
112,7,1711.851551
112,8,1697.543134
113,4,1749.376348
113,5,1736.174250
113,7,1711.851551
113,8,1697.543134
114,4,1749.376348
114,5,1736.174250
114,7,1711.851551
114,8,1697.512945
115,4,1749.376348
115,5,1736.174250
115,7,1711.851551
115,8,1697.512945
116,4,1749.376348
116,5,1736.174250
116,7,1711.851551
116,8,1697.512945
117,4,1748.877871
117,5,1736.174250
117,7,1711.851551
117,8,1688.447010
118,4,1748.877871
118,5,1736.174250
118,7,1711.851551
118,8,1688.447010
119,4,1748.877871
119,5,1736.174250
119,7,1686.025407
120,4,1748.877871
120,5,1729.402916
120,7,1686.025407
121,4,1748.877871
121,5,1729.402916
121,7,1686.025407
122,4,1748.526002
122,5,1729.402916
122,7,1686.025407
123,4,1748.526002
123,5,1729.402916
123,7,1686.025407
124,4,1748.526002
124,5,1726.946491
124,7,1686.025407
125,4,1748.526002
125,5,1726.946491
125,7,1682.993793
126,4,1748.526002
126,5,1726.946491
126,7,1682.993793
127,4,1748.526002
127,5,1726.946491
127,7,1682.993793
127,8,1681.017266
128,4,1742.305200
128,5,1726.946491
128,7,1682.993793
128,8,1681.017266
129,4,1742.305200
129,5,1726.438479
129,7,1682.993793
129,8,1681.017266
130,4,1742.305200
130,5,1726.438479
130,7,1682.993793
130,8,1681.017266
131,4,1734.897238
131,5,1726.438479
131,7,1682.993793
131,8,1681.017266
132,4,1734.897238
132,5,1726.438479
132,6,1719.026833
132,7,1682.993793
132,8,1681.017266
133,4,1734.897238
133,5,1726.438479
133,6,1719.026833
133,7,1682.993793
133,8,1681.017266
134,4,1732.282683
134,5,1726.438479
134,6,1719.026833
134,7,1682.993793
134,8,1681.017266
135,4,1732.282683
135,5,1726.438479
135,6,1719.026833
135,7,1682.263355
135,8,1681.017266
136,4,1732.282683
136,5,1726.438479
136,6,1719.026833
136,7,1682.263355
136,8,1681.017266
137,4,1732.282683
137,5,1714.779912
137,7,1682.263355
137,8,1680.774829
138,4,1732.282683
138,5,1714.779912
138,7,1682.263355
138,8,1680.774829
139,4,1732.282683
139,5,1714.232526
139,6,1708.270246
139,7,1682.263355
139,8,1677.389721
140,4,1732.282683
140,5,1714.232526
140,6,1708.270246
140,7,1681.590772
140,8,1677.389721
141,4,1732.282683
141,5,1713.225047
141,6,1708.270246
141,7,1681.590772
141,8,1677.389721
142,4,1732.282683
142,5,1713.225047
142,6,1708.270246
142,7,1681.590772
142,8,1677.389721
143,4,1729.621862
143,5,1713.225047
143,6,1708.270246
143,7,1681.590772
143,8,1677.389721
144,4,1729.621862
144,5,1713.225047
144,6,1708.270246
144,7,1681.590772
144,8,1677.389721
145,4,1729.621862
145,5,1713.225047
145,6,1708.270246
145,7,1681.590772
145,8,1677.389721
146,4,1729.621862
146,5,1713.225047
146,6,1708.270246
146,7,1681.590772
146,8,1677.389721
147,4,1729.621862
147,5,1713.225047
147,6,1708.270246
147,7,1681.590772
147,8,1677.389721
148,4,1729.621862
148,5,1713.225047
148,6,1708.270246
148,7,1681.590772
148,8,1677.389721
149,4,1729.621862
149,5,1711.804229
149,6,1693.830632
149,7,1681.590772
149,8,1677.389721
150,4,1729.621862
150,5,1708.649410
150,6,1693.830632
150,7,1681.590772
150,8,1677.389721
151,4,1729.621862
151,5,1708.649410
151,6,1688.034317
151,7,1681.590772
151,8,1677.389721
152,4,1729.621862
152,5,1708.649410
152,6,1688.034317
152,7,1681.590772
152,8,1677.389721
153,4,1726.621880
153,5,1708.649410
153,6,1688.034317
153,7,1681.590772
153,8,1677.389721
154,4,1726.621880
154,5,1708.288695
154,6,1688.034317
154,7,1681.590772
154,8,1677.389721
155,4,1726.621880
155,5,1708.288695
155,6,1688.034317
155,7,1676.772376
156,4,1721.553470
156,5,1708.288695
156,6,1688.034317
156,7,1676.772376
157,4,1721.553470
157,5,1693.871754
157,6,1688.034317
157,7,1676.772376
158,4,1721.553470
158,5,1693.871754
158,6,1688.034317
158,7,1676.772376
159,4,1721.553470
159,5,1692.398720
159,6,1688.034317
159,7,1676.772376
160,4,1720.983462
160,5,1692.398720
160,6,1688.034317
160,7,1676.772376
161,4,1720.983462
161,5,1692.398720
161,6,1688.034317
161,7,1676.772376
162,4,1720.983462
162,5,1692.398720
162,6,1688.034317
162,7,1676.772376
163,4,1720.983462
163,5,1692.398720
163,6,1688.034317
163,7,1676.772376
164,4,1720.983462
164,5,1692.227259
164,6,1687.567594
164,7,1676.772376
165,4,1720.983462
165,5,1692.227259
165,6,1687.567594
165,7,1676.772376
166,4,1720.983462
166,5,1692.227259
166,6,1687.567594
166,7,1676.772376
167,4,1720.983462
167,5,1692.227259
167,6,1687.567594
167,7,1676.772376
168,4,1720.983462
168,5,1684.671550
168,7,1676.772376
169,4,1720.983462
169,5,1680.927195
169,7,1676.772376
170,4,1720.983462
170,5,1680.927195
170,7,1676.772376
171,4,1720.983462
171,5,1680.927195
171,7,1676.772376
172,4,1720.983462
172,5,1680.927195
172,7,1676.772376
173,4,1720.983462
173,5,1680.927195
173,7,1676.772376
174,4,1720.983462
174,5,1680.927195
174,7,1676.772376
175,4,1720.983462
175,5,1680.927195
175,7,1676.772376
176,4,1720.983462
176,5,1680.927195
176,7,1676.772376
177,4,1720.171373
177,5,1680.927195
177,7,1676.772376
178,4,1720.171373
178,5,1680.927195
178,7,1676.772376
179,4,1720.171373
179,5,1680.927195
179,7,1676.772376
180,4,1720.171373
180,5,1680.927195
180,7,1676.772376
181,4,1720.171373
181,5,1680.927195
181,7,1676.772376
182,4,1720.171373
182,5,1680.927195
182,7,1676.772376
183,4,1720.171373
183,5,1680.927195
183,7,1676.772376
184,4,1720.171373
184,5,1680.927195
184,7,1676.772376
185,4,1720.171373
185,5,1680.927195
185,7,1676.772376
186,4,1720.171373
186,5,1680.927195
186,7,1676.772376
187,4,1716.404865
187,5,1680.927195
187,7,1676.772376
188,4,1716.404865
188,5,1680.927195
188,7,1676.772376
189,4,1716.404865
189,5,1680.927195
189,7,1676.772376
190,4,1716.404865
190,5,1680.927195
190,7,1676.772376
191,4,1716.404865
191,5,1680.927195
191,7,1676.772376
192,4,1716.404865
192,5,1680.927195
192,7,1676.772376
193,4,1716.404865
193,5,1680.927195
193,7,1676.772376
194,4,1716.378020
194,5,1680.927195
194,7,1676.772376
195,4,1716.378020
195,5,1680.927195
195,7,1676.772376
196,4,1716.378020
196,5,1680.927195
196,7,1676.772376
197,4,1716.378020
197,5,1680.927195
197,7,1676.772376
197,8,1674.989118
198,4,1715.443879
198,5,1680.927195
198,7,1676.772376
198,8,1674.989118
199,4,1715.443879
199,5,1680.927195
199,7,1676.772376
199,8,1674.989118
200,4,1715.443879
200,5,1680.927195
200,7,1676.772376
200,8,1674.989118
201,4,1715.443879
201,5,1680.927195
201,7,1676.772376
201,8,1674.989118
202,4,1715.443879
202,5,1680.927195
202,7,1676.772376
202,8,1674.989118
203,4,1715.443879
203,5,1680.927195
203,7,1676.772376
203,8,1674.989118
204,4,1715.443879
204,5,1680.927195
204,7,1676.772376
204,8,1674.989118
205,4,1715.443879
205,5,1680.927195
205,7,1676.772376
205,8,1674.989118
206,4,1715.443879
206,5,1680.927195
206,7,1676.772376
206,8,1674.989118
207,4,1715.443879
207,5,1680.927195
207,7,1676.772376
207,8,1671.989462
208,4,1715.443879
208,5,1680.927195
208,7,1676.667337
208,8,1671.989462
209,4,1715.443879
209,5,1680.927195
209,7,1676.667337
209,8,1671.989462
210,4,1715.443879
210,5,1680.927195
210,7,1676.667337
210,8,1671.989462
211,4,1715.443879
211,5,1680.927195
211,7,1676.667337
211,8,1671.989462
212,4,1715.443879
212,5,1680.927195
212,7,1676.667337
212,8,1671.989462
213,4,1715.443879
213,5,1680.927195
213,7,1676.667337
213,8,1671.989462
214,4,1715.443879
214,5,1680.927195
214,7,1675.107506
214,8,1671.989462
215,4,1715.443879
215,5,1680.927195
215,7,1675.107506
215,8,1671.989462
216,4,1715.443879
216,5,1680.927195
216,7,1675.107506
216,8,1671.989462
217,4,1715.443879
217,5,1680.927195
217,7,1675.107506
217,8,1671.989462
218,4,1715.443879
218,5,1680.927195
218,7,1675.107506
218,8,1671.989462
219,4,1715.443879
219,5,1680.927195
219,7,1675.107506
219,8,1671.989462
220,4,1715.443879
220,5,1680.927195
220,7,1675.107506
220,8,1671.989462
221,4,1715.443879
221,5,1680.927195
221,7,1675.107506
221,8,1671.989462
222,4,1715.443879
222,5,1680.927195
222,7,1675.107506
222,8,1671.989462
223,4,1715.443879
223,5,1680.927195
223,7,1675.107506
223,8,1671.989462
224,4,1713.485234
224,5,1680.927195
224,7,1675.107506
224,8,1671.989462
225,4,1713.485234
225,5,1680.927195
225,7,1675.107506
225,8,1671.989462
226,4,1713.485234
226,5,1680.927195
226,7,1675.107506
226,8,1671.989462
227,4,1713.485234
227,5,1680.927195
227,7,1675.107506
227,8,1671.989462
227,10,1668.022919
228,4,1713.485234
228,5,1680.927195
228,7,1675.107506
228,8,1671.989462
228,10,1668.022919
229,4,1713.485234
229,5,1680.927195
229,7,1675.107506
229,8,1671.989462
229,10,1668.022919
230,4,1713.485234
230,5,1680.927195
230,7,1675.107506
230,8,1671.989462
230,10,1668.022919
231,4,1713.485234
231,5,1680.927195
231,7,1675.107506
231,8,1671.989462
231,10,1668.022919
232,4,1713.485234
232,5,1680.927195
232,7,1675.107506
232,8,1671.989462
232,10,1668.022919
233,4,1713.485234
233,5,1680.927195
233,7,1675.107506
233,8,1671.989462
233,10,1668.022919
234,4,1713.485234
234,5,1680.927195
234,7,1675.107506
234,8,1671.989462
234,9,1659.761960
235,4,1713.485234
235,5,1680.927195
235,7,1675.107506
235,8,1671.989462
235,9,1659.761960
236,4,1713.485234
236,5,1680.927195
236,7,1675.107506
236,8,1671.989462
236,9,1659.761960
237,4,1713.485234
237,5,1680.927195
237,7,1675.107506
237,8,1671.989462
237,9,1659.761960
238,4,1713.485234
238,5,1680.927195
238,7,1675.107506
238,8,1656.225423
239,4,1713.485234
239,5,1680.927195
239,7,1675.107506
239,8,1656.225423
240,4,1713.485234
240,5,1680.927195
240,7,1666.250397
240,8,1656.225423
241,4,1713.485234
241,5,1680.927195
241,7,1666.250397
241,8,1656.225423
242,4,1713.485234
242,5,1680.927195
242,7,1666.250397
242,8,1656.225423
243,4,1713.485234
243,5,1680.927195
243,7,1666.250397
243,8,1656.225423
244,4,1713.485234
244,5,1680.927195
244,7,1666.250397
244,8,1656.225423
245,4,1713.485234
245,5,1680.927195
245,7,1666.250397
245,8,1656.225423
246,4,1713.485234
246,5,1680.927195
246,7,1666.250397
246,8,1656.225423
247,4,1713.485234
247,5,1680.927195
247,7,1666.250397
247,8,1656.225423
248,4,1713.485234
248,5,1680.927195
248,7,1666.250397
248,8,1656.225423
249,4,1713.485234
249,5,1680.927195
249,7,1666.250397
249,8,1656.225423
250,4,1713.485234
250,5,1680.927195
250,7,1666.250397
250,8,1656.225423
251,4,1713.485234
251,5,1680.927195
251,7,1666.250397
251,8,1656.225423
252,4,1713.485234
252,5,1680.927195
252,7,1666.250397
252,8,1656.225423
253,4,1713.485234
253,5,1680.927195
253,7,1666.250397
253,8,1656.225423
254,4,1713.485234
254,5,1680.927195
254,6,1677.636330
254,7,1666.250397
254,8,1656.225423
255,4,1713.485234
255,5,1680.927195
255,6,1677.636330
255,7,1666.250397
255,8,1656.225423
256,4,1713.485234
256,5,1680.927195
256,6,1677.636330
256,7,1666.250397
256,8,1656.225423
257,4,1713.485234
257,5,1680.927195
257,6,1677.636330
257,7,1666.250397
257,8,1656.225423
258,4,1713.485234
258,5,1680.927195
258,6,1677.636330
258,7,1666.250397
258,8,1656.225423
259,4,1713.485234
259,5,1680.927195
259,6,1677.636330
259,7,1666.250397
259,8,1656.225423
260,4,1713.485234
260,5,1680.927195
260,6,1677.636330
260,7,1666.250397
260,8,1656.225423
261,4,1713.485234
261,5,1679.312227
261,6,1677.636330
261,7,1666.250397
261,8,1656.225423
262,4,1711.153691
262,5,1679.312227
262,6,1677.636330
262,7,1666.250397
262,8,1656.225423
263,4,1711.153691
263,5,1679.312227
263,6,1677.636330
263,7,1666.250397
263,8,1656.225423
264,4,1711.153691
264,5,1679.312227
264,6,1675.465479
264,7,1659.141558
264,8,1656.225423
265,4,1711.153691
265,5,1679.312227
265,6,1675.465479
265,7,1659.141558
265,8,1656.225423
266,4,1711.153691
266,5,1679.312227
266,6,1675.465479
266,7,1659.141558
266,8,1656.225423
267,4,1711.153691
267,5,1679.312227
267,6,1675.465479
267,7,1659.141558
267,8,1656.225423
268,4,1711.153691
268,5,1679.312227
268,6,1675.465479
268,7,1659.141558
268,8,1656.225423
269,4,1711.153691
269,5,1679.312227
269,6,1675.465479
269,7,1657.581314
269,8,1656.225423
270,4,1711.153691
270,5,1679.312227
270,6,1675.465479
270,7,1657.581314
270,8,1656.225423
271,4,1711.153691
271,5,1679.312227
271,6,1675.465479
271,7,1657.581314
271,8,1656.225423
272,4,1711.153691
272,5,1679.312227
272,6,1675.465479
272,7,1657.581314
272,8,1656.225423
273,4,1711.153691
273,5,1679.312227
273,6,1675.465479
273,7,1657.581314
273,8,1656.225423
274,4,1711.153691
274,5,1679.312227
274,6,1675.465479
274,7,1657.581314
274,8,1656.225423
275,4,1711.153691
275,5,1679.312227
275,6,1675.465479
275,7,1657.581314
275,8,1656.225423
276,4,1711.153691
276,5,1679.312227
276,6,1675.465479
276,7,1657.581314
276,8,1656.225423
277,4,1711.153691
277,5,1679.312227
277,6,1675.465479
277,7,1657.581314
277,8,1656.225423
278,4,1711.153691
278,5,1679.312227
278,6,1675.465479
278,7,1657.581314
278,8,1656.225423
279,4,1711.153691
279,5,1679.312227
279,6,1675.465479
279,7,1657.581314
279,8,1656.225423
280,4,1711.153691
280,5,1679.312227
280,6,1675.465479
280,7,1657.581314
280,8,1656.225423
281,4,1711.153691
281,5,1672.794415
281,7,1657.581314
281,8,1656.225423
282,4,1711.153691
282,5,1672.794415
282,7,1657.581314
282,8,1656.225423
283,4,1711.153691
283,5,1672.794415
283,7,1657.581314
283,8,1656.225423
284,4,1711.153691
284,5,1672.794415
284,7,1657.581314
284,8,1654.844652
285,4,1711.153691
285,5,1672.794415
285,7,1657.581314
285,8,1654.784010
286,4,1711.153691
286,5,1672.794415
286,7,1657.581314
286,8,1654.784010
287,4,1711.153691
287,5,1672.794415
287,7,1657.581314
287,8,1654.784010
288,4,1711.153691
288,5,1672.794415
288,7,1657.581314
288,8,1654.784010
289,4,1711.153691
289,5,1672.794415
289,7,1657.581314
289,8,1654.784010
290,4,1711.153691
290,5,1672.794415
290,7,1657.581314
290,8,1654.784010
291,4,1711.153691
291,5,1672.794415
291,7,1657.581314
291,8,1654.784010
292,4,1711.153691
292,5,1672.794415
292,7,1657.581314
292,8,1654.784010
293,4,1711.153691
293,5,1672.794415
293,7,1657.581314
293,8,1654.784010
294,4,1711.153691
294,5,1672.794415
294,7,1657.581314
294,8,1653.307215
295,4,1711.153691
295,5,1672.794415
295,7,1657.581314
295,8,1653.307215
296,4,1711.153691
296,5,1672.132856
296,7,1657.581314
296,8,1653.307215
297,4,1711.153691
297,5,1672.132856
297,7,1657.581314
297,8,1653.307215
298,4,1711.153691
298,5,1672.132856
298,7,1657.581314
298,8,1653.307215
299,4,1711.153691
299,5,1672.132856
299,7,1657.581314
299,8,1653.307215
300,4,1711.153691
300,5,1672.132856
300,6,1668.409671
300,7,1656.365235
300,8,1653.307215
301,4,1711.153691
301,5,1672.132856
301,6,1668.409671
301,7,1652.804269
302,4,1711.153691
302,5,1672.132856
302,6,1668.409671
302,7,1652.804269
303,4,1711.153691
303,5,1672.132856
303,6,1668.409671
303,7,1652.804269
304,4,1711.153691
304,5,1672.132856
304,6,1668.409671
304,7,1652.804269
305,4,1711.153691
305,5,1672.132856
305,6,1668.409671
305,7,1652.804269
306,4,1711.153691
306,5,1672.132856
306,6,1668.409671
306,7,1652.804269
307,4,1711.153691
307,5,1671.330343
307,6,1668.409671
307,7,1649.355600
308,4,1711.153691
308,5,1671.330343
308,6,1666.002334
308,7,1649.355600
309,4,1711.153691
309,5,1671.330343
309,6,1666.002334
309,7,1649.355600
310,4,1711.153691
310,5,1671.330343
310,6,1666.002334
310,7,1649.355600
311,4,1711.153691
311,5,1671.330343
311,6,1666.002334
311,7,1649.355600
312,4,1711.153691
312,5,1671.330343
312,6,1666.002334
312,7,1649.355600
313,4,1711.153691
313,5,1671.330343
313,6,1666.002334
313,7,1649.355600
314,4,1711.153691
314,5,1671.330343
314,6,1666.002334
314,7,1649.355600
315,4,1709.736840
315,5,1671.330343
315,6,1666.002334
315,7,1649.355600
316,4,1709.736840
316,5,1671.330343
316,6,1666.002334
316,7,1649.355600
317,4,1709.028089
317,5,1671.330343
317,6,1666.002334
317,7,1649.355600
318,4,1709.028089
318,5,1671.330343
318,6,1666.002334
318,7,1649.355600
319,4,1709.001810
319,5,1671.330343
319,6,1666.002334
319,7,1649.355600
320,4,1709.001810
320,5,1671.330343
320,6,1666.002334
320,7,1649.355600
321,4,1709.001810
321,5,1671.330343
321,6,1666.002334
321,7,1649.355600
322,4,1709.001810
322,5,1671.330343
322,6,1666.002334
322,7,1649.355600
323,4,1709.001810
323,5,1671.330343
323,6,1666.002334
323,7,1649.355600
324,4,1709.001810
324,5,1671.330343
324,6,1666.002334
324,7,1649.355600
325,4,1709.001810
325,5,1671.330343
325,6,1666.002334
325,7,1649.355600
326,4,1709.001810
326,5,1671.330343
326,6,1666.002334
326,7,1649.355600
327,4,1709.001810
327,5,1671.330343
327,6,1666.002334
327,7,1649.355600
328,4,1709.001810
328,5,1671.330343
328,6,1666.002334
328,7,1649.355600
329,4,1709.001810
329,5,1671.330343
329,6,1666.002334
329,7,1649.355600
330,4,1709.001810
330,5,1671.330343
330,6,1666.002334
330,7,1649.355600
