Iteration,NV,TOC
102,30,2588.045114
102,32,2557.676991
102,36,2509.236495
102,42,2459.078799
103,7,5367.797188
103,8,5229.378081
103,9,4409.785162
103,10,3874.353797
103,11,3785.899124
103,12,3360.130716
103,13,2917.795869
103,13,2917.795869
103,14,2821.712523
103,15,2764.069359
103,15,2764.069359
103,20,2652.351156
103,29,2592.359810
103,30,2588.045114
103,32,2557.676991
103,36,2509.236495
103,42,2459.078799
104,7,5367.797188
104,8,5229.378081
104,9,4409.785162
104,10,3874.353797
104,11,3785.899124
104,12,3360.130716
104,13,2917.795869
104,13,2917.795869
104,14,2821.712523
104,15,2764.069359
104,15,2764.069359
104,20,2652.351156
104,29,2592.359810
104,30,2588.045114
104,32,2557.676991
104,36,2509.236495
104,42,2459.078799
105,7,5367.797188
105,8,5229.378081
105,9,4409.785162
105,10,3874.353797
105,11,3785.899124
105,12,3360.130716
105,13,2917.795869
105,13,2917.795869
105,14,2821.712523
105,15,2764.069359
105,15,2764.069359
105,20,2652.351156
105,29,2592.359810
105,30,2588.045114
105,32,2557.676991
105,36,2509.236495
105,42,2459.078799
106,7,5367.797188
106,8,5229.378081
106,9,4409.785162
106,10,3874.353797
106,11,3785.899124
106,12,3360.130716
106,13,2917.795869
106,13,2917.795869
106,14,2821.712523
106,15,2764.069359
106,15,2764.069359
106,20,2652.351156
106,29,2592.359810
106,30,2588.045114
106,32,2557.676991
106,36,2509.236495
106,42,2459.078799
107,7,5367.797188
107,8,5229.378081
107,9,4409.785162
107,10,3874.353797
107,11,3785.899124
107,12,3360.130716
107,13,2917.795869
107,13,2917.795869
107,14,2821.712523
107,15,2764.069359
107,15,2764.069359
107,20,2652.351156
107,29,2592.359810
107,30,2588.045114
107,32,2557.676991
107,36,2509.236495
107,42,2459.078799
108,7,5367.797188
108,8,5229.378081
108,9,4409.785162
108,10,3874.353797
108,11,3785.899124
108,12,3360.130716
108,13,2917.795869
108,13,2917.795869
108,14,2821.712523
108,15,2764.069359
108,15,2764.069359
108,20,2652.351156
108,29,2592.359810
108,30,2588.045114
108,32,2557.676991
108,36,2509.236495
108,42,2459.078799
109,7,5367.797188
109,8,5229.378081
109,9,4409.785162
109,10,3874.353797
109,11,3785.899124
109,12,3360.130716
109,13,2917.795869
109,13,2917.795869
109,14,2821.712523
109,15,2764.069359
109,15,2764.069359
109,20,2652.351156
109,29,2592.359810
109,30,2588.045114
109,32,2557.676991
109,36,2509.236495
109,42,2459.078799
110,7,5367.797188
110,8,5229.378081
110,9,4409.785162
110,10,3874.353797
110,11,3785.899124
110,12,3360.130716
110,13,2917.795869
110,13,2917.795869
110,14,2821.712523
110,15,2764.069359
110,15,2764.069359
110,20,2652.351156
110,29,2592.359810
110,30,2588.045114
110,32,2557.676991
110,36,2509.236495
110,42,2459.078799
111,7,5367.797188
111,8,5229.378081
111,9,4409.785162
111,10,3874.353797
111,11,3785.899124
111,12,3360.130716
111,13,2917.795869
111,13,2917.795869
111,14,2821.712523
111,15,2764.069359
111,15,2764.069359
111,20,2652.351156
111,29,2592.359810
111,30,2588.045114
111,32,2557.676991
111,36,2509.236495
111,42,2459.078799
112,7,5367.797188
112,8,5229.378081
112,9,4409.785162
112,10,3874.353797
112,11,3785.899124
112,12,3360.130716
112,13,2917.795869
112,13,2917.795869
112,14,2821.712523
112,15,2764.069359
112,15,2764.069359
112,20,2652.351156
112,29,2592.359810
112,30,2588.045114
112,32,2557.676991
112,36,2509.236495
112,42,2459.078799
113,7,5367.797188
113,8,5229.378081
113,9,4409.785162
113,10,3874.353797
113,11,3785.899124
113,12,3360.130716
113,13,2917.795869
113,13,2917.795869
113,14,2821.712523
113,15,2764.069359
113,15,2764.069359
113,20,2652.351156
113,29,2592.359810
113,30,2588.045114
113,32,2557.676991
113,36,2509.236495
113,42,2459.078799
114,7,5367.797188
114,8,5229.378081
114,9,4409.785162
114,10,3874.353797
114,11,3785.899124
114,12,3360.130716
114,13,2917.795869
114,13,2917.795869
114,14,2821.712523
114,15,2764.069359
114,15,2764.069359
114,20,2652.351156
114,29,2592.359810
114,30,2588.045114
114,32,2557.676991
114,36,2509.236495
114,42,2459.078799
115,7,5367.797188
115,8,5229.378081
115,9,4409.785162
115,10,3874.353797
115,11,3785.899124
115,12,3360.130716
115,13,2917.795869
115,13,2917.795869
115,14,2821.712523
115,15,2764.069359
115,15,2764.069359
115,20,2652.351156
115,29,2592.359810
115,30,2588.045114
115,32,2557.676991
115,36,2509.236495
115,42,2459.078799
116,7,5367.797188
116,8,5229.378081
116,9,4409.785162
116,10,3874.353797
116,11,3785.899124
116,12,3360.130716
116,13,2917.795869
116,13,2917.795869
116,14,2821.712523
116,15,2764.069359
116,15,2764.069359
116,20,2652.351156
116,29,2592.359810
116,30,2588.045114
116,32,2557.676991
116,36,2509.236495
116,42,2459.078799
117,7,5367.797188
117,8,5229.378081
117,9,4409.785162
117,10,3874.353797
117,11,3785.899124
117,12,3360.130716
117,13,2917.795869
117,13,2917.795869
117,14,2821.712523
117,15,2764.069359
117,15,2764.069359
117,20,2652.351156
117,29,2592.359810
117,30,2588.045114
117,32,2557.676991
117,36,2509.236495
117,42,2459.078799
118,7,5367.797188
118,8,5229.378081
118,9,4409.785162
118,10,3874.353797
118,11,3785.899124
118,12,3360.130716
118,13,2917.795869
118,13,2917.795869
118,14,2821.712523
118,15,2764.069359
118,15,2764.069359
118,20,2652.351156
118,29,2592.359810
118,30,2588.045114
118,32,2557.676991
118,36,2509.236495
118,42,2459.078799
119,7,5367.797188
119,8,5229.378081
119,9,4409.785162
119,10,3874.353797
119,11,3785.899124
119,12,3360.130716
119,13,2917.795869
119,13,2917.795869
119,14,2821.712523
119,15,2764.069359
119,15,2764.069359
119,20,2652.351156
119,29,2592.359810
119,30,2588.045114
119,32,2557.676991
119,36,2509.236495
119,42,2459.078799
120,7,5367.797188
120,8,5229.378081
120,9,4409.785162
120,10,3874.353797
120,11,3785.899124
120,12,3360.130716
120,13,2917.795869
120,13,2917.795869
120,14,2821.712523
120,15,2764.069359
120,15,2764.069359
120,20,2652.351156
120,29,2592.359810
120,30,2588.045114
120,32,2557.676991
120,36,2509.236495
120,42,2459.078799
121,7,5367.797188
121,8,5229.378081
121,9,4409.785162
121,10,3874.353797
121,11,3785.899124
121,12,3360.130716
121,13,2917.795869
121,13,2917.795869
121,14,2821.712523
121,15,2764.069359
121,15,2764.069359
121,20,2652.351156
121,29,2592.359810
121,30,2588.045114
121,32,2557.676991
121,36,2509.236495
121,42,2459.078799
122,7,5367.797188
122,8,5229.378081
122,9,4409.785162
122,10,3874.353797
122,11,3785.899124
122,12,3360.130716
122,13,2917.795869
122,13,2917.795869
122,14,2821.712523
122,15,2764.069359
122,15,2764.069359
122,20,2652.351156
122,29,2592.359810
122,30,2588.045114
122,32,2557.676991
122,36,2509.236495
122,42,2459.078799
123,7,5367.797188
123,8,5229.378081
123,9,4409.785162
123,10,3874.353797
123,11,3785.899124
123,12,3360.130716
123,13,2917.795869
123,13,2917.795869
123,14,2821.712523
123,15,2764.069359
123,15,2764.069359
123,20,2652.351156
123,29,2592.359810
123,30,2588.045114
123,32,2557.676991
123,36,2509.236495
123,42,2459.078799
124,7,5367.797188
124,8,5229.378081
124,9,4409.785162
124,10,3874.353797
124,11,3785.899124
124,12,3360.130716
124,13,2917.795869
124,13,2917.795869
124,14,2821.712523
124,15,2764.069359
124,15,2764.069359
124,20,2652.351156
124,29,2592.359810
124,30,2588.045114
124,32,2557.676991
124,36,2509.236495
124,42,2459.078799
125,7,5367.797188
125,8,5229.378081
125,9,4409.785162
125,10,3874.353797
125,11,3785.899124
125,12,3360.130716
125,13,2917.795869
125,13,2917.795869
125,14,2821.712523
125,15,2764.069359
125,15,2764.069359
125,20,2652.351156
125,29,2592.359810
125,30,2588.045114
125,32,2557.676991
125,36,2509.236495
125,42,2459.078799
126,7,5367.797188
126,8,5229.378081
126,9,4409.785162
126,10,3874.353797
126,11,3785.899124
126,12,3360.130716
126,13,2917.795869
126,13,2917.795869
126,14,2821.712523
126,15,2764.069359
126,15,2764.069359
126,20,2652.351156
126,29,2592.359810
126,30,2588.045114
126,32,2557.676991
126,36,2509.236495
126,42,2459.078799
127,7,5367.797188
127,8,5229.378081
127,9,4409.785162
127,10,3874.353797
127,11,3785.899124
127,12,3360.130716
127,13,2917.795869
127,13,2917.795869
127,14,2821.712523
127,15,2764.069359
127,15,2764.069359
127,20,2652.351156
127,29,2592.359810
127,30,2588.045114
127,32,2557.676991
127,36,2509.236495
127,42,2459.078799
128,7,5367.797188
128,8,5229.378081
128,9,4409.785162
128,10,3874.353797
128,11,3785.899124
128,12,3360.130716
128,13,2917.795869
128,13,2917.795869
128,14,2821.712523
128,15,2764.069359
128,15,2764.069359
128,20,2652.351156
128,29,2592.359810
128,30,2588.045114
128,32,2557.676991
128,36,2509.236495
128,42,2459.078799
129,7,5367.797188
129,8,5229.378081
129,9,4409.785162
129,10,3874.353797
129,11,3785.899124
129,12,3360.130716
129,13,2917.795869
129,13,2917.795869
129,14,2821.712523
129,15,2764.069359
129,15,2764.069359
129,20,2652.351156
129,29,2592.359810
129,30,2588.045114
129,32,2557.676991
129,36,2509.236495
129,42,2459.078799
130,7,5367.797188
130,8,5229.378081
130,9,4409.785162
130,10,3874.353797
130,11,3785.899124
130,12,3360.130716
130,13,2917.795869
130,13,2917.795869
130,14,2821.712523
130,15,2764.069359
130,15,2764.069359
130,20,2652.351156
130,29,2592.359810
130,30,2588.045114
130,32,2557.676991
130,36,2509.236495
130,42,2459.078799
131,7,5367.797188
131,8,5229.378081
131,9,4409.785162
131,10,3874.353797
131,11,3785.899124
131,12,3360.130716
131,13,2917.795869
131,13,2917.795869
131,14,2821.712523
131,15,2764.069359
131,15,2764.069359
131,20,2652.351156
131,29,2592.359810
131,30,2588.045114
131,32,2557.676991
131,36,2509.236495
131,42,2459.078799
132,7,5367.797188
132,8,5229.378081
132,9,4409.785162
132,10,3874.353797
132,11,3785.899124
132,12,3360.130716
132,13,2917.795869
132,13,2917.795869
132,14,2821.712523
132,15,2764.069359
132,15,2764.069359
132,20,2652.351156
132,29,2592.359810
132,30,2588.045114
132,32,2557.676991
132,36,2509.236495
132,42,2459.078799
133,7,5367.797188
133,8,5229.378081
133,9,4409.785162
133,10,3874.353797
133,11,3785.899124
133,12,3360.130716
133,13,2917.795869
133,13,2917.795869
133,14,2821.712523
133,15,2764.069359
133,15,2764.069359
133,20,2652.351156
133,29,2592.359810
133,30,2588.045114
133,32,2557.676991
133,36,2509.236495
133,42,2459.078799
134,7,5367.797188
134,8,5229.378081
134,9,4409.785162
134,10,3874.353797
134,11,3785.899124
134,12,3360.130716
134,13,2917.795869
134,13,2917.795869
134,14,2821.712523
134,15,2764.069359
134,15,2764.069359
134,20,2652.351156
134,29,2592.359810
134,30,2588.045114
134,32,2557.676991
134,36,2509.236495
134,42,2459.078799
135,7,5367.797188
135,8,5229.378081
135,9,4409.785162
135,10,3874.353797
135,11,3785.899124
135,12,3360.130716
135,13,2917.795869
135,13,2917.795869
135,14,2821.712523
135,15,2764.069359
135,15,2764.069359
135,20,2652.351156
135,29,2592.359810
135,30,2588.045114
135,32,2557.676991
135,36,2509.236495
135,42,2459.078799
136,7,5367.797188
136,8,5229.378081
136,9,4409.785162
136,10,3874.353797
136,11,3785.899124
136,12,3360.130716
136,13,2917.795869
136,13,2917.795869
136,14,2821.712523
136,15,2764.069359
136,15,2764.069359
136,20,2652.351156
136,29,2592.359810
136,30,2588.045114
136,32,2557.676991
136,36,2509.236495
136,42,2459.078799
137,7,5367.797188
137,8,5229.378081
137,9,4409.785162
137,10,3874.353797
137,11,3785.899124
137,12,3360.130716
137,13,2917.795869
137,13,2917.795869
137,14,2821.712523
137,15,2764.069359
137,15,2764.069359
137,20,2652.351156
137,29,2592.359810
137,30,2588.045114
137,32,2557.676991
137,36,2509.236495
137,42,2459.078799
138,7,5367.797188
138,8,5229.378081
138,9,4409.785162
138,10,3874.353797
138,11,3785.899124
138,12,3360.130716
138,13,2917.795869
138,13,2917.795869
138,14,2821.712523
138,15,2764.069359
138,15,2764.069359
138,20,2652.351156
138,29,2592.359810
138,30,2588.045114
138,32,2557.676991
138,36,2509.236495
138,42,2459.078799
139,7,5367.797188
139,8,5229.378081
139,9,4409.785162
139,10,3874.353797
139,11,3785.899124
139,12,3360.130716
139,13,2917.795869
139,13,2917.795869
139,14,2821.712523
139,15,2764.069359
139,15,2764.069359
139,20,2652.351156
139,29,2592.359810
139,30,2588.045114
139,32,2557.676991
139,36,2509.236495
139,42,2459.078799
140,7,5367.797188
140,8,5229.378081
140,9,4409.785162
140,10,3874.353797
140,11,3785.899124
140,12,3360.130716
140,13,2917.795869
140,13,2917.795869
140,14,2821.712523
140,15,2764.069359
140,15,2764.069359
140,20,2652.351156
140,29,2592.359810
140,30,2588.045114
140,32,2557.676991
140,36,2509.236495
140,42,2459.078799
141,7,5367.797188
141,8,5229.378081
141,9,4409.785162
141,10,3874.353797
141,11,3785.899124
141,12,3360.130716
141,13,2917.795869
141,13,2917.795869
141,14,2821.712523
141,15,2764.069359
141,15,2764.069359
141,20,2652.351156
141,29,2592.359810
141,30,2588.045114
141,32,2557.676991
141,36,2509.236495
141,42,2459.078799
142,7,5367.797188
142,8,5229.378081
142,9,4409.785162
142,10,3874.353797
142,11,3785.899124
142,12,3360.130716
142,13,2917.795869
142,13,2917.795869
142,14,2821.712523
142,15,2764.069359
142,15,2764.069359
142,20,2652.351156
142,29,2592.359810
142,30,2588.045114
142,32,2557.676991
142,36,2509.236495
142,42,2459.078799
143,7,5367.797188
143,8,5229.378081
143,9,4409.785162
143,10,3874.353797
143,11,3785.899124
143,12,3360.130716
143,13,2917.795869
143,13,2917.795869
143,14,2821.712523
143,15,2764.069359
143,15,2764.069359
143,20,2652.351156
143,29,2592.359810
143,30,2588.045114
143,32,2557.676991
143,36,2509.236495
143,42,2459.078799
144,7,5367.797188
144,8,5229.378081
144,9,4409.785162
144,10,3874.353797
144,11,3785.899124
144,12,3360.130716
144,13,2917.795869
144,13,2917.795869
144,14,2821.712523
144,15,2764.069359
144,15,2764.069359
144,20,2652.351156
144,29,2592.359810
144,30,2588.045114
144,32,2557.676991
144,36,2509.236495
144,42,2459.078799
145,7,5367.797188
145,8,5229.378081
145,9,4409.785162
145,10,3874.353797
145,11,3785.899124
145,12,3360.130716
145,13,2917.795869
145,13,2917.795869
145,14,2821.712523
145,15,2764.069359
145,15,2764.069359
145,20,2652.351156
145,29,2592.359810
145,30,2588.045114
145,32,2557.676991
145,36,2509.236495
145,42,2459.078799
146,7,5367.797188
146,8,5229.378081
146,9,4409.785162
146,10,3874.353797
146,11,3785.899124
146,12,3360.130716
146,13,2917.795869
146,13,2917.795869
146,14,2821.712523
146,15,2764.069359
146,15,2764.069359
146,20,2652.351156
146,29,2592.359810
146,30,2588.045114
146,32,2557.676991
146,36,2509.236495
146,42,2459.078799
147,7,5367.797188
147,8,5229.378081
147,9,4409.785162
147,10,3874.353797
147,11,3785.899124
147,12,3360.130716
147,13,2917.795869
147,13,2917.795869
147,14,2821.712523
147,15,2764.069359
147,15,2764.069359
147,20,2652.351156
147,29,2592.359810
147,30,2588.045114
147,32,2557.676991
147,36,2509.236495
147,42,2459.078799
148,7,5367.797188
148,8,5229.378081
148,9,4409.785162
148,10,3874.353797
148,11,3785.899124
148,12,3360.130716
148,13,2917.795869
148,13,2917.795869
148,14,2821.712523
148,15,2764.069359
148,15,2764.069359
148,20,2652.351156
148,29,2592.359810
148,30,2588.045114
148,32,2557.676991
148,36,2509.236495
148,42,2459.078799
149,7,5367.797188
149,8,5229.378081
149,9,4409.785162
149,10,3874.353797
149,11,3785.899124
149,12,3360.130716
149,13,2917.795869
149,13,2917.795869
149,14,2821.712523
149,15,2764.069359
149,15,2764.069359
149,20,2652.351156
149,29,2592.359810
149,30,2588.045114
149,32,2557.676991
149,36,2509.236495
149,42,2459.078799
150,7,5367.797188
150,8,5229.378081
150,9,4409.785162
150,10,3874.353797
150,11,3785.899124
150,12,3360.130716
150,13,2917.795869
150,13,2917.795869
150,14,2821.712523
150,15,2764.069359
150,15,2764.069359
150,20,2652.351156
150,29,2592.359810
150,30,2588.045114
150,32,2557.676991
150,36,2509.236495
150,42,2459.078799
151,7,5367.797188
151,8,5229.378081
151,9,4409.785162
151,10,3874.353797
151,11,3785.899124
151,12,3360.130716
151,13,2917.795869
151,13,2917.795869
151,14,2821.712523
151,15,2764.069359
151,15,2764.069359
151,20,2652.351156
151,29,2592.359810
151,30,2588.045114
151,32,2557.676991
151,36,2509.236495
151,42,2459.078799
152,7,5367.797188
152,8,4581.738264
152,9,4409.785162
152,10,3874.353797
152,11,3785.899124
152,12,3360.130716
152,13,2917.795869
152,13,2917.795869
152,14,2821.712523
152,15,2764.069359
152,15,2764.069359
152,20,2652.351156
152,29,2592.359810
152,30,2588.045114
152,32,2557.676991
152,36,2509.236495
152,42,2459.078799
153,7,5367.797188
153,8,4581.738264
153,9,4409.785162
153,10,3741.937265
153,11,3567.293194
153,12,3360.130716
153,13,2917.795869
153,13,2917.795869
153,14,2821.712523
153,15,2764.069359
153,15,2764.069359
153,20,2652.351156
153,24,2632.064055
153,27,2541.380988
153,34,2536.379939
153,36,2509.236495
153,42,2459.078799
154,7,5367.797188
154,8,4581.738264
154,9,4409.785162
154,10,3741.937265
154,11,3567.293194
154,12,3360.130716
154,13,2917.795869
154,13,2917.795869
154,14,2821.712523
154,15,2764.069359
154,15,2764.069359
154,20,2652.351156
154,24,2632.064055
154,27,2541.380988
154,34,2536.379939
154,36,2509.236495
154,42,2459.078799
155,7,5367.797188
155,8,4581.738264
155,9,4409.785162
155,10,3741.937265
155,11,3567.293194
155,12,3360.130716
155,13,2917.795869
155,13,2917.795869
155,14,2821.712523
155,15,2764.069359
155,15,2764.069359
155,20,2652.351156
155,24,2632.064055
155,27,2541.380988
155,34,2536.379939
155,36,2509.236495
155,42,2459.078799
156,7,5367.797188
156,8,4581.738264
156,9,4409.785162
156,10,3741.937265
156,11,3567.293194
156,12,3360.130716
156,13,2917.795869
156,13,2917.795869
156,14,2821.712523
156,15,2764.069359
156,15,2764.069359
156,20,2652.351156
156,24,2632.064055
156,27,2541.380988
156,34,2536.379939
156,36,2509.236495
156,42,2459.078799
157,7,5367.797188
157,8,4581.738264
157,9,4409.785162
157,10,3741.937265
157,11,3567.293194
157,12,3360.130716
157,13,2917.795869
157,13,2917.795869
157,14,2821.712523
157,15,2764.069359
157,15,2764.069359
157,20,2652.351156
157,24,2632.064055
157,27,2541.380988
157,34,2536.379939
157,36,2509.236495
157,42,2459.078799
158,7,5367.797188
158,8,4581.738264
158,9,4409.785162
158,10,3741.937265
158,11,3567.293194
158,12,3360.130716
158,13,2917.795869
158,13,2917.795869
158,14,2821.712523
158,15,2764.069359
158,15,2764.069359
158,20,2652.351156
158,24,2632.064055
158,27,2541.380988
158,34,2536.379939
158,36,2509.236495
158,42,2459.078799
159,7,5367.797188
159,8,4581.738264
159,9,4409.785162
159,10,3741.937265
159,11,3567.293194
159,12,3360.130716
159,13,2917.795869
159,13,2917.795869
159,14,2821.712523
159,15,2764.069359
159,15,2764.069359
159,20,2652.351156
159,24,2632.064055
159,27,2541.380988
159,34,2536.379939
159,36,2509.236495
159,42,2459.078799
160,7,5367.797188
160,8,4581.738264
160,9,4409.785162
160,10,3741.937265
160,11,3567.293194
160,12,3360.130716
160,13,2917.795869
160,13,2917.795869
160,14,2821.712523
160,15,2764.069359
160,15,2764.069359
160,20,2652.351156
160,24,2632.064055
160,27,2541.380988
160,34,2536.379939
160,36,2509.236495
160,42,2459.078799
161,7,5367.797188
161,8,4581.738264
161,9,4409.785162
161,10,3741.937265
161,11,3567.293194
161,12,3360.130716
161,13,2917.795869
161,13,2917.795869
161,14,2821.712523
161,15,2764.069359
161,15,2764.069359
161,20,2652.351156
161,24,2632.064055
161,27,2541.380988
161,34,2536.379939
161,36,2509.236495
161,42,2459.078799
162,7,5367.797188
162,8,4581.738264
162,9,4409.785162
162,10,3741.937265
162,11,3567.293194
162,12,3360.130716
162,13,2917.795869
162,13,2917.795869
162,14,2821.712523
162,15,2764.069359
162,15,2764.069359
162,20,2652.351156
162,24,2632.064055
162,27,2541.380988
162,34,2536.379939
162,36,2509.236495
162,42,2459.078799
163,7,5367.797188
163,8,4581.738264
163,9,4409.785162
163,10,3741.937265
163,11,3567.293194
163,12,3360.130716
163,13,2917.795869
163,13,2917.795869
163,14,2821.712523
163,15,2764.069359
163,15,2764.069359
163,20,2652.351156
163,24,2632.064055
163,27,2541.380988
163,34,2536.379939
163,36,2509.236495
163,42,2459.078799
164,7,5367.797188
164,8,4581.738264
164,9,4409.785162
164,10,3741.937265
164,11,3567.293194
164,12,3360.130716
164,13,2917.795869
164,13,2917.795869
164,14,2821.712523
164,15,2764.069359
164,15,2764.069359
164,20,2652.351156
164,24,2632.064055
164,27,2541.380988
164,34,2536.379939
164,36,2509.236495
164,42,2459.078799
165,7,5367.797188
165,8,4581.738264
165,9,4409.785162
165,10,3741.937265
165,11,3567.293194
165,12,3360.130716
165,13,2917.795869
165,13,2917.795869
165,14,2821.712523
165,15,2764.069359
165,15,2764.069359
165,20,2652.351156
165,24,2632.064055
165,27,2541.380988
165,34,2536.379939
165,36,2509.236495
165,42,2459.078799
166,7,5367.797188
166,8,4581.738264
166,9,4409.785162
166,10,3741.937265
166,11,3567.293194
166,12,3360.130716
166,13,2917.795869
166,13,2917.795869
166,14,2821.712523
166,15,2764.069359
166,15,2764.069359
166,20,2652.351156
166,24,2632.064055
166,27,2541.380988
166,34,2536.379939
166,36,2509.236495
166,42,2459.078799
167,7,5367.797188
167,8,4581.738264
167,9,4409.785162
167,10,3741.937265
167,11,3567.293194
167,12,3360.130716
167,13,2917.795869
167,13,2917.795869
167,14,2821.712523
167,15,2764.069359
167,15,2764.069359
167,20,2652.351156
167,24,2632.064055
167,27,2541.380988
167,34,2536.379939
167,36,2509.236495
167,42,2459.078799
168,7,5367.797188
168,8,4581.738264
168,9,4409.785162
168,10,3741.937265
168,11,3567.293194
168,12,3360.130716
168,13,2917.795869
168,13,2917.795869
168,14,2821.712523
168,15,2764.069359
168,15,2764.069359
168,20,2652.351156
168,24,2632.064055
168,27,2541.380988
168,34,2536.379939
168,36,2509.236495
168,42,2459.078799
169,7,5367.797188
169,8,4581.738264
169,9,4409.785162
169,10,3741.937265
169,11,3567.293194
169,12,3360.130716
169,13,2917.795869
169,13,2917.795869
169,14,2821.712523
169,15,2764.069359
169,15,2764.069359
169,20,2652.351156
169,24,2632.064055
169,27,2541.380988
169,34,2536.379939
169,36,2509.236495
169,42,2459.078799
170,7,5367.797188
170,8,4581.738264
170,9,4409.785162
170,10,3741.937265
170,11,3567.293194
170,12,3360.130716
170,13,2917.795869
170,13,2917.795869
170,14,2821.712523
170,15,2764.069359
170,15,2764.069359
170,20,2652.351156
170,24,2632.064055
170,27,2541.380988
170,34,2536.379939
170,36,2509.236495
170,42,2459.078799
171,7,5367.797188
171,8,4581.738264
171,9,4409.785162
171,10,3741.937265
171,11,3567.293194
171,12,3360.130716
171,13,2917.795869
171,13,2917.795869
171,14,2821.712523
171,15,2764.069359
171,15,2764.069359
171,20,2652.351156
171,24,2632.064055
171,27,2541.380988
171,34,2536.379939
171,36,2509.236495
171,42,2459.078799
172,7,5367.797188
172,8,4581.738264
172,9,4409.785162
172,10,3741.937265
172,11,3567.293194
172,12,3360.130716
172,13,2917.795869
172,13,2917.795869
172,14,2821.712523
172,15,2764.069359
172,15,2764.069359
172,20,2652.351156
172,24,2632.064055
172,27,2541.380988
172,34,2536.379939
172,36,2509.236495
172,42,2459.078799
173,7,5367.797188
173,8,4581.738264
173,9,4409.785162
173,10,3741.937265
173,11,3567.293194
173,12,3360.130716
173,13,2917.795869
173,13,2917.795869
173,14,2821.712523
173,15,2764.069359
173,15,2764.069359
173,20,2652.351156
173,24,2632.064055
173,27,2541.380988
173,34,2536.379939
173,36,2509.236495
173,42,2459.078799
174,7,5367.797188
174,8,4581.738264
174,9,4409.785162
174,10,3741.937265
174,11,3567.293194
174,12,3360.130716
174,13,2917.795869
174,13,2917.795869
174,14,2821.712523
174,15,2764.069359
174,15,2764.069359
174,20,2652.351156
174,24,2632.064055
174,27,2541.380988
174,34,2536.379939
174,36,2509.236495
174,42,2459.078799
175,7,5367.797188
175,8,4581.738264
175,9,4409.785162
175,10,3741.937265
175,11,3567.293194
175,12,3360.130716
175,13,2917.795869
175,13,2917.795869
175,14,2821.712523
175,15,2764.069359
175,15,2764.069359
175,20,2652.351156
175,24,2632.064055
175,27,2541.380988
175,34,2536.379939
175,36,2509.236495
175,42,2459.078799
176,7,5367.797188
176,8,4581.738264
176,9,4409.785162
176,10,3741.937265
176,11,3567.293194
176,12,3360.130716
176,13,2917.795869
176,13,2917.795869
176,14,2821.712523
176,15,2764.069359
176,15,2764.069359
176,20,2652.351156
176,24,2632.064055
176,27,2541.380988
176,34,2536.379939
176,36,2509.236495
176,42,2459.078799
177,7,5367.797188
177,8,4581.738264
177,9,4409.785162
177,10,3741.937265
177,11,3567.293194
177,12,3360.130716
177,13,2917.795869
177,13,2917.795869
177,14,2821.712523
177,15,2764.069359
177,15,2764.069359
177,20,2652.351156
177,24,2632.064055
177,27,2541.380988
177,34,2536.379939
177,36,2509.236495
177,42,2459.078799
178,7,5367.797188
178,8,4581.738264
178,9,4409.785162
178,10,3741.937265
178,11,3567.293194
178,12,3360.130716
178,13,2917.795869
178,13,2917.795869
178,14,2821.712523
178,15,2764.069359
178,15,2764.069359
178,20,2652.351156
178,24,2632.064055
178,27,2541.380988
178,34,2536.379939
178,36,2509.236495
178,42,2459.078799
179,7,5367.797188
179,8,4581.738264
179,9,4409.785162
179,10,3741.937265
179,11,3567.293194
179,12,3360.130716
179,13,2917.795869
179,13,2917.795869
179,14,2821.712523
179,15,2764.069359
179,15,2764.069359
179,20,2652.351156
179,24,2632.064055
179,27,2541.380988
179,34,2536.379939
179,36,2509.236495
179,42,2459.078799
180,7,5367.797188
180,8,4581.738264
180,9,4409.785162
180,10,3741.937265
180,11,3567.293194
180,12,3360.130716
180,13,2917.795869
180,13,2917.795869
180,14,2821.712523
180,15,2764.069359
180,15,2764.069359
180,20,2652.351156
180,24,2632.064055
180,27,2541.380988
180,34,2536.379939
180,36,2509.236495
180,42,2459.078799
181,7,5367.797188
181,8,4581.738264
181,9,4409.785162
181,10,3741.937265
181,11,3567.293194
181,12,3360.130716
181,13,2917.795869
181,13,2917.795869
181,14,2821.712523
181,15,2764.069359
181,15,2764.069359
181,20,2652.351156
181,24,2632.064055
181,27,2541.380988
181,34,2536.379939
181,36,2509.236495
181,42,2459.078799
182,7,5367.797188
182,8,4581.738264
182,9,4409.785162
182,10,3741.937265
182,11,3567.293194
182,12,3360.130716
182,13,2917.795869
182,13,2917.795869
182,14,2821.712523
182,15,2764.069359
182,15,2764.069359
182,20,2652.351156
182,24,2632.064055
182,27,2541.380988
182,34,2536.379939
182,36,2509.236495
182,42,2459.078799
183,7,5367.797188
183,8,4581.738264
183,9,4409.785162
183,10,3741.937265
183,11,3567.293194
183,12,3360.130716
183,13,2917.795869
183,13,2917.795869
183,14,2821.712523
183,15,2764.069359
183,15,2764.069359
183,20,2652.351156
183,24,2632.064055
183,27,2541.380988
183,34,2536.379939
183,36,2509.236495
183,42,2459.078799
184,7,5367.797188
184,8,4581.738264
184,9,4409.785162
184,10,3741.937265
184,11,3567.293194
184,12,3360.130716
184,13,2917.795869
184,13,2917.795869
184,14,2821.712523
184,15,2764.069359
184,15,2764.069359
184,20,2652.351156
184,24,2632.064055
184,27,2541.380988
184,34,2536.379939
184,36,2509.236495
184,42,2459.078799
