Iteration,NV,TOC
168,8,1822.497813
168,9,1792.987525
168,10,1791.723754
169,8,1822.497813
169,9,1792.987525
169,10,1791.723754
170,8,1822.497813
170,9,1792.987525
170,10,1791.723754
171,8,1822.497813
171,9,1792.987525
171,10,1791.723754
172,8,1822.497813
172,9,1792.987525
172,10,1791.723754
173,8,1822.497813
173,9,1792.987525
173,10,1791.723754
174,8,1822.497813
174,9,1792.987525
174,10,1791.723754
175,8,1822.497813
175,9,1792.987525
175,10,1791.723754
176,8,1822.497813
176,9,1792.987525
176,10,1791.723754
177,8,1822.497813
177,9,1792.987525
177,10,1791.723754
178,8,1822.497813
178,9,1792.987525
178,10,1791.723754
179,8,1822.497813
179,9,1792.987525
179,10,1791.723754
180,8,1822.497813
180,9,1792.987525
180,10,1791.723754
181,8,1822.497813
181,9,1792.987525
181,10,1791.723754
182,8,1822.497813
182,9,1792.987525
182,9,1792.987525
182,10,1791.723754
183,8,1822.497813
183,9,1792.987525
183,9,1792.987525
183,10,1791.723754
184,8,1822.497813
184,9,1792.987525
184,9,1792.987525
184,10,1791.723754
185,8,1822.497813
185,9,1792.987525
185,9,1792.987525
185,10,1791.723754
186,8,1822.497813
186,9,1792.987525
186,9,1792.987525
186,10,1791.723754
187,8,1822.497813
187,9,1792.987525
187,9,1792.987525
187,10,1791.723754
188,8,1822.497813
188,9,1792.987525
188,9,1792.987525
188,10,1791.723754
189,8,1822.497813
189,9,1792.987525
189,9,1792.987525
189,10,1791.723754
190,8,1822.497813
190,9,1792.987525
190,9,1792.987525
190,10,1791.723754
191,8,1822.497813
191,9,1792.987525
191,9,1792.987525
191,10,1791.723754
192,8,1822.497813
192,9,1792.987525
192,9,1792.987525
192,10,1791.723754
193,8,1822.497813
193,9,1792.987525
193,9,1792.987525
193,10,1791.723754
194,8,1822.497813
194,9,1792.987525
194,9,1792.987525
194,10,1791.723754
195,8,1822.497813
195,9,1792.987525
195,9,1792.987525
195,10,1791.723754
196,8,1822.497813
196,9,1792.987525
196,9,1792.987525
196,10,1791.723754
197,8,1822.497813
197,9,1792.987525
197,9,1792.987525
197,10,1791.723754
198,8,1822.497813
198,9,1792.987525
198,9,1792.987525
198,10,1791.723754
199,8,1822.497813
199,9,1792.987525
199,9,1792.987525
199,10,1791.723754
200,8,1822.497813
200,9,1792.987525
200,9,1792.987525
200,10,1791.723754
201,8,1822.497813
201,9,1792.987525
201,9,1792.987525
201,10,1791.723754
202,8,1822.497813
202,9,1792.987525
202,9,1792.987525
202,10,1791.723754
203,8,1822.497813
203,9,1792.987525
203,9,1792.987525
203,10,1791.723754
204,8,1822.497813
204,9,1792.987525
204,9,1792.987525
204,10,1791.723754
205,8,1822.497813
205,9,1792.987525
205,9,1792.987525
205,10,1791.723754
206,8,1822.497813
206,9,1792.987525
206,9,1792.987525
206,10,1791.723754
207,8,1822.497813
207,9,1792.987525
207,9,1792.987525
207,10,1791.723754
208,8,1822.497813
208,9,1792.987525
208,9,1792.987525
208,10,1791.723754
209,8,1822.497813
209,9,1792.987525
209,9,1792.987525
209,10,1791.723754
210,8,1822.497813
210,9,1792.987525
210,9,1792.987525
210,10,1791.723754
211,8,1822.497813
211,9,1792.987525
211,9,1792.987525
211,10,1791.723754
212,8,1822.497813
212,9,1792.987525
212,9,1792.987525
212,10,1791.723754
213,8,1822.497813
213,9,1792.987525
213,9,1792.987525
213,10,1791.723754
213,10,1791.723754
214,8,1822.497813
214,9,1792.987525
214,9,1792.987525
214,10,1791.723754
214,10,1791.723754
215,8,1822.497813
215,9,1792.987525
215,9,1792.987525
215,10,1791.723754
215,10,1791.723754
216,8,1822.497813
216,9,1792.987525
216,9,1792.987525
216,10,1791.723754
216,10,1791.723754
217,8,1822.497813
217,9,1792.987525
217,9,1792.987525
217,10,1791.723754
217,10,1791.723754
218,8,1822.497813
218,9,1792.987525
218,9,1792.987525
218,10,1791.723754
218,10,1791.723754
219,8,1822.497813
219,9,1792.987525
219,9,1792.987525
219,10,1791.723754
219,10,1791.723754
220,8,1822.497813
220,9,1792.987525
220,9,1792.987525
220,10,1791.723754
220,10,1791.723754
221,8,1822.497813
221,9,1792.987525
221,9,1792.987525
221,10,1791.723754
221,10,1791.723754
222,8,1822.497813
222,9,1792.987525
222,9,1792.987525
222,10,1791.723754
222,10,1791.723754
223,8,1822.497813
223,9,1792.987525
223,9,1792.987525
223,10,1791.723754
223,10,1791.723754
224,8,1822.497813
224,9,1792.987525
224,9,1792.987525
224,10,1791.723754
224,10,1791.723754
225,8,1822.497813
225,9,1791.122315
226,8,1822.497813
226,9,1791.122315
227,8,1822.497813
227,9,1791.122315
228,8,1822.497813
228,9,1791.122315
229,8,1822.497813
229,9,1791.122315
230,8,1822.497813
230,9,1791.122315
231,8,1822.497813
231,9,1791.122315
232,8,1822.497813
232,9,1791.122315
233,8,1822.497813
233,9,1791.122315
234,8,1822.497813
234,9,1791.122315
235,8,1822.497813
235,9,1791.122315
236,8,1822.497813
236,9,1791.122315
237,8,1822.497813
237,9,1791.122315
238,8,1822.497813
238,9,1791.122315
239,8,1822.497813
239,9,1791.122315
240,8,1822.497813
240,9,1791.122315
241,8,1822.497813
241,9,1791.122315
242,8,1822.497813
242,9,1791.122315
243,8,1822.497813
243,9,1791.122315
244,8,1822.497813
244,9,1791.122315
245,8,1822.497813
245,9,1791.122315
246,8,1822.497813
246,9,1791.122315
247,8,1822.497813
247,9,1791.122315
248,8,1822.497813
248,9,1791.122315
249,8,1822.497813
249,9,1791.122315
250,8,1822.497813
250,9,1791.122315
251,8,1822.497813
251,9,1791.122315
252,8,1822.497813
252,9,1791.122315
253,8,1822.497813
253,9,1791.122315
254,8,1822.497813
254,9,1791.122315
255,8,1822.497813
255,9,1791.122315
256,8,1822.497813
256,9,1791.122315
257,8,1822.497813
257,9,1791.122315
258,8,1822.497813
258,9,1791.122315
259,8,1822.497813
259,9,1791.122315
260,8,1822.497813
260,9,1791.122315
261,8,1822.497813
261,9,1791.122315
262,8,1822.497813
262,9,1791.122315
263,8,1822.497813
263,9,1791.122315
264,8,1822.497813
264,9,1791.122315
265,8,1822.497813
265,9,1791.122315
266,8,1822.497813
266,9,1791.122315
267,8,1822.497813
267,9,1791.122315
268,8,1822.497813
268,9,1791.122315
269,8,1822.497813
269,9,1791.122315
270,8,1822.497813
270,9,1791.122315
271,8,1822.497813
271,9,1791.122315
272,8,1822.497813
272,9,1791.122315
273,8,1822.497813
273,9,1791.122315
274,8,1822.497813
274,9,1791.122315
275,8,1822.497813
275,9,1791.122315
276,8,1822.497813
276,9,1791.122315
277,8,1822.497813
277,9,1791.122315
278,8,1822.497813
278,9,1791.122315
279,8,1822.497813
279,9,1791.122315
280,8,1822.497813
280,9,1791.122315
281,8,1822.497813
281,9,1791.122315
282,8,1822.497813
282,9,1791.122315
283,8,1822.497813
283,9,1791.122315
284,8,1822.497813
284,9,1791.122315
285,8,1822.497813
285,9,1791.122315
286,8,1822.497813
286,9,1791.122315
287,8,1822.497813
287,9,1791.122315
288,8,1822.497813
288,9,1791.122315
289,8,1822.497813
289,9,1791.122315
290,8,1822.497813
290,9,1791.122315
291,8,1822.497813
291,9,1791.122315
292,8,1822.497813
292,9,1791.122315
293,8,1822.497813
293,9,1791.122315
294,8,1822.497813
294,9,1791.122315
295,8,1822.497813
295,9,1791.122315
296,8,1822.497813
296,9,1791.122315
297,8,1822.497813
297,9,1791.122315
298,8,1822.497813
298,9,1791.122315
299,8,1822.497813
299,9,1791.122315
300,8,1822.497813
300,9,1791.122315
301,8,1822.497813
301,9,1791.122315
302,8,1822.497813
302,9,1791.122315
303,8,1822.497813
303,9,1791.122315
304,8,1822.497813
304,9,1791.122315
305,8,1822.497813
305,9,1791.122315
306,8,1822.497813
306,9,1791.122315
307,8,1822.497813
307,9,1791.122315
308,8,1822.497813
308,9,1791.122315
309,8,1822.497813
309,9,1791.122315
310,8,1822.497813
310,9,1791.122315
311,8,1822.497813
311,9,1791.122315
312,8,1822.497813
312,9,1791.122315
313,8,1822.497813
313,9,1791.122315
314,8,1822.497813
314,9,1791.122315
315,8,1822.497813
315,9,1791.122315
316,8,1822.497813
316,9,1791.122315
317,8,1822.497813
317,9,1791.122315
318,8,1822.497813
318,9,1791.122315
319,8,1822.497813
319,9,1791.122315
320,8,1822.497813
320,9,1791.122315
321,8,1822.497813
321,9,1791.122315
322,8,1822.497813
322,9,1791.122315
323,8,1822.497813
323,9,1791.122315
324,8,1822.497813
324,9,1791.122315
325,8,1822.497813
325,9,1791.122315
326,8,1822.497813
326,9,1791.122315
327,8,1822.497813
327,9,1791.122315
328,8,1822.497813
328,9,1791.122315
329,8,1822.497813
329,9,1791.122315
330,8,1822.497813
330,9,1791.122315
331,8,1822.497813
331,9,1791.122315
332,8,1822.497813
332,9,1791.122315
333,8,1822.497813
333,9,1791.122315
334,8,1822.497813
334,9,1791.122315
335,8,1822.497813
335,9,1791.122315
336,8,1822.497813
336,9,1791.122315
337,8,1822.497813
337,9,1791.122315
338,8,1822.497813
338,9,1791.122315
339,8,1822.497813
339,9,1791.122315
340,8,1822.497813
340,9,1791.122315
341,8,1822.497813
341,9,1791.122315
342,8,1822.497813
342,9,1791.122315
343,8,1822.497813
343,9,1791.122315
344,8,1822.497813
344,9,1791.122315
345,8,1822.497813
345,9,1791.122315
346,8,1822.497813
346,9,1791.122315
347,8,1822.497813
347,9,1791.122315
348,8,1822.497813
348,9,1791.122315
349,8,1822.497813
349,9,1791.122315
350,8,1822.497813
350,9,1791.122315
351,8,1822.497813
351,9,1791.122315
352,8,1822.497813
352,9,1791.122315
353,8,1822.497813
353,9,1791.122315
354,8,1822.497813
354,9,1791.122315
355,8,1822.497813
355,9,1791.122315
356,8,1822.497813
356,9,1791.122315
357,8,1822.497813
357,9,1791.122315
358,8,1822.497813
358,9,1791.122315
359,8,1822.497813
359,9,1791.122315
360,8,1822.497813
360,9,1791.122315
361,8,1822.497813
361,9,1791.122315
362,8,1822.497813
362,9,1791.122315
363,8,1822.497813
363,9,1791.122315
364,8,1822.497813
364,9,1791.122315
365,8,1822.497813
365,9,1791.122315
366,8,1822.497813
366,9,1782.180649
367,8,1822.497813
367,9,1782.180649
368,8,1822.497813
368,9,1782.180649
369,8,1822.497813
369,9,1782.180649
370,8,1822.497813
370,9,1782.180649
371,8,1822.497813
371,9,1782.180649
372,8,1822.497813
372,9,1782.180649
373,8,1822.497813
373,9,1782.180649
374,8,1822.497813
374,9,1782.180649
375,8,1822.497813
375,9,1782.180649
376,8,1822.497813
376,9,1782.180649
377,8,1822.497813
377,9,1782.180649
378,8,1822.497813
378,9,1782.180649
379,8,1822.497813
379,9,1782.180649
380,8,1822.497813
380,9,1782.180649
381,8,1822.497813
381,9,1782.180649
382,8,1822.497813
382,9,1782.180649
383,8,1822.497813
383,9,1782.180649
384,8,1822.497813
384,9,1782.180649
385,8,1822.497813
385,9,1782.180649
386,8,1822.497813
386,9,1782.180649
387,8,1822.497813
387,9,1782.180649
388,8,1822.497813
388,9,1782.180649
389,8,1822.497813
389,9,1782.180649
390,8,1822.497813
390,9,1782.180649
391,8,1822.497813
391,9,1782.180649
392,8,1822.497813
392,9,1782.180649
393,8,1822.497813
393,9,1782.180649
394,8,1822.497813
394,9,1782.180649
395,8,1822.497813
395,9,1782.180649
396,8,1822.497813
396,9,1782.180649
397,8,1822.497813
397,9,1782.180649
398,8,1822.497813
398,9,1782.180649
399,8,1822.497813
399,9,1782.180649
400,8,1822.497813
400,9,1782.180649
401,8,1822.497813
401,9,1782.180649
402,8,1822.497813
402,9,1782.180649
403,8,1822.497813
403,9,1782.180649
404,8,1822.497813
404,9,1782.180649
405,8,1822.497813
405,9,1782.180649
406,8,1822.497813
406,9,1782.180649
407,8,1822.497813
407,9,1782.180649
408,8,1822.497813
408,9,1782.180649
409,8,1822.497813
409,9,1782.180649
410,8,1822.497813
410,9,1782.180649
411,8,1822.497813
411,9,1782.180649
412,8,1822.497813
412,9,1782.180649
413,8,1822.497813
413,9,1782.180649
414,8,1822.497813
414,9,1782.180649
415,8,1822.497813
415,9,1782.180649
416,8,1822.497813
416,9,1782.180649
417,8,1822.497813
417,9,1782.180649
418,8,1822.497813
418,9,1782.180649
419,8,1822.497813
419,9,1782.180649
420,8,1822.497813
420,9,1782.180649
421,8,1822.497813
421,9,1782.180649
422,8,1822.497813
422,9,1782.180649
423,8,1822.497813
423,9,1782.180649
424,8,1822.497813
424,9,1782.180649
425,8,1822.497813
425,9,1782.180649
426,8,1822.497813
426,9,1782.180649
427,8,1822.497813
427,9,1782.180649
428,8,1822.497813
428,9,1782.180649
429,8,1822.497813
429,9,1782.180649
430,8,1822.497813
430,9,1782.180649
431,8,1822.497813
431,9,1782.180649
432,8,1822.497813
432,9,1782.180649
433,8,1822.497813
433,9,1782.180649
434,8,1822.497813
434,9,1782.180649
435,8,1822.497813
435,9,1782.180649
436,8,1822.497813
436,9,1782.180649
437,8,1822.497813
437,9,1782.180649
438,8,1822.497813
438,9,1782.180649
439,8,1822.497813
439,9,1782.180649
440,8,1822.497813
440,9,1782.180649
441,8,1822.497813
441,9,1782.180649
442,8,1822.497813
442,9,1782.180649
443,8,1822.497813
443,9,1782.180649
444,8,1822.497813
444,9,1782.180649
445,8,1822.497813
445,9,1782.180649
446,8,1822.497813
446,9,1782.180649
447,8,1822.497813
447,9,1782.180649
448,8,1822.497813
448,9,1782.180649
449,8,1822.497813
449,9,1782.180649
450,8,1822.497813
450,9,1782.180649
451,8,1822.497813
451,9,1782.180649
452,8,1822.497813
452,9,1782.180649
453,8,1822.497813
453,9,1782.180649
454,8,1822.497813
454,9,1782.180649
455,8,1822.497813
455,9,1782.180649
456,8,1822.497813
456,9,1782.180649
457,8,1822.497813
457,9,1782.180649
458,8,1822.497813
458,9,1782.180649
459,8,1822.497813
459,9,1782.180649
460,8,1822.497813
460,9,1782.180649
461,8,1822.497813
461,9,1782.180649
462,8,1822.497813
462,9,1782.180649
463,8,1822.497813
463,9,1782.180649
464,8,1822.497813
464,9,1782.180649
465,8,1822.497813
465,9,1782.180649
466,8,1822.497813
466,9,1782.180649
467,8,1822.497813
467,9,1782.180649
468,8,1822.497813
468,9,1782.180649
469,8,1822.497813
469,9,1782.180649
470,8,1822.497813
470,9,1782.180649
471,8,1822.497813
471,9,1782.180649
472,8,1822.497813
472,9,1782.180649
473,8,1822.497813
473,9,1782.180649
474,8,1822.497813
474,9,1782.180649
475,8,1822.497813
475,9,1782.180649
476,8,1822.497813
476,9,1782.180649
477,8,1822.497813
477,9,1782.180649
478,8,1822.497813
478,9,1782.180649
479,8,1822.497813
479,9,1782.180649
480,8,1822.497813
480,9,1782.180649
481,8,1822.497813
481,9,1782.180649
482,8,1822.497813
482,9,1782.180649
483,8,1822.497813
483,9,1782.180649
484,8,1822.497813
484,9,1782.180649
485,8,1822.497813
485,9,1782.180649
486,8,1822.497813
486,9,1782.180649
487,8,1822.497813
487,9,1782.180649
488,8,1822.497813
488,9,1782.180649
489,8,1822.497813
489,9,1782.180649
490,8,1822.497813
490,9,1782.180649
491,8,1822.497813
491,9,1782.180649
492,8,1822.497813
492,9,1782.180649
493,8,1822.497813
493,9,1782.180649
494,8,1822.497813
494,9,1782.180649
495,8,1822.497813
495,9,1782.180649
496,8,1822.497813
496,9,1782.180649
497,8,1822.497813
497,9,1782.180649
498,8,1822.497813
498,9,1782.180649
499,8,1822.497813
499,9,1782.180649
500,8,1822.497813
500,9,1782.180649
501,8,1822.497813
501,9,1782.180649
502,8,1822.497813
502,9,1782.180649
503,8,1822.497813
503,9,1782.180649
504,8,1822.497813
504,9,1782.180649
505,8,1822.497813
505,9,1782.180649
506,8,1822.497813
506,9,1782.180649
507,8,1822.497813
507,9,1782.180649
508,8,1822.497813
508,9,1782.180649
509,8,1822.497813
509,9,1782.180649
510,8,1822.497813
510,9,1782.180649
511,8,1822.497813
511,9,1782.180649
512,8,1822.497813
512,9,1782.180649
513,8,1822.497813
513,9,1782.180649
514,8,1822.497813
514,9,1782.180649
515,8,1822.497813
515,9,1782.180649
516,8,1822.497813
516,9,1782.180649
517,8,1822.497813
517,9,1782.180649
518,8,1822.497813
518,9,1782.180649
519,8,1822.497813
519,9,1782.180649
520,8,1822.497813
520,9,1782.180649
521,8,1822.497813
521,9,1782.180649
522,8,1822.497813
522,9,1782.180649
523,8,1822.497813
523,9,1782.180649
524,8,1822.497813
524,9,1782.180649
525,8,1822.497813
525,9,1782.180649
526,8,1822.497813
526,9,1782.180649
527,8,1822.497813
527,9,1782.180649
528,8,1822.497813
528,9,1782.180649
529,8,1822.497813
529,9,1782.180649
530,8,1822.497813
530,9,1782.180649
531,8,1822.497813
531,9,1782.180649
532,8,1822.497813
532,9,1782.180649
533,8,1822.497813
533,9,1782.180649
534,8,1822.497813
534,9,1782.180649
535,8,1822.497813
535,9,1782.180649
536,8,1822.497813
536,9,1782.180649
537,8,1822.497813
537,9,1782.180649
538,8,1822.497813
538,9,1782.180649
539,8,1822.497813
539,9,1782.180649
540,8,1822.497813
540,9,1782.180649
541,8,1822.497813
541,9,1782.180649
542,8,1822.497813
542,9,1782.180649
543,8,1822.497813
543,9,1782.180649
544,8,1822.497813
544,9,1782.180649
545,8,1822.497813
545,9,1782.180649
546,8,1822.497813
546,9,1782.180649
547,8,1822.497813
547,9,1782.180649
548,8,1822.497813
548,9,1782.180649
549,8,1822.497813
549,9,1782.180649
550,8,1822.497813
550,9,1782.180649
551,8,1822.497813
551,9,1782.180649
552,8,1822.497813
552,9,1782.180649
553,8,1822.497813
553,9,1782.180649
554,8,1822.497813
554,9,1782.180649
555,8,1822.497813
555,9,1782.180649
556,8,1822.497813
556,9,1782.180649
557,8,1822.497813
557,9,1782.180649
558,8,1822.497813
558,9,1782.180649
559,8,1822.497813
559,9,1782.180649
560,8,1822.497813
560,9,1782.180649
561,8,1822.497813
561,9,1782.180649
562,8,1822.497813
562,9,1782.180649
563,8,1822.497813
563,9,1782.180649
564,8,1822.497813
564,9,1782.180649
565,8,1822.497813
565,9,1782.180649
566,8,1822.497813
566,9,1782.180649
567,8,1822.497813
567,9,1782.180649
568,8,1822.497813
568,9,1782.180649
569,8,1822.497813
569,9,1782.180649
570,8,1822.497813
570,9,1782.180649
571,8,1822.497813
571,9,1782.180649
572,8,1822.497813
572,9,1782.180649
573,8,1822.497813
573,9,1782.180649
574,8,1822.497813
574,9,1782.180649
575,8,1822.497813
575,9,1782.180649
576,8,1822.497813
576,9,1782.180649
577,8,1822.497813
577,9,1782.180649
578,8,1822.497813
578,9,1782.180649
579,8,1822.497813
579,9,1782.180649
580,8,1822.497813
580,9,1782.180649
581,8,1822.497813
581,9,1782.180649
582,8,1822.497813
582,9,1782.180649
583,8,1822.497813
583,9,1782.180649
584,8,1822.497813
584,9,1782.180649
585,8,1822.497813
585,9,1782.180649
586,8,1822.497813
586,9,1782.180649
587,8,1822.497813
587,9,1782.180649
588,8,1822.497813
588,9,1782.180649
589,8,1822.497813
589,9,1782.180649
590,8,1822.497813
590,9,1782.180649
591,8,1822.497813
591,9,1782.180649
592,8,1822.497813
592,9,1782.180649
593,8,1822.497813
593,9,1782.180649
594,8,1822.497813
594,9,1782.180649
595,8,1822.497813
595,9,1782.180649
596,8,1822.497813
596,9,1782.180649
597,8,1822.497813
597,9,1782.180649
598,8,1822.497813
598,9,1782.180649
599,8,1822.497813
599,9,1782.180649
600,8,1822.497813
600,9,1782.180649
601,8,1822.497813
601,9,1782.180649
602,8,1822.497813
602,9,1782.180649
603,8,1822.497813
603,9,1782.180649
604,8,1822.497813
604,9,1782.180649
605,8,1822.497813
605,9,1782.180649
606,8,1822.497813
606,9,1782.180649
607,8,1822.497813
607,9,1782.180649
608,8,1822.497813
608,9,1782.180649
609,8,1822.497813
609,9,1782.180649
610,8,1822.497813
610,9,1782.180649
611,8,1822.497813
611,9,1782.180649
612,8,1822.497813
612,9,1782.180649
