Iteration,NV,TOC
15,6,1068.145505
15,6,1068.145505
15,6,1068.145505
15,7,1030.029933
15,7,1030.029933
15,7,1030.029933
15,7,1030.029933
15,7,1030.029933
15,7,1030.029933
15,7,1030.029933
15,8,977.897834
15,8,977.897834
15,8,977.897834
15,8,977.897834
15,8,977.897834
15,9,956.230619
15,9,956.230619
15,10,939.325202
15,10,939.325202
15,10,939.325202
15,10,939.325202
15,10,939.325202
16,6,1068.145505
16,6,1068.145505
16,6,1068.145505
16,6,1068.145505
16,6,1068.145505
16,7,1030.029933
16,7,1030.029933
16,7,1030.029933
16,7,1030.029933
16,7,1030.029933
16,7,1030.029933
16,7,1030.029933
16,7,1030.029933
16,8,977.897834
16,8,977.897834
16,8,977.897834
16,8,977.897834
16,8,977.897834
16,8,977.897834
16,9,956.230619
16,9,956.230619
16,9,956.230619
16,10,939.325202
16,10,939.325202
16,10,939.325202
16,10,939.325202
16,10,939.325202
16,10,939.325202
17,6,998.266253
17,7,948.168926
17,8,888.445762
18,5,1333.751378
18,6,998.266253
18,6,998.266253
18,7,948.168926
18,7,948.168926
18,8,888.445762
18,8,888.445762
19,5,1333.751378
19,5,1333.751378
19,6,998.266253
19,6,998.266253
19,6,998.266253
19,7,948.168926
19,7,948.168926
19,7,948.168926
19,8,888.445762
19,8,888.445762
19,8,888.445762
20,5,1333.751378
20,5,1333.751378
20,5,1333.751378
20,6,998.266253
20,6,998.266253
20,6,998.266253
20,6,998.266253
20,7,948.168926
20,7,948.168926
20,7,948.168926
20,7,948.168926
20,8,888.445762
20,8,888.445762
20,8,888.445762
20,8,888.445762
21,5,1148.458488
21,6,911.522010
21,8,868.524784
22,5,1148.458488
22,5,1148.458488
22,6,911.522010
22,6,911.522010
22,8,868.524784
22,8,868.524784
23,5,1148.458488
23,5,1148.458488
23,5,1148.458488
23,6,911.522010
23,6,911.522010
23,6,911.522010
23,8,868.524784
23,8,868.524784
23,8,868.524784
24,5,1148.458488
24,5,1148.458488
24,5,1148.458488
24,5,1148.458488
24,6,911.522010
24,6,911.522010
24,6,911.522010
24,6,911.522010
24,8,868.524784
24,8,868.524784
24,8,868.524784
24,8,868.524784
25,5,883.494155
25,8,857.164320
26,5,883.494155
26,5,883.494155
26,8,857.164320
26,8,857.164320
27,5,883.494155
27,5,883.494155
27,5,883.494155
27,8,857.164320
27,8,857.164320
27,8,857.164320
28,5,883.494155
28,5,883.494155
28,5,883.494155
28,5,883.494155
28,8,857.164320
28,8,857.164320
28,8,857.164320
28,8,857.164320
29,5,865.842022
29,8,837.528811
30,5,849.310404
30,8,834.122923
31,5,842.551925
31,8,826.361497
32,5,825.977143
33,5,825.977143
33,5,825.977143
34,5,825.977143
34,5,825.977143
34,5,825.977143
35,5,825.977143
35,5,825.977143
35,5,825.977143
35,5,825.977143
36,4,797.080153
37,4,797.080153
38,4,797.080153
38,4,797.080153
39,4,782.078545
40,4,782.078545
41,4,778.575776
42,4,770.474492
43,4,770.474492
43,4,770.474492
44,4,770.474492
44,4,770.474492
44,4,770.474492
45,4,763.691868
46,4,763.691868
46,4,763.691868
47,4,763.691868
47,4,763.691868
47,4,763.691868
47,4,763.691868
48,4,763.691868
48,4,763.691868
48,4,763.691868
48,4,763.691868
48,4,763.691868
48,4,763.691868
49,4,763.691868
49,4,763.691868
49,4,763.691868
49,4,763.691868
49,4,763.691868
49,4,763.691868
49,4,763.691868
49,4,763.691868
49,4,763.691868
49,4,763.691868
49,4,763.691868
50,4,763.691868
50,4,763.691868
50,4,763.691868
50,4,763.691868
50,4,763.691868
50,4,763.691868
50,4,763.691868
50,4,763.691868
50,4,763.691868
50,4,763.691868
50,4,763.691868
50,4,763.691868
50,4,763.691868
50,4,763.691868
50,4,763.691868
50,4,763.691868
50,4,763.691868
50,4,763.691868
50,4,763.691868
50,4,763.691868
51,4,757.280677
52,4,757.280677
53,4,757.280677
54,4,757.280677
54,4,757.280677
55,4,757.280677
55,4,757.280677
55,4,757.280677
56,4,757.280677
56,4,757.280677
56,4,757.280677
56,4,757.280677
57,4,757.280677
57,4,757.280677
57,4,757.280677
57,4,757.280677
57,4,757.280677
57,4,757.280677
57,4,757.280677
57,4,757.280677
57,4,757.280677
58,4,757.280677
58,4,757.280677
58,4,757.280677
58,4,757.280677
58,4,757.280677
58,4,757.280677
58,4,757.280677
58,4,757.280677
58,4,757.280677
58,4,757.280677
58,4,757.280677
58,4,757.280677
58,4,757.280677
58,4,757.280677
58,4,757.280677
58,4,757.280677
59,4,757.280677
59,4,757.280677
59,4,757.280677
59,4,757.280677
59,4,757.280677
59,4,757.280677
59,4,757.280677
59,4,757.280677
59,4,757.280677
59,4,757.280677
59,4,757.280677
59,4,757.280677
59,4,757.280677
59,4,757.280677
59,4,757.280677
59,4,757.280677
59,4,757.280677
59,4,757.280677
59,4,757.280677
59,4,757.280677
59,4,757.280677
59,4,757.280677
59,4,757.280677
59,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
60,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
61,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
62,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
63,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
64,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,4,757.280677
65,5,755.208767
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
66,4,757.280677
