Generation,NV,TOC
119,42,17579.593201
119,43,17362.632138
119,44,16418.692196
119,45,16390.852464
119,47,15927.437889
119,48,15727.056328
119,49,15709.369899
119,52,15673.783107
119,54,15461.761426
120,38,21083.066811
120,39,19760.982497
120,42,17579.593201
120,43,17362.632138
120,44,16418.692196
120,45,16390.852464
120,47,15927.437889
120,48,15727.056328
120,49,15709.369899
120,52,15673.783107
120,54,15461.761426
121,38,21083.066811
121,39,19760.982497
121,42,17579.593201
121,43,17346.403245
121,44,16388.665770
121,45,16382.228028
121,46,16345.965630
121,47,15823.497934
121,48,15708.173734
121,49,15669.476679
121,54,15461.761426
122,38,21083.066811
122,39,19760.982497
122,42,17579.593201
122,43,17346.403245
122,44,16388.665770
122,45,16325.368145
122,47,15823.497934
122,48,15708.173734
122,49,15669.476679
122,54,15461.761426
123,38,21083.066811
123,39,19599.927901
123,42,17545.974910
123,43,17346.403245
123,44,16384.284121
123,45,16307.729412
123,47,15809.474665
123,48,15704.003598
123,49,15624.476849
123,54,15461.761426
123,57,15443.240081
124,37,23536.626643
124,38,21083.066811
124,39,19599.927901
124,42,17545.974910
124,43,17346.403245
124,44,16384.284121
124,45,16307.729412
124,47,15809.474665
124,48,15704.003598
124,49,15624.476849
124,54,15461.761426
124,57,15443.240081
125,37,23536.626643
125,38,21083.066811
125,39,19530.045310
125,42,17545.974910
125,43,16990.580460
125,44,16384.284121
125,45,16281.072608
125,47,15808.127479
125,48,15557.315896
125,54,15451.920471
125,57,15443.240081
126,37,22023.619546
126,38,21083.066811
126,39,19530.045310
126,42,17545.974910
126,43,16990.580460
126,44,16384.284121
126,45,16281.072608
126,46,15998.477076
126,47,15808.127479
126,48,15557.315896
126,54,15451.920471
126,57,15443.240081
127,37,22023.619546
127,38,21083.066811
127,39,19342.235173
127,42,17545.974910
127,43,16990.580460
127,44,16384.284121
127,45,16191.941712
127,46,15998.477076
127,47,15798.497873
127,48,15549.809787
127,53,15400.110334
127,56,15398.830994
128,37,22023.619546
128,38,21083.066811
128,39,19342.235173
128,42,17545.974910
128,43,16797.500787
128,44,16384.284121
128,45,16191.941712
128,46,15998.477076
128,47,15798.497873
128,48,15549.809787
128,53,15400.110334
128,56,15398.830994
129,37,22023.619546
129,38,21083.066811
129,39,19228.226148
129,42,17364.423245
129,43,16630.223054
129,44,16349.254908
129,45,16191.941712
129,46,15670.034685
129,47,15512.937379
129,53,15371.736858
130,37,22023.619546
130,38,21083.066811
130,39,19228.226148
130,42,17364.423245
130,43,16630.223054
130,44,16349.254908
130,45,16191.941712
130,46,15670.034685
130,47,15512.937379
130,53,15371.736858
131,37,22023.619546
131,38,21083.066811
131,39,19155.318157
131,42,17364.423245
131,43,16563.445383
131,44,16307.669666
131,45,16146.160513
131,46,15670.034685
131,47,15512.937379
131,53,15371.736858
132,35,24300.715651
132,37,22023.619546
132,38,21083.066811
132,39,19155.318157
132,42,17364.423245
132,43,16563.445383
132,44,16307.669666
132,45,16146.160513
132,46,15670.034685
132,47,15512.937379
132,53,15371.736858
133,35,24300.715651
133,37,21508.591739
133,38,20657.081538
133,39,19155.318157
133,42,17364.423245
133,43,16554.891503
133,44,16289.518400
133,45,16146.160513
133,46,15648.245660
133,47,15512.937379
133,53,15331.231259
134,35,24300.715651
134,37,21508.591739
134,38,20657.081538
134,39,19155.318157
134,42,17364.423245
134,43,16554.891503
134,44,16289.518400
134,45,16146.160513
134,46,15648.245660
134,47,15512.937379
134,53,15331.231259
135,35,24300.715651
135,37,21237.609091
135,38,20480.473410
135,39,19115.628288
135,42,17289.018491
135,43,16485.392783
135,44,16272.953298
135,45,16096.251364
135,46,15648.245660
135,47,15503.808760
135,53,15318.972842
136,35,24300.715651
136,37,21237.609091
136,38,20480.473410
136,39,19115.628288
136,42,17289.018491
136,43,16485.392783
136,44,16272.953298
136,45,16096.251364
136,46,15648.245660
136,47,15503.808760
136,53,15318.972842
137,35,24300.715651
137,37,21082.830667
137,38,20403.337146
137,39,18852.716307
137,42,17289.018491
137,43,16485.392783
137,44,16272.953298
137,45,16068.970218
137,46,15516.672826
137,47,15454.198184
137,53,15310.608510
138,35,24300.715651
138,37,21082.830667
138,38,20403.337146
138,39,18852.716307
138,42,17289.018491
138,43,16485.392783
138,44,16272.953298
138,45,16068.970218
138,46,15516.672826
138,47,15454.198184
138,53,15310.608510
139,35,24300.715651
139,37,20987.805248
139,38,20286.594208
139,39,18829.267949
139,42,17289.018491
139,43,16475.178010
139,44,16211.471168
139,45,16068.970218
139,46,15516.672826
139,47,15437.503548
139,53,15309.427150
140,35,24300.715651
140,37,20987.805248
140,38,20286.594208
140,39,18829.267949
140,40,17902.673729
140,42,17289.018491
140,43,16475.178010
140,44,16167.203692
140,45,15648.945764
140,46,15516.672826
140,47,15437.503548
140,48,15424.639481
140,53,15309.427150
141,35,24300.715651
141,37,20987.805248
141,38,20286.594208
141,39,18828.396290
141,40,17705.202845
141,41,17190.408674
141,43,16475.178010
141,44,16128.002913
141,45,15645.165273
141,46,15505.953939
141,47,15405.117189
141,53,15301.129214
142,35,24300.715651
142,37,20987.805248
142,38,20286.594208
142,39,18828.396290
142,40,17705.202845
142,41,17190.408674
142,42,16324.265790
142,44,16128.002913
142,45,15645.165273
142,46,15505.953939
142,47,15405.117189
142,53,15301.129214
143,35,24300.715651
143,37,20987.805248
143,38,20191.453090
143,39,18693.721192
143,40,17648.162990
143,41,17143.127272
143,42,16210.847807
143,44,16126.686403
143,45,15643.359652
143,46,15469.184007
143,47,15401.166941
143,53,15265.572417
144,35,24300.715651
144,37,20987.805248
144,38,20191.453090
144,39,18693.721192
144,40,17648.162990
144,41,17143.127272
144,42,16210.847807
144,44,16126.686403
144,45,15643.359652
144,46,15469.184007
144,47,15401.166941
144,53,15265.572417
145,35,24300.715651
145,36,22314.867752
145,37,20987.805248
145,38,19982.583859
145,39,18568.681198
145,40,17511.175791
145,41,17132.167539
145,42,16191.460606
145,44,16126.686403
145,45,15637.501545
145,46,15427.594293
145,47,15385.027853
145,53,15265.572417
146,35,24300.715651
146,36,22314.867752
146,37,20987.805248
146,38,19982.583859
146,39,18568.681198
146,40,17511.175791
146,41,17132.167539
146,42,16191.460606
146,44,16126.686403
146,45,15637.501545
146,46,15427.594293
146,47,15385.027853
146,53,15265.572417
147,35,24300.715651
147,36,22314.867752
147,37,19981.799739
147,39,18487.320522
147,40,17500.575579
147,41,17132.167539
147,42,16188.156458
147,44,16113.080007
147,45,15637.137715
147,46,15426.749385
147,47,15348.735261
147,52,15258.733189
148,35,24300.715651
148,36,22314.867752
148,37,19981.799739
148,39,18487.320522
148,40,17500.575579
148,41,17132.167539
148,42,16188.156458
148,44,16113.080007
148,45,15637.137715
148,46,15426.749385
148,47,15348.735261
148,52,15258.733189
149,35,24300.715651
149,36,22314.867752
149,37,19853.236267
149,39,18453.266033
149,40,17489.800994
149,41,17126.306005
149,42,16188.156458
149,44,15620.092345
149,45,15372.103030
149,47,15340.121498
149,52,15257.578641
150,35,24300.715651
150,36,22314.867752
150,37,19853.236267
150,39,18453.266033
150,40,17489.800994
150,41,17126.306005
150,42,16188.156458
150,44,15620.092345
150,45,15372.103030
150,47,15340.121498
150,52,15257.578641
151,35,24300.715651
151,36,22314.867752
151,37,19693.443883
151,39,18453.266033
151,40,17369.380131
151,41,16964.371835
151,42,15554.607642
151,45,15370.326348
151,47,15340.121498
151,52,15244.333803
152,35,24300.715651
152,36,22314.867752
152,37,19693.443883
152,39,18453.266033
152,40,17369.380131
152,41,16964.371835
152,42,15554.607642
152,45,15370.326348
152,47,15340.121498
152,52,15244.333803
153,35,24300.715651
153,36,21169.650659
153,37,19453.084457
153,39,18364.518993
153,40,17305.261278
153,41,16964.371835
153,42,15551.635318
153,44,15377.302344
153,45,15370.326348
153,47,15329.544431
153,52,15244.333803
154,35,23280.121578
154,36,21169.650659
154,37,19453.084457
154,39,18364.518993
154,40,17305.261278
154,41,16964.371835
154,42,15551.635318
154,44,15377.302344
154,45,15370.326348
154,47,15329.544431
154,52,15244.333803
155,35,23280.121578
155,36,19384.698299
155,39,18358.743958
155,40,17305.261278
155,41,16938.008920
155,42,15551.635318
155,44,15376.318120
155,45,15361.978114
155,47,15328.144119
155,52,15232.604951
156,35,23280.121578
156,36,19384.698299
156,39,18358.743958
156,40,17305.261278
156,41,16758.451139
156,42,15551.635318
156,44,15376.318120
156,45,15361.978114
156,47,15328.144119
156,52,15232.604951
157,35,22714.014900
157,36,19300.989134
157,39,18348.471719
157,40,17298.732976
157,41,16551.237069
157,42,15510.451347
157,44,15332.993967
157,45,15318.489912
157,47,15301.965785
157,52,15232.604951
158,35,22714.014900
158,36,19300.989134
158,39,18348.471719
158,40,17298.732976
158,41,16551.237069
158,42,15510.451347
158,44,15332.993967
158,45,15318.489912
158,47,15301.965785
158,52,15232.604951
159,35,22714.014900
159,36,19280.774428
159,39,18233.632311
159,40,17258.188523
159,41,16551.237069
159,42,15510.451347
159,44,15332.993967
159,45,15280.342673
159,52,15222.283063
160,35,22714.014900
160,36,19280.774428
160,39,18233.632311
160,40,17258.188523
160,41,16551.237069
160,42,15510.451347
160,44,15332.993967
160,45,15280.342673
160,46,15260.940730
160,52,15222.283063
160,54,15211.070660
161,35,22714.014900
161,36,19213.224335
161,39,18181.626650
161,40,17258.188523
161,41,16450.588525
161,42,15510.451347
161,43,15318.311831
161,45,15280.342673
161,46,15260.940730
161,52,15222.283063
161,54,15159.599755
162,35,22714.014900
162,36,19213.224335
162,39,18181.626650
162,40,17258.188523
162,41,16450.588525
162,42,15510.451347
162,43,15318.311831
162,45,15280.342673
162,46,15260.940730
162,52,15222.283063
162,54,15159.599755
163,35,22714.014900
163,36,19213.224335
163,39,18181.626650
163,40,16495.935521
163,41,16450.588525
163,42,15510.451347
163,43,15318.311831
163,45,15276.606074
163,46,15260.940730
163,52,15199.160708
163,54,15151.391117
164,35,22714.014900
164,36,19213.224335
164,39,18181.626650
164,40,16495.935521
164,41,16450.588525
164,42,15510.451347
164,43,15318.311831
164,45,15276.606074
164,46,15260.940730
164,52,15199.160708
164,54,15151.391117
165,35,22714.014900
165,36,19213.224335
165,37,18972.116079
165,39,18058.397454
165,40,16495.935521
165,41,16404.925976
165,42,15510.451347
165,43,15252.372581
165,52,15199.160708
165,54,15148.646825
166,35,22714.014900
166,36,19213.224335
166,37,18972.116079
166,39,18058.397454
166,40,16495.935521
166,41,16404.925976
166,42,15510.451347
166,43,15252.372581
166,52,15199.160708
166,54,15148.646825
167,35,22714.014900
167,36,19213.224335
167,37,18972.116079
167,38,18906.854333
167,39,17895.654536
167,40,16261.075753
167,42,15498.532158
167,43,15190.191409
167,52,15145.458023
167,53,15069.419520
168,35,22714.014900
168,36,19213.224335
168,37,18972.116079
168,38,18906.854333
168,39,17895.654536
168,40,16261.075753
168,42,15498.532158
168,43,15190.191409
168,52,15145.458023
168,53,15069.419520
169,35,22554.838659
169,36,19213.224335
169,37,18958.147710
169,38,18906.854333
169,39,17866.553410
169,40,16064.458132
169,42,15498.532158
169,43,15184.158606
169,52,15119.827170
169,53,15045.491473
170,35,22554.838659
170,36,19213.224335
170,37,18958.147710
170,38,18906.854333
170,39,17866.553410
170,40,16064.458132
170,42,15498.532158
170,43,15184.158606
170,52,15119.827170
170,53,15045.491473
171,35,22554.838659
171,36,19175.462767
171,37,18828.830719
171,38,17767.544368
171,40,15988.801278
171,42,15498.113544
171,43,15174.838141
171,52,15119.827170
171,53,15042.923786
172,35,22554.838659
172,36,19175.462767
172,37,18828.830719
172,38,17767.544368
172,40,15988.801278
172,41,15794.142869
172,42,15498.113544
172,43,15174.838141
172,52,15119.827170
172,53,15042.923786
173,35,22359.117123
173,36,19058.769759
173,37,18808.123971
173,38,17618.629008
173,40,15928.093554
173,41,15696.300110
173,42,15498.113544
173,43,15173.152219
173,52,15119.827170
173,53,14984.890821
174,35,22359.117123
174,36,19058.769759
174,37,18808.123971
174,38,17618.629008
174,40,15928.093554
174,41,15696.300110
174,42,15498.113544
174,43,15173.152219
174,52,15119.827170
174,53,14984.890821
175,35,22205.449356
175,36,19053.836954
175,37,17487.709506
175,40,15927.947989
175,41,15676.318817
175,42,15498.113544
175,43,15170.751818
175,52,15118.810877
175,53,14983.797762
176,35,21821.801469
176,36,19053.836954
176,37,17487.709506
176,40,15927.947989
176,41,15676.318817
176,42,15498.113544
176,43,15127.590196
176,52,15118.810877
176,53,14983.797762
177,35,21821.801469
177,36,18812.092174
177,37,17474.852221
177,40,15788.875128
177,41,15676.318817
177,42,15496.463618
177,43,15091.250534
177,51,14957.730402
178,35,21821.801469
178,36,18812.092174
178,37,17474.852221
178,40,15788.875128
178,41,15676.318817
178,42,15496.463618
178,43,15091.250534
178,51,14957.730402
179,35,21073.327824
179,36,18812.092174
179,37,17418.302237
179,40,15776.898611
179,41,15624.731791
179,42,15418.757028
179,43,15086.476815
179,51,14956.350716
180,35,21073.327824
180,36,18812.092174
180,37,17418.302237
180,40,15776.898611
180,41,15624.731791
180,42,15418.757028
180,43,15086.476815
180,51,14956.350716
181,35,20831.426655
181,36,18600.327191
181,37,17264.460322
181,40,15683.670647
181,41,15549.198372
181,42,15410.406547
181,43,15080.084161
181,51,14953.999813
182,35,20831.426655
182,36,18600.327191
182,37,17264.460322
182,40,15683.670647
182,41,15549.198372
182,42,15410.406547
182,43,15080.084161
182,51,14953.999813
183,35,20570.678050
183,36,18495.773244
183,37,17194.171047
183,40,15635.642066
183,41,15541.242263
183,42,15008.862618
183,51,14953.999813
184,35,20570.678050
184,36,18495.773244
184,37,17194.171047
184,40,15635.642066
184,41,15541.242263
184,42,15008.862618
184,51,14953.999813
185,35,20535.972561
185,36,18353.251128
185,37,17192.668856
185,40,15567.876579
185,41,15530.159500
185,42,15008.188801
185,51,14946.492436
186,35,20535.972561
186,36,18353.251128
186,37,17192.668856
186,40,15567.876579
186,41,15530.159500
186,42,15008.188801
186,51,14946.492436
187,35,20284.852356
187,36,18266.992980
187,37,17170.638450
187,40,15537.711313
187,41,15391.491485
187,42,15008.188801
187,50,14921.759510
188,35,20284.852356
188,36,18266.992980
188,37,17170.638450
188,40,15537.711313
188,41,15391.491485
188,42,15008.188801
188,50,14921.759510
189,35,20151.440515
189,36,18095.881151
189,37,17053.835547
189,40,15533.446008
189,41,15391.491485
189,42,14998.064408
189,50,14904.504718
190,35,20151.440515
190,36,18095.881151
190,37,17053.835547
190,40,15533.446008
190,41,15391.491485
190,42,14998.064408
190,44,14973.389244
190,50,14904.504718
191,35,20151.440515
191,36,18057.324862
191,37,17006.630872
191,40,15175.132277
191,42,14998.064408
191,44,14959.077093
191,50,14904.504718
192,35,20151.440515
192,36,18057.324862
192,37,17006.630872
192,40,15175.132277
192,41,15143.811718
192,42,14998.064408
192,43,14980.898714
192,44,14959.077093
192,50,14904.504718
193,35,20051.740055
193,36,17871.102948
193,37,17003.617371
193,40,15096.871652
193,41,14980.651230
193,43,14955.987613
193,44,14953.045164
193,49,14841.066452
194,35,20051.740055
194,36,17858.495453
194,37,17003.617371
194,40,15096.871652
194,41,14980.651230
194,43,14955.987613
194,44,14953.045164
194,49,14841.066452
195,35,20040.212511
195,36,17763.543014
195,37,16995.415743
195,40,15051.839558
195,41,14980.651230
195,43,14929.432324
195,49,14841.066452
196,35,20040.212511
196,36,17763.543014
196,37,16995.415743
196,40,14997.176875
196,41,14980.651230
196,42,14977.720328
196,43,14929.432324
196,44,14873.370196
196,49,14841.066452
197,35,20040.212511
197,36,17718.151457
197,37,16995.415743
197,39,16850.295322
197,40,14954.161650
197,42,14859.124564
197,49,14841.066452
198,35,20040.212511
198,36,17718.151457
198,37,16995.415743
198,39,16850.295322
198,40,14954.161650
198,42,14859.124564
198,49,14841.066452
199,35,19891.509817
199,36,17718.151457
199,37,16897.530498
199,39,16795.007207
199,40,14954.161650
199,42,14804.224238
200,35,19891.509817
200,36,17718.151457
200,37,16897.530498
200,39,15972.464834
200,40,14886.937021
200,42,14804.224238
201,35,19891.509817
201,36,17489.969203
201,37,16895.492372
201,39,15757.619873
201,40,14883.341969
201,42,14779.592967
202,35,19891.509817
202,36,17489.969203
202,37,16868.110247
202,39,15757.619873
202,40,14883.341969
202,42,14779.592967
203,35,19891.509817
203,36,17370.978736
203,37,16847.490293
203,39,15736.414662
203,40,14878.724685
203,42,14768.653585
204,35,19891.509817
204,36,17370.978736
204,37,16847.490293
204,39,15736.414662
204,40,14878.724685
204,42,14768.653585
204,50,14749.363677
205,35,19891.509817
205,36,17342.194413
205,37,16833.624086
205,39,15736.414662
205,40,14855.501415
205,42,14768.653585
205,50,14744.460921
206,35,19891.509817
206,36,17342.194413
206,37,16819.494466
206,39,15711.372024
206,40,14855.501415
206,41,14805.874136
206,42,14768.653585
206,50,14744.460921
207,35,19778.017153
207,36,16985.179998
207,37,16776.889083
207,39,15711.372024
207,40,14803.769420
207,42,14751.380005
207,49,14723.348017
208,35,19778.017153
208,36,16985.179998
208,37,16776.889083
208,38,16482.926272
208,39,15711.372024
208,40,14803.769420
208,42,14751.380005
208,49,14723.348017
209,35,19666.777330
209,36,16985.179998
209,37,16769.555099
209,38,16482.926272
209,39,15711.372024
209,40,14785.018120
209,42,14751.380005
209,43,14736.338174
209,49,14723.348017
210,35,19666.777330
210,36,16985.179998
210,37,16769.555099
210,38,16482.926272
210,39,15711.372024
210,40,14785.018120
210,42,14751.380005
210,43,14736.338174
210,49,14723.348017
211,35,19619.758484
211,36,16979.309963
211,37,16769.555099
211,38,16077.743537
211,39,15711.372024
211,40,14783.183054
211,42,14746.420955
211,43,14736.338174
211,49,14723.348017
212,35,19619.758484
212,36,16941.955643
212,37,16769.555099
212,38,15913.144192
212,39,15711.372024
212,40,14783.183054
212,42,14746.420955
212,43,14736.338174
212,49,14723.348017
213,35,19547.268562
213,36,16933.497163
213,37,16591.245334
213,38,15913.144192
213,39,15482.942186
213,40,14779.732946
213,42,14740.991743
213,43,14673.054556
214,35,19547.268562
214,36,16933.497163
214,37,16591.245334
214,38,15913.144192
214,39,15482.942186
214,40,14779.732946
214,42,14670.428378
215,35,19349.158962
215,36,16933.497163
215,37,16568.214477
215,38,15885.339910
215,39,15334.623074
215,40,14779.732946
215,42,14655.008013
216,35,19349.158962
216,36,16933.497163
216,37,16568.214477
216,38,15885.339910
216,39,15334.623074
216,40,14779.732946
216,42,14655.008013
217,35,19262.468505
217,36,16904.065278
217,37,16568.214477
217,38,15872.322229
217,39,15334.623074
217,40,14778.342383
217,42,14648.114561
218,35,19262.468505
218,36,16861.155291
218,37,16568.214477
218,38,15872.322229
218,39,15334.623074
218,40,14778.342383
218,42,14635.659299
218,44,14629.910552
219,35,18091.103890
219,36,16851.279604
219,37,16498.798348
219,38,15783.589383
219,39,15334.623074
219,40,14761.640769
219,42,14635.659299
219,43,14627.316329
220,35,18091.103890
220,36,16851.279604
220,37,16436.615549
220,38,15783.589383
220,39,15334.623074
220,40,14761.640769
220,42,14635.659299
220,43,14627.316329
220,45,14616.961623
221,35,18019.484272
221,36,16805.036275
221,37,16436.615549
221,38,15783.589383
221,39,15201.818167
221,40,14717.879701
221,42,14631.232187
221,43,14625.908857
221,45,14610.995235
222,35,18019.484272
222,36,16805.036275
222,37,16436.615549
222,38,15783.589383
222,39,15201.818167
222,40,14717.879701
222,42,14631.232187
222,43,14625.908857
222,45,14610.995235
223,34,17924.462876
223,36,16802.689713
223,37,16353.056244
223,38,15783.589383
223,39,15156.122795
223,40,14717.879701
223,42,14631.232187
223,43,14619.942469
223,45,14610.995235
224,34,17924.462876
224,36,16600.201221
224,37,16353.056244
224,38,15783.589383
224,39,15156.122795
224,40,14717.879701
224,41,14678.931920
224,42,14631.232187
224,43,14619.942469
224,45,14610.995235
225,34,17919.149166
225,36,16311.608740
225,38,15757.166486
225,39,15117.415589
225,40,14676.798832
225,41,14649.995016
225,42,14630.216778
225,43,14569.365804
226,34,17919.149166
226,35,17858.416736
226,36,16311.608740
226,38,15757.166486
226,39,15117.415589
226,40,14676.798832
226,41,14649.995016
226,42,14630.216778
226,43,14569.365804
227,34,17918.809940
227,35,17805.849865
227,36,16311.608740
227,37,15637.842602
227,39,15111.438084
227,40,14643.774880
227,41,14586.745810
227,43,14554.182462
228,34,17714.464394
228,36,16311.608740
228,37,15637.842602
228,39,15111.438084
228,40,14643.774880
228,41,14586.745810
228,43,14554.182462
229,34,17644.861264
229,36,16311.608740
229,37,15595.050945
229,39,15087.906080
229,40,14636.816047
229,41,14586.745810
229,43,14554.182462
230,34,17644.861264
230,36,16311.608740
230,37,15595.050945
230,39,15087.906080
230,40,14635.744601
230,41,14586.745810
230,43,14554.182462
231,34,17624.921863
231,36,16311.608740
231,37,15584.244130
231,39,15087.906080
231,40,14628.785767
231,41,14586.745810
231,43,14528.973598
232,34,17624.921863
232,36,16311.608740
232,37,15584.244130
232,39,15087.906080
232,40,14628.785767
232,41,14586.745810
232,43,14528.973598
233,34,17526.462552
233,36,16308.046864
233,37,15583.486729
233,39,15011.656918
233,40,14628.785767
233,41,14586.745810
233,43,14528.973598
234,33,18032.854687
234,34,17496.859875
234,36,16223.865613
234,37,15583.486729
234,39,15011.656918
234,40,14590.314910
234,41,14586.745810
234,43,14528.973598
235,33,17949.703035
235,34,17413.475235
235,36,16204.562792
235,37,15582.520430
235,39,14562.614655
235,43,14523.176852
235,44,14517.969483
236,33,17949.703035
236,34,17413.475235
236,36,16176.762447
236,37,15540.468189
236,39,14562.614655
236,43,14523.176852
236,44,14517.969483
237,33,17852.829564
237,34,17413.475235
237,36,16068.488163
237,37,15521.889995
237,39,14507.416571
238,33,17852.829564
238,34,17413.475235
238,36,16068.488163
238,37,15521.889995
238,39,14507.416571
239,33,17852.829564
239,34,17291.848804
239,36,15989.947013
239,37,15348.287865
239,39,14507.416571
240,33,17852.829564
240,34,17291.848804
240,36,15989.947013
240,37,15348.287865
240,39,14507.416571
241,33,17790.513315
241,34,17291.848804
241,36,15989.947013
241,37,15309.959171
241,39,14507.416571
242,33,17668.961625
242,34,17291.848804
242,35,16719.709044
242,36,15989.947013
242,37,15309.959171
242,39,14507.416571
243,33,17649.811550
243,34,16881.162528
243,35,16714.312391
243,36,15976.894635
243,37,15309.959171
243,39,14504.114130
244,33,17649.811550
244,34,16881.162528
244,35,16714.312391
244,36,15930.229994
244,37,15309.959171
244,39,14504.114130
245,33,17635.186178
245,34,16877.195502
245,35,16676.516773
245,36,15930.229994
245,37,15309.959171
245,39,14501.410348
246,33,17481.955131
246,34,16877.195502
246,35,16676.516773
246,36,15930.229994
246,37,15121.114811
246,39,14501.410348
247,33,17444.827809
247,34,16847.736601
247,35,16676.516773
247,36,15926.027208
247,37,15120.975465
247,39,14489.746328
248,33,17444.827809
248,34,16847.736601
248,35,16676.516773
248,36,15926.027208
248,37,15120.975465
248,39,14489.746328
249,33,17332.087595
249,34,16847.736601
249,35,16522.107201
249,36,15918.563861
249,37,15063.835507
249,39,14489.746328
250,33,17332.087595
250,34,16790.502357
250,35,16522.107201
250,36,15918.563861
250,37,15063.835507
250,39,14489.746328
251,33,17299.121263
251,34,16714.876171
251,35,16522.107201
251,36,14888.093480
251,39,14473.585972
252,33,17299.121263
252,34,16714.876171
252,35,16522.107201
252,36,14888.093480
252,39,14473.585972
252,40,14468.077710
253,33,17296.098286
253,34,16614.027809
253,35,16510.602509
253,36,14888.093480
253,39,14472.131485
253,40,14468.077710
254,33,17296.098286
254,34,16614.027809
254,35,16510.602509
254,36,14888.093480
254,39,14472.131485
254,40,14468.077710
255,33,17237.239375
255,34,16567.514865
255,35,16482.149356
255,36,14854.128955
255,39,14468.807229
255,40,14466.222430
256,33,17189.059272
256,34,16567.514865
256,35,16482.149356
256,36,14854.128955
256,39,14396.455214
257,33,17186.385147
257,34,16532.584989
257,35,16482.149356
257,36,14850.672754
257,39,14395.666320
258,33,17186.385147
258,34,16532.584989
258,35,16482.149356
258,36,14850.672754
258,39,14395.666320
258,40,14377.604783
259,33,17186.385147
259,34,16525.196264
259,35,16448.773247
259,36,14828.854123
259,38,14468.803290
259,39,14395.666320
259,40,14377.604783
260,33,16577.078182
260,34,16525.196264
260,35,16448.773247
260,36,14828.854123
260,38,14468.803290
260,39,14395.666320
260,40,14377.604783
261,33,16567.133502
261,34,16518.506158
261,35,16427.201562
261,36,14828.854123
261,38,14468.803290
261,39,14383.125021
261,40,14377.604783
262,33,16567.133502
262,34,16518.506158
262,35,16427.201562
262,36,14828.854123
262,38,14468.803290
262,39,14383.125021
262,40,14377.604783
263,33,16523.395133
263,34,16512.153691
263,35,16398.584557
263,36,14800.080090
263,38,14460.145558
263,39,14383.077395
263,40,14371.459237
263,41,14342.762664
264,33,16523.395133
264,34,16512.153691
264,35,16398.584557
264,36,14800.080090
264,38,14460.145558
264,39,14369.646413
264,41,14327.386245
265,33,16449.376909
265,35,16378.856887
265,36,14747.975806
265,38,14460.145558
265,39,14361.244306
265,41,14284.899297
266,33,16449.376909
266,35,16378.856887
266,36,14747.975806
266,38,14460.145558
266,39,14276.273421
267,33,16347.728285
267,36,14712.602479
267,38,14419.608644
267,39,14249.917929
268,33,16347.728285
268,36,14712.602479
268,38,14419.608644
268,39,14249.917929
269,33,16328.104019
269,36,14606.364039
269,38,14418.942554
269,39,14249.917929
270,33,16327.531124
270,35,16304.952257
270,36,14606.364039
270,38,14418.942554
270,39,14249.917929
271,33,16299.092183
271,35,16249.764311
271,36,14594.948996
271,38,14397.447619
271,39,14226.410294
272,33,16162.941494
272,36,14594.948996
272,38,14397.447619
272,39,14226.410294
273,33,16106.436234
273,36,14589.646855
273,38,14182.066049
274,32,16977.101595
274,33,16106.436234
274,36,14589.646855
274,38,14182.066049
275,32,16964.852785
275,33,16100.988732
275,36,14580.034257
275,38,14174.595066
276,32,16964.852785
276,33,16005.721051
276,35,15720.016049
276,36,14580.034257
276,38,14174.595066
277,32,16942.467576
277,33,16001.212576
277,35,15694.583800
277,36,14580.034257
277,38,14174.595066
278,32,16173.977535
278,33,16001.212576
278,35,15694.583800
278,36,14580.034257
278,38,14174.595066
279,32,16173.977535
279,33,15981.864643
279,35,15693.459779
279,36,14537.761672
279,38,14151.339218
280,32,16173.977535
280,33,15981.864643
280,35,15693.459779
280,36,14537.761672
280,38,14151.339218
281,32,16090.819816
281,33,15905.319604
281,35,15630.535451
281,36,14525.030129
281,38,14146.742291
282,32,16090.819816
282,33,15905.319604
282,35,15630.535451
282,36,14525.030129
282,38,14146.742291
283,32,16073.978643
283,33,15865.208985
283,35,15598.844765
283,36,14522.539383
283,38,14073.003570
284,32,16073.978643
284,33,15865.208985
284,35,15598.844765
284,36,14522.539383
284,38,14073.003570
285,32,16043.566899
285,33,15862.317485
285,35,15598.650361
285,36,14508.450346
285,38,14069.995651
286,32,16043.566899
286,33,15862.317485
286,35,15598.650361
286,36,14508.450346
286,38,14069.995651
287,32,16033.524771
287,33,15831.831264
287,35,15596.808477
287,36,14508.450346
287,38,14069.995651
288,32,16033.524771
288,33,15831.831264
288,35,15596.808477
288,36,14508.450346
288,38,14069.995651
289,32,16021.429137
289,33,15779.243880
289,35,15596.808477
289,36,14473.200451
289,38,14041.416158
290,32,16021.429137
290,33,15779.243880
290,35,15596.808477
290,36,14473.200451
290,38,14041.416158
291,32,16016.036056
291,33,15769.365864
291,35,15516.387109
291,36,14448.640400
291,38,13984.203220
292,32,16016.036056
292,33,15769.365864
292,35,15516.387109
292,36,14448.640400
292,38,13984.203220
293,32,15984.505762
293,33,15747.536651
293,35,15516.387109
293,36,14441.963447
293,38,13984.203220
294,32,15984.505762
294,33,15747.536651
294,35,15516.387109
294,36,14441.963447
294,38,13984.203220
295,32,15975.713388
295,33,15738.053764
295,35,15505.954896
295,36,14419.204991
295,38,13978.258896
296,32,15975.713388
