Iteration,NV,TOC
33,9,2093.725297
33,10,2077.961914
33,11,2056.804080
33,13,2051.061254
33,13,2051.061254
33,20,2038.365740
34,5,2207.775258
34,6,2134.504642
34,9,2093.725297
34,10,2077.961914
34,11,2056.804080
34,13,2051.061254
34,13,2051.061254
34,20,2038.365740
35,5,2207.775258
35,5,2207.775258
35,6,2134.504642
35,9,2093.725297
35,10,2077.961914
35,11,2056.804080
35,13,2051.061254
35,13,2051.061254
35,20,2038.365740
36,5,2198.508348
36,6,2134.504642
36,7,2128.200711
36,7,2128.200711
36,9,2093.725297
36,10,2077.961914
36,11,2056.804080
36,13,2051.061254
36,13,2051.061254
36,20,2038.365740
37,5,2190.016331
37,6,2134.504642
37,7,2106.037399
37,9,2093.725297
37,10,2077.961914
37,11,2056.804080
37,13,2051.061254
37,13,2051.061254
37,20,2038.365740
38,5,2190.016331
38,6,2134.504642
38,7,2106.037399
38,9,2093.725297
38,10,2077.961914
38,11,2056.804080
38,13,2051.061254
38,13,2051.061254
38,20,2038.365740
39,5,2190.016331
39,6,2134.504642
39,7,2106.037399
39,9,2093.725297
39,10,2077.961914
39,11,2056.804080
39,13,2051.061254
39,13,2051.061254
39,20,2038.365740
40,5,2190.016331
40,5,2190.016331
40,6,2123.633754
40,7,2106.037399
40,9,2093.725297
40,10,2077.961914
40,11,2056.804080
40,13,2051.061254
40,13,2051.061254
40,20,2038.365740
41,5,2190.016331
41,5,2190.016331
41,5,2190.016331
41,5,2190.016331
41,6,2123.633754
41,7,2106.037399
41,8,2095.237592
41,9,2093.725297
41,10,2077.961914
41,11,2056.804080
41,13,2051.061254
41,13,2051.061254
41,20,2038.365740
42,5,2190.016331
42,5,2190.016331
42,5,2190.016331
42,5,2190.016331
42,5,2190.016331
42,5,2190.016331
42,6,2123.633754
42,7,2106.037399
42,8,2095.237592
42,9,2093.725297
42,10,2077.961914
42,11,2056.804080
42,13,2051.061254
42,13,2051.061254
42,20,2038.365740
43,5,2179.075342
43,6,2123.633754
43,7,2106.037399
43,8,2095.237592
43,9,2093.725297
43,10,2077.961914
43,11,2056.804080
43,13,2051.061254
43,13,2051.061254
43,20,2038.365740
44,5,2166.971723
44,6,2112.642643
44,7,2106.037399
44,8,2095.237592
44,9,2093.725297
44,10,2077.961914
44,11,2056.804080
44,13,2051.061254
44,13,2051.061254
44,20,2038.365740
45,5,2155.031647
45,6,2112.642643
45,7,2106.037399
45,8,2095.237592
45,9,2093.725297
45,10,2077.961914
45,11,2056.804080
45,13,2051.061254
45,13,2051.061254
45,20,2038.365740
46,5,2155.031647
46,6,2112.642643
46,7,2106.037399
46,8,2076.787988
46,11,2056.804080
46,13,2051.061254
46,13,2051.061254
46,20,2038.365740
47,5,2145.727363
47,6,2112.642643
47,7,2106.037399
47,8,2076.787988
47,11,2056.804080
47,13,2051.061254
47,13,2051.061254
47,20,2038.365740
48,5,2113.885513
48,6,2112.642643
48,6,2112.642643
48,7,2106.037399
48,8,2076.787988
48,11,2056.804080
48,13,2051.061254
48,13,2051.061254
48,20,2038.365740
49,5,2112.232483
49,7,2106.037399
49,8,2076.787988
49,11,2056.804080
49,13,2051.061254
49,13,2051.061254
49,20,2038.365740
50,5,2112.232483
50,5,2112.232483
50,5,2112.232483
50,6,2083.047633
50,8,2076.787988
50,11,2056.804080
50,13,2051.061254
50,13,2051.061254
50,20,2038.365740
51,5,2075.124518
51,11,2056.804080
51,13,2051.061254
51,13,2051.061254
51,20,2038.365740
52,5,2035.049191
53,5,2033.332995
53,6,2031.717139
54,5,2033.169421
54,6,2031.717139
54,6,2031.717139
55,5,2022.393904
56,5,2022.393904
56,5,2022.393904
56,5,2022.393904
56,7,2008.981255
57,5,2022.393904
57,5,2022.393904
57,5,2022.393904
57,5,2022.393904
57,5,2022.393904
57,7,2008.981255
58,5,2019.229810
58,7,2008.981255
59,5,2008.157360
60,5,2008.157360
61,5,2002.586001
61,10,1998.434752
62,5,1994.862921
62,7,1976.262216
63,5,1991.018165
63,7,1975.104584
64,5,1991.018165
64,5,1991.018165
64,7,1975.104584
64,7,1975.104584
65,5,1991.018165
65,5,1991.018165
65,5,1991.018165
65,5,1991.018165
65,5,1991.018165
65,5,1991.018165
65,5,1991.018165
65,5,1991.018165
65,7,1975.104584
65,7,1975.104584
65,9,1970.569498
66,5,1986.115550
66,7,1975.104584
66,7,1975.104584
66,7,1975.104584
66,9,1970.569498
67,5,1983.554464
67,7,1975.104584
67,7,1975.104584
67,7,1975.104584
67,9,1970.569498
68,5,1979.937156
68,6,1972.876206
68,9,1970.569498
69,5,1971.514955
69,9,1970.569498
70,5,1968.953868
71,5,1968.953868
71,5,1968.953868
72,5,1958.674105
73,5,1958.674105
74,5,1958.424320
75,5,1940.760577
76,5,1940.760577
76,5,1940.760577
77,5,1940.206886
77,6,1936.745566
78,5,1940.206886
78,5,1940.206886
78,5,1940.206886
78,6,1936.745566
79,5,1940.206886
79,5,1940.206886
79,5,1940.206886
79,5,1940.206886
79,6,1936.745566
80,5,1940.206886
80,5,1940.206886
80,5,1940.206886
80,5,1940.206886
80,5,1940.206886
80,5,1940.206886
80,5,1940.206886
80,5,1940.206886
80,5,1940.206886
80,6,1936.745566
81,5,1940.206886
81,5,1940.206886
81,5,1940.206886
81,5,1940.206886
81,5,1940.206886
81,5,1940.206886
81,5,1940.206886
81,5,1940.206886
81,5,1940.206886
81,5,1940.206886
81,5,1940.206886
81,5,1940.206886
81,5,1940.206886
81,6,1936.745566
82,5,1935.710875
83,5,1935.431555
83,5,1935.431555
84,5,1935.431555
84,5,1935.431555
84,5,1935.431555
84,5,1935.431555
84,5,1935.431555
84,5,1935.431555
85,5,1935.431555
85,5,1935.431555
85,5,1935.431555
85,5,1935.431555
85,5,1935.431555
85,5,1935.431555
85,5,1935.431555
85,5,1935.431555
85,5,1935.431555
85,5,1935.431555
86,5,1934.306469
87,5,1923.091644
88,5,1923.091644
89,5,1923.091644
89,5,1923.091644
90,5,1923.091644
90,5,1923.091644
90,5,1923.091644
91,5,1910.771236
92,5,1910.448908
93,5,1910.448908
93,5,1910.448908
94,5,1910.330512
95,5,1910.330512
95,5,1910.330512
95,5,1910.330512
95,5,1910.330512
95,5,1910.330512
96,5,1910.330512
96,5,1910.330512
96,5,1910.330512
96,5,1910.330512
96,5,1910.330512
96,5,1910.330512
96,5,1910.330512
96,5,1910.330512
97,5,1899.820970
98,5,1899.801140
99,5,1899.801140
100,5,1899.801140
100,5,1899.801140
101,5,1899.801140
101,5,1899.801140
102,5,1886.587446
103,5,1886.587446
104,5,1886.587446
104,5,1886.587446
104,5,1886.587446
104,5,1886.587446
105,5,1886.587446
105,5,1886.587446
105,5,1886.587446
105,5,1886.587446
105,5,1886.587446
105,5,1886.587446
105,5,1886.587446
106,5,1884.148900
107,5,1882.399152
108,5,1882.399152
108,5,1882.399152
108,5,1882.399152
108,5,1882.399152
109,5,1882.399152
109,5,1882.399152
109,5,1882.399152
109,5,1882.399152
109,5,1882.399152
109,5,1882.399152
110,5,1882.399152
110,5,1882.399152
110,5,1882.399152
110,5,1882.399152
110,5,1882.399152
110,5,1882.399152
110,5,1882.399152
110,5,1882.399152
110,5,1882.399152
110,5,1882.399152
111,5,1882.399152
111,5,1882.399152
111,5,1882.399152
111,5,1882.399152
111,5,1882.399152
111,5,1882.399152
111,5,1882.399152
111,5,1882.399152
111,5,1882.399152
111,5,1882.399152
111,5,1882.399152
111,5,1882.399152
111,5,1882.399152
112,5,1860.595226
113,5,1858.816418
114,5,1858.816418
115,5,1858.816418
115,5,1858.816418
116,5,1858.816418
116,5,1858.816418
116,5,1858.816418
116,5,1858.816418
116,5,1858.816418
116,5,1858.816418
117,5,1851.075685
118,5,1850.462877
119,5,1850.462877
119,5,1850.462877
119,5,1850.462877
120,5,1850.462877
120,5,1850.462877
120,5,1850.462877
120,5,1850.462877
121,5,1850.462877
121,5,1850.462877
121,5,1850.462877
121,5,1850.462877
121,5,1850.462877
121,5,1850.462877
121,5,1850.462877
122,5,1831.269038
123,5,1831.022981
124,5,1831.022981
125,5,1831.022981
125,5,1831.022981
125,5,1831.022981
125,5,1831.022981
126,5,1830.942894
126,5,1830.942894
127,5,1820.678950
128,5,1820.678950
128,5,1820.678950
128,5,1820.678950
129,5,1820.678950
129,5,1820.678950
129,5,1820.678950
129,5,1820.678950
129,5,1820.678950
129,5,1820.678950
130,5,1820.352805
131,5,1820.352805
131,5,1820.352805
131,5,1820.352805
131,5,1820.352805
132,5,1809.626625
133,5,1809.626625
133,5,1809.626625
133,5,1809.626625
133,5,1809.626625
134,5,1808.041651
135,5,1807.481950
136,5,1807.481950
137,5,1801.649107
138,5,1801.649107
138,5,1801.649107
138,5,1801.649107
138,5,1801.649107
138,5,1801.649107
138,5,1801.649107
139,5,1801.649107
139,5,1801.649107
139,5,1801.649107
139,5,1801.649107
139,5,1801.649107
139,5,1801.649107
139,5,1801.649107
139,5,1801.649107
139,5,1801.649107
139,5,1801.649107
139,5,1801.649107
139,5,1801.649107
140,5,1801.649107
140,5,1801.649107
140,5,1801.649107
140,5,1801.649107
140,5,1801.649107
140,5,1801.649107
140,5,1801.649107
140,5,1801.649107
140,5,1801.649107
140,5,1801.649107
140,5,1801.649107
140,5,1801.649107
140,5,1801.649107
140,5,1801.649107
140,5,1801.649107
140,5,1801.649107
140,5,1801.649107
140,5,1801.649107
141,5,1801.649107
141,5,1801.649107
141,5,1801.649107
141,5,1801.649107
141,5,1801.649107
141,5,1801.649107
141,5,1801.649107
141,5,1801.649107
141,5,1801.649107
141,5,1801.649107
141,5,1801.649107
141,5,1801.649107
141,5,1801.649107
141,5,1801.649107
141,5,1801.649107
141,5,1801.649107
141,5,1801.649107
141,5,1801.649107
141,5,1801.649107
141,5,1801.649107
141,5,1801.649107
141,5,1801.649107
141,5,1801.649107
141,5,1801.649107
142,5,1797.314221
143,5,1796.881821
143,5,1796.881821
144,5,1796.881821
144,5,1796.881821
144,5,1796.881821
145,5,1796.079239
146,5,1796.079239
147,5,1787.879188
148,4,1926.926951
148,5,1787.879188
148,5,1787.879188
149,4,1926.926951
149,4,1926.926951
149,4,1926.926951
149,5,1787.879188
149,5,1787.879188
150,4,1857.325921
150,5,1787.879188
150,5,1787.879188
151,4,1838.810947
151,5,1787.879188
151,5,1787.879188
152,4,1835.501903
152,5,1787.879188
152,5,1787.879188
153,4,1825.785198
153,5,1787.879188
153,5,1787.879188
153,5,1787.879188
153,5,1787.879188
154,4,1825.785198
154,5,1787.879188
154,5,1787.879188
154,5,1787.879188
154,5,1787.879188
155,4,1825.785198
155,4,1825.785198
155,5,1787.879188
155,5,1787.879188
155,5,1787.879188
155,5,1787.879188
156,4,1825.785198
156,4,1825.785198
156,4,1825.785198
156,4,1825.785198
156,4,1825.785198
156,4,1825.785198
156,4,1825.785198
156,5,1787.879188
156,5,1787.879188
156,5,1787.879188
156,5,1787.879188
157,4,1825.785198
157,4,1825.785198
157,4,1825.785198
157,4,1825.785198
157,4,1825.785198
157,4,1825.785198
157,4,1825.785198
157,4,1825.785198
157,4,1825.785198
157,4,1825.785198
157,5,1787.879188
157,5,1787.879188
157,5,1787.879188
157,5,1787.879188
158,4,1781.018723
159,4,1781.018723
160,4,1781.018723
160,4,1781.018723
160,4,1781.018723
160,4,1781.018723
160,4,1781.018723
161,4,1781.018723
161,4,1781.018723
161,4,1781.018723
161,4,1781.018723
161,4,1781.018723
162,4,1781.018723
162,4,1781.018723
162,4,1781.018723
162,4,1781.018723
162,4,1781.018723
162,4,1781.018723
162,4,1781.018723
162,4,1781.018723
162,4,1781.018723
163,4,1781.018723
163,4,1781.018723
163,4,1781.018723
163,4,1781.018723
163,4,1781.018723
163,4,1781.018723
163,4,1781.018723
163,4,1781.018723
163,4,1781.018723
163,4,1781.018723
163,4,1781.018723
163,4,1781.018723
163,4,1781.018723
163,4,1781.018723
163,4,1781.018723
164,4,1775.449736
165,4,1775.449736
165,4,1775.449736
165,4,1775.449736
165,4,1775.449736
